OH6Q425VX0lUOw9k9Wx93w,Philly Pretzel Factory,PA,40.094402,-74.9429611,4.0,19,3
9_DJMSzn5PtMit78KFrwaw,Subway,LA,29.9531713542,-90.0653524,2.5,18,0
FVLFyL7viv93LovihvCLCQ,Moe's Southwest Grill,FL,27.9587880796,-82.7267882507,3.0,64,5
HviAzkMvhZbyT8dUH9BkLQ,Yoi Tomo Sushi & Grill,ID,43.6127584,-116.2047196,4.0,406,0
yK8LWJ4VRTYEoGxVYzcjQg,Metro Diner,DE,39.685216,-75.680964,4.0,381,2
3dn-FdMoVBfqkH3SEgecxw,Country Maid Stores,DE,39.6643555,-75.6256051,4.5,9,5
OAAh75gVvTZI4bjjrulxMg,Nook and Kranny Kafe,PA,40.120354,-75.50218,4.5,201,1
Qm8pSLYuVS7eIyOx5YsWBw,Glory Beer Bar & Kitchen,PA,39.9481792,-75.1435446,4.5,203,0
GQvnYzhU9fFgky4eiQkKMg,Austrian Village,PA,40.081282,-75.089544,4.0,83,0
NBjZWsD9C-JwjsQ2mQlmNg,Ohana Cafe,FL,28.019877,-82.765302,4.5,260,5
7DqribLH6y79TLf0VaxxPw,Upper Crust Cafe,AB,53.5218203,-113.5125869,4.0,63,0
bZbepmBtqt5A-p4x4CWh1Q,Wawa,NJ,39.881674,-74.922631,4.0,13,5
qx9vtJpaIR_OUHwD3FSl3Q,Rizzuto's Pizzeria,LA,29.8907395019,-90.0348340607,3.5,12,4
lMP6nTVHwLv15Nvzs1SDjA,Ba-Da-Bing BBQ,MO,38.6772729,-90.288916,4.5,16,0
GmG2BXReE9ij_ooQ9xQ__g,Lees Famous Recipe,MO,38.7751191,-90.4895962,2.5,15,3
tjaVKMpKlJCGOGS7Mw6Avw,Lady Di's Deli & Diner,MO,38.789252,-90.4885774,4.0,54,3
Mnm3AwmQ0gpInsDB9pb8bg,Kay's Family Restaurant,FL,27.771185,-82.7260105,3.5,43,0
vC2vhaJmX1RpExoHcPOb_A,IHOP,AZ,32.25094,-110.9988638,2.5,66,2
_-eYjGpe71Y0kJYUJxYV4Q,Little Caesars Pizza,IN,39.6508162918,-86.119768562,1.5,8,2
w5el96z7deUQMuGGBlvf7A,Wings of Shiloh,IL,38.5580055,-89.900158,4.5,30,3
1UKBAgYxI9Qax3AA4ULw_w,H Mart - Philadelphia,PA,40.045022,-75.1175037,4.5,33,0
nmWOrJHm5qSYzhZINwqXqg,Popeyes Louisiana Kitchen,LA,30.016259,-90.198083,2.5,24,1
B4JZy1PBgiO3xp8zKgwUJA,Daddypops,PA,40.1812675,-75.1049365,4.0,201,5
Kybc9ifWDfLGUt7QObEFVQ,Moxies Cafe and Caterer,FL,27.9485,-82.4595609,4.0,235,3
vlY7OLxyGHv6bLfX-RnGjw,Fatburger,AB,53.542001,-113.316408,3.5,10,1
EgblLEMdstakbFAVDpifIw,Coco Bongo Mariscos & Mexican Restaurant ,IN,39.779434,-86.251737,3.5,11,5
8ld9cclwXnaTxhvbx2bt9A,Bay Crab House,PA,40.1319577,-75.3292365,4.0,34,2
4sZjZyAoeboRS3CNfMqp_A,Franconis Pizzeria,PA,40.228903,-75.257899,3.5,50,5
AE1JsYhTr5EG9eMqYxqVyw,McAlister's Deli,IN,39.7755342532,-85.9932482,3.0,57,4
c1XNKIP9OW3Uxd7BKLgirQ,Wingstop,IL,38.7874259059,-89.9510181895,3.0,30,5
81kR3gTzx_nfEMTxhtbqhA,The Sticky Wicket,NJ,40.1924881052,-74.7189882211,3.0,41,0
h2AEIde59CmLp3Riy--JsQ,Wendy's,NJ,39.7632951,-75.133324,2.0,6,1
aebW5wPMGdzRu2PJ7cIgug,Little Caesar's Pizza,FL,27.9383246,-82.2639321,1.5,10,2
kAYmzczPH9P_K4zwrq-Sng,Happy Teriyaki,ID,43.5908928,-116.3647831,4.0,93,2
p9xlp1XHbJIag9OdI1o5Zg,Wendy's,LA,30.0154989,-90.1813036,1.5,14,2
RrcDHb1sHwxXocTvEsA-WQ,Wendy's,IN,39.93974,-86.235512,1.5,26,3
bHqxzEXdvY4M6wdnkYzpVA,5 Agaves Mexican Restaurant Bar & Grill,TN,36.2548137755,-86.6531969958,4.5,57,2
UjUrVT2_vI6X8E08RBRnOA,Aqui Con El Nene,AZ,32.1336338,-110.9689422,4.5,6,0
QPRCLck-1QPxyW-ekSZKhg,Bandana's Bar-B Q - Fenton,MO,38.541238,-90.468704,4.0,54,2
u5z0vX7mDDjTRwcEQStuTQ,Buddy's Kitchen,LA,30.002383,-90.141208,3.5,25,2
y6aBgF8SQ3PpR6AaWuvIZQ,Popeyes Louisiana Kitchen,FL,28.0256461755,-82.486097411,2.0,38,3
VJpuuNZ8QXR2zTHIhB0yhw,The Westin Philadelphia,PA,39.951929,-75.168421,3.0,250,0
jcXkAf-4BSsDNVhTHn-fmg,McDonald's,PA,39.9659790329,-75.2322795242,2.0,9,0
8yGZhBwFFLtOVLY9Do8ohQ,Renata's Kitchen,PA,39.9496602,-75.2026672,4.0,203,0
jLuV-vRpLZLGNE4NiXXY1Q,Flowing Tide Pub 2,NV,39.4391529,-119.7627613,4.0,232,4
WwoJ_WxaLzQeJ7Cl-f38Bw,Renato Pizza,PA,39.9019006,-75.3500199,3.5,77,2
QFrjcKt3GWeSTnchJWL3Ww,Taste of Philly,FL,28.271076,-82.7239029,3.5,33,4
ULAfzCa_T3IeaUAhhASJMw,A & A Steaks,PA,39.9720589,-75.2451829,3.5,5,0
pEsWGGWiT9ElbJxmXHXMpA,Eddie Merlot's - Indianapolis,IN,39.9264824,-86.1042061,4.0,237,1
3wS3_VXNO8A7O_3FO80kiQ,Domino's Pizza,MO,38.5746971,-90.4070985,2.5,11,2
1HesWqhnQA7ap83wqKK2tA,Little Caesar's Pizza,NJ,39.805086,-75.027562,2.0,13,1
m3YaaSd7UFH7f0skHO2ISg,Calypso Queen Tropical Cruise,FL,27.976757,-82.826572,3.5,111,5
l187XesGPybBiAV7oMNlzw,Marco's Pizza,IN,39.7624850819,-86.3801706822,4.0,15,0
y9ASZfl3XqUKzS09ItAh4Q,Hong Kong Cuisine,IN,39.9721410329,-86.0021359061,3.5,35,1
_40CSZCKamFvHGZXaVaGXQ,Samosa House,AB,53.5702884,-113.486021,3.5,6,0
aCpQsxtdXg2A3yGBfGYdNQ,Monique's Home Style Cooking,TN,36.1912049,-86.803674,3.0,5,1
FEFi0AmjHzgSceeLYW3Glw,McDonald's,LA,30.0437153,-89.958349,1.5,21,5
DwEHeY-1Cs9GV-S97wzVhA,Zesto Pizza & Grill,PA,40.0322466,-75.2141304,4.0,222,0
VilDB2AuwZ5vudf99mH37A,Soulé Cafe,LA,29.962077,-90.0879828,4.0,34,0
Jy32cgXAP7SvEUMzbmHhUw,Picnic Cafe,TN,36.126965324,-86.8461101005,4.0,113,1
p8V4zEEYZvZnZh9f8k5KZA,New Orleans Original Daiquiris,LA,29.9430648,-90.1345944,3.5,52,3
peFmuP97MqtYx7tx6j4u6g,Duck Donuts,TN,36.0368816657,-86.7997388454,4.5,24,0
W0k1MahxLcqShLzFkhf7Ng,Arion Pizza,PA,39.9158912,-75.2684368,3.0,7,2
wUHUyTrOpUcTVTQpyZFo8w,McDonald's,CA,34.423608,-119.705139,2.0,34,2
UiD1tjeFu03vJ--oHba4Jw,MOD Pizza,IN,39.910818,-86.109857,4.5,114,1
gsscUrw2B2z2h8PBL0FkEg,The Cheesecake Factory,IN,39.6326848,-86.1207542,3.5,280,2
8lKmq3q0sxraES0p0uZINw,In-N-Out Burger,NV,39.5355683,-119.7525847,4.0,303,2
PRVwIAa9dBmfGr6mkaKe_Q,Chicago Pizza,IN,39.586567,-86.0776305,4.0,8,2
UNTvAs-ObWrBXoxmO6qTwA,Taco Bell,NV,39.533595,-119.866651,1.5,69,3
D1WqtPVxtjMQxH9FsomAXw,Foodys Diner and Pizza House,FL,27.9962457658,-82.5636700541,4.5,72,3
TcUGGwfWNrOovDNPoYqlJw,Las Palmas Mexican Restaurant,TN,36.043403692,-86.9572605058,3.5,44,0
kbzE-4P0okWr_JIXm7txyQ,Misoya Sushi,PA,40.225393,-75.254749,4.5,10,5
WUhxf3zQrWIbFN1rMd71aA,Chartier,AB,53.353424,-113.4155977,4.5,169,4
COSC9JC0Vjr89CaTZuPkUA,Santa Barbara Craft Ramen,CA,34.4167251564,-119.6952347475,4.0,477,2
LOOPYK8FruHbU_t4x6UOpA,Domino's Pizza,AZ,32.4838176072,-110.9211584123,2.0,21,4
7Ojkt0_941r2_F3HdZOj0A,The Boba House,FL,28.0573326,-82.4298366,3.5,148,3
ZgsIctKamHA8z3KTbTYOoQ,Tim Hortons,AB,53.5458800289,-113.5110485692,2.0,13,0
u-xGrOvBv1bxtpAHk-SZ5w,Vegan Commissary,PA,39.9221978,-75.1714459,4.5,144,0
me3mlZsR26fV89fMw2uR6Q,Rib Room,LA,29.9562854,-90.0657355,3.5,221,0
AqKWl6spTCjmIogvCSf8rQ,Miles Table,PA,39.9249137,-75.1601514,4.5,14,0
ZAfqaYutDUaLXkRP-66b3Q,TGI Fridays,IN,39.822514,-86.27898,2.5,67,3
KNDfDa2-VTwumAMoXJxa1Q,Napolis Pizza,IN,39.820022,-86.0452622,4.5,33,4
n87Tmmxh65yv1EN6az6bkA,Which Wich,FL,28.0549161338,-82.4009349646,4.0,85,3
JbuORM3MoTXrVcjVchZQpg,Northside Dairy Haven,IL,38.8234629,-89.9706827,4.0,36,5
rs2OZH_vIKgW2Zk59OnZ2A,Falcon Coffee Bar,TN,36.1427657,-86.7683267,4.5,54,1
YnKBXCCp2bORMz3pKqqMkQ,Chef Big Rube's Kitchen,PA,39.970671,-75.1578547,3.5,15,0
nHcRlP6hjBSk6y_78677TQ,Mazatlan Mexican Restaurant,TN,36.32044,-86.866393,3.5,37,4
3cQ0hV1i1BPsmYfgJrfogA,Domino's Pizza,NJ,39.9498545,-74.9727957,2.0,19,3
ofjC1sFI2_r-pAvejek0JA,Dad's Stuffings,PA,39.9212542,-75.1744011,4.5,27,0
Nbjp8CtO8Xp9EXGb1ozE9w,China King,MO,38.6804394,-90.4738123,3.5,43,3
qGzAMjE4EWgKK5cpIBDY7Q,Saladworks,PA,40.2073333,-75.1044889,3.0,32,5
07j0eaVt1aggrshdZqHhIA,La Montana Bakery & Cafe,FL,28.0238182,-82.484794,3.0,10,3
Jwp0yYMeQHdPaZZA4DQ7qQ,Chuan Kee Skewer,PA,39.9554945,-75.1552563,4.5,99,0
MQx5FybfhdY8T989WhTl_g,Sbarro,PA,39.895192,-75.227973,3.0,29,0
8qr1cXhqYGOXFNStgcMvhw,HomeGrown Coffee and Creations,PA,39.9198430936,-75.173402,5.0,38,0
hhNS9XW6cJHcb8mygtpowg,Hickory Grove,IL,38.9213679654,-90.1738254315,4.0,6,1
gsVHxcuQBHPw3roYguf12g,QDOBA Mexican Eats,IL,38.5278336005,-90.0353702903,3.0,14,4
zICx8bucEon3x6kG6VY27Q,99 Hops House - St. Louis,MO,38.7549893567,-90.4827735021,2.5,33,3
5wMwqB4w6Nk79fKOTnG2YQ,Wendy's,PA,40.169873,-74.892966,2.5,18,3
adnX5nTg3I_MTrThVkwmQw,Dunkin',FL,27.9961958,-82.5831431,2.0,76,3
elEQxid6rZ3tRZF1Kwkr9A,Café Milano,NV,39.4981987754,-119.7997622378,3.5,486,0
laIi1mYcEBif7cU8A_kLew,Outback Steakhouse,FL,27.9169214,-82.7496233,3.0,120,5
v1CeHx_WcjpKK6kAV2pDQA,Crown Fried Chicken,PA,39.9528973,-75.1582844,2.5,46,0
CBWmYHLgtFrOJs7SCcQn0g,Pizzeoli Wood Fired Pizza,MO,38.6087297,-90.208952,4.5,383,5
eGFnSmJ2-t4dpyr8GFJI9g,Lord Ashley's Pub & Eatery,IN,39.8701348,-85.9589274,3.5,39,4
i6YvzoCYT6vCxBxqD7nR-g,Sazerac Bar,LA,29.9540573128,-90.0715694295,4.0,493,0
dY7p6JHGqWnrwoad_cv5_Q,Pinocchio's Bar & Grill,NV,39.471427,-119.78854,3.5,207,0
d3dw3YihB3WuU1Sb_i74-w,BrickTop's,MO,38.6326915,-90.4075945,3.5,267,0
jLmFqOx_AImVE8EvJ6pZSQ,Thai Coconut,FL,27.934314,-82.799597,3.5,14,5
_3j8rQHUviV55AqsSSzK2w,Robola Pizza & Grill,PA,39.988611,-75.227645,3.0,35,0
oGKmpLv-2uDbRJ_3SRVwqg,Firehouse Subs,AZ,32.15291,-110.98797,3.5,34,0
GzXA_ltTw34ViN5pSUkfoQ,Sangrita Saloon,IN,39.8726334,-86.1431501,3.5,313,1
cdQyWhZPdKf2W8u2AUbKMw,Starr Pass Golf Club,AZ,32.208927,-111.043087,3.0,25,0
AmwIuW10EwmbTwuVEVTN7A,Hardee's,IL,38.6151772702,-90.0446622736,3.0,5,0
yWrk4Ayxxuq95120ygE4ow,Riteway Soul Food,LA,29.9976372,-90.0605725,4.0,9,0
6t3zWNWQKLVUHUuFp5dpDQ,Dry Bones Mud House,IN,39.7593486,-86.1580467,5.0,30,5
7uFQqkUJUNu8XBo1nh8DTw,Pomelo NOLA,LA,29.9211388,-90.0984265,5.0,20,3
VaHG9BwrSZ-oNv0mGsTgiQ,First Watch,PA,40.12301,-75.11621,3.5,153,5
YDisPepPeWeELiVGycxOlw,Gojjo Bar & Restaurant,PA,39.9487068,-75.2140963,3.5,111,0
SMazy_02F9OGTlgJOAG3Ng,Royal Pizza,AB,53.4611429,-113.5296796,4.0,17,4
ZCkc45yLiM93rWxroR54_Q,In-N-Out Burger,AZ,32.2219879632,-110.9141682,4.0,132,2
jfuygC5obXthzRmcHc1uFA,COPA,FL,27.7713669,-82.6493781,4.5,61,0
ilMOhEe4FRU4V-6ZqdYTPA,Cracker Barrel Old Country Store,MO,38.76904,-90.50031,3.0,82,3
yCUQ6csyVOR9krwQH9RIbQ,Haveli Virasat,PA,39.9576241,-75.2037949,4.5,68,0
Ac_ql8b7jUom4CybVkjMUQ,1 Stop Sushi Express,MO,38.5921637062,-90.2476246,5.0,9,5
R2PSCHpF2zt0lOKeZtyfhg,The Sands Buffet,NV,39.5279474,-119.8189807,3.5,45,5
xLL41_oIa0ouS7iySgmIsg,Karen Thai & Sushi,TN,35.9970321,-86.4982899,4.5,60,3
gtOVX8hGKKIryQs0lGPt3w,Bawarchi Biryani Point,DE,39.7061749943,-75.6841157591,3.5,53,2
iAID8DtHvyE5W4OyOvCczQ,Pancho & Lefty's Cantina - Sylvan Park,TN,36.1408247,-86.8404462,3.5,105,1
pVqguAppAQifRW6UzLwykA,Shogun Sushi,ID,43.569105,-116.188237,4.0,160,0
7yq3QuO6O00tcPbOzecBdQ,Shef's Pizza,PA,40.0365969,-75.0317945,3.5,64,0
DF_cgKLV_YMDkBaNlE0XoQ,Sam & Zoe's,TN,36.1127741,-86.7661669,4.0,235,1
AkpXeYC486bFzeZMAOWpDg,Pizza Hut,AZ,32.1336765818,-110.9319749377,2.5,16,0
CY8sOO9v1p63z2in8dW9Ww,Rancho Restaurant Dominican Latin Food,PA,40.1203486383,-75.3498031411,3.5,6,2
ZXaePy9NYj3QRge8yn7w2g,Flight Grill,AZ,32.1393625967,-110.8662986755,3.5,18,1
yy66tqcGGWwjOdOdhtcrcw,IHOP,NV,39.52583,-119.86169,2.5,111,3
EatwITm-LQGosLVhK_jk6w,E Sushi & Grill,FL,27.7705219,-82.3911457,4.5,44,2
GRSS2xFmaiX6hw7QReoM_g,Shawarmageddon,NV,39.5246090654,-119.8197270331,4.0,424,5
4EffIBpRHXJP0mNZeRAYvA,Pinji's Cafe,DE,39.7565876794,-75.5615185432,4.5,33,1
p1AQ1slEvulWi-kQNv2RFA,Bahia Tacos,FL,27.9351794,-82.5053278,4.0,55,3
a7__VvDjHpgpncosFsYArA,Tony's Famous Tomato Pie,PA,40.0284115716,-75.0590577797,4.0,113,0
aPNC0S7pt_S9iPzV_TqhjA,New Way Pizza,AB,53.5916746,-113.4435621,4.0,12,3
5x-yqebIg-roLvjx37hTTg,Pizza Star,PA,40.1512212,-74.858069,4.5,34,3
hFMud7XDefdWM1d-p1B2dQ,Bahama Breeze,DE,39.6754977966,-75.6502414822,3.5,215,2
XuECTLu-CVAp1p2l-YcPWQ,Italian Delight,PA,40.230508,-75.311923,4.0,35,5
AEhfYqXSFx1EtqI8ajabXg,La Na Thai French Cuisine,PA,39.9182416,-75.3906983,3.5,82,2
mc9V_wG4QyRYew9_S8R44A,Eddie V's Prime Seafood,FL,27.9602024049,-82.5183134644,4.5,748,3
VeNnuU7f8Jj9m1dIoqdtwA,Panera Bread,NJ,39.9694165,-74.9111694,3.0,53,2
wmIHzXwvMt0awpZ3F69h5w,The Brother's Burger,TN,36.0592679,-86.6706077,4.5,27,3
QpfFe76H-VCCYvA8qUABrA,Major's,PA,39.9376958,-75.2544064,4.0,13,0
FORQKw62kgJl_r7VRn6lRA,Mongolian Grill,ID,43.6188761,-116.3864784,3.0,32,1
Q0N7zs7QL2G3tSw9Qvslyw,Wendy's,IN,39.8242401,-85.914417,2.0,19,4
0j_9DoKPu1FEYE_4kcp3uQ,Havana Restaurant & Bar,PA,40.3608663315,-74.9501652627,3.0,305,3
JfEvhf0cSyjeh82be2KeTQ,Ralphs Corner Diner,PA,40.2632842628,-75.3167337724,4.0,26,5
5xZe2dEghPCy85B_x7PN1A,White Castle,IN,39.8565341,-85.9840267,2.0,17,4
NEoxw1C9VxJK-hMBPBjDLg,Lorene's Fish & Crab House,FL,27.7604831,-82.6631758,4.5,17,0
6mzNsdUpq2wRQqGF8EGUgA,Noi Thai,AB,53.5534898,-113.4837967,4.5,54,0
zISlbx0dpSSE-S4c8LwDyg,Napolese Pizzeria,IN,39.842828,-86.1541773,4.0,232,5
DErTmc_i-vKq7EJ_CFCSow,Lapp's Olympia Dairy Bar,NJ,39.6791695,-75.4059286,4.5,29,4
vY86ZkQp-bAJMk8VYZ33ZA,Ty's Soups and Sandwiches,TN,36.163166,-86.7785846,4.5,48,1
hpfYTWeTkoX6dQEEfWowKQ,Kogi Grill,FL,27.8946026,-82.7366739,4.5,194,0
7NNuPLVBWcr7z7uU2b4NTQ,Wendy's,FL,28.003199833,-82.3030178663,1.5,18,2
iKeQ5dOM1M89AFA-U3Mc_Q,Krispy Kreme,TN,36.111366,-86.746625,2.0,50,1
zjK8RGYyEAhP010Wno9FVw,Papa Murphy's,NV,39.555325,-119.7550748,3.5,24,2
O_RHMUFaTBvbDkNDsCgDqw,KFC,PA,39.963514,-75.5967,1.5,20,4
wgx0AGVprN43oxWKtcNsTw,Waffle House,LA,29.9076623,-90.1541071,3.0,11,3
WSwGEbq6V10QOS-_JlfONg,Los Cantaritos Mexican Grill,TN,36.0550442249,-86.7158721015,3.5,28,3
X0roUN1nuaVp0JG9o5kSrA,China99,FL,27.9433218978,-82.7455049309,3.0,34,5
VorGRaLg9TNWRmWYKcbbKA,Taco Bell,IN,39.766081,-86.195828,1.5,17,5
eVcwfXRvMXlB_lr2On86gQ,Uncle Fat's Tavern,FL,28.0308105,-82.3555534,4.0,54,3
QCRLjou6Q_jclARDz0ss5A,L Station Cafe & Bar,AZ,32.2280786,-110.9654562,4.5,29,2
B-MiK_y8ZiDww4lm-cX5Wg,Scotto Pizza,NJ,39.805525,-74.989978,3.5,14,5
mBqfwex0X9OUp2bPl3-JWw,Newk's Eatery,IN,39.635894,-86.081568,4.0,120,2
NmvKXWmNH_cFnBEosho-Uw,The Orangery at Glen Isle,PA,39.9984279,-75.7214985,3.5,17,4
9qibROTHxJMFun7Y_FUdKA,Everest Restaurant & Bar,TN,36.047596,-86.6761529,4.5,34,3
fFNjMIsbV2np7FVS5kIlog,Mario's Original Deli & Hoagies,NJ,39.7852694,-74.9916465,4.5,18,5
ydMzeoGgK9WMjomKi3CWNQ,Zoes Kitchen,PA,40.2357829953,-74.9377462967,3.5,114,3
cDZPH0ZkHf2SMCqhrKUI2g,Smoke Et Al,TN,36.0775432,-86.7315785,4.0,38,1
g58J50yqKPpn0B1wn5o22A,Wawa,PA,40.2995865115,-75.5862848628,3.5,6,1
BwXW4cfFoJQOMYazk_30BA,Bamboo Garden,TN,36.169873,-86.685287,2.5,28,5
EgQFbawFjxYONFbSm-UDFg,Burger King,FL,27.9655461092,-82.4012093629,1.5,13,3
N17pdux3YwNgeXHZEXppBA,Casita Taqueria,FL,27.771288,-82.669646,4.5,480,0
iSBWHkegBuVcJ8eZNrf0RA,"Capt'n Chucky's Crab Cake Co, Blue Bell",PA,40.15346,-75.302852,4.5,25,5
b1pdnbYvBdtTxJOOom5WmA,Andy's Chicken,PA,39.9450462386,-75.1774439566,4.0,93,0
LFKlSS4Wbb-zDzyx4mbV8Q,Firestick Grill,FL,27.9427277144,-82.4513267353,3.5,17,3
qKg3Vu-be1PExiSOX6pTqg,Ford's Garage,FL,28.0097215162,-82.7333539,3.5,263,5
I6JrQ5flpGN5C5U7Iyz5uQ,Philly Pretzel Factory,PA,40.3012126114,-75.5860785117,2.0,11,1
MoGdRI5ZTDr-Hg2lubA4LA,Jo Jo’s Italian Diner,FL,28.1446656555,-82.7564997768,4.5,47,5
LGYIhGqbYakMMdsn_GCzJg,Anthonino's Taverna,MO,38.6143661,-90.2778698,4.5,1007,5
ZZyVnWiMjySRcFOTmpMS3w,Perfetto's Pizza,NJ,40.199054,-74.75262,3.0,19,0
Hs6ZiTfYM3pzhfhUNgoIpQ,A Bite of Brazil by Pampa,AB,53.5414522495,-113.4995280549,4.5,13,0
_4bhVmlvT9dvqydQG2TOMA,Olive + Oak,MO,38.5930078,-90.3616867,4.5,722,0
rrci1KNQhbgOh2-H3y58Vw,Papa Murphy's,ID,43.6251163,-116.2115492,3.0,9,0
r06zuTcdPApOxt7v9uIaTg,Popeyes Louisiana Kitchen,AB,53.5995804605,-113.4942469373,3.0,43,3
G1ygc6tCvMdwFmS0PcPTbQ,GioFano's Pizzeria,NJ,39.8040551,-75.0342291,3.5,28,1
Ul2yz_C9n-FOWxRdXaKeQg,Santa Barbara Hives,CA,34.3933431,-119.5191105,5.0,5,3
NlK5pq7mPBNSoMNqhd95xQ,Soulful Flavors Seffner,FL,27.9819948,-82.2952807,4.5,10,2
DKsFd47sx8Cz6qsUPLOJ7A,Tim Hortons,AB,53.5206043701,-113.5203332728,3.0,17,0
_VGl0isVwzRJpMMwljoWIQ,Lemon Grass Thai Kitchen,FL,27.945109,-82.5030442,3.5,292,3
iyXlEvaVXoVmVwyCnY_00w,Snarf's Sandwiches - Maryland Heights,MO,38.6996245,-90.4210422,4.0,53,3
x0mmposVaU1zDfQWMA_TyA,Little Caesar's,TN,36.2660053,-86.7106289,2.0,6,2
BhMja5IRPc159NApqsn8Jg,KFC,IL,38.3575,-90.1545,2.0,7,2
DMxgL0TdpR9HCD4P1CdxdQ,Pei Wei Asian Kitchen,FL,28.06436085,-82.502789,3.0,144,3
E_ac8Q20OJD9L8cafCBKaQ,Milk & Honey Tapas,CA,34.42257,-119.7054592,4.0,534,2
X8gTzhpYNBIPfrENkgBt1w,Freddy's Frozen Custard & Steakburgers,TN,35.9807903,-86.5606867,3.0,8,3
fLVkw1HCdIjkEBVoa2Vv7A,Peter Piper Pizza,AZ,32.1349697,-110.9767893,2.0,8,0
N9t30QvKlMyknBdSnxCPbw,Rum Runners Bar and Grille,FL,27.727232,-82.742886,3.0,128,0
vlZLGI7_pog602jyggolGg,Double Decker Pizzeria,PA,39.9539693,-75.5962331,3.0,7,4
4E02Q11rIHDudsZtZqduvA,Which Wich,TN,35.9476021,-86.8250629,3.5,47,0
lMRBJZ5dt0c51GizF5EHig,"Tokio HeadHouse Restaurant, Bar, and Sushi Catering",PA,39.9419336,-75.1447558,4.5,10,0
ORmx8v2fWefT1Ka54Up0MQ,Middle Child Clubhouse,PA,39.969978035,-75.1359988205,4.5,17,0
aVNrPRNhQrOlm-u-RkAAkg,Bur Bun,TN,36.0326537,-86.7807924,4.5,8,0
jECMOFe5ZIuMkn0iVEbP_g,Applebee's Grill + Bar,PA,40.263783,-75.6500156,2.5,40,1
94FTPSStGmcBwaVgQJi8uQ,David & Sons - 322 BBQ,NJ,39.7352821,-75.2243414,3.5,111,1
Uhp9Zl6EsNHvCt1olNqZmg,El Paisano Mexican Restaurant,MO,38.434211,-90.37568,2.5,39,1
J2_WuTajaah0jezvRsfzVw,Canteen,AB,53.548471,-113.5361068,4.0,130,0
BPA9u933GLZLIVyFQn-GpQ,Fresca Pizza,PA,40.081864,-75.168736,3.0,21,0
UnUUSoiBSP1IGa-IdgehYQ,Nudy's Café - Frazer,PA,40.0395411301,-75.5494713707,3.5,80,4
mFOoIm1CKpQGEVCB4nQGjQ,Stacy's Pizza,PA,39.9765438,-75.2648025,2.5,12,2
vaarp5cTV2b3-wZtQDn06g,P J Whelihan's Pub & Restaurant - West Chester,PA,39.9032021,-75.56431152,3.5,139,4
j6dvIfAzbHccoySvaqjT4w,Burger 21 - New Tampa,FL,28.1633912,-82.3543013,3.5,236,1
HL36medghgieK8QCjnF1DA,Wawa,PA,39.904425,-75.282772,3.5,10,2
oinV9xrSkR3b_T8sK1nsqg,Bibi Ji,CA,34.4195327202,-119.6991314739,3.5,260,2
cNAA32DQxtBttOLYlUzJPg,Mcshea's Take Away,PA,40.0054831,-75.2605748,4.5,6,2
mqD1SqbId5Q0Ln3JVGo7ng,National Bakery,FL,28.1538543,-82.760118,4.5,19,5
kKfwRhExL-lwLFWF3aw3nQ,Omni Tucson National Resort,AZ,32.3581969,-111.023356,3.0,201,4
8ASzjS3ITg5bQSyObsCx5w,Russell's Marina Grill,LA,30.0213474,-90.1142741,4.0,309,2
JtxSBP-e3BKIdlefKUgFGg,Edo Japan,AB,53.4069488,-113.5366648,3.5,5,4
SwJLqp3ngTotqd3kAmPdyw,WOOJUNG Sushi,PA,40.128806,-75.300382,4.5,321,5
fkwnW_Ht2Rw9shAC7tTVCg,Omni Nashville Hotel,TN,36.1571031488,-86.7753267734,3.5,394,1
91JNgIzX9kd7gRx_dRtrUg,China Pearl Restaurant,LA,29.8537525816,-90.1065926706,3.0,17,3
AKTGG5JELDBzCcHufDPyEw,Rice Bowl Deluxe,AB,53.5150742,-113.4965183,3.5,32,0
umq4JEgX4U6TIdMv-odD0Q,Willies Chicken Shack,LA,29.9586364,-90.061357,3.5,115,0
jyz0iyu8C9s6wdeU-Xieog,Ja Bowl China Express,IL,38.3367189,-90.1494211,4.0,9,2
3XA2HsPpRJfFQM8L2RWeTA,Fat Mo's,TN,36.068883,-86.682957,4.0,23,3
7uiQlK6s2e5O3kCroTHN6Q,Leo's Pub & Grill,MO,38.7809123,-90.5068455,3.5,6,3
oG295sC_isxfKmarlPrD4Q,Maloney's Local Irish Pub,FL,28.0644812583,-82.505242154,3.5,67,3
JSjKDbPTsv4mWd3P5nRkfw,Water's Edge Gastropub and Lounge,PA,40.0942887,-74.9142321,3.5,41,3
aqbwtK_JFkuoODbISEzYzw,Golden Star Chinese Restaurant,FL,27.8659577,-82.7885077,3.5,24,0
OYJ937BaBicIJA6DvAbbeg,ShopRite of Glenolden,PA,39.9082258707,-75.2895936474,3.0,15,2
q22g76Uy0q0bSIoR74iE4A,Nesting Grounds Cafe,FL,28.100483,-82.6934629,4.5,18,5
QrFPyg3K44I_KVVLC_gCZQ,Hungry Onion Drive-In,ID,43.6068007477,-116.3913621,3.0,33,1
xY5Sdiu10sLiSSBityP3ag,Charles Seafood,LA,29.9377273182,-90.2115229385,4.0,78,1
27x17_lW-rawrzv367mpNA,Provisions at The Higgins Hotel New Orleans,LA,29.9425275,-90.0697679,2.5,5,0
qsLVHCPvRkDX2sQdQM-RDQ,Jamaica Jamaica Island Cuisine,FL,28.0254938,-82.5724024,4.5,160,3
