mvJazJqQvm7CO7kykpDptg,McDonald's,AB,53.4949355039,-113.6646821691,2.5,17,5
g2JHAYFX2tOJubMHSXdYQQ,Fatty's Bar & Grill,PA,40.0818823,-75.1890789,3.0,38,0
3D2hDzIkashmMJ6BKBoy9A,Cynthia's Soul Grill,PA,40.125644,-75.3304452,4.0,5,2
SKFGoy2hlGmivK3jCODaIA,Domino's Pizza,FL,28.4677353,-82.510825,3.0,11,4
pKg4NleedNE_SxkfN_NlTQ,The Original Hot Dog Factory,PA,39.9554278,-75.1643767,3.5,30,0
u5ey9qM96IDa08ob1PI5OA,Bavaro's Pizza Napoletana and Pastaria,FL,27.9767207141,-82.5377494219,3.0,30,3
TV81bpCQ6p6o4Hau5hk-zw,Hellas Restaurant,FL,28.1553911,-82.761866723,4.5,1368,5
rPKaAsWOJgWvde3aqU5mLQ,Sun-Rise Baking Company,AZ,32.2729604,-110.9604898,4.0,7,2
WJcPpXwJC-iYThi2zpdvSw,McAlisters Select,LA,29.9493093524,-90.0653102098,1.5,6,0
jx08bYW9trXnfdw9hAEoRw,IHOP,PA,39.958729,-75.257811,1.5,74,2
9XMPek9GZ4KAf2sbCBRAKw,Far East Chinese Restaurant,FL,27.9644881,-82.4008771,4.5,27,3
Crwv3yAmCFweHFKQJJez5w,Favela Chic,LA,29.9633359,-90.0576356,3.5,90,0
FnEkr6LzjuGsg93Z7fkl7Q,Misconduct Tavern,PA,39.954395,-75.169849,3.0,131,0
sI0B9BdUVPXFtF27RI3Fdw,Wasabi Sushi,ID,43.5821128,-116.174237,4.0,81,0
1SQdqp3oEtDe4aQ1fGNJ5g,Assembly Food Hall,TN,36.1605472562,-86.7796375777,4.0,66,1
sDbsELyAdRlpAs8vpQeKWQ,KFC,FL,28.1900820285,-82.4586819464,2.0,29,1
VF2PtrstMeasOK_4d4VHVA,Pizza Hut,AZ,32.2358495215,-110.8916858,3.0,22,1
bd8bXrhpd2HIRo5qpSZhJg,Lima Rotisserie Chicken And Peruvian Cuisine,FL,28.146239,-82.354592,4.5,55,1
Bmh7d4yVxpgLPQ8KLcy_4Q,Mediterra Grill,PA,39.9887627,-75.249793,3.5,36,0
TuRy46Cyb7MWjV7VM8VNYg,Kosmos Pizza,PA,40.132814,-75.379524,3.0,71,1
FWfUki6qewYDWdMdb_gcEQ,Kroger,IN,39.680408,-86.129355,2.0,11,2
M4pf66QgBEu45FF_ivqk7g,Pacific Counter,FL,27.770927,-82.642797,4.5,410,0
HYK6JACOzRHk2XHUjbyJ6A,Panera Bread,FL,28.0494469,-82.6958103,2.5,55,5
1ig2AJg8A08_XA3pFAMiRQ,Stoney River Steakhouse and Grill,TN,35.9628414887,-86.8103084232,4.0,252,0
indl78vhU8vTjq_kBJXhaA,Well Crafted Beer Company,PA,40.2437403,-75.2865954,4.5,65,5
JQz0_R70G3bjQ5dRqrhxKQ,Wildflower Cafe,FL,27.9438404,-82.7994923,4.5,519,5
Wd9JBLjCCh5yTF0vPAxCAA,El Merendero,AZ,32.1526671,-110.9772317,4.0,202,0
3UndL5nMLBnibuIeEJG_qA,Fritangas Snacks,PA,39.8396701,-75.7102523,5.0,6,4
fB_VJEJTIMyWv5hC9T-xwA,So Korean Grill,PA,40.0453172867,-75.1176526374,4.5,77,0
UQJXnNKl_RHH2t7iuT1fig,Subway,MO,38.5665329826,-90.4970825509,2.5,13,2
gGCIGJcKWoPC9xZNDeX3pA,eegee's,AZ,32.22942105,-110.9905687,3.5,39,2
KNjGyORbfFuhKHRXs9JtWQ,Scotland Run Golf Club,NJ,39.7004138,-75.0509844,3.5,39,1
yYpU8EWucx32OYIIHqP63A,Oteri's Italian Bakery | North 5th St,PA,40.0263283,-75.1324873,2.5,55,0
nvEFnkeSh3bKkajIIWdHDg,Domino's Pizza,NJ,39.7650397,-74.8908921,2.0,7,5
G_nOnJ17sTeyfco2oyG25w,Ramadan Restaurant,TN,36.1271913797,-86.7131924711,5.0,8,1
ln2TenkFOODYi7AOX9we1Q,Frank's Pizza & Restaurant,FL,28.01231,-82.762153,3.5,116,5
7Ld1DxAhSlGSateku0iqbg,Ristorante Attilio,DE,39.746369,-75.573711,4.0,50,1
EmfhA4MWLn4sLPEiJbooSg,Capriotti's Sandwich Shop,PA,40.0180901135,-75.6770539706,4.0,6,4
iSHKYbQfB2q6sGnd7AD2_A,Szechuan Lei Lei,PA,39.9743416,-75.3218129,3.5,27,2
wzE61ThXOdrSegvwSOzf5w,Biscuit Love: Hillsboro Village,TN,36.1367494339,-86.7997314667,4.0,578,1
4dQUCcugbjHpiH5f2WZXsA,Hollyberry Catering,MO,38.603384,-90.387066,4.0,11,0
bWiOMj0g9ub53j1l8TJqSg,Hieux Boil Seafood House,LA,29.9691105,-90.105768,4.0,67,0
hmzx6ymJcM_kErCHCGhxxg,Burger King,TN,36.0855815467,-86.6486375034,1.5,6,3
yJ2ZRXx01eF40eRQFqIBeQ,Casa Garcia Mexican Restaurant,LA,30.0047127,-90.2240166,3.5,197,1
cgnU59I7pMj-VMeBXhh4cA,Healthy Happies Carmel,IN,39.9636938,-86.1253351,4.0,15,1
vSQPjQYfMDBRS3bQ15zlGA,Siamese Princess,PA,40.0070933,-75.289652319,4.0,112,2
u8AetejFjM4g2vfwaNHx7w,Dairy Queen,PA,40.1796233536,-75.1819565892,1.5,13,5
vjktCCFoOBS_9j-O2-ub3Q,Life Italian Restaurant,AB,53.5562185,-113.3164387,3.5,12,1
MxR4ADMrdNWAjNAMA_zXZA,Naan Boti & Chai Shai,FL,27.76091,-82.6627542,4.0,22,0
rpnuLtrfmYJuQUOVILCdBw,Grand Hacienda,FL,28.0573657458,-82.5821880689,3.5,37,3
b7V_5q22_eTeHlYzq1bpFw,Harbor Seafood & Oyster Bar,LA,30.0145921,-90.2403165,4.0,954,1
1SwfAYI1HGDyJKHmdRXI5Q,Dale's Family Restaurant,IN,39.6932771775,-86.0810571749,4.0,156,2
AyGJNTLh9abu8R14mYPAjA,Kopper Kitchen,ID,43.569326,-116.214193,3.5,125,0
iD1j5TGvCznNI3YoeTa_4w,Denny's,IN,39.6980634285,-86.265001148,3.0,35,0
QEOauqqX1vsGcJeN0FwyNw,Domino's Pizza,FL,28.0520506,-82.5047792,2.5,11,3
7O7YHTUB3uqXHsQSLKR0SA,El Jefe Restaurant & Mexican Grill,DE,39.7067645915,-75.6866432508,3.5,69,2
4_W5pstoN1166TGjjPOrMg,Prohibition Taproom,PA,39.9613018,-75.1593118,4.0,618,0
OL9CgTWy7rU2eNq6F13JBg,Checkers,PA,40.0752499144,-75.0323500112,1.5,14,3
2VvIvL-Dyp6QTk0-KfYeDg,Chipotle Mexican Grill,NJ,39.906175,-74.936433,2.0,22,5
a7FSs8soBoxfkPXvzSsvbg,Garcias Mexican Restaurant,TN,35.91842,-86.835754,4.0,158,0
MyON48Q_Ql9IjLc0PPXLDQ,Moe's Southwest Grill,FL,27.9640115507,-82.5042694612,2.5,64,3
_xEomLz1UfKjn3-S1LYS8g,Taco Bell,LA,29.89804,-90.141068,2.0,8,3
mMpqV1aCQE7fXic5fNbefA,Italian Village Pizza & Beer,PA,39.9993471142,-75.7256107968,3.0,23,4
8Y351Po7M4RcJxFvI8zP6g,Firehouse Subs,MO,38.802894,-90.309488,3.5,18,4
oGdbvXKXVCQ8WC_GQePDkQ,3 Sisters Café,IN,39.8690303,-86.1427806,4.0,358,1
2DnDk1PKYGICJl1OzAREYA,North Italia,TN,35.937757,-86.8263992,4.0,61,0
AdT6vMVYy2uFFfnYbWoAsw,NY Pie,TN,36.330411,-86.5942905,4.0,123,2
zxY4DgtXsVHihSUpsmwamg,P & S Ravioli,PA,39.928473,-75.1619827,4.5,6,0
AWJyivVwe3t9BO-k8D0ynQ,Cafe Square One,PA,39.9489068,-75.1460802,4.5,245,0
PV-QIZ3ljjjFBBrBk6s3Gw,Porter & Luke's,LA,29.9874329697,-90.1406158759,3.5,100,2
0tWbQOfwGqH7IXcE375p0Q,The Funky Chicken Kitchen,AB,53.5229946,-113.6244207,2.5,8,5
Z4Yfcktc-2RhNprA6l35lg,Pinocchio's Bar & Grill,NV,39.5784009,-119.718216,3.5,154,2
SADPX8WX34EQDj_jqtacMw,Bai Wei,PA,39.9554771,-75.1572987,4.0,231,0
roc-xyyzN5b_nImb0NdRLQ,Earl of Sandwich,PA,39.8768139466,-75.2398777179,3.5,81,0
gKPWC7F219oEbu5NXPzH4g,Sam's Beach Bar,FL,28.3619386,-82.7103407,3.5,555,4
QlI4_BHwxb5UplGwd4vE0w,Fiesta Taqueria,FL,27.9035372,-82.7457031,4.5,123,5
DOYbaX8DdHVEcxbG2Bt3Bw,KFC,TN,36.2273161494,-86.759173896,1.0,12,1
cOhXlwkb4zaRRJp_P3zEVg,Amato Bros,NJ,39.902193,-75.077381,4.0,41,3
nADvg01owuB6eCy5PjobFQ,Fire-n-Smoke Wood River,IL,38.86588,-90.06946,4.0,24,1
T98VzPrkD9vuPFzJl6M_bg,Meng Ting Chinese Restaurant,LA,29.903101,-90.02933,2.5,9,4
cPmeskhu9fAdyf-SC9oxYA,Fox & Hound,TN,36.30515,-86.700386,2.0,47,2
_JNRKX9qdBTHLKtAl7dbWg,Botanicals Nola,LA,29.9658727,-90.0375025,5.0,25,0
4s4KAGJgtpZn9cgtdWcOmw,Steak ’n Shake,IN,39.7015643,-86.0819653,2.0,67,2
YIcmYL_9pibsCanwtW02gw,Xtrordinary Pizza,IN,39.7163097388,-86.0321896323,3.5,47,4
zie_uvy3ln9rdTvA2e3gUg,IHOP,NJ,39.72164,-75.020213,2.5,59,1
BjBDHqHhMXSxgyVipccznQ,Rusty Pelican - Tampa,FL,27.962265,-82.569991,4.0,745,3
bJAY2baMKSTlWRc-QZGopQ,Lilly's Cafe America,PA,40.3110241,-75.1308993,3.5,59,5
HTqXI5S2XcSlh_ylx9sE6g,Termini Bros Bakery,PA,39.9530477103,-75.1590135265,4.0,263,0
ttevmSPHu3dHUHFXBpVX9A,Pizza Hut,FL,28.1443924,-82.3549453,1.5,30,1
zQPHrply2yeB1EGNnoS66A,Andale Latino Grill,PA,40.1490783,-74.9981209224,4.5,194,3
ycbmvmBYk4w_ZmdrPL0tBQ,The Cruisery,CA,34.4167478,-119.6957697,4.0,362,2
H1bbYNKgk6JF9pKcBXyDXw,Dunkin',NJ,39.9368076081,-74.9681514781,2.0,13,3
TSkZWzfBuBr224eBMczZ_g,Stacie's Cottage Cafe,FL,27.7725051016,-82.6405411,4.0,27,0
L6oy16zB52ZkaD6N8-D-Yg,Jeisy Grilled Chicken,PA,40.036142,-75.174734,4.0,10,0
mDd3GFkYQKXhTlpm7SHtCQ,Green Basil Thai Kitchen,PA,39.9413000709,-75.1472321594,4.0,74,0
oLc7k78_YcDMnMCdbC-h1A,Lucy's Retired Surfers Bar & Restaurant,LA,29.9464139,-90.0675418,3.5,514,0
ovLgaPIMrx7PDZPrEpTMvg,Mei's World Pizza,FL,28.0807642,-82.4318998,4.5,117,3
t-_pLJLaIJZDomaDQaWwaA,HotBox Pizza,IN,39.6673256,-86.0796122,4.0,31,2
at-NaeVYJ5VDG9pC4PXbSA,Thai Cuisine,FL,28.4599263,-82.5412208,4.0,76,4
w_LP7DTDpibVU9rLtzhGCA,Che Chori Foods,IN,39.7881543,-86.2117103,5.0,69,5
uy_x3_mSkzcjod2fM1ZdRw,The Red Bicycle,TN,36.1563420825,-86.8485208452,3.5,61,1
LAUvZGqjB6edmeD1RTX6fQ,St Roch Kitchen,LA,30.0193581626,-89.9632706618,3.5,9,5
_PiS4MmBmQmkOoLmo1p31A,Publix Super Markets,FL,27.883212,-82.83404,3.5,18,5
5xCSFC7-A2oGpObbTs_SOg,America’s Deli,TN,36.0641982,-86.6308365,3.5,23,3
KPI0trKirkXDT8oroNfq3g,Blake's Lotaburger,AZ,32.271809,-110.874431,2.0,69,1
aRWVI7YfiFSdZLzyNgehag,Feather Sound Country Club,FL,27.898597,-82.664493,3.5,9,0
5uTEok3Z0YICni8NxeDZXw,Raising Cane's Chicken Fingers,LA,29.944002,-90.06213,4.0,36,0
qpIpYSzySrqNmPWEPNplug,Subway,IN,39.5771231618,-86.1597956,3.5,6,2
fa6InRseC0Uxnt5d90E3LQ,Trophy Fish,FL,27.7708598,-82.6614776,4.0,167,0
1p3trZSHZqVsk2uu3WAJow,Jersey Mike's Subs,FL,27.893705,-82.269377,3.0,6,2
BJ0Z74sTz9sxRr1R533Inw,Best Rate Home Services,FL,27.9549045,-82.3334943,1.0,5,2
lK1upWouk_UiwJK4HpZYzw,Panera Bread,FL,28.068953,-82.5069453,3.0,73,3
t6gAgrvNQDHHvyhBXUDFrQ,Cayton's Burger Bistro,AZ,32.470968,-111.104025,4.0,95,4
rW69-eTXD8zAC-DeI9qAcA,Boston Market,FL,27.8429484884,-82.7957367187,3.0,30,0
ucLuI_9MQ6cgqsVe4V7RSw,Papa Murphy's,IL,38.791576,-89.953346,4.0,14,5
7UJZQyroV-TvndJabqiXqw,Asadero los tios,PA,40.0568875,-75.0154664,4.5,15,3
5nlpLTaOXgDQgKBHhAzm2g,The Burger Joint,AB,53.452698,-113.4697591,4.0,87,4
HUp0fqvl0XbZmrCp5FfBjw,Fresh Gulf Seafood,PA,39.920544,-75.188066,4.0,32,0
WLrFLRE9uvqj9ahrEjevYw,Barone's Tuscan Grill,NJ,39.9714356,-74.9177259,3.5,118,2
fAiPD2OIEm9wtS7uJqzu5Q,Natural Cafe,CA,34.4294615,-119.8712408,4.0,130,0
QCZvkvipsfyZ_5uBy3PkpQ,Wawa,NJ,39.771043399999996,-75.0459647,3.0,17,1
rdiB9Aye9-gkwd2hnckWHQ,Tsunami Sushi & Hibachi Grill,FL,27.9271458636,-82.315246427,4.0,185,2
gambCINfjny6RLKyZQzEtQ,Coast Tampa's Bay Cuisine,FL,27.9576738,-82.5334455,4.0,38,3
qAFVEkIEo7KLLdM4z7h-JA,Incredible Pizza Company - St. Louis,MO,38.5260532,-90.3654481,2.5,89,1
WOh7JO3TfcpfhCfjuDzXVA,The Green Table Restaurant,FL,28.066822,-82.7229768,4.5,82,5
rG0UTjvbmVVsh9-kGzeliQ,City Limits Bakery & Cafe,TN,36.0641919,-86.9393868,4.0,112,0
YIdYc6tQIFRJPNIaPBupYQ,Zio Pizza Palace & Grill,PA,39.955065,-75.1541846,4.0,43,0
xYmyJQiCnsMdxHpMQomxqQ,McDonald's,IN,39.7632800176,-86.4024388685,2.5,22,0
fpde_5H6mH5ufv1tUfBAKQ,Authentic LanZhou Handpulled Noodles,PA,39.9536866,-75.1561742,3.5,32,0
nDD_6elPOfDe0eRk9xVHNQ,Normand's Bistro,AB,53.542962,-113.488372,3.5,32,0
EyBlARgBUFBu6ZYS9wENyg,Schnucks Des Peres,MO,38.6015047,-90.4420897712,4.0,67,2
xB2NmS0JG1Vgy7dK2ftcwQ,Taco Bell Cantina,TN,36.1627241773,-86.776014,2.5,26,1
j99PtxlKTW_u5alE4jiqHQ,Ralphs Italian Restaurant,PA,39.9400584,-75.1578655,3.5,653,0
B-DiQpcSTJ7oMMnwzbAGTQ,Cucina Zapata,PA,39.9542886,-75.1855377,4.5,248,0
SvKPvahr8Q8nLE0hNI6q9g,Wendy's,LA,29.9785055508,-90.2848291397,1.5,11,1
dWOSZcAEt3sRXshh4Z8KGw,El Tequila,NJ,39.8557399,-75.075556,4.0,67,3
gmimhqv4vrG7_LYadxFYZA,Carniceria Y Taqueria Don Juan,TN,36.1097371,-86.7440339,4.5,109,1
3ICKvnjPqlnelsJ-WJntmw,Rearn Thai,MO,38.6474137,-90.3393029,2.5,70,0
4HcQ-qSDjt1tgo6ZIAuoCw,Lorenzos Cabana,NJ,39.8706901562,-75.1267587017,4.5,33,3
P3GeRGkqeW-uL4yT-kuGtw,Aussie Grill by Outback,FL,27.965651,-82.521205,4.0,44,3
9wSJ2hu_ALVSPfuk7N9O8Q,Sicilian Trattoria,PA,40.0718047,-75.1273268,3.5,56,0
ci2LdehFyXRr-3AjziJSkw,Chicago Deli & Coney Dogs,FL,27.8870351,-82.7282655,3.0,16,0
e7vnHEpZdU83u2ZERPSDpg,Win Golden Wok,NJ,39.7276,-75.0317146,3.5,14,1
MZW_eTFYFBvHYg5OFqDRCA,Red Robin Gourmet Burgers and Brews,DE,39.831258251,-75.5375142284,3.0,118,4
v_AbyvMdKUi_ac4A8nkG-A,Jason Aldean's Kitchen + Rooftop Bar,TN,36.1614919146,-86.7759911536,3.5,665,1
XXZqNGRUyGVLx8oNm6BtBA,Wild Garlic,NV,39.5050426757,-119.7732187563,3.0,64,0
CYwC5OjwCN6ib_AQDxi3Ow,In-N-Out Burger,CA,34.442941,-119.790779,4.0,228,4
-yu4koRugjxrnsey25oIuw,OL' Henry Restaurant,MO,38.7493062,-90.3358309,4.0,52,4
Hb8bZ1xfIbmMfiMC-LTKOA,The Bakery House,PA,40.017955,-75.311654,3.5,137,2
5xd-UOui26nPkNLos2PjcA,The Dewey Beach Bar & Grill,FL,27.6881747064,-82.7370218933,4.0,106,0
iWyX_hezq_Ga9x5WnN4S5Q,China Gate Take Out Restaurant,FL,28.086521,-82.459133,2.5,14,3
0-XYsSxJhu8ayKx1f3v_tA,Cath Coffee & Tea House,IN,39.7686835,-86.153515,4.0,19,5
yDiWYpuzRxcTgSi_O4JZpQ,Masala Kitchen,DE,39.666674,-75.6003719,4.5,79,5
o2sdqQ7e4IzeBWxUo_-tFQ,Saigon Bowl,FL,27.9673699,-82.7492197,4.5,159,5
kdJMzQCyG9X07lEgTWWveQ,Sun Diner,TN,36.1612202348,-86.7758725821,4.0,460,1
bpEiVcivZFHixcDGKXQQJA,Valerio Coffee Roasters,PA,40.0252890632,-75.2227872271,4.0,34,0
-D_L4GHXJQvy2wv0RkrupA,Church's Chicken,MO,38.5235704,-90.3515778,2.5,21,1
cmkyXHQ1oqLTeLt5QjnQJQ,O'Charley's Restaurant & Bar,TN,36.182184,-86.607009,2.5,71,5
5ezrDoezdUlJpUa5Jg6dUQ,In the Valley,PA,39.929453,-75.1636243,4.0,73,0
2KIDQyTh-HzLxOUEDqtDBg,Mazzaro's Italian Market,FL,27.7922562,-82.673539,4.5,1551,0
Rx5lfHMWkezmQjCfr2ziAw,Eat-well Food Mart,LA,29.9654875,-90.0878568,4.5,126,0
T4-vocFpzwlIxAQIi22FFA,Another Broken Egg Cafe,FL,27.98128,-82.82624,4.5,511,5
YxHtKm78yw9mpyE-OTJ8-Q,Rudy's Tavern,PA,39.9528186,-75.2627518,3.0,5,2
DEeow7i2H5VfZ7vciM7ynA,Nick Filet,PA,40.0423884,-75.4779955,4.5,119,2
yfxupsPE3O3BL_fWQwJUAw,Umi Japanese Restaurant,TN,35.8622272,-86.8448962,4.5,118,0
L4f7DvOdzkqPlltqmwL0Rg,CRUDA Mariscos & Oyster Bar,AZ,32.2225591566,-110.9701417842,4.0,101,2
RVqj00jeAxTtopbgRSbsmQ,Old Hickory Grill - Sheraton Music City,TN,36.144496,-86.682805,2.5,23,5
Wr2k0Vz8RbcumYulp-jIrA,Han Dynasty,NJ,39.91302,-75.0023132,4.0,411,3
wohNm4WmjcUIvTT3J2R58A,Panda Cafe,LA,29.951306,-90.0654788,3.0,7,0
JtaWVKpvSvEUNOzOW6xFAA,Rum Runners,FL,28.093237,-82.7707999,2.5,20,5
XwnkfMUiyH-OsJXbmbOK5g,Sushi Tyme,CA,34.4197266057,-119.7002778024,3.5,155,2
xW6anc3eKbijsELT7FLr9g,Wawa,PA,40.311019,-75.6334925,3.0,6,1
m7a94wUd2yWKtmxKb_Dbrw,Washy's Pub,IL,38.442231,-90.1978506,3.5,16,2
dIwOZoxwSpPUV3eMYFzPqw,El Guero  Mexican Food Truck,PA,39.9797909,-75.1546781,5.0,7,0
WXwRcHGaV8W3twAOJtWlew,Village Burger,PA,39.9424508214,-75.1420305669,1.5,16,0
0zWAsCBzvuCI_Ydx7yH1Jw,Shing Kee,PA,39.9346322655,-75.1551747608,4.0,84,0
o3ZzCZCSqK70-S_NnQ4DZA,Wing's Restaurant,AB,53.5870245,-113.4059748,2.5,14,3
b8EjtNcEKDbR1ATUaKO7WA,Lilly's Gourmet and Catering,PA,40.3110241,-75.1308993,4.5,62,5
V3YH4QI_OQmUgduumtGyfg,KFC,TN,36.3972252169,-87.030103265,1.5,17,4
ScXMp9vL7yjmG__hRK8azw,Corropolese Bakery & Deli,PA,40.2378655,-75.5358704,4.5,89,1
tXZXimXWvx-jF6UVgjE3Og,China Gate Restaurant,FL,28.2737859,-82.6278954,3.0,15,4
UYhbbpuD199E7BabX93vAg,Buggin' Out Boils,LA,29.9682679,-90.0326531,5.0,5,0
mVMR2nvy96Jrl0Aqa8NeBg,Sabor del Caribe,FL,27.9717043364,-82.610597697,4.5,8,3
FuU2rBUeztCZp8SUNtHcNA,La Cocina Dominicana,TN,36.07306,-86.7245444,4.0,19,1
fpzvkqoD--aMK8t92Aeshw,Ruiz Mexican Restaurant & Cantina,MO,38.80041,-90.3308,3.5,83,4
4WdDY97x4GdMYtyk1KQMnw,Lilly's Cafe,LA,29.932123,-90.0735046315,4.5,777,0
QQeRZIlaqfwRl_sIeKE_Eg,Chick-fil-A,FL,27.9459274,-82.465604,4.5,8,3
_ahiaZVH2uVzVaZ0SF2uOg,Manhattan Bagel,PA,40.2091224159,-75.2267977595,2.5,27,5
ciBiwtengE4sbsThPpeVpQ,Coa De Jima,ID,43.6146634932,-116.2018520013,4.5,22,0
6iqDIQCE8sq7Xq1xvhG1Tg,M3 Restaurant,NV,39.4760091123,-119.8072385179,4.0,245,0
V8H6z5ulGJEkaFUyRfmLKw,Sculley's Waterfront Restaurant,FL,27.78556,-82.7812484,2.5,355,0
OevKyf31TBJkGdKCarZiew,Lucky 7 Deli,PA,40.1318888,-74.8873063,3.0,11,3
8qCbeHopky8xpGndJCcr7w,eegee's,AZ,32.1785317,-110.9763018,3.0,25,0
0qu0fNTOsSmuREYVIMPuIQ,Cold Spring Tavern,CA,34.5216257926,-119.8405629067,4.5,1018,0
qiZ60gI5LCzhkW59cmrFoA,Italian Affair,NJ,39.722459,-75.1148125,3.5,153,1
-hVMfjPPEsSnga_gnYJx2w,Flowing Tide Pub 3,NV,39.4875800401,-119.7593061178,4.0,102,0
ehtRUGXtMGiyjEsVTvyIKg,Francos Tomato Pies,PA,40.2363716,-74.8317737,3.0,34,3
0a8t_Th0jtWUMmtq0q2dqA,DK Sushi,PA,39.9531984523,-75.1928739332,3.5,30,0
D9p7-HsY9llYP3BaCVg4DA,Cafe Soleil,FL,27.723416,-82.739291,5.0,468,0
jwGGsDKKOsrLjncBtDnHtw,Aladdin's Hookah Lounge and Bar,TN,36.1513873,-86.8042209,3.5,78,1
7IU6885SDuzEA9JfrP--uQ,Keke's Breakfast Cafe,FL,27.8929992713,-82.781237061,3.5,100,5
HbZDCqcp3wWEJ21M9sfTXw,Orchids Thai Restaurant,FL,28.2828536,-82.6975165,4.5,143,4
uO39--k_hrCFgZh-Bl8m8A,Taqueria Cuernavaca,CA,34.418932,-119.704239,4.5,409,2
wq_NK_p2C_5tKdGdz2YOrA,Crescent City Pizza Works,LA,29.958918,-90.061087,1.5,8,0
rdtMeOwRcXw4mJVxiBQ_IQ,La Mesa Tortillas,AZ,32.3245749305,-111.0432738044,4.0,64,4
9SVub2VmfgMmyqe3KQh3bA,McDonald's,TN,36.0353716033,-86.7917333543,2.0,27,0
BzQiDngZIG0MfbjJFg-yUQ,The Post,PA,39.9524469799,-75.1836892962,4.0,46,0
HSyOKS1cbfNWFoRCARNfcw,King Ribs Bar-B-Q,IN,39.8307321,-86.1224332,4.0,85,5
7L1kXfwU5XM6f6Jxo_L7Yg,Casa Molina Del Norte,AZ,32.2614029,-110.9440973,3.0,116,2
ro3mmznC6MEhzEw4osI-ww,Jack in the Box,MO,38.7823301887,-90.3827002645,1.5,18,4
KgozvZ1UFfXuJToqe8CfQg,Fortune Chinese Restaurant,PA,39.9444060526,-75.1728806172,3.5,87,0
_nijsfuOTX-S3q0LUrzN0Q,Mela Indian Restaurant,IN,39.6934921153,-86.0745752706,4.5,17,2
RhRQhyGHurL9WqRoAn7luQ,Uptown Grill Breakfast,PA,39.9609427,-75.2412374,4.0,10,0
zsDjnBHyJsYfkdry96x75g,Gold Coffee Pancake House,IN,39.6386881234,-86.0839409754,3.5,92,2
ZzojMM0SQFTBrUIZ_IKqqQ,Grand Deli & Subs,FL,28.2250000507,-82.7236183,4.0,34,4
W8Z4rXYkmZlEVSaxIVjyvg,Redwood Rotisserie + Grill,NV,39.5055424,-119.7902156,4.0,464,0
4epAhj-ES7h179d3ZTrQmA,Colonial Corner Hoagie Shop,FL,27.8375046,-82.6995233,3.5,27,0
Bey6zC3Q6D1PTzqzPU32VA,Legends Bar And Grill,AZ,32.3576668596,-111.0256558577,3.5,35,4
pumCmgyg-13pTIHuoIUxOQ,Papa John's Pizza,PA,39.9636294166,-75.5968833987,2.5,17,4
LdKOAUDS7L8wj1ft3GnMmw,Health Haven Market,NJ,39.9771836,-74.8330303,3.5,14,2
DNA6jRC6wt0QXO4zN-BdXw,New Napoli Famous Pizza,PA,40.052735,-75.0804037,2.0,5,0
svp-LUSgWRACh47Cng_DOA,Real Del Monte,FL,27.9653397,-82.7783844,4.0,5,5
J3sbnmR2lgGccg8rjYPzzA,Jimmy John's,TN,36.0394307,-86.7423839,4.5,24,1
TRxR32_T_7Ly_RW4Ke97fw,Hon's Wok,MO,38.6387913,-90.2587654,2.5,140,5
ivqLnrB81MDwN5jXbPwSWA,Twisted Tavern,MO,38.4155314,-90.3908517,4.0,53,1
blUgn4gm4pQtbPrx_sY9sw,Chick-fil-A,TN,36.3320783,-86.6203347,3.5,38,2
uoMWvXch6sWnI9FMsE_-Vg,Cafe Napoli Restaurant & Pizzeria,DE,39.7285666239,-75.6535895169,4.0,114,2
bKgyXSQUGA8IHGt8ne5NuA,Chipotle Mexican Grill,NV,39.4774686077,-119.7931618635,3.0,160,0
Z5ochgsEdh8O82g3lUfk0A,Sphinx Restaurant,TN,36.1361319056,-86.6995993748,4.0,20,1
KnV4SqaJfl44qOvhTGFBSQ,Mucho Burrito,AB,53.5420127788,-113.3176381004,2.5,16,1
2A35Yi7mHQu9uT61M7VQow,Los Nietos,TN,36.230388,-86.725432,3.5,40,1
070Sixz8aXNoSbH0-49PDA,Waffle House,MO,38.771974,-90.4918096,3.5,22,3
NPXjHiSJXPWV7mvU8ut8MQ,La Esquina Pupuseria Salvadoreña,TN,36.0842,-86.689237,4.5,26,3
pSmOH4a3HNNpYM82J5ycLA,The Pancake Pantry,TN,36.1369852,-86.8005383,4.0,2063,1
ab3pRv-b0o-BwMK2jVbH3Q,Saki Endless Sushi & Hibachi Eatery,FL,27.9572854,-82.7295288,3.5,473,5
QarBzRlp4EI0JQxjALqEuQ,Metropolis Restaurant,PA,40.0839750228,-75.1640574843,3.0,23,0
136iuMkyEda_6tmkMI5haw,Gyu-Kaku Japanese BBQ,AB,53.5410856,-113.5000553,4.0,32,0
JQsDoGIv4XBtypoMS0m2cg,QuikTrip,AZ,32.1924496,-110.8564794,4.0,10,1
B10mqANgHvL8gBteo1UhAA,Caruso's,AZ,32.2273367,-110.9653331,3.5,381,2
1JtpcHELRrSDoWS80WtzuQ,Chef's Market Cafe & Takeaway,TN,36.3222792,-86.7031195,4.5,319,2
T-uphPk44OFt6sR8F-0uHA,Iron Hill Brewery & Restaurant,NJ,39.851736,-74.998271,3.5,289,5
tsx84z4c0B-y6J5fqfvBqg,Mr and Mrs Crab,FL,27.8406421,-82.6854098,4.0,360,0
9hlCvuR5yqPNQZ0Dpgleug,JD's Soul Food Kitchen,PA,39.9641219,-75.2043607,3.0,19,0
