KnWJ1iJWZ_tbQNlXDFtVwA,Starbucks,PA,40.227827,-74.937058586,3.5,52,3
jz9u0hJWZ2-cRAmU91Bwcw,MCL Restaurant & Bakery,IN,39.7652967643,-86.3568941056,4.0,29,0
pJtvP5aHophr2gjIVvX-YA,Kabab Cafe,PA,40.0740974305,-75.4309982506,4.0,266,2
ZJKgWiLbgH580aT67wAdLg,Ocean House,PA,39.909485,-75.28196,3.5,20,2
zY4ObZaMfkguE37G2gmabw,McDonald's,AB,53.4357724773,-113.608569364,2.0,7,5
6WmOJ8ARLjDUvqtHuRjQGA,Tower of Pizza,LA,30.0016794,-90.1464454,4.0,120,2
19aqkl42CAi2V0vH8UJSfg,Hope's Cookies,PA,40.025021,-75.325,4.5,67,2
BlPdAyl1wMUJIFBqN77nkg,Man vs Fries,TN,36.163492,-86.796787,1.5,7,1
OVBvIiuTxlMy_Ue-U2JObg,Little Man's Juice Bar and Grill,PA,40.039759108,-75.0292318234,4.5,23,3
c_3eyh5825j-d-dMtrR80Q,Dominick's Pizza & Pub,PA,40.246412,-75.194719,3.5,22,5
mY4i1N0Hm2fjIgU0Eyn11Q,Acropolis Greek Taverna,FL,28.0837248258,-82.4119553563,3.5,332,1
KhHSgq56m6lqmVwBezyqcw,Dunkin',PA,40.0967613937,-74.9440197725,3.0,20,3
pokplllvDH7X9-n_3IEj_Q,McDonald's,MO,38.5830901216,-90.3191155,1.0,33,0
bzpCVgnqlpeJ2foJO7l6UQ,Phil's Famous Pizza & Steaks,PA,40.0476909,-75.4361445,2.5,47,2
A4fbwssaFFh60rNYjKGzag,Fabrika Fishtown,PA,39.967315,-75.134545,4.5,52,0
twVsqGY35HPEnEflStthFw,Rudy's Pub & Grill,ID,43.6474857156,-116.4312860101,3.5,65,1
9QWwqxQkG8Q_cwvkRwPvYQ,Tropical Smoothie Cafe,TN,35.9464540985,-86.8248726904,4.5,42,0
aGV5zHNAIiD6_m48Tp2TnQ,Papa John's Pizza,PA,40.1116546123,-74.9521170977,2.0,23,3
MBdrt8FXgyXV6M8gNa9j_A,Vesh Catering,FL,28.2810183,-82.7191184,4.0,8,4
Bo_TnA3HGE12c7vJ91UCBA,Up & Adam Eatz,LA,29.9734381331,-90.0984483404,4.0,35,0
2c3AbNcLoj8nLtTraqByYg,Dominos Pizza,AB,53.4955134389,-113.6644491926,4.0,6,5
YGp6vEXRRm3DE5GDQJ-WeQ,Parc Bistro,PA,40.2252529,-75.402309,4.0,161,1
CWiLnaLARSLI6ii9wCL4wg,Bamboo View,AZ,32.1907201896,-110.843645744,4.0,103,1
zHpmUe2d3ucUudd0tSqUyQ,Poke Island Plus New Tampa,FL,28.1398461,-82.357887,4.5,10,1
Hom4M595M3hUyVrXjTp4fQ,Hot Wok,FL,27.959375,-82.278562,3.5,29,2
HUcjSm1Lxdn8zSu-hQ7-sw,Cafe Degas,LA,29.9803386,-90.0841949,4.0,352,0
0mUVD5sDXZjd66XwATN8XA,Phresh Teas,CA,34.4356398736,-119.8203958974,4.0,103,0
_Y3TnhwWcRbrLWDI26Qljw,TKK Fried Chicken,NJ,39.8892597,-75.0158522,3.5,7,3
qT5xWz87C1glYQgUmG0--Q,Metro Nightclub & Restaurant,IN,39.776536,-86.1466547,4.0,86,5
ns0RYfhXBADuEeuEQmTl7A,Sparky's Cafe,PA,39.8910757,-75.2660443,4.5,22,2
YhpUIN4ByTEMdFbWJvIB9A,Bavaro's Pizza Napoletana & Pastaria,FL,27.9489015,-82.4588166,4.0,495,3
NvCP0CB69Ys72W5M_n_Yhg,Longboards Beach Fired Pizza,NV,39.6040770939,-119.8357743389,4.5,251,3
2XPyI5NvKVfimlQJjLE4OQ,Di Scala Deli,PA,39.8592278,-75.4264944,4.5,19,2
EhFJgjgn9Kzo_gu03DVkRg,Nomico Healthy Dessert,AZ,32.2880564808,-110.9624842,4.0,94,2
SQLR69gbo44FL1zhGA4sIA,LOCO ONO,NV,39.5085340633,-119.8049572,4.5,103,5
YNgX5_SYHCXSoL9IMdVboA,Nu Yalk Pizza,NV,39.4418189,-119.7708778,3.0,448,4
5OoFsXfKgASrN_bMVTpxMA,Voix,PA,40.0437752,-75.052381,3.5,29,0
hIckd162HsqqnyItmOOfNQ,China Wok,FL,28.0840502,-82.543722,3.0,35,3
0AthhX_KRegsRZ1YyWBB0A,Horsham,PA,40.2122644,-75.1854514,4.5,10,5
afBQGupU1UrHUtrOH5ypiw,The Wing Experience,FL,28.0655072,-82.571582,2.0,9,3
8_7HvKnMgkO2p7EDc74f2Q,Cafe Maggie,AZ,32.2315367458,-110.9657715313,4.5,18,2
u-wkhjV7CfvGJVY7hGULjw,Hilton New Orleans Riverside,LA,29.9475061742,-90.0634539975,3.0,559,0
EVuFqRrr-VZeAhIRV3uiuw,The Chopped Leaf,AB,53.466138,-113.493485,3.5,38,4
vhGl4WDtyvSd1Ml0b_FaFA,Meridian Restaurant & Bar,IN,39.8568151,-86.1576691,4.0,233,5
ETZK5PuCsVfQ7ElXckDTPw,Ban Ban Asian Bistro,PA,40.1270790528,-75.1167098433,3.5,186,5
r0imlei4r8mrkK-tWJGg0A,Panda Express,AZ,32.2513627179,-110.8403670788,2.5,34,1
rA2SX2YI0u6YndY3huUiKg,Burger King,NV,39.536037358,-119.7372864,2.0,39,2
ZsTSoeIAfo84Q3HCniTlgw,La Crepe Boise,ID,43.6434944,-116.4360004,4.5,6,1
xFk-YQHQ7bkRdwEdWPlsUA,JPS Seafood Market & Restaurant,AZ,32.1508511,-110.9781318,4.5,65,0
rwp_JhHuEoLb1Piv9-ExmA,Taco Bus,FL,27.9969244,-82.3734332,3.0,34,3
4rG4tJF2EC2CfYvBu_uqpQ,Cry Baby Pasta,PA,39.9406127199,-75.1475720108,3.5,198,0
JbJ6yxGKvDUcgFeF-1CsBg,Basilico's Pizza & Co,PA,40.4036910107,-75.2535118908,4.5,15,5
9iSoPNBV54dj6L0rxO4RWw,Harpoon Harry's Crab House,FL,27.9426145325,-82.4560263122,3.5,248,3
_qdWW_AhhkW8jPs6HEtEfA,Juicy's Giant Hamburgers,NV,39.4771979,-119.7636251,4.0,113,0
KKOzlmPaACF7TmQ-Q3NAqA,India Garden,AB,53.513276,-113.416015,4.0,14,4
Hzzcg4_SibskRnEeckISBg,Crown Fried Chicken,PA,40.1193639,-75.3473782,4.0,9,2
H0unmI-lJTazbPh-Lt6lBQ,Token Ramen & Kung Fu Tea,FL,27.9410598644,-82.5060900673,4.0,60,3
HN2HqjQ2R2C5bCq0iu3ooA,Koi's Japanese Hibachi and Sushi,TN,36.3751703,-86.4730223,3.0,48,2
ytynqOUb3hjKeJfRj5Tshw,Reading Terminal Market,PA,39.9533414645,-75.1588545174,4.5,5721,0
GLEcyFB1KqVySbFni67zzQ,Petra Cafe | Downtown,IN,39.7758012347,-86.1481644586,4.0,210,5
3kRWkLMoDU2sWe9o0g7cvA,Ling Express,FL,27.8931265,-82.2731072,3.5,39,2
Xp1AQNwEpWbxO7VjPY61HA,Church's Chicken,FL,28.0090603,-82.1221638,2.5,6,2
SOsjW1JARmtHUFtpFlp8rw,Snap Custom Pizza - Center City,PA,39.9502972,-75.1661556,4.0,271,0
jauOvHru-4OrA1lJ0JLLSA,QDOBA Mexican Eats,PA,40.0246195144,-75.3252977755,4.0,44,2
8j5bQ0nDwoGiFaTQDNCQTg,Jack's Place,PA,40.0281895,-75.0358106,4.5,78,0
uAQ3ZzmkW9EVkONQfXhpbQ,El Limon Eagleville,PA,40.1480192,-75.3968225,4.5,10,1
aeZmTIjW5MbEARJC0Ch1rQ,El Salvadoreno,DE,39.7116510956,-75.6752539242,4.0,9,2
V0ffRTuD2eZkUn6dyZAgRw,Arby's,DE,39.7377096,-75.6250595,3.0,12,2
n0s2eCijdheztrvfk8BeTw,Rad's,IN,39.9699924,-86.0908258,4.5,144,1
FNDX_9BaClbnmJyZI0mndQ,Saladworks,DE,39.7250017,-75.6573256591,2.5,10,2
Tj9FmBCHd84kjAE9vcoBnw,KFC,AB,53.5091867386,-113.6756523813,1.0,5,5
pBZQ1Ckxn_50xrFUSXOxNg,Sonic Drive-In,PA,40.1674447433,-75.1251211,2.5,52,5
YNWEM2NVocUl6d74yRvpug,Golden City Chinese Cuisine,DE,39.787076,-75.6929408,3.5,12,0
-_0w82rV27l51N3ABkCI0A,Prima Pizza Taqueria Mexicana,PA,39.936093,-75.1586309,4.5,126,0
yeJAs2OrnRRhsbywHPGMeQ,Zorba Cafe,TN,35.9411113389,-86.5269267597,5.0,5,3
8VOAQKQkYJsKrkFfCXkP_g,Chipotle Mexican Grill,TN,36.2990426,-86.6983019,1.0,19,2
OCNOgB_N26xbGyKvl8dEUg,Pizza Hut,IN,39.715582,-86.361493,2.0,17,0
_2px12u77r7E3LQ8vnDbLg,El Burrito,PA,40.133854,-75.515133,3.5,138,1
NtJU9h4fDhe_fSoE1Gibbg,Bravo Pizza II,PA,40.0304136,-75.1456061,2.0,13,0
ajkQGtvnOPJMFCGisiXmEg,Hooters,FL,28.186285,-82.550148,3.5,16,4
4E2hkk2vPvkQgTUUv3RG6w,Loch Nairn Golf Club,PA,39.847977,-75.781471,3.5,5,4
4pFrE7xGdLStUXWvs_-b7Q,Peewees Crabcakes On The Go,LA,29.945951,-90.087921,4.0,103,0
X_GEQgs4L8XYLVTe_ZrBUg,Taqueria Mi Rancho,LA,30.0276639955,-90.238971028,4.5,28,1
o59FKrkVKag4bzAjyH64SA,Poindexter,TN,36.1514446316,-86.7997344589,4.0,23,1
0Fd0erJKcQlbnWnPrYJI2Q,Jimmy John's,IN,39.7696032,-86.1595169,1.5,10,5
1yeVKNQRYPCeQtADajZ9Sw,The Bean Bag,TN,36.062755,-86.625363,4.5,13,3
2KePuSxPpElWqKZLLoCqMQ,Daddy's Grill,FL,28.0443215,-82.6821588,3.0,143,5
bx_xB0BqTFqmDGEM7NGB-Q,Planet Grilled Cheese - Countryside Mall -,FL,28.0176573868,-82.7328772033,3.5,14,5
qkJdBYlWWRfYOQKI6BgnQQ,Royal Buffet Sushi & Hibachi,NJ,39.8155908,-74.9306001906,3.0,21,5
vYr5IUI8MDEAPBAuZJdNPQ,Juniper Tree Juice & Coffee Bar,PA,40.0808194,-75.6898516,4.5,17,4
uwQpwTr4NFLQrzRmST1t0g,Little Jim's Pizza & Pasta,NJ,39.6513384,-75.0903382,2.5,14,1
qhtvmfRicW2pFR6EosVJVA,Fray's Donut House,FL,27.7788387011,-82.6791347506,4.0,89,0
xV7rWdtEHTy3DySAAux0aQ,Jiffy Food Stores,FL,28.3359343,-82.2705238,5.0,14,1
wKOD2ZWMpiJcdSswRXVuRA,L&L Hawaiian Barbeque,CA,34.4284060432,-119.876541,3.5,144,0
yoQBK3OUDqWEFoUDE5lM4w,Pere Antoine Restaurant,LA,29.9588384,-90.0641847,3.0,938,0
t8xJ1hwM41vYwe7LxIyqaw,Sally,PA,39.9488774598,-75.1788794249,4.5,37,0
AvSodGqXo5FUPeXiELv18Q,Little Caesars Pizza,MO,38.5922107676,-90.2705644845,2.0,23,5
Vi8hqf6BVnc-6lUia389iA,Norton's Cajun Corner,MO,38.6106494,-90.2010599,4.5,6,5
K1PVi_o6gMkuASnnFR9hWw,Good Day Deli,PA,39.9524039,-75.173278,4.0,40,0
VC0QrCp7lOZ6-h_H6EL7BQ,Jet's Pizza,IN,39.8919272101,-86.0467739159,3.5,41,1
HmeKJIWJaJ7u8V9NhnZIEg,The Simple Greek,DE,39.8343533,-75.5435459,3.5,26,4
jF7eaANzVu7UIueZa4x16Q,St. Louis Kitchen,MO,38.6536116,-90.2635147,2.5,26,5
iaraHjNVUQEqTp5jla1yZA,Four Green Cats,NJ,39.982625211,-74.8609015346,4.5,7,2
dS4_CM11h7E-EDI7-Adsgg,PDQ South Dale,FL,27.9253598,-82.5062996,3.5,197,3
wJcIX3OUTQ0DleS9JJyX9A,Izu Sushi,PA,40.2435034,-75.2874543,4.5,250,5
6b1dzqsCEw_I9OIxf6zhgg,Countryside Country Club,FL,28.0294430704,-82.7256410442,4.0,12,5
XsfuqDqw9eOaQ_2FCv5MuQ,Masala Kitchen Kati Rolls and Platters,PA,39.9491761,-75.159714,4.0,361,0
05UGAUzE88mcPxQ7WnCxQA,Sweet Sage Cafe & Boutique,FL,27.8167566,-82.8213738,4.5,581,0
T1PhKyr6hsR-JbvfKUAbHQ,Come Back Inn,LA,29.985635,-90.220292,3.5,89,1
VrnzVnL3jV3MbqEBy4zLKQ,State Road Deli & Market,PA,40.0920778692,-74.8866200867,2.5,7,3
B_s6WPsZjg3zDXTdyFNRJQ,Watercolour Grillhouse,FL,27.9535482,-82.8283397,4.0,126,5
DUKMeBfK_XQ2kHCdhc4zGA,Gallito @ Sparkman Wharf,FL,27.9430031369,-82.4473701319,2.5,89,3
NTJ0euKIciMm9rgyMFAh-g,Troy's Place,NJ,39.9590292,-75.0650844,5.0,7,3
n6FyiiMMi0YvQJqRnwBKvQ,Wendy's,FL,28.017734,-82.1390208,3.0,6,2
O5-meVgkgkDdLS7Ekc9Mfg,Petro Stopping Center,NJ,40.127277,-74.719564,3.5,16,0
Tc8YAK_ryroPQdIXHdfevA,Filomena Cucina Rustica,NJ,39.7989240017,-74.9330004732,3.5,107,5
7y1zIK1ZtkkGIKeRUobThg,Gallo's Seafood,PA,40.0577429,-75.0446413,3.5,178,3
hQEiHNZWpqCsbQ0sKCodSg,Westshore Pizza,FL,28.0065675,-82.5035793,2.5,43,3
M83ABiFSIE2Zw_ylFRgThA,The Perch,TN,36.105052,-86.811598,4.0,121,1
KeMHjjLPUsSyCGQkk0xwqw,Zara Halal food,PA,40.254108444,-75.3043434396,4.5,23,5
wyme57hUL0vn4I9ElGR_-g,China King,TN,36.214658,-86.600107,2.5,21,5
CIEJp47cdiF7XQAsw5XmLQ,Cabana Pancake House,IN,39.605126,-86.374321,3.5,19,0
cTpu1MpVItWZCK_ylUThtA,Pure Country Canteen,NV,39.5429063,-119.7374009,3.5,10,2
N6tQYrWI8dK2YCPGtRJBHA,Quinn's Neighbourhood Pub and Eatery,TN,35.915537,-86.840114,4.0,195,0
Ylc02u7HhDj0mnxeGt0y5Q,Sushi Kingdom,NJ,39.8973486233,-74.9302179453,3.5,432,5
Q-Hj1zFu1k958BcwEmfVlA,Hollywood & Grind,MO,38.7544124624,-90.4825127264,2.0,5,3
jkGQQ4_LgJx3hwPtCFkzbQ,Max Brenner - Philadelphia,PA,39.9491000076,-75.1661748827,3.5,1358,0
EM-NvyckrafBFRPqJ6imxg,Sports & Social STL,MO,38.6241517699,-90.1928428887,3.5,22,5
akpxRPU8Hw6LCY1_jJk-XQ,Maine-iacs,FL,27.7203939753,-82.7470418469,5.0,10,0
-1B9pP_CrRBJYPICE5WbRA,Spice 28,PA,39.950352,-75.1615829,4.0,822,0
hXGIMryL90iWW-gPzYEpUA,Bishop's Meat and Three,TN,35.9437659,-86.821178,4.0,247,0
_zFPLUe3vljr5__jr9ix8A,Edo Japanese Steakhouse,FL,27.8126473,-82.7300245,3.5,106,0
jGn6f8Y8A9mnNlVSc4lAJQ,Bayshore Mediterranean Grill,FL,27.879846,-82.4936063,4.5,314,3
1FquIs9TyjRKaxSOgo7A1w,Rio Vida Glutenfree Bakery & Manufacturing,AB,53.5380046643,-113.6224216455,5.0,6,5
iPyhEN7uBsRYQdDDs36f2w,Twisted Gingers Brewing Company,PA,40.0274932,-75.218518,4.5,26,0
RXhvlDppMyw6vhTxQX5kSw,Starbucks,IN,39.799497,-86.261058,5.0,8,3
qgoyDor-lRkh47-u0aGx_Q,Vera's Pizza,PA,39.9526743,-75.2630024,2.0,10,2
c1DB8BU8M3oDRTHr3KgaQA,Cancun Mexican Restaurant,IN,39.9741579,-86.1267144,3.5,96,1
0p08neRU_IcNvvolk0pgzQ,Bandana's Bar-B-Q - Fairview Heights,IL,38.571249,-89.983482,3.5,51,4
G1nix5cIWx3Jla8xZG-xAA,Blanco Cocina + Cantina,TN,36.1604029,-86.7789494,4.0,128,1
u3l9xbuOfXvqQaEZ3eeOUQ,China Wok,FL,28.3304630672,-82.5710947315,3.5,19,4
LzYmlvbCtGMll-TPjwwTSQ,Cinco De Mayo Mexican restaurant - Brentwood,TN,36.0368744,-86.7889128,3.5,124,0
l_7SRA5U5-bz2ReV5d2WeQ,Penn Station,MO,38.729439,-90.385616,3.5,14,4
b76NK6MvSTgqIOAKnV6qiw,Dino's Sub and Pizza,FL,28.1955956,-82.7397734,3.5,55,4
InSf8XwD7-OrY_zWn5ty-A,Moe's Southwest Grill,FL,27.9155873307,-82.725714965,3.0,34,5
Fb-6bh6Kf3kseld8RXBHYg,IHOP,LA,30.01798,-90.23907,2.0,54,1
qATSs3f4s2x_Ec8qm-xjjw,Calle Del Sabor,PA,39.968711,-75.135957,4.5,73,0
eBmFZxa26_dzQ7if0FD-FA,Rump Roasters,PA,39.8460987,-75.7134272,4.5,26,4
MAQ3xsIxI9wbvilPYkvmVQ,Kampo Garden Chinese Food,DE,39.7388692,-75.6244069,2.5,16,2
lI7_d8mNLLKpx9jRbv2Dew,Swett's Restaurant,TN,36.1582723,-86.8180723,4.0,120,1
B4QPxY5mZzkZhTyBGCPQQQ,Brewhouse Historical Sports Bar,MO,38.6262986048,-90.1882186148,3.5,228,5
rNlG6yEM3tI8TBoPyzyPhg,McDonald's,LA,29.8945423016,-90.1134783,1.0,7,3
QYFDcLfQnwDeiSV6C_SycQ,Burger King,MO,38.6520566,-90.2645734,2.0,14,5
wuqsyYfgpg1xSh2Xf3Ld5A,Wendy's,TN,36.1906893216,-86.8000558581,1.5,32,1
XQjnh-n0o11MhApzCfRPxg,KFC,PA,39.9461148326,-75.2375532744,1.0,7,0
00uLQHBVirvmfv4pGlIBGA,BaoBao,AB,53.541361,-113.502144,4.5,29,0
1BEXYIqtRq6lZAdfzqicfg,Nafeesa Unique Bites,PA,39.9834805,-75.1471324,4.0,8,0
FoYjHEoY1TJU6g4xnq_x_w,Copacabana,FL,28.49213,-82.5413231,4.0,56,4
UL_0NmErqCGjAqPWR3jOqA,Imperial BBQ,FL,28.1434782,-82.291063,4.5,11,1
DSH4wPdivtYZHJaNGG35uw,555 Gourmet Deli,PA,40.0095792,-75.2120731,3.5,15,0
fG6Wg3yrjY5Wm7UL00y3fw,Applebee's Grill + Bar,PA,40.07662,-75.033565,2.5,64,3
H2DbPJPUU3285s3qjCMSKA,Chicken Salad Chick,IL,38.5720429039,-89.9310834432,3.0,10,3
n2m8q0S11Y1wRPV3-7Sl-A,Chicago Connection - Downtown,ID,43.6149038,-116.1969133,3.5,49,0
G8b5Dkz9YTSBO4-JhveIzw,Wendy's,NJ,39.8040486,-75.0356965,2.5,10,1
WksAo-C-Wl4RRz4sgQjZLw,Naf Naf Grill,NJ,39.9105218,-74.94161,3.5,86,5
__AB6oytCW4hD2Jca02kRA,Chick-fil-A,MO,38.599651,-90.446909,3.5,15,2
tG8gacRYaUXsOVyR14nsmA,Italian Family Pizzeria,PA,40.106933,-74.858195,4.0,26,3
Eto7duDaxGiOvtakWiGEqg,Gyro Shack,ID,43.5897352,-116.2669542,4.0,170,5
wskZf-c4YAmtLA1i2WBKww,McDonald's,MO,38.8125495,-90.3489128,1.5,13,4
KUYp0N5cxNokULUYQmUJPA,Poblano Hot Sauce,AZ,32.1861414,-110.9149451,5.0,8,0
kX_qrUoz3WYmhLTS-SFvnw,Bogani Cafe,AB,53.452273,-113.5153649,3.0,22,4
gns-g7jjjG9LfKggL8JEQA,Sonny's BBQ,FL,27.8965432244,-82.7875614167,3.5,100,5
_3F4-hH5zhJJDTyvzNlDcg,China Rainbow Restaurant,PA,40.0294625,-75.0360275,2.5,19,0
GebJOKA5asnFX6LtWh-RNA,The Pizza Joint,FL,27.8331875,-82.6996186,3.5,50,0
_PlmFAlaUQHdQN6rli0gzA,Wawa,DE,39.7886344,-75.5332523,2.5,8,4
VJjFHQJ08SR_Pl7Bk4o2xQ,Helm,PA,39.971548,-75.144505,4.5,227,0
Ls3zQR47_wmUkupJXm59oQ,Sorrentino's Grocery,PA,40.0264607,-75.2238352,4.5,78,0
QOcBOX8_yUwbnCsImxJxNg,McMillan's Bakery,NJ,39.912765,-75.056022,4.0,162,3
cjCD0CI_tWFKL5v3BbHlEw,Marco's Pizza,FL,28.2371180298,-82.3600008356,2.5,30,1
MrGpJUIA2WSke3x70YC0Qw,Cafe Quiquiriqui,FL,27.9604045708,-82.4438500777,4.0,32,3
5p4p5DknrjuxIUDokYZE9w,The Cheesecake Factory,AZ,32.2877607,-110.9727843,3.5,476,2
ud-jYRqe0opK6js4e1LRrQ,Imo's Pizza,MO,38.579264,-90.406567,3.0,67,2
EF_9W5s9lFSjv4forNxwng,Tai Ke Shabu Shabu,MO,38.6733667501,-90.3863248432,4.5,317,0
-ypNsJk3pCyI_mehvMcrWQ,Domino's Pizza,MO,38.513393,-90.3166231,2.0,14,1
L6nFEVCqjJ_7apjrT0kx5g,Coach's Grill and Sports Bar,NV,39.5089269,-119.8049361,3.5,49,5
8VSUQ9jHz6CIvDSRQ6n2dw,Tienda Morelos,IN,39.7711104,-86.0745841,3.5,8,5
7__20lI7RsC9J6C-DrTzFg,El Balconcito II,PA,40.052959,-75.064898,3.5,64,0
FRBGjZKVmKqcyFb7XQCjXA,Fill A Bagel & Breads - Oreland,PA,40.1171194,-75.1786373,4.0,56,5
6X1uRuf4Ykdt0prs_xqz6w,Hong Kong Chinese Food Eat In & Take Out,DE,39.8222245,-75.464003,4.0,16,3
J6EXRXbejBgOv4SWamMEAA,Culver's,AZ,32.2205314636,-110.8319702148,3.5,138,1
xfmXbvTrtmfGxySJQ2TRXQ,Haiku Sushi,LA,29.92049,-90.102354,4.0,181,3
5ysISW_Tc4YVg5VbM1-5Xg,Papa John's Pizza,PA,39.9934378,-75.0952881,2.0,12,0
7rxLUgFNwAWd69Y4iZnUCA,Mojo's Tacos,TN,35.93312,-86.860516,4.0,281,0
RSKvB-XntkiDnMqYqAmtKw,Seafood Unlimited,PA,39.9484043,-75.1744997,3.5,143,0
a3ML66hUsb_v7nuCl_eXxg,Jimmy John's,FL,28.0809138,-82.428067,2.5,6,3
PXnVHiZWWDxnDpbB_nylDg,Martha's Place,FL,27.9944053,-82.4513474,3.5,22,3
qKmlM9NnxmODZJlTImyaSA,Fishtales Grill,TN,36.2747867112,-86.5117053374,2.5,24,5
qm17m5Qp7nOQ3meEESLyGw,Zea Rotisserie & Bar,LA,30.0199324,-90.2479955,4.0,163,1
rrHo61_HD5-KTlo65MNXbQ,Pro tech Electronic Monitoring,FL,28.1853074,-82.5907173,3.0,27,4
ULSxBl3-GjSTExZ_cSVnig,Sam's Place - Belle Meade,TN,36.0969836,-86.8725882,4.0,119,1
GmXBlRwiwHSaq3ekhvIaXw,Jersey Mike's Subs,TN,36.1126613,-86.7678732,3.5,36,1
3d-CfM2eT_Rn3N5FbExHHA,Pho 39,AB,53.599578,-113.5473584,4.0,25,2
2ao0GD9qmbF6XjhfqDlkvg,"Chez Pierre French Bakery And Cafe On Harrison, Lakeview",LA,30.00592167,-90.116865,4.0,35,2
tszRCO-RchPXPZlsTCYgbA,"Guadalajara Grill - Fiesta, Best Mexican Restaurant in Tucson",AZ,32.2305673,-110.8404372,3.0,555,1
jMYUJ7TYbgaua8OVLEa-Rg,Ranchero Tacos,FL,27.9907772752,-82.4592567823,5.0,17,3
R2TNjvckqAg33IImtvM_JA,Sunrise,PA,40.1220811606,-74.9763616529,3.0,6,3
ulcTp2lgks7oQWMcJJa1eg,Randazzo's Pizzeria,NJ,39.9107986,-75.083951,2.5,17,3
TuYFF4EyehNbGPQRKQMo0A,Yokohama Japanese Restaurant,FL,27.9248801,-82.2953336,4.0,123,2
Hez0sedVgyIJ3kee1U-3Eg,Burger King,FL,28.0285866,-82.3930259,2.0,14,3
2Nvq88a-NLYC0e3Jc_vvTQ,Dairy Queen,PA,40.3169125,-75.1310103341,3.0,13,5
bdJXwEREaJTeZrDHIo276Q,Hard Rock Cafe,FL,27.993508,-82.37102,3.5,108,3
TNhfrd9b7l7_vdFXwebNmg,Chasers,PA,39.8920246,-75.2835611,4.0,5,2
F1UxFp_b7Gdi-OGERx1jow,Red Lobster,FL,27.940752,-82.325452,2.5,138,2
Z66HTDSenZZtNcQyTxMY4g,La Cocina Latín Cuisine,NJ,39.9590437,-75.064149,3.5,13,3
Ag_GeZwOrT0nmyhnKQiVBA,Starbucks,PA,39.952545,-75.166731,3.0,46,0
H51z9NkeiIIyaVl6l6MMww,Mezcaleria Las Chupacabras,MO,38.6345114,-90.3454348,3.5,57,0
6YoOqWutO1sJi3mDQ3gNnw,Lorenzo's Italian Kitchen,AB,53.54116,-113.49483,3.5,9,0
UeY30shIL5ZhTw9fpnR8Fw,Three Palms Bar & Grill,LA,29.9675341,-90.1026781,4.5,50,0
ZAW0xyAof374R-A121OP_Q,Quarter View Restaurant,LA,29.980401,-90.178972,2.5,188,2
LNMi7I89I9NI3bQz8LPetA,E3 Chophouse,TN,36.137715,-86.8004094,4.0,104,1
4J7cVN160KIADZxCfH0-yA,Panda Express,MO,38.5151433,-90.3420949,2.0,25,1
azfjxlAnSATyLBAGiuSq3A,Lau Kee Restaurant,PA,39.95518,-75.155571,4.5,81,0
FUpDwSrQgdm4DOzV8f_PlA,Far From Home,PA,39.953799599999996,-75.1666213,4.0,9,0
zBM-r0DMUBWlxGr1vEc7fw,Bandana's Bar-B-Q,MO,38.608827,-90.363944,3.5,69,0
oVygpPlGIKyPltoOjusqtw,Pupuseria Santa Rosa,TN,36.0567995,-86.7154839,3.5,6,3
TLcwutJ1pVrmj_2p_OdJXA,Hong Kong Garden,PA,40.0733429,-75.1584941,4.0,9,0
N_3sTTMqsMkB0w7jJMVKXw,Boston Market,PA,40.0866977,-74.965124,2.0,22,3
qjIN4UbE96Cq6JKwLIQ9VQ,Saloon Restaurant,PA,39.9398664,-75.1545609,4.5,190,0
f3qKagX8q2lnz1O6Ulck7w,PureBread Deli,DE,39.779739,-75.597629,4.0,56,1
7I0mflqeGPu1NjKZ4iArbg,Burger King,FL,28.069618,-82.427443,1.5,23,3
bm-Hrhg0smyGTsSNi-5ngw,Tropical Smoothie Cafe,FL,27.9609004764,-82.7611135,2.0,41,5
MOdKvwwY1cHc82W_iZR54Q,Palm Thai,FL,28.1184025,-82.3816714,4.5,96,1
nqtqCWNeG57yq63ksoYkZg,Dairy Queen Grill & Chill,IN,39.7119177865,-86.1198044606,2.0,18,2
Rr879Enz9h1J3tRXXb1KDg,Chimi's Fresh Mex,MO,38.7973862283,-90.3371422738,4.0,75,4
FI3YHJWl7ZvBsC5OdcnJVA,Dharma Sushi & Thai,ID,43.615846,-116.201299,3.5,186,0
2KttiHlS6Vm84gPC-FkQLA,Julis Mexican Restaurant,FL,28.0326925,-82.6849847,5.0,13,5
DexbWXk72L-EvWzBBmC5Dg,PDQ Brandon,FL,27.9372229,-82.3185381,4.0,115,2
9u_CujntiNgp_HjY7-MtBg,Osaka Japanese & Chinese Restaurant,PA,40.170294,-75.046031,3.5,63,3
13oEDtCHrOvbhsHzno2Vvw,Kitchen House Coffee,MO,38.6092163,-90.2335358,4.5,108,5
AGCZGP160_UDhmeZqc4PUQ,Peking House Chinese Restaurant,PA,40.211053,-75.183162,3.0,27,5
xJpe1zrrXXqMQoWJbO8rrw,Agostino's Pizza,IN,39.8304476,-86.2838394,4.5,20,3
Ian1GIoMT-523lBRBZpBOw,Ocean Grill STL,MO,38.648231861,-90.2851315743,3.5,16,0
6yBhLeo0sWDwADXpjL6iSA,Oscars Pub,AB,53.537791,-113.323938,4.0,20,1
7vxVNF-yKvCUfj8OhlH_Cg,Otoro Sushi & Grill,PA,40.0474777,-75.4424705,4.5,21,2
