_2Ge9Kkch69Xi9A0TvucIg,TallBoys,AZ,32.2241829016,-110.9740564984,4.0,165,2
awSZqU77djiQH4Ms8qIsLw,El Chapin,NJ,40.205105,-74.759229,4.0,41,0
F-Z2J3GDTNge3K6bsbnKSw,McDonald's,NV,39.639616,-119.711696,1.5,49,2
332MG0dFd8d2JUcszdRdYw,Delightful Garden,PA,39.9532839,-75.1552661,3.0,61,0
hL76rhaLE86ZJvZBuMeb6Q,Yanako,PA,40.0256009,-75.2234981,4.0,276,0
ogoe6WcXJnW96rvc3NyMfw,Burger King,PA,40.0899996,-75.3706527,1.0,5,2
hYWD1oFyhmkQ-mgClBC5dw,Port of Subs,NV,39.544376,-119.815894,3.5,10,5
TEbrlE0Ksk_EYBxndQVSVg,Lefty's Fried Rice,MO,38.5998506,-90.223744,4.0,48,5
2bxZhBk8JZkJ1GqfTB0cUQ,California Pasta,CA,34.4195303,-119.7001825,3.5,287,2
uphS02F1l3Nfp0wD6l8E_A,Carl's Jr,ID,43.6168998904,-116.3539182479,2.0,21,2
5KxfyMYdLWzSIfrYnrt5MA,Elegy Coffee,TN,36.2030277,-86.7390934,5.0,27,1
t2vxEpIP8ntB4OBHrNAcVw,Tiffany's Bakery,PA,39.952841,-75.157056,3.5,110,0
fOuWUIupxZlE5TQp9T_84A,Cafe Antonio,PA,40.2174552676,-74.7806609939,4.0,171,3
ol-hfuoq88k0PLFjfpGKXQ,Publix Super Markets,FL,27.8574355,-82.8298969,3.0,16,0
dyorRvH_uLkUT1Yd0y7vxQ,IHOP,MO,38.73931,-90.40099,3.0,29,3
EjctrXdmtG4kcBEEnuY4Tw,Pizza King,IN,39.6210602431,-86.1597888822,3.0,15,2
ZDDoqzGHYVTxIKObhZHQLw,Burger King,FL,28.0321504342,-82.425485,2.0,6,3
NDL8FkN3ZPEGBM3sqRUV4Q,Craft Republic,AZ,32.344384,-111.013401,3.5,154,4
tV10M4tasdLyNAOOxnoNZw,El Tapatio,TN,36.0661889,-86.7181765,4.5,49,3
S-wq2G1-I957fvIxGf5O9g,Jeppy's Pizzeria 2,NJ,40.1971552,-74.7002582,4.5,34,0
-i0FqsGq2B-3FR-p68JfDw,Metro Diner,IN,39.71187,-86.381268,4.0,166,0
vuExGfTGt9_9vNAbt2CNlQ,Lucky Chopstix,NJ,39.8410585,-74.9972919,3.5,19,5
OGAyP5gDzvdqeDNXE9vvbQ,Kumo Asian Bistro,PA,40.209229,-75.223392,4.0,134,5
1mZgdNp7LcdvPR2Kd12_Pg,MacNasty's Sports Bar & Grill,FL,27.734560000000002,-82.746105,3.0,37,0
sUaWpxArl8cVfk9o2gpJJA,Emily's Family Restaurant,FL,28.0912843,-82.7727616,3.5,53,5
kmXA4JnwZrFwtB1T9n3LeA,Time Out Sports Bar & Grill,IL,38.7291818,-89.883888,3.0,11,5
nhq6rD6JlD2RtoTC1wCEPw,Sandbar Patio Bar & Grill,ID,43.6217087,-116.2340983239,3.0,119,0
sMLDnNSMK8JL-KrIQO6Mag,Bruegger's Bagels,AZ,32.2523721435,-110.8398762345,2.5,40,1
g1y0pKT3L80JNjvobavoeg,Late Harvest Kitchen,IN,39.9127567252,-86.104538833,4.5,294,1
XpDuMc3nPirq9Gb8MQihgQ,KFC,FL,27.9969230179,-82.5651973877,2.0,18,3
xtAgDi9BPtO6FdcgOtcyHQ,Orange Blossom Cafe,FL,28.0025521,-82.7752043,5.0,10,5
DU2y1P_kae1S-ILZ5-VOCA,Marco's Pizza,FL,28.1780564581,-82.4697580558,2.5,34,1
ERHyEolZoa_QDG3L-5quxw,Mazzaro Italian Market,FL,27.9069908273,-82.6916983141,3.5,5,0
qIn57tACk3lBmTNOpZoT8w,Taqueria Y Antojitos La Poblanita,FL,27.9383754338,-82.3097781837,4.5,7,2
Icu-z8o386uHuj0bB345Cg,Old Hickory Steakhouse,TN,36.2113583764,-86.6942640821,4.0,225,5
mbiZ_pjxsNQp0bHG7BMp3Q,Jakers Bar and Grill,ID,43.6135354139,-116.3522610108,3.5,186,2
EME5hqQLjBD7e2cLryupbA,Mr Ed's Oyster Bar - Bienville,LA,29.9537047,-90.0660154,4.5,1306,0
hvsEJzx_c1jVYw_YDawAZg,Pizza King,IN,39.9962003,-86.3457855,3.5,10,3
jzZVU3StsS2btHnJAtKH1g,The Wheelhouse,FL,27.7705362,-82.7386969,4.5,234,0
gdKQAni9-25kc-jgyuBvbw,Carlo's Pizza,PA,40.2448557,-75.3381661,2.5,19,5
M9xwmvCVut-gbmtOgUxtug,QDOBA Mexican Eats,IN,39.71735,-86.3567962,2.5,34,0
adu5voMt1rln1nilzZh9uA,Peter Piper Pizza,AZ,32.2083037,-110.7885129,3.0,40,1
IxlIgLbIbynzJdzeqO860Q,Arario Midtown,NV,39.5180367441,-119.8083902944,4.5,588,5
AcZdQshFqzrFUR0bfM_5hA,El Sabor De Maria,PA,40.029653,-75.132293,4.0,8,0
5FZWwOwiq1d04O5-oENxng,Big Jim's Famous Steaks Tavern & Tap,FL,27.8669193,-82.7863805,3.5,252,0
5UFDcAVRpBt0n6OonwEhZg,El Amigo,AZ,32.1269131183,-110.8741627626,5.0,5,1
Zl4BvNKs-_Vv5Hxtlb8YXQ,Dad's Deli & Catering,NJ,39.912562,-74.922631,4.5,183,5
YlZ2IgW3f2pLqBKqIJl8SA,Blaze Pizza,ID,43.6249951,-116.3535419,4.0,177,2
hWZSPxrVgAvsq0YeWVwGVA,Smokey Joe's,IL,38.729939,-90.070941,4.0,7,0
7fH8SmEBinkv2AI7B8dOWA,The Palm - Nashville,TN,36.159825,-86.777827,3.5,337,1
9kfN12wVGnKo54AaRjz0vQ,Guicho's Eatery,CA,34.3985357,-119.5193015,4.5,179,3
Ou6pms6hLsqi6ya6r4sOYA,Tony's Pizza City,PA,40.0823044,-75.1893068,4.5,79,0
3hHw_c5CI-f2TdZOYDkHcA,McDonald's,IN,39.6081906741,-86.3756234944,2.0,9,0
bC69Fsq1LyfPhDzA-F9AiQ,A-1 Pastry Shoppe,NJ,40.0543428263,-74.7257122957,3.0,5,2
ujGvu5TdENPnAsarAw2x6w,The Concord Grill,MO,38.525034,-90.3562098,3.5,160,1
sy7uEcDtctaeYqD7HGrPCg,Casablanca Moroccan Restaurant,DE,39.7121631,-75.561012,4.5,102,1
lTlmf9NzK4UvVPJtjNH9Iw,China 1,FL,27.9879293,-82.7749766,3.5,25,5
-HSWvV_IvXtMFzApwjF6YQ,The Perky,PA,40.131198085,-75.4584038258,4.0,90,1
Uw8J1QA8fH7XI_vvTx8dZQ,Transit Smokehouse & BBQ,AB,53.5855624,-113.4427271,4.5,9,3
quiIaAUzGm1KI6PjqTyvJQ,DP Dough - West Chester,PA,39.9602894,-75.6060081,3.5,12,4
JLV6DlY2_86blXAgQ8LG9w,Anna's Mexican Grill,NV,39.5146542,-119.8594234,4.0,486,3
CtXv5uzc7L5yTkhjA5lJKA,North Broad Seafood,LA,29.9838008881,-90.0716781616,4.5,21,0
jmVzj4uGQqX4lDusUzmDLQ,Ippolito Italian Deli,FL,27.8798836,-82.8342737,4.5,65,5
4PyqPHAiFopyZZlLcLQuVg,Doliva Evoo Pizza & Grill ,PA,39.9672300847,-75.1409808273,4.5,83,0
9_ltcP8mvAVgZZqJNM5-6A,Chickie’s & Pete’s,PA,39.9524726878,-75.1578589408,3.0,7,0
nxk-LkeEDT7OLfKbCQ0eIg,Sandra Rice & Noodle,IN,39.8582299,-85.9785654,4.5,177,4
4vNanaDGNn8TMkYdPWCQJQ,Papa John's Pizza,IN,39.8255729,-86.0103037,1.0,7,4
wLGOcxzFFM3uWl9X97Fg9w,Wawa,NJ,40.0725896242,-74.851244499,3.0,7,2
1Tb7ION52mf2I7wXJY9HAw,Portillo's Hot Dogs,FL,27.9381923818,-82.3118340969,3.5,744,2
rtykgAe3cXao_PuzgT8mPA,Bison Witches Bar & Deli,AZ,32.2258543,-110.9654402,4.0,550,2
FZuzdnT1k5Dx_VcVXpK5fw,True Food Kitchen,TN,36.104461,-86.814532,4.0,265,1
-kHHi8y4kaTI6WUVdJSdvQ,Fitz's,MO,38.6562321,-90.3055584,3.5,689,0
G9VSvilG40OU0BrIoCgbvQ,Penn Station,IN,39.8688172,-86.1393786,3.0,30,1
5cq04psKFTIHJIRajhh_nw,Olive Garden Italian Restaurant,NJ,39.8245786189,-75.1002350132,3.0,96,1
KiBUEosYPBMMEhdwR00x3Q,Playa Bowls,PA,40.043671,-75.385918,3.5,36,2
c4sZmWea1ULin4AsX1wp0A,Subway,IN,39.853570321,-86.1216003997,2.5,10,1
uib1LVQIQFu33OHvRGEsIw,Denny's,AB,53.5459790412,-113.507001668,3.0,57,0
NZ4BGhQBVw_9MSuTqG4YRQ,Ritz Diner,PA,40.0572052,-75.0471055,3.0,97,3
OOOrU99afz6UiA02TrumQg,Burger King,FL,27.8932860595,-82.6845377684,2.5,19,0
PtRtq2TlrVg7hgjomdgQYA,Nola Cookie,LA,29.9896875,-90.0638198,4.5,20,0
oGMwCmV1EQZgCdylAbK9ow,Rex at the Royal,PA,39.9437809,-75.1681729,4.5,471,0
AyGZsW6tzrzLnvUM6_bR9g,ShopRite of Drexeline,PA,39.9458826226,-75.3222819358,2.5,32,2
slZvJtFnrFsP9fS2lIg80Q,Wawa,FL,27.995463,-82.477747,3.0,12,3
12rhY0NEtsiy_9S0oug2mA,Alex's Pizzeria,PA,40.0340479,-75.2208998,3.5,57,0
7pwFfnB6FH4lflXWrQ2Tqw,Jack's Bar-B-Que,TN,36.1610407,-86.7780154,4.0,1564,1
4zmaWmJx_24wjqE8px3uXA,Aunt Berta's Kitchen,NJ,39.9022331,-75.0767488,4.0,103,3
GUZCOzK1ssAza9C6Tnxl5A,Einstein Bros. Bagels,MO,38.5919953325,-90.3382238746,2.5,40,0
d8-qQU2NeJI9hsVZDikKuA,Main Pizza,PA,40.2089151,-75.4533854,4.0,19,1
PhdOG5DmZLaeQY4pAxulxw,Hanoi Cuisine,NJ,39.9251910337,-74.9996206719,4.0,18,3
-Q5QwYaQmg_AQ6N6yUk4Pg,Del Lobo Mexican Grille,NV,39.5441328041,-119.8158970962,2.5,5,5
3USsaqu_Dm2NeAJoW6r6_w,Taco Bell,AZ,32.28683,-110.96436,2.5,30,2
PGyzLofQSJ4TD3h9qKJj-Q,Greenleaf Juice,IN,39.8434753,-86.1550757,4.0,19,5
4NxxCjnt0Q-52Xx9sorUiQ,SanRemo Italian Bistro,AB,53.633786,-113.625861,4.0,27,2
tk1IFIxu3cTDfXkDjYGf0Q,IHOP,MO,38.63823,-90.34433,2.5,68,0
wNT5VL1LZHz6KIAy5dUN4Q,Tarzan's Tacos,NV,39.4943671,-119.8046488,4.5,12,0
OChSrnaj5tQ1-wm7zoVT4w,Gyu-Kaku Japanese BBQ,PA,39.9607160127,-75.1701319521,3.5,569,0
AzQIIA5d5YFrU03pyhV1fg,McDonald's,NV,39.5276609675,-119.7011263669,2.0,54,2
ugjpM2CqWIZDAHfWxNbBBw,Wild Wings,NJ,39.9589001,-75.0653442,2.5,12,3
eHwwt8JeBsHPubOg2qtJeQ,Dasiwa II,NJ,39.9303068,-74.9748502,3.5,59,3
7LuAJblbIdZzR8jr-CLCLg,Little Caesars Pizza,IN,39.764831,-86.327624,2.5,9,0
I39Gnp-se1D8-mvv_MumOw,Chili's,PA,39.9532903753,-75.1610183611,2.0,152,0
neR6xLcJKsAunowFe5Yf-g,Dunkin',NJ,39.8763213518,-74.817047115,3.5,14,2
W1LlDYs4tfXmBDtnTDD3oQ,la 5th av tacos,IN,39.7448999,-86.1301595,5.0,24,5
odPkQbmZAfsqe2GI760Q0g,Cafe Espresso,NV,39.4976865,-119.801139,3.0,30,0
KquItUiyLRxiasJ3P_xGMQ,12 South Taproom & Grill,TN,36.126469,-86.7888787,3.5,347,1
hdtnpHXn-iIFTzPLvoOK0Q,The Dutch,PA,39.9288513959,-75.1521847471,4.0,334,0
OWjMDi-7-jWB4WA91Pc5IQ,Chic N Pig,IL,38.935049,-90.192785,4.0,25,1
PrRZhBIzflSYeNd8LTllOA,China One,FL,28.0756576518,-82.738531,4.0,22,5
H_EmJ9Id0pnFw2poOH2OOw,Crazy Burrito,FL,27.9664862,-82.4854919,4.0,113,3
kwLQOE8IiKmx_ftzvWa2qw,Jack in the Box,IL,38.921601,-90.1789005,3.5,6,1
tyFuhfn1BDGHWpmwpkwBAQ,Wawa,PA,40.077368,-75.023674,5.0,9,3
e5JfleGdGLGxrinK_a8RCA,Ristorante Filippo,LA,29.9922328,-90.1538029,3.5,87,2
n9uQrKjd7Yn35NA3vGRtpw,The Journey,IN,39.926474,-86.0420455,3.5,420,1
snVH-T3zcUs2eBiBM82_Vw,Little Caesars Pizza,FL,28.238219,-82.183896,2.5,6,1
BOIV5dgsyAxcvg8nMvd6ZA,Jack in the Box,MO,38.5073925,-90.3772031,1.0,17,1
Y3EkQoOjkHmr-RLhptvGJg,Cancun Lagoon,TN,36.3811302185,-86.4647445679,4.0,36,2
Nvx2MceKWAtikcAxk_TBMg,MoKaBe's Coffee House,MO,38.60270283,-90.2427217728,4.0,326,5
i_FlDEF0ajMd8y8UFrsJJg,Shake Shack,NJ,39.8952645328,-74.9301140528,3.5,144,5
yuKJyBJ-LywcErsyk_jBNg,Urban Bite,AB,53.5916042184,-113.5897835933,3.5,9,2
4wEoBx3k-NjfPvR7qh4c8w,Food Symphony Restaurant,LA,29.8733890552,-90.088154576,4.5,13,4
bhZW9DsPGAkIShMnh56Djw,Rally's,IL,38.7031898,-90.141622,3.5,6,0
p8Lbf6wqRJwRasSh12G09Q,Burger King,AZ,32.2506844,-110.9798387092,2.5,13,2
VXoFO5UrS4WFa8lfgMq-DA,No 1 China,PA,40.0481891,-75.0126365,4.0,19,3
HNHPqR1mi2QEwJNNU8IL_g,Nashville Pizza And Pasta,TN,36.19202,-86.77233,3.0,25,1
2HkgsHiqWwEW9e44Vhw8DQ,McDonald's,FL,27.894732,-82.747234,1.5,21,0
Q3TBG3MquVltOG-orR8QYg,Cafe Largo,FL,27.8874492,-82.8317907,4.0,54,5
afkVsyaop-ojmY6d75V9pQ,No-1 China,PA,39.9794563,-75.2688406,2.0,7,2
O9UsAVP9NRNkBv3wewHw0Q,Bonefish Grill,NJ,39.9002437,-74.9319412,3.5,162,5
aOLFlIQibMg_lT2X4qKM2g,Dean: A Coffee Shop,CA,34.4345875014,-119.8356437667,4.5,96,0
RW_05NtkwlCHDPidhhSmGg,A&W,AB,53.4777028057,-113.4963736721,3.5,6,4
2joEeV8mKaRe055_Vh_ZLw,Salad Station,LA,30.018333,-90.2338759781,3.0,8,1
ZLmwlc9Dyy3ztHrbglGI8A,Little Greek Fresh Grill,FL,27.8932693298,-82.6841860547,4.0,149,0
-VEGatH4Ea3anbCS4wjgIQ,Jade Harbor,PA,40.0413621,-75.0643869,3.5,98,0
Yr5l7ClItsGW7Xi-u865cg,63rd St Pizza,PA,39.9246525,-75.2286375,3.5,9,0
PF6cXHUMVCfJzsEpElCCrg,Mexico Lindo,FL,27.9622786,-82.7950824,4.0,33,5
poruVZH9V5p3u170Pi3iYg,Morton's The Steakhouse,TN,36.1623310637,-86.7825062885,3.0,215,1
c4cnGwvSWdOi27p7eOCwlA,Dunkin',NJ,39.8910574,-75.0186044,2.5,16,3
c44aUUU2te9GPcSLpRw0Xg,Taco Bell,MO,38.5963,-90.484412,2.0,21,2
a-oshK5drqQfSgLYvmwOKA,Healthy Habits Nutrition,MO,38.795043,-90.293276,4.0,23,4
7BedZ4I6K8lNZca0WAb5JA,Dunkin',NJ,39.8931393997,-74.9163947002,2.0,16,5
TkrQrBgyN0eFxdo91EZpDg,Port of Subs,NV,39.4849554743,-119.7463940135,4.0,22,0
_aShVJ-Ys5_w7uD1k5MJVA,Ricky's All Day Grill,AB,53.451659,-113.487319,2.5,30,4
bYG90_J95h7RvZMbE4qstA,Carnival III Pizza,PA,40.09538,-74.8575035,3.0,19,3
Mfvk9uEEhdCqj8S2u7dWgQ,Seasons 52,NJ,39.9403603389,-75.0264621411,4.0,475,3
O1x70YS930qP3beQIystoA,Flock and Stock,FL,27.943143266,-82.4475612491,2.5,79,3
t8e4ZUR8p0CEWgMLIYtBwA,Panoony's Pizza and Wings,IN,39.832982,-86.370701,4.5,189,0
6LsQkSM9l5vtcOcolS1YeA,Azteca Mexican Restaurant,MO,38.514122,-90.439482,4.0,87,2
gmzVGe0Kp5PaTcNODFvHeg,Big Jake's Bar-B-Q,AZ,32.218248,-111.130304,2.0,6,0
N7BfYghq_lGzWtq0kE8IXw,Magpies Gourmet Pizza,AZ,32.219371,-110.772032,2.5,77,1
mz3zqcHoVfbcR2QWkdrNEQ,China Max,PA,40.138688596,-74.954487342,2.0,6,3
Qx6IaAjbIECWWaRuqjYMfw,Panera Bread,DE,39.8336331267,-75.5406542123,3.0,66,4
4DJLDRWdfl0OsEcbS2_nHA,Lucky's  Bar & Grill,TN,36.1572849,-86.634461,3.5,13,5
XrIFOZ_eY1KTsg6lYRTg4w,The Eagle's Nest,IN,39.766505,-86.160769,3.5,251,5
pZCNjLPZXRznxfC0Vzvh9g,MOM's Organic Market,PA,40.116947,-75.1362044,4.5,5,5
egFo1PkGkKM-lPli61raiA,El Provocon Restaurant II,PA,40.0220092,-75.1261474,4.0,7,0
H4BScFKUtSBLNoJZ-b1lZw,Strokers Sports Bar & Grill,FL,28.0533450684,-82.7381938037,4.0,28,5
vp8YiQ5_b4qm5c4vOtRsIA,Bridgeport Deli,PA,40.1052926,-75.3429942,4.0,6,2
-NZAlu3TfzLLR_VUe6U3kQ,Sonic Drive-In,FL,27.8419887,-82.6991969,2.5,48,0
cfPks05x09vrnwCpOYDxgw,Poke & More Canada,AB,53.5415102,-113.4396031,4.0,17,3
XWOa8by51Zfw_l9IdLtX5A,Popeyes Louisiana Kitchen,IL,38.9164571,-90.152269,2.5,23,1
g6YU9lV-caYDhiPJviIMeQ,Tha Joint Sushi & Grill,NV,39.584552,-119.741473,4.0,597,2
QMLHno9jjx7BRizSmogyPw,Argana Tree Restaurant,PA,40.0950034,-75.1270729,4.0,110,0
XbobIU5XuX4K52HrTvHknw,Pho Bang,LA,29.8810366,-90.0512592,4.5,169,4
lZoyZt1bTPW2CQbyWtrjxw,Captain D's,TN,36.0733195873,-86.9233225286,1.0,7,0
zBzWWSk4sW0W1mhNjyzN1w,Dave & Buster's,FL,27.9357277241,-82.3344176927,2.5,354,2
SEMdWSX-9JzFi81YLXLWEA,Tiani's Pizza,FL,27.9851761,-82.5691105,2.0,88,3
_p76U5dXBYtNDyJV4u2uYw,Guy's Gulfside Grill,FL,27.7322273254,-82.7464523315,3.5,24,0
65_MIvrauhGs_jssN4-uUQ,Sriracha,TN,36.0476106789,-86.7149700358,4.0,186,3
yTJ2Ir6CMBzThLK5dmACvQ,Monkey Monkey Coffee and Tea,LA,29.9736908428,-90.1018458232,4.5,155,0
NXaw6ox4vQkLfQ13sq_oGg,Porch Coffee & Market,TN,36.157509,-86.772627,4.5,14,1
tF-Z7vLyvLvjYQmdID2UPw,Original Shawarma House,MO,38.5923247862,-90.5261706706,4.0,9,2
ipZ7neK1bjBAUrCqyCvB_Q,Goose The Market,IN,39.803096,-86.153032,4.5,629,5
yBbxaE9I25Ui_EcagN1H7w,Ruby's Cajun,PA,39.932169,-75.1445882,3.0,6,0
BqWiPVa4gOSPdIDD1O1bcw,Medford Bagel Shop,NJ,39.8749716282,-74.8165006523,3.0,69,2
_UqbqUREVLgjYu0s06HWJg,China Panda,PA,40.0499552,-75.0949117,3.0,13,0
xGuWtvifrNLpe8h35Hr0sQ,Byblos,LA,30.0016788,-90.1459909,4.0,63,2
K3ZZua4ab6YLhPqZ_DEDlw,BBC Tavern and Grill,DE,39.780388,-75.598805,3.0,109,1
WMkiheTT-8kRslImVLWMVw,Standard Tap,PA,39.96414,-75.1405144,4.0,785,0
-b6YqNf1yR1ZJbDCsygrxQ,Wendy's,PA,39.9791553507,-75.1580804849,1.5,16,0
baXh9IWE-bIDXuWgtleKug,Hardee's,MO,38.5672687751,-90.3960990714,2.0,15,2
Odx1CHHhQICCehpWMg1w4g,The Ranchito,PA,40.0228625,-75.1242773,3.5,8,0
mG-JcnRZCAYfznkxhiClkA,Cafe Dauphine,LA,29.9590782,-90.0207512,4.5,153,0
UMEnB4wdUFlBPiAj3iEJnQ,Allegro Italian Kitchen - Little Italy,AB,53.554981,-113.483906,3.0,6,0
15hA0ywlGvXs-5TG16OR7Q,NoBaked Cookie Dough,TN,36.16132452,-86.779251803,4.0,7,1
T45a9JcqHrNyfja6EZBf7Q,The Fig Cafe and Hookah Lounge,PA,40.0968924,-75.1261132,3.5,41,0
eGcP3k_boTpEvkdD-fHazg,Leverock's Great Seafood,FL,27.7616007,-82.7347563,4.0,219,0
8yEkaYtBNFS_w-OxbrbEfw,Dixie Chicken and Ribs,LA,30.0037073,-90.103065,4.0,51,2
Ea4G-2lAbodTM7FBaSO-tQ,Del Rossi's Cheesesteak,PA,39.9615077,-75.1450865,3.5,338,0
hJuyz6JIdQDJeU_7-pt7JQ,Shooters,IL,38.591366,-89.910237,3.5,80,3
jDW4w0kICxhWEfgsy0n-YA,Mi Tierra Bonita,IL,38.6445597732,-90.1152403463,4.5,47,0
avE-w77G7GPPhLH5ZUnx8A,Freddy's Frozen Custard & Steakburgers,PA,40.054891,-75.6634701,3.0,44,4
F94hX4z3gqcUZHEh1_r8eQ,Mirna's Cafe,PA,40.1707107967,-75.2858532779,3.5,77,5
_fzA40hhWhJ7dzQrvxIgmA,Delaney's Soul Food,PA,39.939294,-75.255713,4.5,32,2
RajKQBW6DEVdblVhSO7uiw,Sunset Social,PA,39.952458,-75.183692,3.0,42,0
Nj4LMv64tJ8G2pNZQyW1Xg,The Habit Burger Grill,NV,39.5446141209,-119.8163167584,3.5,5,5
U-1tpdTF8Ps18ltVrWuWtg,POPPED Artisan Popcorn,AZ,32.2280893,-110.9698132,4.5,9,2
JP7XVvnTXdrolA7zhPRsfw,New Hong Kong,FL,27.9164121,-82.8070611,2.5,11,5
ggseWJhtnqxCpBKN433duQ,Papa John's Pizza,IL,38.7772316,-89.9542981,2.0,8,5
MeyzmeHKDsy7dEh2GdddOA,Te Nona Delicatus,FL,27.822316,-82.7288767,4.5,7,0
lGE_dfU58hoOrNxPIwH3xg,Bread and Butter Cafe,AZ,32.2075401,-110.7911594,4.0,91,1
-hKE37MKLbJRCxxrxhb01w,Marco's Pizza,FL,27.85265,-82.20521,3.0,8,2
d9gvn2Nu_0qFzQLhAP9XFQ,"Doormet Gourmet Cafe, Delivery & Catering",FL,27.771472,-82.6431855,4.0,19,0
eVPJcdu8vlsjrWFC3VHiMA,White Cottage,IL,38.5198673,-89.9822374,4.5,61,4
LfbkgbvGdZ7Lm7w6v3oTnQ,Cafe Intermezzo,TN,36.1594987,-86.7741284,4.5,192,1
nfUPDY_1uh9ygQbgRGvFlw,Burger King,FL,28.4540738492,-82.6292453706,2.0,16,4
X2xFkUWs2_cJxoYwh2cB6w,BluWave Sushi,FL,27.9143301,-82.5270557927,5.0,6,3
trgMMCaMy1q_6yAaM5OZnw,Wendy's,NJ,39.9328864521,-75.067011434,2.5,13,3
Se9CEgJEVxcWax1fStWuQA,The Half Shell On the Bayou,LA,29.9762915,-90.076373,3.5,116,0
4sD9H1GhMIq0KEWBQ0OOHg,Swiss Donair,AB,53.607131,-113.468933,4.5,77,3
dRDQZsKOTJaYXyi0M-yFAQ,Pizza Hut,FL,27.713283,-82.377663,1.5,54,2
_cb1Vg1NIWry8UA0jyuXnQ,Cheng Du,PA,40.04143,-75.477591,4.0,132,2
Cdf1-VQAUrp5hlT-rZzc5w,Soltane Cafe,PA,40.1340855,-75.5139792,4.5,76,1
gGf7dpWXL13f57CwTIvEkA,Nola Beans,LA,30.0042916,-90.106427,3.5,71,2
0HZEzKR6Z3Cze7EJI8U5TA,Sauce Magazine,MO,38.6205003,-90.2110219,4.0,13,5
bkBHOBQ-R6CVTMiVGiJQOg,Domino's Pizza,MO,38.7254859,-90.3395775,1.5,9,4
g4WzNohp7YOYv6-MEJiZJA,Hinata Japanese Fine Dining,IN,39.7674495,-86.1551625,5.0,37,5
sMBRISrbZXeIFK0gG_sIkw,Del Buono's Bakery,NJ,39.8277966,-74.9991823,4.0,11,5
kyc6NZVzaI50I2yEJXsj6w,Coppa 82,PA,39.996794,-75.739073,3.5,53,4
9pZmSROeqgaz9M95_O1zvg,DiBartolo Bakery,NJ,39.9166353,-75.0697507,4.0,65,3
y5ZUwDopvbbEW7hrEl3NAQ,Wonder Wu,IN,39.8540705,-86.2407086,3.5,38,3
M5E6ERJG4hEx6PnIlNO58Q,Lou's Sandwich Shop,PA,40.1116020437,-75.3366398146,4.5,123,2
Vz2RN55rTJBGn43K1v84nA,Domenica,LA,29.953879,-90.0716247045,4.0,1906,0
uWJx0gRuynGEjgRtxUu-dw,Passero's Coffee Roasters,PA,39.9496785559,-75.1548227944,4.5,57,0
MeQSPeGqXGa0HvweoRJzSw,Crab Fever,TN,36.151795,-86.7978858,3.5,131,1
-qk__vjJxfJrCWn3UaMv_Q,The Cheesecake Factory - Cherry Hill,NJ,39.925342,-75.033964,3.0,455,3
56p80CBDCpnS2t9cU9nZNQ,Northern Chicken,AB,53.551142,-113.5363825,4.0,148,0
nzR-JqAoZ-tWT5IKJVb8Xg,Lee's Hoagie House,PA,40.208255,-75.101044,2.0,17,5
LMm555z8BReDxgkpF_TEug,Park Place Deli,CA,34.4290942,-119.7231075,4.0,9,4
5iooYc7woWdiRU1uq9jpNg,Vinh-Long,TN,36.1269853493,-86.7130169,4.0,243,1
JFmCwapBOvxLebW2qqlwPA,Gator's Dockside - Spring Hill,FL,28.4934532364,-82.5977623862,3.5,119,4
7EzofjbnuwDU5MBaSOmh0g,Matt & Stacey Perrins,LA,29.9709601393,-90.2083251625,4.0,77,1
0bSqRNkj7dkDifzfefvIPQ,Royal Cakery,LA,30.0447865,-89.9750571,4.0,23,5
LRhONqwTJivxeC74p66uMw,Uncle's Seafood,PA,40.0139965,-75.1585169,4.0,8,0
5QPZY59iu3a0C-jWsZR8ow,Charcoal Pit,DE,39.7963765,-75.5478216,3.0,214,4
w8tS6xq3k3lmySn-L3FrEw,St. Louis Bubble Tea,MO,38.6813611,-90.4760971,3.5,107,3
Vusu_JG3ugyJ-pGDO4cHVQ,Five Stars Diner,PA,40.2796976,-75.2974689,4.0,17,5
gZw8r3vZMtOaATVTsxmhdQ,Firehouse Subs,IL,38.5858525,-89.9849042,4.0,36,4
WI8Oucjfr7t2AertQqbYLw,McDonald's,FL,28.2166303124,-82.694541224,1.5,22,4
1FCxJuEH_3tmxUDVPv1qfw,Poe's Sandwich Joint,PA,39.9773029,-75.1436018,4.0,122,0
tMMk972zper40EfQo8v0sg,Haveli Indian Restaurant,MO,38.6885047374,-90.3746734187,4.0,323,0
dl1QHd3dx_iMB0nz3P0rEg,Fiesta Guadalajara A Family Mexican Restaurant,ID,43.664240496,-116.3538855229,3.0,39,4
NZn0q4SCuznNN1dMvqJliA,Schnucks - Fairview Heights,IL,38.594112,-89.9762487,2.5,7,4
SxLOlWlvHgp546I0RJghpQ,Bolay,FL,27.9380768155,-82.3082332024,4.5,85,2
WWAMlOhMaD8df2clXWcTPQ,"The Troubadour Hotel New Orleans, Tapestry Collection by Hilton",LA,29.953361,-90.0744446192,3.5,121,0
L5G7vfyUBxzKCmEDofeaLQ,Fiesta Ranchera,IN,39.6642877,-86.1857599,3.5,85,2
iY_K08DOb5KA5NRn2RQAlg,The Barbecue House,AB,53.570086,-113.492668,3.5,14,0
WIYMl1aBJpCS1ed1e53GGw,Masala Kitchen: Kati Rolls & Platters,PA,39.951890375,-75.1738043,4.5,40,0
