i_344-rsyIzMFLuCi50uxg,Oldestone,PA,40.3638297532,-74.9515266783,2.5,15,3
KpdqwE6hnFGuXAYDmAWURQ,Gigi's Italian Restaurant,FL,27.769095,-82.76863,3.5,111,0
u6WTtx2pWipCSiBdUl-mow,Mia Sorella,MO,38.6205838179,-90.5246293952,4.5,185,2
RR2xEdCBOy1H9olTaJEyVQ,The Grub House,IN,39.793722,-86.1446,4.0,85,5
PsNsxahhRUIf6EEI_5n64Q,"Maxi's Pizza, Subs and Bar",PA,39.98221,-75.155986,3.5,81,0
YzqhsKFVEV1O2IYfcAnIgw,Mirage Lounge,PA,39.9412228,-75.1448014,3.0,21,0
zEKvxI5F_j_dBfwRCfQloA,Grand Lux Cafe - King of Prussia,PA,40.087915,-75.389763,3.0,565,2
l_mx_q740TLKBPCMa_mtJw,Thai Spice,IN,39.6358464,-86.1227563,4.0,467,2
21Xvkrousd7BMUeAMp6M5A,Bloomingdale Pizza,FL,27.8746087,-82.2687803,3.5,87,2
HszIFq0D6aZKJwW2hVwWLw,Jo Jo's Deli,PA,39.926076,-75.2276399,4.0,12,0
nSsNTnwOMMFZ6vggivBvIw,OP Italian,IN,39.7667093388,-86.1674810859,4.0,282,5
9ZiARoddTm3anAtWzZo4Bg,Chuck E. Cheese,PA,39.92168,-75.144955,2.5,19,0
7uMwPg2lmF_KscKo9lFCwQ,American Express century and lounge,PA,39.8761409034,-75.2453287875,5.0,5,0
QpAVPiH1Yujksd_ReL-x-g,Inca's Peruvian Cuisine,AZ,32.3074071,-110.8458819,4.0,293,1
yvk6mmjToQHHqeT17nrQ_A,McDonald's,ID,43.62109,-116.221601,1.5,17,0
btYJ5G9Vf5j9V3XpLhkMDw,Arby's,NJ,39.758407,-75.046735,2.0,11,1
JpRss-a6Nb1nc3fUvl3MAg,Del Frisco's Grille,FL,27.9644574661,-82.5136891007,4.0,390,3
2rOBCDR32E8GXAya75ae9w,Hummus Mediterranean Kitchen,PA,40.0095729,-75.2958976,3.5,145,2
E_F96bse9PeANBz-dR5EHA,Asian Paradise Restaurant,NV,39.423304,-119.7384189,4.0,265,4
KQl_VeezUtEZZYTGVnaUBA,Barnes and Noble,FL,28.1871217549,-82.3503308721,3.5,48,1
kJmLnhjOzvk9FQYC7OELeg,Chick-fil-A,FL,27.965043,-82.5212144,3.0,24,3
yttFDok9AUnK8NhzkWaEgw,Inclined Burgers And Brews,NV,39.528762254,-119.8802269761,4.5,80,3
1HxFXPrS8kY4Y9Nn5319tQ,Auberge at The Brick Street Inn,IN,39.9502370484,-86.2613680062,4.0,104,3
qAwhPrxjEuHjNY9h7X01YA,Frontier Perk Cafe,MO,38.77888,-90.4824638,5.0,57,3
RYfl2IphOq0xFN0N8pzXQQ,Crème Cafe,NV,39.5280102,-119.8349999,4.0,234,5
TNtcjnta11CpDebuBNdoug,Red Robin Gourmet Burgers and Brews,MO,38.505698699999996,-90.4444188,3.0,83,2
-lX4ufgPLYubI8rVxNM31w,New Orleans Creole Cookery,LA,29.9560829,-90.0640388,3.5,1232,0
2njTjQ35skXN171KoobeGg,Raging Sage,AZ,32.2513729,-110.9434686,4.0,345,2
5SiRf11-pruaeDoF37jJAA,Manbroso's ToGo,PA,39.8758134438,-75.4490515056,4.5,27,2
LBFZt5VXNiQFv5D-pY0szg,Chick-fil-A,FL,28.1271106,-82.36813331,3.5,77,1
UoDicg0wO3Q1JPUymA-91w,Johnny Brusco's New York Style Pizza,FL,28.19179,-82.6364475,3.5,113,4
FGPLIxKircgKY4k8XAYTHA,Crave Cupcakes,AB,53.515886,-113.4964269,4.5,52,0
mTJnWqXL0Hf16U7RG6y-3A,Burger King,TN,35.9561890616,-86.8177051842,2.0,36,0
jyuy51CI4o4dZ9s3otZmWA,New Tiny Hoagie Shop,PA,39.9164704,-75.3830061,4.0,48,2
c1tH5Btm_f7SQ-6ju22wag,Pollofino's,CA,34.429683,-119.8670171,4.0,127,0
fsnv2igudDD6Gx2zYFAYew,China Bell,TN,36.2647586647,-86.7120984083,2.5,35,2
DXooUrNgWVMR2A14i98exw,Jersey Mike's Subs,PA,40.1348392454,-75.4508518624,3.5,46,1
AKISVDuaG5cpUhgU_6fNNg,The Holiday House Restaurant,FL,28.1864513435,-82.7398187667,3.5,16,4
hsltBeb2ttgbuQmZX-Xy4g,Swiss Farms,PA,39.884287,-75.335023,4.0,9,2
gKHxy8chDJCZb-Y12h229w,Paradise Diner,PA,39.968717,-75.1365009,4.5,42,0
N8vvl_dRa0R9ooJqWFJ4GQ,Bonefish Grill,FL,27.9220038,-82.3179405,4.0,231,2
uMVOtr16r1ELu46pWr4HCQ,Bangkok Cuisine,NV,39.509984,-119.80604,4.0,539,5
PjjAdxAAaZ_sb1-CN6PXwA,"Chicago's Pizza With A Twist Fishers, IN",IN,39.9279249813,-86.0172392548,4.5,34,1
iC1_RgJ7u0qhEPPBEIVYIg,Pizza Hut,TN,36.0457819633,-86.7138616077,2.5,13,3
7GX2Xe12_SOuPltFOB6TLw,Pete's Pizza,PA,39.964422,-75.204713,2.5,22,0
sSEKLTDGKdvOqevbfoBbiw,Cavanaugh's Restaurant,DE,39.7428926,-75.5499367,4.0,24,1
RZB03R11EpkBJTUpDmNKJA,No-Jacks Bar & Grill,IL,38.4188196,-89.9882545,3.5,17,4
fVUurZgbWXzp2QzDzJzmpA,Pickles & Swiss,CA,34.419601612,-119.7001503728,4.5,1213,2
eGey-aARfLgElykoA9YdsQ,Czanns Brewing Company,TN,36.1562398,-86.8470916,4.5,7,1
Vpv7_M6dpg92GwappohXlw,Rome + Fig,FL,27.9474275,-82.476623,4.5,156,3
Dq0W5tFdlXIQWFNPYCnfMA,Tacos La Jefa,MO,38.5807537051,-90.2411358871,5.0,11,5
CFVPlOQZ70znjeCLISKHOw,Universal Fine Wine and Spirits,FL,28.181578,-82.7396451,3.5,28,4
-rwfGlw6T5czqQO4uZGWYw,Moonlight Diner,PA,40.108954,-75.164871,4.0,80,5
7edT1VJhBzXFm2wkk507Jw,California Pizza Kitchen at Plymouth Meeting Mall,PA,40.117321,-75.282309,3.0,152,5
N5xoEy9GLtHDvCLa8dMgyA,Felly Bistro On Pass,PA,39.938816,-75.152367,4.5,52,0
QZO2f6g2hEB8ElXgBXSDXA,Rizzotto's Pizzeria,FL,27.8756484,-82.7873457,4.5,75,0
eHcaicXwRk58wUvsmlm_dg,Taco Bell,FL,27.9157794598,-82.7325006509,2.0,24,5
kMKjKaTxi1iRMhLYqhEhlQ,Burger King,LA,29.9373653603,-90.0763192,1.5,21,0
eLVaAwftAsAqyiEjI-2T5A,St James,FL,27.951557,-82.518521,2.5,13,3
oBMzl8M5hexc1ZviiWl4TA,Sip,FL,28.249391,-82.7197507,4.5,39,4
6dBTa5IQLANpgRaWZJCMBQ,Subway,LA,29.932236,-90.004271,2.5,5,4
D9qBeuW42s2FyXWVqT5FZg,Lehmann's Landing,MO,38.7554837688,-90.4225431889,3.5,19,3
5gS4Yd1Z7q3087WJxC1a_A,The Happy Mixer Gluten Free Bakery,PA,40.216365,-74.9276,5.0,50,3
IOZtQlscd2_0QcBmQstxjg,Blowers & Grafton,AB,53.4361887,-113.6073382,4.5,6,5
PErJjS2ay0VQ64zukONPGA,Good Burger,ID,43.6086039,-116.2782517,3.0,26,5
Ju25XEGy_NWi9heJX3FuZw,Margot Cafe & Bar,TN,36.1775871,-86.7504176,4.5,375,1
9X_Sh8wiS1oiXq1klrJmxw,Chipotle Mexican Grill,FL,28.0635865515,-82.503381,3.0,87,3
k_nphOyxicwCuIFM3mqVRA,No 1 China,MO,38.80611,-90.30316,1.5,7,4
hS8z5yNV0QJQcKo1aV2KHA,TailGate Brewery,TN,36.1199298,-86.9199163,4.5,311,1
3f-acmwXPLnVd2UKfnk1xg,For Pete's Sake,PA,39.9354888,-75.1454078,4.0,187,0
KOFyFybA5VeO98WEfaGkeQ,Anna's Restaurant,FL,28.020308,-82.157373,4.0,60,2
kMiriyUO_EuYm6OB53gfIg,Tijuana Tacos,PA,40.4410437083,-75.3354406357,4.5,103,5
aCahbvq6zBX2jUReMlJq6Q,Seven Stars Inn,PA,40.1639609778,-75.5962908268,3.0,167,1
487YGb35SthVkMakBjGnxQ,Monterrey Taquería,FL,28.0153607,-82.1361089,4.0,119,2
EQWt7FQ3fPOwIKrt8s_jrg,Tambayan,PA,39.9531593,-75.1590984,3.5,26,0
E98I2_BNC2Jza3Z0QHPQbg,Omars Grill,MO,38.7257601,-90.3776107,3.5,66,4
jcBE2c526BtY0qDUUQpXXA,King Pizza and Fried Chicken,PA,40.2432831674,-75.6179362535,2.5,17,1
twKDv-Mpt81N1du6tFAU2A,West Wings,PA,39.9380186,-75.2719706,3.0,8,2
xmOpIseR7tQwoOE5r5BxRA,Haus Falkenstein,AB,53.5577864864,-113.5828733138,4.0,23,5
S-lRgYFiik3ptkJf23xkbw,BurgerFi,TN,36.03018,-86.7898992,3.5,267,0
UL4K6HwcI542imZo1Glpbw,Peacock Loop Diner,MO,38.6558517,-90.3019996,2.5,343,0
vyOVT4bcW227LRwJGHTeSw,Buena Onda,CA,34.4246414,-119.686693,5.0,414,2
GSOLNXG5-IPvNj0DPf3kOQ,Irene's,LA,29.9541395,-90.0660822,4.5,920,0
ltP91jlc90p_2Qe3opWloA,Imo's Pizza,MO,38.7222142,-90.239374,1.0,9,4
r5sIxismsox0XCKuhH2Q1Q,Shucks on Teche,LA,29.9469741,-90.0525192,5.0,5,0
gxipZ2126wTI7uDNLttHSA,Buna Cafe Philly,PA,39.9480324,-75.2262901,4.5,12,0
OSfJufsdaYaLsBZu_HKzXA,KOGI Korean BBQ,AZ,32.2511552,-110.8876562,4.0,109,1
5lZNaU_zyoVA9tX-yKwA2A,Parks On Tap,PA,39.9834,-75.2102016,3.5,33,0
Ry4DhnYDzEnPAWMKVnM-Rw,Peter's Diner,NJ,39.6622234,-74.9659472,2.5,151,1
iZjH7SKfiPSplPIHvbhwtQ,Subway,AZ,31.9097505652,-110.9837053205,4.5,6,3
wMQkdK2aNMvq2xoojC98Mw,South Street Diner,PA,39.9410512122,-75.1454045221,3.0,224,0
DlOZoZZRLEOuh9FdAw1few,eegee's,AZ,32.35524885,-111.0944064,3.0,69,4
YQmSQs0WDwMDLmU3Yfj0jw,El Pollo Loco,NV,39.502898351,-119.8021785591,2.5,84,5
WRxBA6HetwyTVtmmlo5nuQ,Fasegeo's,PA,40.366317,-75.3344993,3.5,32,5
Y2IHRUG_IOCaDPmhnuJBlw,Hibiscus,FL,27.963558,-82.800275,4.5,10,5
FozseR04GNDAMDljiA6sZg,Little Leon,FL,27.9363227347,-82.5026636,4.5,64,3
oiTf2LUZwcbgm0U-jH0y2Q,Mong Shil Tong Tong,PA,39.9612428,-75.2628949,4.0,31,2
Xm5Y6HYaIBYZnWbJjMCG5A,Match Eatery & Public House,AB,53.546403873,-113.496137926,2.5,49,0
TfBeg0dU0vWOKM8SMfF4vg,Ocha Thai & Japanese Restaurant,MO,38.6828460198,-90.4782408505,4.0,147,3
EXEzZQObGgWlQEHqZs3fLg,Seafood Stop,DE,39.7400121,-75.5506809,3.0,6,1
X_dXCSFxVt9peU_I1nC84Q,Pizza Hut,IN,39.6674233824,-86.0818679631,1.5,15,2
r2IhvKZQ_wLR5mLBnPOilg,The Honor Bar,CA,34.4210441,-119.6419027,4.5,557,5
FrOZFs5gtkYQKdTGBTKx3A,Panda Express,AZ,32.2518458492,-110.8932197363,2.5,34,1
lp0tz8kR1rcI8OLCP4iSMQ,El Rodeo No 16,IN,39.9946062,-86.0022306,4.0,77,1
joCDK7kg-03uo4rZK5X0_A,Cherry Coffee Roasters,LA,29.918438,-90.107988,4.5,127,3
DZA9julJtjX0ZsdE4JcEhg,Denny's,FL,27.7114575401,-82.3759389552,2.5,59,2
FvkSgBooMT5kfgXbU4FE9w,Jack's Burger Shack,AB,53.6342857,-113.6258026,4.5,117,2
jnJ1HKLavj9c917PGleRsg,State Street Steak & Seafood,PA,40.3087318,-75.1326697,3.5,38,5
sz5SMsTOTAshdfsaK98-TA,Jane At The Marketplace,CA,34.42975,-119.87028,4.0,291,0
QQGyPctWtd9WOZnMKUChUQ,McMenamin's Tavern,PA,40.059745,-75.1908537,4.0,224,0
hnjYcJvTHnQWd_z5w4GTdQ,Golden Taste Restaurant,AB,53.4302358209,-113.4784718363,2.5,18,4
WJ_YtAWCo7_BZHm2wdxSqQ,Lawncrest Family Restaurant,PA,40.049135,-75.0957169,2.0,6,0
lzHSGMLIB5cHaWlNgH34sQ,Georgine's Jr,PA,40.1305876222,-74.8839520371,3.0,31,3
YYkK79Ym3lEKHW5MfNBkVg,Crazy Bowls & Wraps,MO,38.7894795,-90.346395,3.5,23,4
aUZO-5L6goTb8PkaDNv1lg,Jimmy's BBQ,PA,40.039822,-75.549409,4.0,259,4
wPQWqLxY6t3-yRBNPPAmkQ,Shallos Antique Restaurant & Brewhouse,IN,39.6379281775,-86.1242434133,4.0,248,2
97SR7RQPL02t5J41UcZ4SQ,Pat's Pizzeria,PA,40.0956114102,-74.9752556973,2.5,43,3
U1Gc3wKN5viu_e68KJVOdQ,Wingman Rodeo - Milpas Street,CA,34.4291091,-119.6887154,4.0,147,2
kKzKpNLm74kGC9UP4lVRdg,Baby Boss Pizza and Grill,PA,40.0287705,-75.0391079,3.0,17,0
JZ3vxABa1FgATcgJl1PeNA,Bukhara Restaurant & Tandoori Grill,NJ,40.071514,-74.8593026,4.5,85,2
hKrDe4ZgqFnizbZIM5APWw,Vinces Pizza - Yardley,PA,40.241089,-74.839001,3.5,64,3
Wv7QMgkWGfVJn1anWYa13w,Giordano's,IN,39.6380558,-86.1278281,4.0,101,2
aAslC0l5mZB8oJNbld0byA,McGlynns Pub,DE,39.7186449125,-75.7110155281,3.0,48,0
VGzkEiZz7gqK_SYW86GlaA,Meet Noodles,TN,36.1365574158,-86.8027609214,4.5,320,1
x39G7-aTCVh-972fgogKtA,Old City Coffee,PA,39.95079,-75.144829,4.0,239,0
VgMnnozrgLO1biDNP5ZCUQ,Market Salamander Grille,FL,28.1124467215,-82.7562102633,3.0,26,5
pyM8MRVXKDRyhM7tu-3P1A,KFC,PA,39.915112796,-75.1558522595,2.0,21,0
00FlwcHcngPcmMHzUnXetA,The Authentique,TN,36.1877579617,-86.7463213882,4.5,5,1
Db-zoswXyyBz7CjXW12Dtg,Jamrock Kitchen,PA,39.970522,-75.245419,3.5,5,0
Eqi2V_B5Ay-6dUT45sqNGg,Sonic Drive-In,IN,39.6462809838,-86.3284893242,2.5,41,0
1b5mnK8bMnnju_cvU65GqQ,Biscuit Love: Gulch,TN,36.1530503,-86.7832308,4.0,4207,1
rDy9qZZEq-mbKExVQNTaqQ,Toscana to Go,DE,39.7567104,-75.5631256,3.0,21,1
Og0qaX2JHGvmRPAgNiabbw,Santorini Greek Restaurant Gyros and Subs,TN,35.9313074782,-86.5346831828,4.5,25,3
eIhEI_vIxj88ldlkw0W_7w,Mike and Emma's Sandwich Shop,PA,39.8907563452,-75.3239138801,4.5,65,2
DXsz-2d3gwQ9lQP0JVm-Ig,Thai Together,AB,53.555171,-113.293888,4.5,32,1
0rAVHcF4IzUiS678r-4yhA,Arby's,IN,39.778815,-86.2922244,4.0,5,0
qDEcJ48kXdWxQGZefgG94w,Xun Yu Si Kao,PA,39.954813,-75.156315,4.0,114,0
8RuoB-7s1mlOX4oJwLJ9Yg,Island Life Yoga & Nutrition,MO,38.6041626,-90.2087377,4.5,8,5
X3EnqzHK5ykE-biXkFgjPA,Planet Grilled Cheese - Westshore Plaza Mall -,FL,27.946495525,-82.5275158822,4.5,36,3
JQHwaJYxrpMMEfNxxLOKrw,Horseshoe Lounge & Restaurant,IL,38.662414,-89.998949,3.5,24,0
AaRpbFg8-dazKyKmoh65tQ,Goodfellas Steaks & Subs,DE,39.7364238,-75.6242062,3.5,23,2
bngZLOFrZzC6ULFYRQElFw,IHOP,NJ,39.94389,-75.02082,2.5,46,3
Rt4KE1qP7czqcgnqLRspDg,Taco Bell,FL,27.76153,-82.73537,1.5,29,0
G2797W9QRLfhuV8KUdfSwA,Caspian Grille,PA,40.0865772,-75.2514951,4.5,113,2
uiHQEL5RQHSbZhSQDnGW4Q,Moontown Brewing Company,IN,39.994503,-86.346672,4.5,249,3
Wtj7-BxmYuqfsoH4bZ8GHQ,Taco Bell,PA,39.9446977505,-75.348754509,1.5,26,2
KWIapYSSHxfZ1NQFpV2S9g,2Schae Cafe,MO,38.6471536,-90.2746044,4.5,304,5
l_Ve7TDkIR-e9O5wG0TNjw,Attilios Pizza & Pasta,NJ,39.7316344,-75.1303653,3.5,15,1
NlUZin5Vn7CHwdIdlfX8RQ,Los Betos,AZ,32.1924208,-110.8388786,2.5,35,1
uxCqDFC0B0SaOnL4DMEhUg,Indian Grill,PA,40.2283305,-75.2356,3.5,63,5
lzedq7Zh55nISP3z8RAw5g,Post Commons,IL,38.89125,-90.18455,4.5,59,1
rVI0pdB3s04GtIyYVZej6w,Saladworks,NJ,39.806195,-74.935616,2.0,7,5
oVMf5FvsD7_HmBc3B62Zxw,McDonald's,FL,27.7823563,-82.6797542,1.5,53,0
35gzY5sCu_HYm5O0Aw6x0w,Taqueria Oaxaca Indy,IN,39.8226873396,-86.2357936707,4.5,6,3
5tq8E5TtZi1eq3EbP42aWw,Wawa,PA,39.9272993421,-75.3330470853,4.0,5,2
PmMUy5DMa-j5MFa5SzHe0w,Szechuan Garden,AB,53.5702858,-113.4786852,2.5,12,3
Y0I8efE0ryP1--p4NK_rbA,Margaritas Mexican Restaurant,PA,40.1673507588,-75.4775497751,3.0,227,1
rb5GtRPX0B0z8-Dy1EB7BQ,Brown Shuga Soul Food,ID,43.6206325,-116.2197477,3.5,18,0
nygJ4mY0glpdWGv_Hmp6Dg,Joe's Crab Shack,TN,36.1609473485,-86.7748649418,3.0,192,1
MCSyG3ndsNFJN-F9MQWM0A,The Foodery Chestnut Hill,PA,40.0694910114,-75.1994167295,4.0,30,0
m7t75KdwXR9GAyvRvppk0Q,Applebee's Grill + Bar,MO,38.4433,-90.3765,3.0,31,1
D16LyrKmQ0Cs8NQQkFZD6A,Fountain Grill - Safety Harbor Resort and Spa,FL,27.9907966252,-82.6877935093,3.0,32,5
oHvEgLH6pAkcrPmeR1l3UQ,Retreat Gastropub,MO,38.637185,-90.246496,4.5,670,5
isRg8RrE1iIv1ks27A1FuA,Wood Fired Pizza Wine Bar,FL,28.0810030241,-82.4276801889,4.0,329,3
2RJ_OHtFUlaq1oMDJCjtUw,Taco Bell,AZ,32.13403,-111.00099,1.5,16,0
qMPmxv3SjTlb0tAR9PoXSA,On The Border Mexican Grill & Cantina,PA,40.0222372198,-75.6255054474,3.0,131,4
Kz8fV4tLl8HlPpoDYVsmCQ,Taqueria El Dolar,TN,36.1259506,-86.7095478,5.0,20,1
A8iy-bV6taBloWc-1PfSKQ,Chicago Style Gyros,TN,36.3003051,-86.70129,3.5,31,2
vpfy4_N1PozCkvk2WDE_RQ,The Abbaye,PA,39.9622476511,-75.1430036973,4.0,306,0
a-M_2iW15qEfHYX6KyAiaw,Viva la Fiesta,IL,38.7882528,-89.9820922,3.5,19,5
cC1eoK-OmqW_htuOLjMdJA,Bellacino's Pizza & Grinders,MO,38.414761,-90.37734,4.0,32,1
IDp8PurNbbIyeqTWbf6SSA,La Mia Pizza & Chicken,TN,36.0789212,-86.6429606,2.5,6,3
8GxPIp7EKyt-Es_eeWTHSQ,I Got Crabs N Some,NJ,39.6900948339,-75.1011052553,3.5,7,1
-FIYPnxsg3kuHXx46zY18w,Denny's,FL,27.9957813167,-82.3923645076,2.0,50,3
7HOquuD846z4wvhdEEWhDg,White Castle,MO,38.5870651367,-90.2759885013,2.0,21,5
aFtKNDO9UVFi_0sFlw6Qcw,Big Dicks BBQ,MO,38.4755463106,-90.4438318312,4.0,5,1
0OQ-y2IQyay7ZCTMaQLYew,Panda Express,AB,53.6305167,-113.5412121,3.5,26,2
UmBShc01EQd7oasT1mGbeg,Penn Station East Coast Subs,MO,38.568221199999996,-90.3416243,3.0,16,0
HUvd-1wcHrVftpX6OjiN-A,Sheung Garden,PA,40.3822062,-75.2762205,3.5,11,5
qAWGiUXtlA_ddhuVV5KowA,A & N Diner & Family Restaurant,PA,40.3529887,-75.3051847,3.5,26,5
RKDnuTw1lJw1Ja-0Xx8aXw,Mother of Macros Meal Prep,NV,39.52916,-119.75699,5.0,21,2
sSzoKdBQlU2DvNurOHxCFQ,Don Rigatoni,FL,27.9423084,-82.4780433,4.0,106,3
EsmLhH23dDXcpK2432QZBg,Panda Garden,ID,43.5896486641,-116.2165886842,3.0,107,0
674s2focdcEvQGs_049qeQ,The Waffle Taco,TN,36.0443954,-86.6633514,4.0,41,3
kEVptUKa_OUPn_50sTmoTQ,Coffee Times Drive,AZ,32.236421,-110.920166,4.5,194,2
_LOzXlo5UImPz3lm1UBY_Q,Hungry Howie's Pizza & Subs,FL,28.019001,-82.7501746,3.0,5,5
-jo0DZIkxfXuvcWxJP5VeA,KFC,IN,39.6347534524,-86.1579197062,1.5,39,2
qv2Jkwp2_Gao3pO0IPqzCg,MFA Cafe,FL,27.7744205,-82.6318843,4.0,24,0
SK8mugK0lNcb0okR5pQ8pQ,St Yared Ethiopian Restaurant,IN,39.9348598317,-85.9511462419,5.0,250,4
l2SdflR7ydSWtxG2UlWA7A,Knish King,FL,27.934609,-82.288232,4.5,7,2
SMcCozP4wjNJ8hs7ZW5tnw,Taco Bell,FL,28.051555,-82.504049,3.0,25,3
Qsoq2TGOe59LZy7z6KbQjA,Domino's Pizza,CA,34.4275624,-119.687371,1.5,56,2
OVMQ5w9Qw96OfZ0e5nZtVA,Pure Kitchen Organic Vegan,FL,27.9445190473,-82.4966232106,5.0,130,3
oTyB5m3LE4jueRk9kg09IQ,Voorhees Diner,NJ,39.8507808369,-74.9216601367,2.5,221,5
BIfo9AKEpC8oIwB60YAR_A,Tsuki Sushi,PA,39.9510933,-75.177133,3.5,149,0
lsmkYSSE5ycTNGLc69h_xw,Dumplings2Go,PA,40.1836378,-74.8810481,3.5,15,3
bwh7ozWD_qk6Ebzvac4eQA,Eagle Diner,NJ,39.8047089399,-75.0090939055,3.5,35,5
f4n75m71tbpnD7JlhbADvg,Jersey Mike's Subs,MO,38.603356,-90.4378,4.0,30,2
Y-xCFPYXWd9Ig0R_ZTd9mA,Baker Street Bread Co,PA,40.0711656,-75.2008087,4.0,78,0
PjjShgqNvX5Marv-RJ1oNg,Root & Bone Indianapolis,IN,39.8398022,-86.1447686,4.5,300,5
u7WBOKDV5JAqV4RACM1dxg,McDonald's,IL,38.793076,-89.950692,1.5,24,5
hs2s_bOH9Rp4w4_0rhUOSg,Wendy's,PA,39.9070868,-75.2884863,2.0,20,2
P_4nbKSE9l_YhgufqOis-w,Panera Bread,FL,28.187548,-82.347731,2.5,75,1
YjhB8zb8tvaBUTp5d86AYQ,M&G Cuban Cafe II,FL,27.8946221,-82.7369268,4.5,31,0
FLq9CEy5MCKSlMuPEhumnw,Tijuana Flats - Fowler,FL,28.055805,-82.427633,4.0,113,3
O_h2eu7ygwRmBqedfMXqqg,Chick-fil-A,PA,40.0166188,-75.6851471,3.5,58,4
2rvRTXkBB_8b0TSQiNmr3w,Buna Cafe,PA,39.9480324,-75.2262901,4.5,7,0
jM15GsyhiE6kNskyIx5ujA,Boardwalk Waffles & Ice Cream,MO,38.6124775,-90.319481,4.5,141,0
iZNVXy87SXHxlK4I2eLJHQ,The Cavern,AB,53.5423580041,-113.4994361502,4.5,31,0
J4YNKiI-NakcGbO1r5curQ,Wendy's,NJ,39.8244609,-75.1599797,1.5,10,1
e-ZyZc24wgkKafM3pguR2w,Milkcrate Cafe,PA,39.9699745,-75.1302068,4.5,228,0
mEudf3Z2rKw-DoEbsImUCQ,Irish 31,FL,28.043456,-82.597437,4.0,146,3
_95ZY2UZrasSfuoDD_E1YA,Suki Hana,DE,39.6787517667,-75.651729677,3.0,50,2
hUmHwBQtGg0iH-PZakQJDw,Wm Mulherin's Sons,PA,39.971709,-75.135062,4.5,610,0
btRAauTB129NRK2WMHjhuQ,King Of Pizza,NJ,39.9813,-74.7764,3.5,26,2
p6ZnCgofyFZRONWQT7k8oQ,Goodcents Deli Fresh Subs,MO,38.621374,-90.519331,3.0,20,2
k487vLw39Zs0aRgpnRYTfQ,Hilton Garden Inn Tucson Airport,AZ,32.1328987,-110.9249022603,3.5,42,0
Us8A1l8qW5M4JOqyZ26x_g,China Garden Inn,PA,40.154968,-75.1203963,3.0,81,5
jS0ShtemLNKEyfVRZwcGaQ,Firehouse Subs,IL,38.9189682,-90.1709563,4.0,12,1
V6ZK1RKSbIW39PpR-130Zg,Papa John's Pizza,MO,38.7799474,-90.5078235,2.0,14,3
xwyRa1tu9V3_JGHMiCg8Og,Shi Miao Dao Yunnan Rice Noodle,PA,39.9552982,-75.1545039,4.0,56,0
Cbktlvci_z4HwdqPUW-5cg,Cafe Maspero,LA,29.9560831,-90.0636009,3.0,873,0
y-B-ukhP-i4D6ZGwTl2jRg,Taco Bell,FL,28.0091778277,-82.5045524518,2.0,21,3
2j_DISg7fi2FCr5B2Xz9fg,Savor Restaurant,IN,39.9782075829,-86.1308944968,4.0,181,1
qjUhm-673ohrAgzKRLpFbA,Imo's Pizza,IL,38.7232313,-90.1270561,3.0,21,0
0cHDa2cXCF4PZzO2krXypg,Bo Sing,PA,39.9569332,-75.2023914,4.0,12,0
BerT4C0BFyrRgYzlytNe5Q,The Healthy Food Cafe,IN,39.6494929267,-86.1375864278,4.0,89,2
Pn8fn5d95xGhEd-LADm2zw,Tacos Don Vicente,DE,39.723738,-75.592019,5.0,8,1
zJmp_J8SUNosLxk6borpFg,The Wild Cow,TN,36.173823,-86.750055,4.5,993,1
kKc02-t0K1sV92lRWWXnQw,Moe's Southwest Grill,TN,36.1624809833,-86.5143161959,2.5,10,5
cW9gyMk0JIBc7ijJcUv5dw,Westshore Pizza,FL,27.8575420332,-82.8309247286,2.0,16,0
hWtwQeecwoFiUgNNDaf8Ig,ITA101,NJ,39.899026,-74.823856,4.0,124,2
OsPksSR_68bmTWWI6oHb0w,Chick-fil-A,FL,28.0696041,-82.5768732,4.0,12,3
vlTeXZCYdD26eXRJk4Ss-Q,Sonic Drive-In,TN,36.3193735,-86.6246069,1.5,11,2
Wlo-UdJ9ADGkEkV7fErJSA,Famous Wok,AB,53.4839286774,-113.5114567959,2.0,12,4
EhnIoWqdRIGZ3S2_i2WJ5Q,The Crab House International,FL,27.9821687,-82.508759,3.5,41,3
6okGf-6HAN8nkRxA8ihImw,Cardenas Ranch Markets,AZ,32.165264,-110.9820540025,4.5,28,0
M6MgV7UZB1e8kOHz1ZJmog,China House,PA,40.0351703,-75.1787516,3.0,23,0
zfw03c1jP7sYkIfu1da64w,Panda Express,AZ,32.2068456,-110.7884703,2.0,45,1
BJzgkme_rfJeTgZ773pZsw,Burger King,NJ,40.1917713676,-74.7125203803,1.5,7,0
nwdfY9ZuvqShLc4otGlxtw,Sushison Tucson,AZ,32.1781768,-110.9735061,4.0,8,0
ZzvFtb6K0toNxjfdt8TUkA,Chicago's Pizza,IN,39.606414,-86.37605,4.0,18,0
H-6Obgfximh5vDpgWGlHlg,Starbucks,PA,40.2413678,-75.243409,3.0,53,5
xs6KXAE0UY5Yhd2GJJxCZA,Rally's,LA,29.9664026,-90.0871157,2.5,16,0
enlWe6F91VuIDQrW81SziQ,Church's Chicken,LA,29.902815,-90.0299547,1.5,15,4
tnUMk8v_M0kkX0J4Ew0cCQ,Local's Pizzeria,PA,40.3287291326,-75.2375041204,4.5,39,5
slOkzkmyZqSxT1kBRsH1YQ,Panera Bread,NJ,39.8403103,-75.0918834,3.5,41,1
