PteL1rKpMHqoUG2huz7xtw,Nevada's Best Taco Fest,NV,39.5279474,-119.8189807,2.5,7,5
KDOChZhZt7AvV_QuxXMDrA,McDonald's,FL,28.1422258791,-82.7411003318,2.5,31,5
vSnNUPDroFwgece4jSNa_w,TacoSon,FL,28.239866,-82.318692,4.0,99,1
KIspL2N4IBtk-gj940XWMw,Hawk's Corner Deli,NJ,39.7914581,-75.1499321,3.0,26,1
_OgwyI_0mGs620_ZfKgzbg,Tierra Colombiana Restaurant,PA,40.0205736,-75.1337987,4.0,402,0
CjNjiHsyV-gvtOsHZB0VJQ,Mission BBQ,NJ,39.8278262752,-75.0901630148,4.0,199,1
J30j74A0YJ2XPI7Dbn-Uug,Outback Steakhouse,FL,27.962956900000002,-82.5152970236,3.5,63,3
dSr6bGqGIk3zrPWhIuHzAw,Jimmy John's,IN,39.9060178,-86.0629172,2.5,24,1
nb_gbA9ZDT_t4QedmqOw0A,Ruby Tuesday,NJ,39.9692132414,-74.9008800137,3.0,80,2
fgboXnRdTBPfiBMzpuQu1A,Bangkok Fusion Cafe,FL,27.892956,-82.684235,4.5,143,0
S4ujTsHtCOsHKrKkcjY30Q,Coast & Olive,CA,34.421404902,-119.6406658195,4.5,121,5
jAyi0uv3ykW1qLGJFcChTA,Local Joe's,TN,36.1983529,-86.5186417,4.5,62,5
MIKYzWkBnbo3YUhqZUWlEw,Crescent City Pizza Works,LA,29.956527,-90.067759,4.5,439,0
PNdCzwdKIOEaNsuC0lL0Ug,mega burrito,FL,27.9621898721,-82.7763672647,4.0,6,5
YHOr_9eSbIGhcecc4Uow6Q,Casa Don Roge,CA,34.3993269,-119.5188094,4.0,34,3
87eWKmI-nxN_76n1OKHcHQ,Bean Street Cafe,NJ,39.8583272016,-74.8708782881,4.0,34,5
-dEuJqTHuE6rv8MrndqoXA,Jimmy John's,FL,27.9371703,-82.2934148,3.0,32,2
R4NUjB9RLfaZr2OcFfxB2Q,Perdigon El Sabor,FL,28.0286692,-82.5057506,4.0,162,3
MzFhaFNbE03zF84BPkN7yQ,Sang Kee Noodle House,PA,39.9548759225,-75.1939325212,3.0,417,0
OtisJJTAmTzrUQ5_5gl4hw,Popeyes Louisiana Kitchen,IL,38.52624,-90.03513,1.5,31,4
_JHGrg4DNqMDlFplgED25w,Eggs Up Grill,FL,27.91284189,-82.34710342,4.0,118,2
rgMCfGpuZup_ngwLdJ_0oA,Zpan Hibachi And Sushi Bar,FL,27.7362911459,-82.4318980514,3.5,65,2
9PCiyXCG25bOycCR7nXIDw,Santucci's Original Square Pizza,PA,39.96531,-75.16039,3.0,162,0
EWLNDXwRylxgV9HtqNmOjA,Pei Wei,FL,27.958310627,-82.5246005873,3.5,102,3
UkzBUVMDXi9iN3l4cGXpWg,Merridee's Breadbasket,TN,35.9240209,-86.8700791,4.0,358,0
gbw5wqRVjeyCEExrM0RPmA,Monde Market,PA,39.9520342258,-75.1756320413,4.5,70,0
iMkk09jgIHrgAwnzStbk1Q,Wawa,NJ,39.981687,-74.806427,3.5,11,2
Mcj6MC23gIny1n0GGeGDQQ,Bruno's Tavern,LA,29.9410281242,-90.1286187291,3.0,116,3
Rlxlbn8ZQbMs0lKt9kN0xw,Thai Cafe Restaurant,IN,39.8697054,-86.1407385,4.0,203,1
ibe3g1TlMJmlkz_8Go0m1A,Nine Lives Cat Cafe,IN,39.7495737,-86.1395995,4.5,144,5
a2y7r9LcuBdR_aLNdgAqXw,Jimmy John's,IL,38.5792181,-89.9842956,2.5,19,4
LR6hZV2h2pJSYNnXgHTySw,Ming Lok Chinese Restaurant,NJ,39.7319642,-75.1294419,3.5,29,1
t-lGvAj11dluTKHETKQk9g,New China King,FL,28.1454741,-82.2827628,4.0,17,1
pGClhsiHzR_YRCmXoc015Q,Subway,TN,35.9540299172,-86.8025456374,3.0,7,0
xBGoE_7YHxV4LcuftKk5ag,Rita's Italian Ice,NJ,39.9700318,-74.8807393,3.5,15,2
hfIr80hSKHko4RDXdrBEKg,Salt + Smoke,MO,38.648133,-90.260882,4.0,83,5
hbVRXgHMVzJhHUS6sJdL9Q,Jade Garden,IL,38.7368402,-89.9560857,3.5,31,5
sOGb2lQoMndtVmKxYykXJA,Swamp Pike Pub,PA,40.274275,-75.5637409,2.5,12,1
sTpVyQuTsNtegVGo4Mvw3g,Pizza Point,PA,40.0205811,-75.1181537,2.0,17,0
jMv-WdnEcOP0DD1ltm0xiw,The Shanty,AZ,32.2239735253,-110.9654135222,3.0,129,2
VlqngN60qoCeOlUvWXD4qg,Palm&Pine,LA,29.957459742,-90.070771426,4.5,100,0
v8LChVWkietDAMUVDek4qA,Colton's Steak House & Grill,IL,38.6830009,-90.0139543,4.0,79,0
MdsVuBBATS0-TZhPAdzMHA,Neli's Deli,PA,40.1201684,-74.9952794,4.5,18,3
tkFVHNahcoerkZYZsdwmBQ,Café Roma,LA,29.938749,-90.0806265,3.5,86,0
d6s7DjS4yLOyk8we6LiWKQ,Tina's Pizza & Italian,NJ,40.2087943,-74.7157373,3.0,22,0
e3oGqhgwyX4uCF8Fxb2RgQ,Chema's Real Taco,NV,39.5367535,-119.76845900000001,4.5,38,2
BH9mTxgmNCdzoeTDGwcMJA,Scotty's Bar,PA,39.936831,-75.168614,3.5,9,0
4hwmCBtmeMmB3UYeSewdPA,Sunset Grill,FL,27.9901447,-82.7406881,4.0,185,5
ngg445E-3otfqSqznafmxQ,Crack Crab,PA,40.0801467016,-75.0258657787,4.5,86,3
Ih6qAkEQRgk6zsaGTz5HUQ,Murrieta's,NV,39.4525274,-119.7777689,3.5,361,0
CyiN_owscPJNvlwul0XJPg,Starbucks,FL,27.965469,-82.8001459,3.0,36,5
eM2TSSKALQTML8vNU7fVzA,L'oven Pizza,FL,28.019897,-82.7484742,3.5,43,5
p8Yld6WR98HhW-dnWV033A,Best Kabab,AB,53.5811847,-113.5405647,4.0,19,2
E2-VXp6Jc29s4EHLrBtkoA,Taqueria La Morena,PA,40.1772011,-75.1056389,4.0,170,5
2mkkXVmv2VmkHF95HXBYhg,Denton Family Diner,FL,28.3895238,-82.6617413,4.0,7,4
buK9hg-3CS7Ry7axXEFFOQ,Hollyhock Hill,IN,39.905021,-86.146709,3.5,188,1
xvyvoO3m6c1-i0U-m4iwMA,Dragon House,IN,39.9139791,-86.2040362,3.5,45,3
MVpEYpq5tBZpbMhWuoNdPg,Las Palmas Mexican Restaurant,TN,36.1487078,-86.8630327,3.0,68,1
fyVp9XdUrcMxBUn4h1ZmmQ,Rampart Treehouse,LA,29.9611404,-90.0675418,4.0,32,0
Pv0UQ6EIQokMLkrn-GDDDA,Portillo's Hot Dogs,IN,39.9564802,-86.0047347,3.5,599,1
G94wN0ovMDShRCpF40hyDg,IHOP,NV,39.44144,-119.77048,3.0,74,4
o1Vs7jjK0_hu5L5h_ZgBNw,Dunkin',PA,40.1557833,-75.1214949,2.0,25,5
wLLQNryYRoXZUiAZT4yPCw,Ristorante Al Fresco,NJ,39.9253845066,-74.9496930728,4.5,142,5
Fnu5NAGV7ai_H3CqEJbhzg,Tony Luke's,PA,40.0889776095,-75.3911273386,3.0,54,2
_eJppktYNjNaoQRwrWzLOg,Village Grille,NJ,39.695494,-74.9995247,3.5,14,1
pTYYvaidkQxPVtKg6MP9FA,The Tutored Chef,FL,27.9823031,-82.5006971,4.5,17,3
8Ck78FmeRO7W9iy1-5eCeg,Logan Inn,PA,40.3634673,-74.9514504,3.0,153,3
ihwy-7E5CbOuQ8WR2UabLw,The Island Grill,FL,27.956132,-82.829436,3.5,12,5
c9Toxujofd1JvFySG-t_MA,Sonic Drive-In,ID,43.6494345,-116.4132111,1.5,46,1
Wcf04Kz9HGlOKazulJ2Jcg,IHOP,AZ,32.35982,-111.08498,2.5,84,4
-LI-pZMk96s4VqGwIU1dNg,Chipotle Mexican Grill,PA,40.1973624,-75.0825729,1.5,42,5
j23stC9V-h2_7ZaQOR2vcg,Breakfast & Lunch Nook,FL,28.4552278852,-82.6276953891,3.5,21,4
yJbZnbvODg-2R7BJm129SQ,Flourtown Farmers Market,PA,40.109222,-75.2135834,4.0,9,5
xjxcn-YKM-_aM4yw4Qu42A,Oscar's Taco Shop - The Nations,TN,36.1637386558,-86.8500659681,4.5,45,1
qyKyefzlAFkbowBnT-edpA,La Guanaquita #2,IN,39.762179,-86.290581,4.5,14,0
k7Q_5rc3E1t9oxq9QpTMQQ,Taco Bell,FL,28.098408,-82.503029,1.5,27,3
K4DVDHmrSoz3QdVGwjrqaw,Vitality Bowls - King of Prussia,PA,40.0849757,-75.4059742,4.0,65,2
InUGeIEPNX8WqE7BIHSvZA,Geist Coffee,IN,39.9352841994,-85.9490901852,4.5,46,4
AHLQulzMieUxdvpSQwYL4A,Bamboozle Channelside,FL,27.9486025833,-82.4465710398,4.0,198,3
dyZGdkXEn6TMguQC8-fveg,Taco Rey,FL,27.995983,-82.1214601,3.0,32,2
TfP0dN1L88RcWyQzp2O7Eg,McDonald's,FL,28.4577627,-82.6309256,2.0,8,4
glA62EC2ghmWjpwGQrWyRQ,Best Thai & Sushi,FL,28.2254809,-82.2314436,4.5,178,1
nuXgC0Jvks85kwEnog7Paw,Honey Baked Ham Company,MO,38.6001855002,-90.408125787,4.0,11,2
SchEDi1KRF7oXar40gakzQ,Sofiabella Pizzeria,PA,40.1014338,-74.9496924,3.5,148,3
m4haSgp1TS8XRWavdrv6WA,Jersey Mike's Subs,FL,27.892962,-82.505777,3.5,25,3
CLtf4i6Mm8nj5t2wB9myEg,Gulf Coast Sourdough & Wild Yeast Breads,FL,28.0082816,-82.4592122,5.0,71,3
4OLfgjPToHrYf4HKXvlU2g,Sea Dog Cantina,FL,28.0097777,-82.7326628,4.0,83,5
Kj17P7nLHkZswGPiiy8Z1A,Panda Express,AB,53.546542,-113.645799,2.0,24,5
RLaS9hQJXAc7ED2wr9dWeA,Taqueria Z,IL,38.8106682363,-89.9550345374,4.5,113,5
glWmYXhoD1HOJiAKp-4avA,China 1,FL,28.0556385,-82.4274875,3.5,18,3
iBlfS6K-IHvftKFr-8YiNQ,Domino's Pizza,FL,27.945109,-82.512649,3.0,26,3
CRiZEEppsuZ25liSBlwxlA,Seafood To Go,PA,40.0681204,-75.1467793,3.0,7,0
w0peMClztE-VtO8lQg1Srw,Jimmy John's,TN,36.1484434,-86.8060766,3.0,79,1
BOe7rUI8NicB2g5M7tGxZw,Woody'z Pub & Grill,IL,38.637972,-90.025284,4.5,5,0
5YRHE2foNVmv1n8VIJcb-A,Shogun Japanese Restaurant & Sushi Bar,AZ,32.298151,-110.97738,3.5,270,2
GKi9B1w_3qazIURnJ6lW9w,First Watch,IL,38.5792,-89.93055,3.0,65,3
LXP_k2qtj6ndzR8tQM4-1A,Beef 'O' Brady's,FL,27.857411,-82.326667,2.5,40,2
YoxeI8Bnz6Fwg7glgRCDdg,CK Cafe,NJ,39.9438001,-75.1026556,4.5,10,3
D4spXIMXev6pFUz3df31fQ,Vivianos Festa Italiano,MO,38.5111603,-90.4430447,4.5,115,2
NAfITNb2HzObDVktNs3DmA,Kay Kay's,PA,39.9216486848,-75.1783660455,4.5,29,0
kP5igN3XFPRHvEaunI28tQ,Friends Cafe,NJ,39.9492332,-75.1237756,3.5,40,3
IkY2ticzHEn4QFn8hQLSWg,Geno's Steaks,PA,39.933836785,-75.1588137524,2.5,3401,0
3OOL_DXbqIMvqz_30LfJNw,Samarkand Restaurant,PA,40.1532119,-75.0012416,4.0,256,3
1LtVwFZa0iPEMu2lkofiRw,China Cafe,PA,40.1010629,-74.9574205,3.5,8,3
Bdv0prxgkPZSSsQnnxa1xg,3 Brothers Halal Food Truck,FL,28.0717285,-82.4145009,4.0,25,3
zSMJRrEwWPq9y7QkaA7R5Q,Wendy's,FL,27.711558,-82.3766127,2.0,40,2
T4vtDmwAaxAOHRZjKPfDRw,Brothers Pizza,NJ,40.0546981,-74.8682341,3.5,12,2
b0QFC4UZTCCNIVJfViO1Ng,Waffle House,FL,28.0258505,-82.1500193,3.5,19,2
8tDZFiw3CRa920H0mEFC3Q,QuikTrip,MO,38.6986040466,-90.4355501498,4.0,9,3
ULocy4QS7l6VjTq1JFUtGw,Cabana Alcohol Infused,FL,27.9814984,-82.8267403,4.0,8,5
eS0zchBUJnUqJ8U1iApPUw,Schlafly Bankside,MO,38.774174,-90.484639,4.0,56,3
Y50hBZo0V-9mqPkSgRwR-A,Tim Hortons,AB,53.5410894634,-113.4952961333,3.0,21,0
u4dax05l6to_vjYR9b-_Jg,Hangar Kitchen Plus Bar,MO,38.6091085,-90.3644416,4.0,79,0
P8rqx0OUYgQGI8sUHS9Asg,MrBeast Burger,NJ,39.9390253956,-74.9637615847,1.5,6,3
JK0dQu47K-eYqW9e2CrzXQ,Leku Ona,ID,43.6140198,-116.2018065,3.0,141,0
KdvvcPL7xxl6Xmy1OpDczA,Happy Star Restaurant,PA,40.1551521,-74.9980183,2.0,23,3
rpHPZvdbQItqwAzaPQH2kQ,Tien Tuyen,AB,53.4290037,-113.473079,3.5,24,4
AvT60oEgrncToOSrETmkLg,The Olde Heights Bistro,FL,27.9881518,-82.4509242,4.0,106,3
dreCjzKBp6ZEJTwpL3pQOQ,Viva Burrito,AZ,32.1907893,-110.8573874,2.5,67,1
XF8ux9tZaXH7-gci12bejA,Lee's Hoagie House,NJ,39.914730981,-74.9257583055,3.0,25,5
kh5gB31SUBeV_rxoOF-2jg,Zee’s Pizzeria,LA,29.9521237258,-90.0975682,5.0,9,0
jztTAvxtscotr6UvBqNQkg,Julian's Soul Food,PA,40.0386066,-75.14335,3.5,21,0
YrCOY3MmbmLKRJLblmSEgw,Killer Poboys,LA,29.9557105,-90.0698273,4.0,485,0
S9_PXayTpJB7264emkYwDw,Master Wok,PA,40.1401265,-75.1234566,4.0,11,5
bSAdf5-Rup-ywsGTjaOSPQ,Hotel 43,ID,43.615552,-116.20647,3.5,101,0
iTYC23Iusj3pnw-P7EFXGw,Subway Restaurants,NV,39.5068295,-119.77419,1.5,6,0
5BCGpD7VzyhqyMH6TND3sw,Stacy's Pizza,PA,39.9801719,-75.2692932,2.0,20,2
Zfpn2p7ttDn7SmOop2mPhg,EC Fish Market,NJ,40.0415679,-74.8785887,3.0,17,2
CTzHghpa1I5CDCtfHtTY4Q,Dalton's Grill,TN,36.0734781913,-86.9182402072,3.5,59,0
ei2lOmJVzOsjCV6PR4jVig,Subway,TN,35.9450515912,-86.8262201791,3.5,5,0
KvN61r5dZvgllP_m6sTrXg,LINE-X of Tucson,AZ,32.2652101,-110.9681252,3.5,7,2
uDsr1guHz4G8fBvrZHpoPA,KFC,PA,39.9256796614,-75.3092689506,2.0,26,2
nFDvzfl84x1y3NMBcjqdbQ,Eureka!,ID,43.6167604615,-116.2025987716,4.0,392,0
ds60IfUbhaQCPKpQhVITtA,Mahana Fresh,FL,28.1262702,-82.3711665,3.5,80,1
D00oq_GL2RzcSiHh2QLP3A,Harrah's Philadelphia Casino & Racetrack,PA,39.8505188,-75.3492296,2.5,159,2
iPyVge5Y_rSK2Ok_DXWeDg,Wawa,NJ,39.9163628,-75.0701059,3.5,11,3
oriZ5IOonGHHRkmeSHNwiw,Rush Off Main,IN,39.847188,-86.396294,3.5,108,0
-ypIPYkJxDeAWSTEq530Mg,Jamaican Breeze Sports Bar & Grill,IN,39.832599,-86.121227,4.5,127,5
2RESuerAAakw2qjiB_pPOw,Popeyes Louisiana Kitchen,NJ,39.943453,-75.070264,2.0,17,3
Q_pHfuSpVEIVfjJLUSTu3g,Faragalli's Bakery,PA,39.9325892,-75.1659613,4.5,20,0
5mq34DWqnFlxPNN8qzKtEw,Anthony's Pizza Of Skippack,PA,40.234352,-75.400737,3.5,35,1
olAAc-NmImGs99cek6Qz4Q,KFC,LA,29.9524493376,-89.9779442737,1.5,14,5
epk5jqy6do2Uq8mmnJ4H7Q,PrimoHoagies,NJ,40.2760384501,-74.8043656277,4.0,55,0
YEIZTgcM95btX9n_ibeUuA,The Bridge,TN,36.160597,-86.7796539,4.0,20,1
Oh02ccaZ1u9nymw8PZUUaQ,Brother's Pizza House II,PA,40.0265269,-75.1218358,2.5,17,0
sVCTg6MT1Px6CAoYp2KtuQ,Panda Express,FL,27.8413844797,-82.7942151713,2.5,26,0
oC91lprbbfzw7DOYiYln7Q,5 Star Burgers,MO,38.6524267,-90.3424256,4.0,416,0
kvb0a9FiFs9UXWxE6q-5DA,Naaman's Pizzeria,DE,39.829399,-75.5367226,4.5,34,4
KgDBWabaF6J7R6TH0l4I5Q,Pizzava,NV,39.514073,-119.807441,4.0,249,5
_5j1jqZfayk8QiOdpclF1Q,Bravo's Pizza Seafood House,PA,40.03851,-75.1249,1.5,12,0
IKMAgK2m6WRIViVFB2vAFQ,Miss Saigon,AZ,32.2354086114,-110.9436272686,4.0,702,2
eHryzSI0_fyLd5b8hQbl4w,Saints Restaurant & Bar,LA,29.944406,-90.085393,3.0,6,0
zFcE7bQ2oDfwpPgl_PxOTA,Oystercatchers,FL,27.962274999999998,-82.549347,4.0,672,3
Zb3DtydT4U5bJBge7pvtfg,Margherita Pizza,ID,43.602754,-116.35417,4.5,39,2
qtg5d6UmDVFeUw5ZKVBl4Q,Coffee House Too,PA,39.9767276,-75.1237185,4.5,246,0
FPLmA8p3kcFWpH_MRnpT4g,Chili's,FL,28.2970018701,-82.7065573822,3.0,72,4
KBeedFQXL6VceunuHv4wvg,Brew Garden Taphouse and Eatery,FL,27.9419571308,-82.7446407301,5.0,8,5
N_PAtWk-1d5JyDtvDckbPw,Sassafras Tea Room,IN,39.618077,-86.1107845232,4.5,31,2
TUCm1lCkh-usRYRl3U0S8w,Le Mandingue African Restaurant,PA,39.9239698,-75.2361713,3.5,74,0
JbVtIpb0iKnSzlPT83KMOA,Liberty Choice,PA,39.9796255603,-75.1333117113,4.5,88,0
SfXkSgrMnduhstzuIvrwzw,New Hope Star Diner,PA,40.3585122109,-74.9785949782,2.5,92,3
DQDQYVOchhbmIEQ0uOHdRw,Shake Shack,PA,40.089419,-75.389859,3.0,95,2
KMBkUpq_7uGF20EmXQS1bQ,The Galley Cafe,PA,39.8911494,-75.1724592,4.0,12,0
yj0bwjpMvBuNgJ0IQIC8mQ,McDonald's,MO,38.5009513635,-90.3334244,1.5,23,1
uJBnnlqKIkfMq1H0RhfhJg,Burger King,FL,27.9957442702,-82.4304279685,1.5,17,3
puDcIJMwP0H_vy9Ty8HFFQ,Starbucks,NV,39.575953,-119.740301,3.5,39,2
jrzviGPl4juyQxhr2SADtg,Taqueria Vargas #1,IN,39.7654294603,-86.2880440391,4.5,36,0
6o3Xj4Lxa2XcaHuCblCc3g,Big Lug Canteen,IN,39.9116912,-86.1361078,4.5,483,1
OJuyuq_8OgyVoAzAitBePQ,Wendy's,NJ,39.8464058,-75.1849754,1.5,22,1
TJ4tXO0qGsLwyxTaj_Jspw,Wok 'N Roll,NJ,39.8510878,-75.0484426,3.5,32,3
eWAE5rzN3RHUj66_eBL00Q,Taco Bell,IN,39.5521772265,-86.0875480803,3.0,6,2
_X9SsBerAMSTuEwJv-_cng,Cox's Seafood Market,FL,28.0098307,-82.5045666,4.5,62,3
7XXVoBXfG6J4Z9JZZ_5TiA,IQ Fresh,AZ,32.2327767908,-110.9517012164,3.0,9,2
iOFbMitGdfU6i5xm4nZ8Ww,Blue Willow Restaurant & Gift Shop,AZ,32.2544129,-110.9435152,4.0,625,2
tyxDsvtQkTDDy-e-psidEA,Nilsa's Puertorican Bistro,FL,28.0319208,-82.4165932,3.5,132,3
KdK5ZgbccDDSwxtPxE77jg,Jimmy John's,MO,38.60269,-90.4436276,2.5,24,2
a8BZP-mAA6FWKp_C7eHjeA,Maria's Mexican Restaurant,NJ,39.799461,-74.937826,4.5,100,5
H16FF2zBVlHZhVwNQ6ZIcA,Tres Equis,MO,38.6020859,-90.2616809,4.5,6,5
mhEClxuKxv8UWXPm1tSPyQ,Gladeville Market And Grill,TN,36.1124960334,-86.4154829598,4.5,6,5
VQaIkoE4CslcvNC-4qxLiA,Sunrise Breakfast,PA,40.0661399,-75.1587885,4.0,11,0
QzOagE4RbvOIjnajVS-spA,Panda Express,AZ,32.289082,-110.974083,3.0,15,2
NyXIxpvzKJBoNofdQVZjIQ,Mucho Burrito,AB,53.4237573408,-113.4747120602,2.5,12,4
mv4h0tqYMTR89L5GFk7O9A,Arni's - Brownsburg,IN,39.8564310786,-86.3950374,4.0,38,0
OZEo4EnJ2KDR0Tj0YnH2Zw,Cookie Love Cafe,AB,53.5450005,-113.4934365,3.0,6,0
ASlibY-y3YMIv2bQDA3r1Q,'Ono Poke Co,AB,53.541996,-113.4995066,4.0,45,0
BATrNfVKnNCQ2qAcod83Sw,John's Donuts,MO,38.6092902,-90.1989087,4.5,151,5
NOgKww4Wr5BMgOgEb9BIfQ,Captain D's,TN,36.22701,-86.75935,1.5,5,1
WrEN7jL7PUNbvWJumENpew,Asian Palace,FL,27.9916829,-82.3723871,2.0,5,3
fGsEVei0W5kyhlL8TRNclg,Starbucks,PA,40.093521,-75.286309,2.5,39,2
k65owcTazhAVtA9_5TBqjw,Wendy's,LA,30.0101597,-90.1544178,1.5,30,2
N7d3A5JlMelPx7OLw7laBQ,Breaking Bread,TN,35.9824687,-86.5204867,4.5,28,3
cnqe2tBx9a-22lFeCEFSug,Wingstop,LA,29.977066999999998,-90.096519,1.5,54,0
KhSnC40_bG-BA9Elc8BCUA,Gulfport Brewery and Eatery,FL,27.7399198,-82.7082707,5.0,33,0
oaieYe0A68uNiN_HTpwWJg,Mr Hook Fish & Chicken,PA,39.9286791,-75.2282141,2.0,10,0
LXPOh6K2N4b1zA8wgahlKg,Wendy's,LA,29.9404465,-90.0749504,2.0,53,0
L5uxkYPKhTl2YzL0rkpN6Q,Sushi Ai,MO,38.6505931,-90.3379789,3.5,198,0
QgOt5iW0dWhVws_tuATwqg,Whitt's Barbecue-Madison,TN,36.2620617,-86.7109162,3.5,10,2
8UsBkPCDyBIR8xgIA9Moiw,Milo's Tavern,MO,38.6158523,-90.2730366,4.0,105,5
9bAYdUprc7jSNv_zY5C6cA,Burger King,ID,43.6196958312,-116.3883942075,2.5,14,1
hQY2yKi9OUGLgVApsK4h1Q,Cacia's Bakery,PA,39.9209373,-75.1731796,4.0,82,0
gVWf1FBV59G8ltzQ0Nmchw,Lennie's Hoagies,PA,40.0348478,-75.2163983,4.0,135,0
djIYnvFFlj4qFZX-yuUFFw,Chick-fil-A,FL,27.9763073,-82.5321383,2.5,19,3
Xz7Wcc-C8JKFB4scBppLHg,Season Wok,ID,43.5772988654,-116.195009002,2.5,32,0
bIvcudQ2vTvMu5ZkYtwQDw,Super China Buffet,IN,39.6955175948,-86.0801523356,3.0,30,2
8r34S4vcRwiDxjsed56r0Q,Papa John's Pizza,MO,38.6737294,-90.3461193,2.0,12,0
GYuYOup2mDUzbiFNnTxM4A,Jane's On Top,TN,36.1644573,-86.77851,4.5,7,1
VVW2hlwB-apigCX4q1Ux2Q,Saladworks,NJ,39.9167257,-75.0698529,3.5,18,3
X7iA5ibtUvWIANTCakbUdA,Krystal,TN,36.130274,-86.901739,2.0,10,1
5IarGjLkheRZm-moeTh82g,Only the Good Stuff,AB,53.541175,-113.583036,4.0,5,5
LWstcv6F48ouIEW8RGUDjw,Red Bowl,FL,28.0689015,-82.4431821,4.5,139,3
wLgcq5yYDG_xR7HghwTxpg,Carniceria El Ranchito,IN,39.7631399603,-86.2200208724,4.5,12,5
AFeVNAyxenAr5x-56ulL6A,Ling & Louie's Asian Bar and Grill,ID,43.60335259,-116.35415311,3.5,298,2
bcmgbIMjlPJWkyv0k1XJzA,DeLorenzo's The Burg,PA,40.177215,-74.82876,4.5,111,3
MnfqewXhy_JtEGY8ENXRyw,Liberty Hall Pizza,NJ,40.375921,-74.948672,4.0,175,0
nqTRTop-6q-O-H6EMF_s2A,PDQ,FL,27.9767745,-82.5374233,3.5,32,3
a8_zOZgxg3lNsEyanuwluw,Burger Monger,FL,27.9299708878,-82.507670467,3.5,149,3
-k1iNvlyQZkZ14Hcqzlk4Q,The Pharmacy,PA,39.9348882,-75.1742147,2.5,24,0
CSZmpx5iQsXAl7Pkt4WNlw,Beline Carncerica and Deli,NV,39.6159073055,-119.847534313,5.0,58,3
xMCAWCBv6RLo7ketNUWGzw,Panago Pizza,AB,53.4536509,-113.5677332,4.0,6,5
m82r1MXvzm7dI0DF0kWURA,PrimoHoagies,PA,39.9759849699,-75.1267718478,4.0,50,0
f1oDIZxQ7V44PvzPCQ-tEQ,The Union Tap,PA,40.104417,-75.0004897706,4.0,59,3
or4XkblYRyXHxKJuKbhx_Q,Jollibee,FL,27.8397082,-82.6888592,3.0,145,0
kk8vz_m4jDVIs9mTv_2AEQ,Wings Etc,IN,39.7641601,-86.3525274,3.5,72,0
W8xPZiq5abtwcZADBkYaRg,QuikTrip,AZ,32.258032,-110.960845,4.0,17,2
wbBbEWgmPLfI0QpxBLgNiw,Sabor A Mexico,FL,27.938059,-82.274836,3.5,192,2
B_oZWUd7Ye59Aqd2DJp3yg,Arby's,IN,39.7157888,-86.3607689,3.5,7,0
309eD1s4UG_TkBNHUKAzYA,Pizzeataly,FL,27.9990821912,-82.562127414,4.5,9,3
oIA-gfxJAM0gjb0C39d24Q,In-N-Out Burger,AZ,32.221767,-110.840375,4.0,123,1
IGna30iAQJa6RMbsv-9tWg,Dong Phuong,LA,30.0357777,-89.9149015,4.5,402,5
vTfcLvS7qG-3x7ILemNhTg,Captain D's,TN,36.469334839,-86.6732008383,3.5,8,2
P4xcncDtp6dr8ziqHd-mBw,La Voglia Italian Restaurant,PA,40.1988199152,-75.0870982404,4.5,68,5
ZI8RohniCgda_lLBemR5gA,Kennedy Food Garden,PA,39.9547003,-75.1718208,4.0,52,0
l4uH-6afJzbm0NFRp7lKog,Benedict's Family Restaurant,FL,27.9162798,-82.7905977,4.0,36,5
kaW1wIGEVtLtAEIgHm_PQg,The Mack,MO,38.5872807,-90.2843404,3.5,115,5
CUxSddlUbqKiEiwFbHKwLQ,Paul's Market,MO,38.7585122,-90.2988669,4.0,10,4
3r_MoWmT-4asOQg9rRlJ-w,Kamayan Sa Lucena,AB,53.4750684,-113.5045822,2.0,5,4
DeDdP6romcTQiTIM29GwyA,Westside Lanes,LA,29.8973218,-90.0889202,2.5,30,3
N6Wo9LW3MDLzj7BxDdzESw,Raising Cane's Chicken Fingers,LA,29.9413940833,-90.095909736,4.0,35,3
cl5Z6TuyadIyOMwYAB0C5w,Tummy Yummies,PA,40.1589897,-74.9109894,3.5,49,3
aouMSx4NBmdOS30QOYF4Ww,Cafe Thanh Truc,PA,39.936085,-75.15667,4.5,47,0
h5twh_eStSlMCDCZ7LJ-Fg,Popeyes,IN,39.946175,-86.344904,3.0,9,3
_QqLPONYQiUu3u7VsbYhQg,Wadsworth Pizzeria,PA,40.0798783,-75.1735391,2.0,24,0
M_EpyAH1CZZVlhxfYBLOqg,Nomad Pizza Company,PA,39.9418368,-75.153837,4.5,566,0
_z_S6QGvLinY1sfiI68ePw,Cacao 70 Sweet House,AB,53.5456285,-113.494672,3.5,17,0
LTA2EXtFeeGZ4k9Y90Zh4w,Bar-B-Cutie,TN,35.9164161451,-86.8295337995,2.5,91,0
Yax5aVDXTboGKvy8J6Vqpg,Dino's Pizza of Warminster,PA,40.2053584782,-75.0983178135,4.5,179,5
hRUSPrkVFRV-kCyILTaRLQ,MrBeast Burger,FL,27.8884777,-82.4941206,2.5,16,3
w5hnyKz_DpIB4qp9JSDH_g,Mari Chuy’s - Sparks,NV,39.5361238,-119.7583349,4.0,60,2
pvEMxB2cF8YWKzGprzUxVw,T'asia Sushi Bar & Thai Cuisine,FL,27.8388758,-82.6969198,4.5,127,0
