BTnkLg9-oy1YFtAOEt8WGw,River Twice,PA,39.929741,-75.163397,3.5,54,0
9-aL4zNKdTqsftecE5juEQ,D&E Donuts,FL,27.943626,-82.7453974,4.5,36,5
YwcMPegVx8JLrNQxN2ynog,Subway,MO,38.5750241109,-90.4074210035,4.0,7,2
_WXisiele6N-scYh2m8Gmw,Carrabba's Italian Grill,FL,28.052576,-82.503485,3.5,91,3
Ok1ozDNrYFkGkJQZYswalQ,Ray's Pizzeria & Steaks,PA,40.240626,-75.303788,3.5,96,5
QKPCzNPs-QiBIymqWhE01Q,Strandhill Public,FL,27.9236921,-82.340057,4.5,94,2
G3Zd640VOpMgxXizb6aO6A,Sonic Drive-In,TN,36.0462129758,-86.9499911491,1.5,11,0
OnlFBPc0aCmzXjbYXKfnTA,Bar-B-Que King,FL,27.9569311,-82.4821078,4.0,20,3
Zmwm6d872C8kWJr4b6UGfg,Thai Castle Restaurant,IN,39.9699413,-86.1262909,4.5,73,1
c6quFjI59tPAcAGpkAkBug,Wendy's,FL,28.024869,-82.45991,1.5,20,3
3awWfOPccIIZi5G9zedZew,Tacos Aurora,TN,36.1530043,-86.8433279,4.0,12,1
OmxnV7Slw1bhBI9lbL-mtA,Woodstown Diner-Restaurant & Lounge,NJ,39.6512222,-75.3271427,3.5,68,4
AFVNXoSMJ9VoMSaXGqcQRA,Nestle Toll House Cafe by Chip,IN,39.76639,-86.15925,3.5,14,5
0vOOrWqn-7HlyVIqUT_8JA,Noah Grant's,IN,39.9509075,-86.2616488,4.0,300,3
a39Bc7eixUE1_vOkBjEfwg,Pepo's Cafe,FL,28.0945318,-82.5059409,4.0,100,3
htBWa0aILxao46UzQUBQmA,Arby's,IN,39.7806627032,-86.1720995955,2.5,5,5
L6nIOUwcTGgQKExGHmvTzQ,Noodle City,CA,34.435791,-119.828303,3.5,480,0
BqdFPInoo-R5YYvYV3mJjg,Little Caesars,LA,30.0084930384,-90.2660761401,2.5,6,1
venWfi69QVylbyrvaPt0nQ,Cafe Ynez,PA,39.9394117528,-75.1773281189,4.5,276,0
Q61bxdqtRdTyxNPhbgV6Hg,Chucks Alibi,PA,40.0614476,-75.0833465,2.0,7,0
22fzAJbot9r6iA394ZEKxA,Geist,TN,36.1746332,-86.7855189,3.5,201,1
ve_-rPlEGPClytyJtY55Vw,Nugget Casino Resort,NV,39.5331773,-119.7557306,2.5,1576,2
w9WLlcY_mziJ6qAB6WtpsA,The Flying V Bar & Grill,AZ,32.327823,-110.850591,4.0,152,1
g41dDN7LoqxUy4OEppTLRQ,Wendy's,IN,39.802919,-86.010354,2.5,16,4
BnprLJ4Lr33--YjTmgk9Zg,Doma,PA,39.9602728,-75.1692394,4.0,457,0
YXroODUXRd961r093VJ6bw,Pizza Hut,MO,38.518282,-90.304065,3.0,7,1
bEzNd4tf8T8biCJWRTYwBA,Which Wich,IN,39.914355,-86.109844,2.5,25,1
AUBQPQ8wftMBbP2Q3Lbn0w,Sakura,AZ,32.24547,-110.853369,2.5,217,1
7pf74oDDqZP0i1L1rzJHVQ,U-Bahn,PA,39.9505038,-75.1625185,2.5,78,0
JCFoc-tILAHIf-zqSatBdA,Trev's Philly Steaks,PA,40.096285,-75.017905,3.0,80,3
jVKuMEMsgC_w4T0-_dRIDQ,Porky's Pizza Plus,IN,39.7361832,-86.1399375,3.5,17,5
Bc0uY0dOcOtImu3evffKfQ,Taco de Oro,FL,28.0403682349,-82.4598239735,4.5,20,3
JFP_w0PNy57unh1P5x8zYQ,Pizza Hut,AZ,32.1332659749,-111.0064114,2.0,17,0
nCaieiIIxRwFc-kwzJohfQ,Royal Chinese BBQ,MO,38.6737067,-90.3538386,3.5,99,0
5HDiDnTIMx9oQ25IadsYyw,Wesley Rogers Steak and Buffet,MO,38.4093913271,-90.3823384157,2.5,9,1
ee90xw9wB5-2JBlcqEDa1g,The Weekday Cafe,PA,40.223661,-74.8829667,3.0,5,3
cxi9PEdykQNxp0NA93WOIg,Capt'n Chucky's Crab Cake - Newton Square,PA,39.9735867,-75.4594034,4.0,10,2
1r7NMwVO9tDyDJLVWsM4lg,Banyan Cafe And Catering,FL,27.7713138,-82.6440267,4.0,101,0
J13ugfwMT728dAogSe3sNw,Thai Castle Cuisine,IN,39.8745921,-86.1204565,4.5,31,1
a04CdDjRYeJ7GypiYr8sIA,Pizza Hut,LA,29.8968794,-90.1412963,1.5,10,3
qSiE0vDy2TJis8jNkoa4ig,Waffle House,FL,27.996504273,-82.519024093,3.5,28,3
ylyFS0n0yeGXgLSGVwpGIA,Imo's Pizza,MO,38.826609,-90.3092543,1.5,11,4
yzlnxBGlHphac8QtzbIE6g,Cooters Restaurant & Bar,FL,27.979194,-82.826166,3.5,647,5
s7xAR7fFHh2a28E62B7tVQ,Place One,PA,40.0747012838,-74.967541323,3.5,63,3
hm_vd7AoipjSa3i0AFAR5A,TJ's Restaurant & Drinkery,PA,40.0423186,-75.4855999,4.0,326,4
PYJ7YSaMmHM_7C4WwOuFgA,Frenchmen All Day,LA,29.9642814,-90.0579239,4.5,27,0
vR-t8pg-ARU9Z-ssT2aRdg,Restaurant Alba,PA,40.0359680009,-75.5149436058,4.0,181,4
LArxVfahgjP-qHfakBZ86w,The Pat Connolly Tavern,MO,38.6312926,-90.2925683,4.0,111,0
QFGzX6DW9Fsdfo6uSGVhjg,Pharaoh Lounge & Grill,TN,36.079401,-86.643015,2.5,7,3
bYum3qt9iFUZijnDeFQCYw,Taco T,NV,39.635752,-119.8444308,4.5,11,3
9jRpnzdxl6odjRMawgauWA,Burger King,FL,27.9560803,-82.4561142,2.0,15,3
JhZSOZSX2-8IUym2OlwUXQ,Ahi Asian Bistro,FL,28.0834122,-82.503964,4.5,153,3
aYHjJJ64whQsxZjx5rUe_w,RA Sushi Bar Restaurant,AZ,32.325494621,-110.9288778968,3.0,468,2
_AJaYqoPRdN7sSxuMDQlVw,Wawa,PA,40.1053275,-75.3450894,2.0,5,2
fy7kLejLjyVsbVycL6gqfQ,Tin Roof Broadway,TN,36.1613946655,-86.7768571232,3.5,274,1
7JCjanZMnRu2khh4FzAZIQ,Roadrunner Pizza & Donair,AB,53.5651269,-113.535439,3.0,11,0
gx5Aodh8ZiMEuyM34pBvzA,Amici Pizza,FL,28.2273161874,-82.3759754343,4.0,116,1
pdA_LDIltHTu6PwyC9ITfQ,Piatto Pizza,PA,39.9700661,-75.5745218,4.0,7,4
VfjeIA7g9UdQvRokWeBo6g,DeSano Pizzeria,TN,36.1613692891,-86.7792204239,4.5,11,1
28s9c6Ibf9cgC7c8Szo6WQ,La Cubanita Cafe,FL,27.9218886856,-82.2958214626,4.0,125,2
DoHkrJJVPffu924i6MLtcg,Applebee's Grill + Bar,DE,39.82513,-75.546234,2.0,46,4
0jJf0DNHvYI0itdQSezsgg,Dunkin',PA,40.0387413,-75.0361757,3.0,17,0
OkUnporMbIikx0THwnXCRg,Pedros Tacos & Tequila Bar,LA,29.9365854,-90.2027078,3.5,30,1
QYMYtbOAfauqobOvC04gMA,Taco Giro,AZ,32.2309449,-110.9893866,3.5,83,2
ghC8KaoRIe-B8pkKpsEVWQ,Papa John's Pizza,MO,38.3690647,-90.38738,2.5,11,1
FD5pfqrsH6bdodCkV-YI1g,Sugo's Spaghetteria,MO,38.6335751,-90.4106681,3.5,208,0
RfeNJDEt0AV9gPab9-A17Q,Yuki Sushi Japanese Cuisine,PA,39.9766799889,-75.3983826935,4.0,106,2
tgUgn5pq8uThma4iB62WYA,Pulgarcito 503,FL,28.0687725,-82.453548,3.5,6,3
zRIZVN3PfJBLtixm__Y5Tg,Mound City Shelled Nut,MO,38.6729386,-90.339798,4.5,10,0
enHBhSnq0jS-xFfOpIZg-Q,Noble Hops,AZ,32.2149897949,-110.9087912515,3.0,12,1
So20ueL9qAIpV6FIwUtlKA,El Checo Mexican Food,AZ,31.9582103972,-110.9508840631,5.0,25,3
xiK7_PdFaxg6eUpbhWoZ5g,Cody's Diner,TN,36.2738826,-87.065841,4.5,36,4
OXFCsM7_GkJ9KC93_UIbuw,PTG Catering,PA,40.0428057,-75.2264191,4.5,32,0
Z_WZq3uFGqvtjsFl6kNBQA,Campo,NV,39.5251488093,-119.8137227725,3.5,1164,5
J8SS_FnE8uryULAynbcKtw,Cebu Litson And Grill,LA,29.945256,-90.0387272,4.5,8,0
9jHgloOaXt-clmnOmwZNZw,Ted's Montana Grill - Traders Point,IN,39.9129477685,-86.2651711604,4.0,213,3
fPLjV6Is1_8Av86CAwwgKQ,Zaxby's Chicken Fingers & Buffalo Wings,TN,36.4696219845,-86.6764694452,3.5,15,2
j7LZM6rf4Bf33exo6XXKGA,Drop Squad Kitchen,DE,39.7294372785,-75.5617524705,4.0,282,1
paf-TbchoCfQoHPVOoNvlQ,Seafood Sally's,LA,29.9493462,-90.1326987,3.5,43,3
xa49Z4ar0PXDgjZyHrqbHQ,Luna Café & Provisions,PA,39.9766134455,-75.1408450305,4.0,46,0
b9HbtcogniEIM1ObayxDIA,Sbarro,PA,39.9153869547,-75.350533089,2.0,16,2
iLLCTZJgTucIFTMm0-IfTQ,McDonald's,PA,40.1510945083,-74.8593431711,1.5,13,3
-oJ644ZmWKrMGoeU813RbQ,BurgerIM,PA,40.231881,-75.136903,4.0,43,5
Zn1XuFR75pl_Z24oW4ob0g,Burger King,IN,39.7381504091,-86.1195597053,3.5,7,5
Om6MYHw7pN-5btvHrs7eYA,Ground,TN,35.9124058,-86.8878259,4.5,103,0
cBbSUh0PcWj-lS_0OEFByg,Jersey Mike's Subs,NV,39.4792934931,-119.7915174456,3.5,117,0
pqkjSSu3oQ3FwwL48nkUyg,Arby's,FL,27.9967777,-82.3900608,4.0,17,3
73R--eg7NRaBqGUBk3019A,Camaleon Mexicana,FL,27.7176008955,-82.434342585,5.0,8,2
RLB-RxkiAcY4pwjTYUzpEA,Osaka Express,DE,39.676933,-75.590139,3.0,13,5
zfEo4tP99LrLn4TG6_PIJw,Grand Rising Smoothie & Juice Bar,MO,38.6060344,-90.2266613,5.0,18,5
IlXR6D01RkziCNZ1ExiFng,Asadero y Taqueria Sonora,AZ,32.1634953,-110.9688763,4.0,11,0
AV6s5icMZqkv_YUdbPnyKw,Chipotle Mexican Grill,FL,28.2053129,-82.6666684,2.0,45,4
KS7MhGS7r0Riim7Woibvug,Hugo's Deli,ID,43.6205545,-116.3818794,4.5,56,1
FryXEasH74MQDnj5Bvz3QA,The Mud House,MO,38.5929471724,-90.2221437,4.5,1015,5
6_37iH47aHnMODiXVl-gUg,Toby's Original Little Italy Pizza,FL,27.804623,-82.6990597,4.0,297,0
6oUzFl714h2_yuqKMeU2_w,Ming's Restaurant,PA,40.174985,-75.1065332,4.0,81,5
IpoUu-oHFFN8S9A1iUY2XA,Poke Falls - Brandon,FL,27.938554,-82.3187779,4.5,80,2
vYv9PhpNZGhrU8t_pvdlCw,Mori Sushi,IN,39.7631934,-86.1454843,4.5,149,5
i85OpzM6-2kdF4f_rOlAIw,The Spot Sushi Burritos & Vietnamese Cuisine,FL,28.0284727,-82.3921999,4.5,21,3
C2vKa-eZFVBrfFGYXxvXFw,Senor Salsa,PA,40.1190304,-75.1189178,3.0,339,5
ps0bd_rZ-IVBoV_ayQizCw,China Moon,PA,40.0436859,-75.0178737,3.5,24,3
av9TaTSDj96rDEeL5G8N8g,Wawa,NJ,39.8547141,-75.0322281,3.5,5,3
60OGVvAALJr7JO3IG2aClg,Marinucci's Deli - Port Richmond,PA,39.982194507,-75.103260102,4.5,35,0
9haFlHQRUwpYzdktVq60EQ,Nadines Bakery,AZ,32.2220514,-110.8953811,4.0,206,1
i9QWaDBCX3DRISUt94GDQA,Dessertcrazy,PA,39.9674631874,-75.1696444444,4.5,48,0
NMoB0LogwnIkQl1fubRs0w,The Gallery Grille,AZ,32.46245,-111.08008,3.0,18,4
3sDSJK2zSeq-1rZtYCt_MQ,Cafe Bích Nga,FL,27.838968647,-82.7098303346,4.0,142,0
1HNvVBmQX6F_0rMVdvKi1g,Starbucks,FL,27.956547,-82.524525,3.0,79,3
gP_oWJykA2RocIs_GurKWQ,Yats,TN,35.9487781145,-86.8181721768,5.0,623,0
lQRtke5P1BSZH-YIdWHBFg,Port of Subs,NV,39.5271666196,-119.8295434663,3.5,32,5
noYjWEY5R7k_wTtHUkt0dw,The Station Grille,MO,38.62813,-90.208034,3.0,46,5
_QuTMcMk2_2UM3gDOnuwyQ,Riviera Pizza,NJ,39.8658362409,-74.8087836611,4.0,91,2
Km8zEoQ6KkkG0yVjiJXUCQ,Buffalo Wild Wings,IN,39.716305,-86.3537459,2.5,75,0
iZyQrpnxfCbgOf6XXEIuBQ,Zein's Pizza Wings and Subs,FL,27.9968530183,-82.7753549743,3.0,20,5
97_JjgECfFdsZpL8Y0rV8g,Panda Express,MO,38.78394373,-90.5266367204,2.0,42,3
TjjYLaIKu8YUo_z-twhc8A,Bar Louie,TN,36.0800468866,-86.9491107433,1.5,5,0
kkAyWX3toco_aLk0nNM-3A,Villa Rina Pizza,FL,27.9419481,-82.3378595,4.0,73,2
JEY_IuBUJ0U0cIHTNMfIGg,Mamma Mia Pizzeria,FL,28.2826826642,-82.6975510325,4.0,48,4
7iWKDRNgipCWV__4U3iktg,Papa John's Pizza,IL,38.5194625854,-89.9348144531,2.0,9,3
TtUjKI-C8wFeoEwTApPi-g,Carniceria La Chiquita Meat Market & Deli,NV,39.4848512,-119.7806714,4.0,72,0
BsW3-SdZ0X7NYnb-EwwXzg,Graze 1910,FL,27.96091,-82.46414,4.0,152,3
mhm7pNRVZhSr3RBo9Y2NSQ,Kick Axe Throwing,PA,39.9499062,-75.1450579,4.5,98,0
px1n_QrCT6eX7n-ZV4z2Sw,Wingstop,TN,36.1291466,-86.90734929999999,2.5,25,1
gkwnDFgN8xnAXK8nquPGHw,Sakana Sushi,NV,39.5547171075,-119.7827609178,3.5,341,5
4BWK_TegPTxcLj9PV4GVhQ,Montegrillo Pizza & Restaurant,NJ,39.9616247,-75.0610918,4.0,38,3
Aoe8dOzeuiAovvFYPl2jMA,Bagels & Co,PA,39.9665629,-75.1399899,4.0,23,0
Zz8Fq463yHTAg9KXBrMb3g,Hardee's,IN,39.7758169079,-85.9798978718,2.5,8,4
19q1XEu1nFrOyMdBzJb1Ig,Chipotle Mexican Grill,FL,27.8416100238,-82.794485796,2.5,41,0
FecYanGjiNU9pBaGPRp4IA,Angelo's Pizza,NJ,39.9389058,-74.9146609,3.0,41,2
rnrhKo_ooVQ1DdgRzBpQMg,Smitty's Family Restaurant,AB,53.5976578018,-113.4906688527,2.5,9,3
lZG8eUJwuZA71pU-6eK2WQ,Burger King,PA,40.2046977601,-75.0971719623,2.0,7,5
qDFtWcIlBx9QYOQwj09_fg,The Round Table Cafe,IL,38.5537274,-90.039045,3.0,37,4
CjJaDHMfIHqaIKvBVABAJQ,Laverna's Coffee Shop,AZ,32.2194481,-110.9397896,4.0,140,2
ovBGKwbm-x9mQ-Vd-L0QgQ,Cafe 91,LA,29.960977,-90.0582659,2.0,5,0
fFPSKs3nCpj5EcOWPc7ltg,LongHorn Steakhouse,IN,39.9059653,-86.0661705453,3.0,94,1
ySHS6i9RxGZOIkVPcj-ckQ,Olive Garden Italian Restaurant,IN,39.6335223229,-86.126043057,3.5,127,2
oUnC0Mcl_nozqkOXejTQXQ,eegee's,AZ,32.20042127,-110.9089026,4.0,29,1
fI-fJlCRserDHSe1y7942Q,Granite City Food & Brewery,IN,39.7157765147,-86.2942278538,2.5,99,0
c0eRjo4okGY_ppuwTjNYzQ,Chicko Tako,PA,40.074096,-75.2025511,4.0,42,0
SqnMmUeoWrc5g66wAHOq4g,Caffeine Roasters,FL,27.9514081,-82.4601496,4.5,132,3
2RHjnO2YBe_G9xrRUe4QPg,Thai Sticky Rice,FL,27.8946002632,-82.2466695,4.5,23,2
iWy6Wft0MMO9Ud2wM93frg,The Sidecar Bar & Grille,PA,39.9418939,-75.1794584,4.0,680,0
jCxnMudvJWgc72tSHJx-_A,ENI Deli,PA,39.9870666,-75.160888,4.0,7,0
X6ry8WkgUyBNPpNxIGpn5g,Ms. Piggies Smokehouse,MO,38.6917328,-90.3950525,4.0,114,3
EDe9pJlIMuviE84l_iLBUg,Peking House,TN,36.3211304,-86.6238324,3.5,35,2
9pVTWJaOQx-LnF3KeQBhOw,Triple B Boise's Best Burgers,ID,43.6120886014,-116.2088408035,5.0,11,0
pc8D9b_rnL_I8ak91tKjsg,Rocco's Tacos and Tequila Bar - Tampa,FL,27.9646718,-82.5206425,3.5,736,3
j5IsoB-xT1Kqp8yQjQnaXA,Pho Ha Saigon,PA,39.9129581157,-75.1538034657,4.0,126,0
naZrWX2vLUHHvvmWLSuDXw,Pupuseria Casa Maria,IN,39.88684,-86.210772,4.5,137,3
HdV3iwFtEmvdaW9dYw_wlQ,Alpine Pizza,ID,43.6690589392,-116.2795007362,4.0,21,3
CTzC5vC7ZAz-sdKhIgj5aw,Aripeka Stone Crab Company,FL,28.4355146899,-82.6666789502,5.0,16,4
HdbG53Bt29qyqYhjl5NDOw,Station Pizza,PA,40.131999,-75.0123742,2.5,13,3
iSLVidHj3Ve4kZikg0VxUw,Jade Garden,FL,27.9953438766,-82.4867143931,3.5,40,3
qBwOLby0sOJd3QG1o76W2w,Veda - Modern Indian Bistro,PA,39.9517805,-75.1729152,4.0,465,0
-wFs9EkWuYQXAXa2YMl-Xg,Sabor Mexicali,FL,27.7813901445,-82.6463523787,4.0,5,0
0loG1bKgcg8zdC39934GCg,No 1 Chinese,TN,36.109744,-86.7263762,3.0,40,1
u3ZXuJH5JuCLNCQnOQ6vbw,Hibachi Express New Port Richey,FL,28.2372030064,-82.6678607736,4.0,20,4
7tIXaWRqW7vYWMnoXQhDTw,Chipotle Mexican Grill,AZ,32.3548847171,-111.0916519985,2.5,55,4
LeeTBrPv9C_piRZC1Q_Qsg,Campus Pizza,AB,53.512629,-113.520096,4.0,17,0
-xiLPlI6JVm-W2DFWpN9Sg,Subway,FL,27.9957458,-82.5188801264,2.5,8,3
0upS_zVQ48_9WuTjxmwRqQ,Big L Chop Suey,MO,38.7176323,-90.3277276,4.0,18,4
CEvOc7jNLqEGVdCzNWO2xw,Jack in the Box,NV,39.5041136,-119.7895520926,2.5,33,0
qbT8Ccxblhrt9Ke6STQl5g,Wendy's,NJ,39.7203245,-75.024567,2.5,10,1
c8R7kt6bpkc--N7l7V3OfA,Bub's Burgers & Ice Cream,IN,39.945315629,-86.2604263405,3.0,157,3
MYZuMWSZ9-1q-_1fbWfvow,Jamaican D's,PA,40.0524287,-75.1580031,4.0,157,0
RrLrKSJwdoLXV1DNhVZFOg,Maria Bonita Mexican Kitchen,AZ,32.2647156,-110.9318686,4.0,19,2
VbLfqHIE35qdHvtmaX6MDA,Brickers Pub,IN,39.8572765,-86.3918084,4.0,38,0
Hjm3aL72Y_8JRoV0hrMR1Q,Koultures,AB,53.570235,-113.47702,3.5,8,3
mGNt3rtzagXxtN6XRHlL1A,Firehouse Subs,FL,28.0683175485,-82.5065566113,3.5,41,3
_vNCAW5KrseQTY7J_WW8YA,Hey Mon Caribbean Cooking Magic,FL,27.957200692,-82.2704063706,3.5,9,2
0sApCceBeVwMxECikz2Awg,Dosbros Fresh Mexican Grill,TN,35.957132,-86.8135376,3.5,13,0
kdhcA1SXMT0YaKioEhepsw,Wendy's,AB,53.4593433,-113.432327,3.0,6,4
Uo1PnUEeLNQJ3dWVCUZ5CA,Highlands Hollow Brewhouse,ID,43.6424422,-116.2087047,4.0,127,0
FYZESlQkGYRNa_UNaWTnsA,IHOP,AB,53.614576,-113.541854,2.5,42,2
g2nccd2Lc37gBAC0mFStFw,Village Pantry,PA,40.1601312,-74.990121,4.5,30,3
lrxvP4vdxz9PBgP5PSNzig,Capt'n Chucky's Crab Cake,PA,40.2411129393,-74.8390740529,4.5,22,3
DvMWGhWqO2NfwLKjIpkVCQ,Hardee's,IN,39.9129562647,-86.135222639,3.0,11,1
WemZBcPArg_PXF-oXWFijA,The Refuge,ID,43.5960733012,-116.1773015186,3.5,78,0
0MhxvTys2ADYa3sOO91ldQ,Egg,MO,38.606307,-90.219514,4.5,698,5
ASBUT6w6lyoDuFwzoN9yfw,Al's Steak House,MO,38.6354317,-90.182389,3.5,65,5
tS6sIazfKc77jbEi2w0zgQ,D'Emilio's Old World Ice Treats,PA,39.926084,-75.1682071,4.5,28,0
YPqEm4opPLuO0A6ZJeJfGw,El Sarape Mexican Restaurant,PA,40.1644676049,-75.2904213755,3.5,244,5
cY4a3KHIXWwDBZn37VjAuQ,Miami Grill,MO,38.7929147,-90.2874473,4.0,34,4
JIcKYs9tY4nxe2jMwVP2iA,HotShots Sports Bar & Grill - O'Fallon,IL,38.5889998,-89.9455748,3.5,51,3
wMGbmWAqIcsM-MqAJjcehA,KFC,IN,39.7636624589,-86.3901663214,2.5,13,0
yEnF_wh68SgnMTgwO0JVog,Waffle House,LA,29.8772852,-90.0489354,2.5,43,4
Q8aVTnL5RTPnclQHXqhDNA,Skyline Chili,IN,39.911758,-86.2211303,4.0,49,3
3jH0xRZ2-znnlP7CfkKd8w,Moe's Southwest Grill,PA,40.134945817,-75.4522358569,2.5,55,1
z0MXYel0okwMqLjgMkKD2A,St Roch Market,LA,29.9693909,-90.0521636,4.5,610,0
9P7hxwVKjYS4C-EkPlvZMw,Madison Avenue Pizza,FL,28.0506806347,-82.7803384875,4.0,154,5
4e_ivPTfD-2pHK7_KICZ1g,A Piece Of Cake,IN,39.62067,-86.112334,4.5,26,2
jOpBrpqfkzuReEPi_NxjeA,Keypers Piano Bar,MO,38.6077218,-90.2221396,4.0,25,5
GpUGVKKmWfZieHFtGZQYpQ,Subway,AZ,32.2787268,-110.9777249,3.0,7,2
C6QYjAlwZ8KFx0rV7Qp53g,Minerva Avenue,TN,36.1806115,-86.8033294,3.0,45,1
KyxAss4DMrT_GMzcOLE2yg,Pho Can Tho By 1,AZ,32.2566988,-110.9435152,4.0,111,2
eICTTr9-UKwusB3f4QVQjw,Edo Japan,AB,53.5350377,-113.6156024,4.5,9,5
A6bawVXV5sa11LzXaI5asw,The Daily Grind Coffee Co.,LA,29.9571835,-90.0757352,4.0,23,0
jJYjNEI8o2q1S9k89ndRTg,Rosati's Pizza,FL,27.8924643625,-82.2418701107,3.5,91,2
UuuBYchJI23ddIoKl8fPfA,Steak ’n Shake,NV,39.438014,-119.7633433429,2.0,321,4
71UVaCN8AtyovlqoS0Hixg,La Tolteca - Wilmington,DE,39.812159,-75.54897,3.0,201,4
yGEFpdRisuONpXCOnNTgtA,Papa Vito's Pizza,IL,38.3359228,-90.153284,4.0,27,2
Yu_tXvUoyOj5SpeDUOZwnQ,The BE Hive,TN,36.1948866,-86.743203,5.0,43,1
QJcjW79f5k_HLg5_KgjUtg,Fishtown Diner,PA,39.9774533,-75.1245282,3.0,222,0
kD1ZNsDgB8de2kzCfWAAwQ,Moby's Bar & Grill,LA,30.0022335563,-90.1400783658,4.0,32,2
BzkflKlgETxnvhUOHopnyQ,Redfish Pizza,LA,30.0341225,-90.2386507,4.5,54,1
lwN9FutfBq81GnGWhj5Mng,Balkan Express Restaurant,PA,39.9449215,-75.1799647,4.5,74,0
8cvkk0HB-F2Irctug1h3SA,Doormét,FL,27.9326175,-82.5063215,4.5,190,3
64zjcLKeEQ5_oGQDnpsj5A,Nannie Franco’s Pizzeria,PA,39.938626639,-75.1580459894,4.5,33,0
fac7CDkvayZ5F8-87hyNuw,Chicken Salad Chick,IN,39.867596834,-86.1208777934,4.0,22,1
IVN1857u-6C4jCWbQfkOVw,Hanlen's Meat Shoppe & Catering,MO,38.5994153,-90.4129852,5.0,12,2
V8CheRH1LRnEuhz_7osdIg,The SunnyBrook Ballroom,PA,40.2462515,-75.6106441,3.5,64,1
IaIgyHK4q0Gc0Sc_-6Myrg,The Buffalo House,PA,40.0440091,-75.0185888,3.5,34,3
_dyh3uCE6E4TimbtFiB-ag,10 & 10 Enoteca,FL,27.9654632859,-82.5209096288,5.0,32,3
ZNxFIwgPnmLu6ouQPPpR_Q,Sambuca Restaurant,TN,36.1518014103,-86.7844176292,4.0,679,1
SVAsvMbctwumzI4qRmZoGA,Baek Jeong Korean BBQ house,AB,53.4586493,-113.493353,4.0,22,4
KkCkP7Va_4OD25Q35UyynA,Parmigiana,PA,39.9633598577,-75.1468192956,4.5,12,0
apswwLV8HHRmBMPrESCZoQ,Dunkin Donuts ,FL,28.0680904,-82.633425,2.0,39,5
ygUdLzFvN2-8SbvL3C3rVg,No 1 Chinese Restaurant,PA,40.2563553917,-75.6403663906,3.0,15,1
DrIW7xz1LlilKxwR-wAytQ,Serengeti Overlook Restuarant,FL,28.0344492989,-82.4193102121,3.0,20,3
hy1YKIyhQ04CyF9ntJHVFg,White Dog Cafe,PA,39.8846509,-75.5353579,3.5,53,4
ib6UeCrDpk2dMVWdH_mE0Q,Doc's Irish Pub,PA,40.3236515,-75.6178421,3.0,76,1
fd3Ad8E8YjsaW_tKDW8geQ,TKO Grill,MO,38.7209151209,-90.3699459,4.0,33,4
-7cNgs6N105MDlLjOudObg,Sushi Tran,AZ,32.3826543,-111.0476562,3.0,8,4
XnQ84ylyAZwh-XfHGGNBbQ,Coop's Place,LA,29.9601574248,-90.0598538142,3.5,3157,0
JaJDxNxLsV4h_Nkt7HsMAA,Goober’s Diner,DE,39.756135016100004,-75.5671191931,3.5,34,1
t6nstSOOXkjSiGDE1i7WTQ,Kneaders Bakery & Cafe,ID,43.6360822,-116.3537671,3.5,167,2
IHhg7wim1CZE7dTGCZ-lag,Edible Arrangements,NJ,39.896933,-75.0336526,3.5,5,3
K98lLiZfP5cLzawycERt_A,Wolfies Grill - Carmel,IN,39.9605804,-86.115741,3.5,98,1
3wLmMcYDXWkiAjLCFAxg3w,Pho Huong & Mama Pizza,AB,53.5510949,-113.502389,4.0,31,0
cYpBUZNuPfJEZVOgxwbZEw,La Michoacana Deluxe 2,TN,36.3137045,-86.5900642,5.0,25,2
SlTprX2AfG8u8ClawmTxCA,Pho 813,FL,27.9354554,-82.5043982,4.5,125,3
Gkru_c5HY1Cea7AqaMLqoA,Taco Bell,FL,28.2215,-82.73482,2.0,17,4
9Nyi0mPWc-BE8SSQ0deg8w,Burger King,FL,28.3317108,-82.6644744,1.5,8,4
wrgtmWOkq1FwnlSgl6QcJg,The Ball & Biscuit,IN,39.7716102,-86.1534001,4.0,433,5
5e93fSjm9AntMiwtN7dQ_g,The River's Edge Bar and Grill,FL,27.8567845,-82.3809326,4.0,88,2
vdR9dCBu7snPWHnWVV8XxA,Tokyo Sushi,MO,38.5506559,-90.40762169999999,4.0,125,2
YPkJdsaCgW_qjB_fLU_G9Q,Hometown Cafe,NV,39.638116,-119.843291,4.5,208,3
pC4NU8KGBvtdWIgK6w8n_A,Spotlight Restaurant & Bar,LA,30.00222,-90.189073,4.5,13,2
K_8YsBq1YpWswAuPO7BLVg,Sonoran Delights,AZ,32.2203628,-110.9876635,4.0,88,2
qCOr-SXLYq5zT9H7jwBB_w,HoneyFire BBQ,TN,36.081103,-86.948194,4.5,348,0
c1jx3p1Z56lCK9OCsR4iew,Checkers,FL,27.9810721,-82.4906507,1.5,14,3
6A8AqkbkL_6ZaQBNVMgB4A,Pizza Hut,PA,40.203038946,-75.0925958804,3.5,7,5
Mr1WN0YDa7sbfMkY0DmnhA,Unks Bar B Que,FL,27.9464708,-82.4748632,5.0,9,3
J6KMedR-L-tP4wKIAsj7tw,Ricky's All Day Grill,AB,53.5412071758,-113.5096330708,2.5,23,0
p7r-9nXcUltyurlO24yrZw,PJ's Pancake House & Tavern - Ewing,NJ,40.2835301,-74.8357720021,3.5,88,0
