cOGU70XAVSMlhkPtoIpURA,North End Pizza,ID,43.6295335003,-116.2034234303,4.0,90,0
31KYjhEDOC7oPLoKqAi-YA,Peace A Pizza,PA,39.9515705,-75.1680038,3.0,13,0
o1ttgSZr3KXIJh8RDqnaNg,Denny's,FL,28.0550360028,-82.4403735995,1.5,51,3
ohTz7lyihPtBgIpGbDkX1w,Safari's Brick Oven & Grill,TN,36.309478,-86.6035854,3.5,76,2
NnlXgLZ93KPj1wYSiqjyIg,Pete & Shorty's Tavern,FL,27.96085,-82.720562,3.5,234,5
vGWxHSjUQrS3fLJdax2V6Q,Frosty's Caffe,LA,29.8707932,-90.0486619,4.5,97,4
djL0Hmm9-CG5lsM8Ty_Myw,Chicago Beef And Dog Company,IN,39.7707297519,-86.075559,4.5,107,5
rBYX6kKsDt24uFdyAEs5iw,The Original Hot Bagels,DE,39.7402899,-75.6914193,3.5,14,0
2ITrMkLed7_4liQjhsyr3Q,Oriental Sakura,NJ,39.7188548,-75.0771301,3.5,19,1
eiACB4X4L0WWk6GhqFgpKA,Ryan's Saloon & Broiler,NV,39.5168999,-119.8029743,4.0,97,5
ZdJgP7puNRex0Hy4PWIcAQ,McDonald's,TN,36.2731194,-87.0623285,2.0,14,4
jKQOx5cLu3rsRCkbf1fFCw,Latin Corner-Tu Esquina Latina,FL,28.383544,-82.551598,5.0,7,4
DSrRt2Fcrj0bQv8SC3P-3w,Restaurante La Hacienda,FL,28.0176453,-82.4850475,4.5,9,3
IXQH9-nnTWZFgBF0V3MH-A,Cali-Forno Pizzeria,CA,34.4206139,-119.7009473,4.0,16,2
XvV9B9Y4YfVVehSVkX6Ulg,Siu Kee Duck House,PA,39.9537673,-75.1561518,4.0,100,0
ecGqst5qksmuh9qImAzXKg,Industry Bar & Kitchen,LA,29.9533944,-90.0656017,3.5,59,0
ZKftqD4c2dVHZLErP5O4-w,Cancun Mexican Restaurant,IN,39.9131112,-86.1822724,3.5,62,3
Qt5Oj0DnntUP7NahZzx2jw,PrimoHoagies,PA,40.1450399,-75.1678031,2.5,27,5
Ppy-UN5RptIog4AvNnAM-g,Acme Oyster House,LA,30.002567,-90.1530120373,4.0,775,2
JPvu_C1q6XTE3Ej1f0PBCg,Bacon Bitch,FL,27.77085,-82.65062,4.0,200,0
eR69Vn010TTluvM_JvYtww,Fatburger,AB,53.4665909,-113.4927979,3.0,24,4
H8Ux5meawQlrBBR79Rv_-w,Einstein Bros. Bagels,IN,39.9121238113,-86.2199480832,4.0,35,3
-1owBLC2h6DF5n_j77oq3g,Hardee's,TN,36.2314256711,-86.5106030647,1.5,7,5
iIDbq7oqKOHe7kgouWmGIQ,Penny's Pizza,PA,40.218068,-75.504511,4.0,64,1
oKLzjvat9FGUGpGleIz7eA,Jack in the Box,AZ,32.2053754597,-110.789193213,2.0,27,1
ehTKJRxy6csk5iiK_-pU1w,Ginza Japanese Restaurant,TN,36.1057818,-86.8131938,3.0,111,1
poaqyZYhM5B4afmFUu-QZw,Nacho’s Fresh Mex,MO,38.7881530814,-90.5136182822,5.0,5,3
e0CA8hTRjk0cVmxW0kYmIQ,Smiley Thai and Sushi,TN,36.2305355,-86.515721,4.5,106,5
FmeoZuSHiV0eFrd5mF9DcQ,Steak ’n Shake,MO,38.6272267073,-90.2878138,2.0,163,0
W1MS8p3I6UQUL-5K2dZkPw,Jaffron Indian Restaurant,PA,40.3641621,-74.9523337865,4.0,174,3
rUePoREIOze59D3fd6B6ew,Domino's Pizza,CA,34.4356695,-119.8097733,2.5,48,0
FGUeyrd0lKyWn1Eb_3H7Pg,Chestnut Hill Sushi,PA,40.0768634,-75.2074063,4.0,8,0
W7bCZ-AVqO5Uyd9uhObVCg,eHotPot,AZ,32.2363019,-110.9674991,4.5,63,2
R_ETro-Bhca3PGyosh56BA,Oasis Coffee Spot,FL,28.2911595783,-82.677085821,4.5,63,4
mTnp8g8vFnuJso_NK7sR4A,Bazil's To Go,AZ,32.3095558,-110.8909625,4.0,109,1
jJaUkqKf1E_LcdaaLC5mGw,Jet's Pizza,IN,39.8679154,-86.1189181,4.0,23,1
Om9eoEcwPK1lp1-HEjBzeQ,Urban Cantina,FL,27.948412,-82.458974,4.0,453,3
Oo0nT3n5Gdocq6j4WXN4Ng,Thai Table,MO,38.6128609997,-90.3201823309,4.0,133,0
rzzD6yvbPboVPbCvPDuYQQ,Havana's Cuisine,MO,38.6318344,-90.1962556,5.0,27,5
9_b6-A_Fj3KCrctVyraAFA,Firebirds Wood Fired Grill,TN,36.0408597699,-86.7695054291,4.0,327,0
KdJUerIHnKxLfhD9O700Kg,Rotolo's Pizzeria,LA,29.955702,-89.984262,4.0,30,5
PsyoQwBcxs98DP-2tBOv6A,Mad Greek Restaurant and Pizza,PA,39.9583744,-75.1929368,3.5,55,0
FNsMxoaTa-HCbAxP0Baj9Q,Powdered Sugar,LA,29.954944674,-90.0701819346,4.0,58,0
sAl0DpXuUVRt0ufLMBfZeg,Zaxby's Chicken Fingers & Buffalo Wings,TN,35.9163208963,-86.8316674232,2.0,53,0
_eh0hUyTcUyZlgp6tSmsyA,Dairy Queen Grill & Chill,IN,39.7817761,-86.1002181,2.0,17,5
OZS3eB_ig62hnMmJznBTmA,Go Hyang San Chun,PA,40.0677689262,-75.1468741505,4.0,15,0
C9fzNBKrSYl_c6BEuzjUJA,La Paisita Market,FL,28.2313345,-82.729466,4.5,20,4
QwJmQdJ1Rjsmgf7119Sl1Q,Marco's Pizza,IN,39.8616041,-85.9754935328,2.5,15,4
xYVMSW5_zoCicKf6vvo00Q,Arby's,PA,39.8851695,-75.3021778,2.0,9,2
Y7EalRsCafsApK5DcL_mTg,Devil's Den,PA,39.9358085,-75.1620574,3.5,455,0
2QMgg9WGNwmeLtMtC_R7iQ,Greenstraw,PA,40.2348866,-74.9372947,3.5,90,3
FnzutBUv04nk86rsZPuT_g,Hurst's Restaurant,LA,29.9800192,-90.2423876,4.5,46,1
TwKeUEsAjJz-pTHTg14agw,Callahan's Grille,PA,39.9460707,-75.1837898,4.0,35,0
RiC_-68qxtDJqiIs5mRR6g,Maggiano's Little Italy,FL,27.946452999999998,-82.526348,4.0,586,3
E9fIBKUaaQVMu4bl4tTuwg,Mario's Ristorante,FL,27.8006344,-82.7999667,4.5,200,0
ykh_0dbCMNDuHLNv4N-OKA,Family Heritage,PA,40.3001756422,-75.369043779,2.5,38,1
QIa_vXgxCVaGZfCfFzjzog,Cirillo's Artisan Pizza,PA,39.9578238642,-75.6082945706,4.0,16,4
EKBDN90FwKHr6F7_zzSCZA,Cornflower Coffee & Tea,MO,38.6485467,-90.2561212,4.5,44,5
rfbfSleg64ObTGGRMZgt3A,Pueblo Solis,MO,38.5844441,-90.2931362,3.5,245,0
_4_jANQD9Vxr7y7DVA6RQg,Maka Eatery,AB,53.5430256,-113.4965972,4.5,6,0
cd-rz-piYMftZtbFU82x8g,Mr. Dunderbak's,FL,28.083089,-82.411907,4.5,825,1
M176-LxXhDS2RZzYGzAa1g,M&M Hot Tamales,LA,29.9423504629,-90.0964484601,4.5,11,3
LNHq9WxfhN2UBNOR2tnRQQ,Corropolese Bakery & Deli,PA,40.1301846,-75.3176219,4.5,234,5
A4VzKmiVNuLYPWPpE-49SA,Owl Breakfast & Lunch,PA,39.9788260422,-75.1589941978,4.0,58,0
UMpnAG62H99at_y-J1T1tg,Rotten Ralph's Pub & Eatery,PA,39.9484876,-75.1442086,3.0,23,0
_I5upW_pN1Xjs9xs_1jMEg,Waffle House,FL,27.9669244,-82.4920375,4.0,26,3
hc7I_QpCszT3mlIP9uW19w,United By Blue,PA,39.953122,-75.193198,4.0,102,0
gowa-c0fpgvosQnRWF9V3g,Bacio Italiano,AZ,32.231892,-110.957306,4.0,117,2
oWo_7nDUJm27pMQddqJDvQ,RIZE - Carmel,IN,39.9777421,-86.1458568,4.0,37,1
jqVyVd07PJnmOmEb0GOJtg,McDonald's,AZ,32.3813864101,-111.0477241543,1.5,30,4
R36o1SecB5htL2hV-CvPPg,Delta 61,TN,36.170503,-86.788455,4.5,37,1
4zNPPQdrN6qgD4AT6gHysQ,Bar Rev,IN,39.6133650876,-86.1094973981,4.0,14,2
7REv2fN0pqJISIzGgAW3dg,Bumsted's,AZ,32.23456,-110.9720392,4.5,43,2
6O-tfW_X05KbYfF3sDRPIQ,Red Robin Gourmet Burgers and Brews,IL,38.593248,-89.9841871,3.5,100,4
5HehleKDOZFEr8pcCG8ZBw,Sunrise Cafe,ID,43.6189269259,-116.2655951455,3.5,35,5
-lT5o2BF6ZvSsh8PvpVOgQ,Goldie,PA,39.9629294116,-75.1739865249,4.0,53,0
l7FBm3yxW0dx0WqQVlcQ1Q,Buffalo Wings,AZ,32.2293802659,-110.989943333,4.0,32,2
zVRKhZcZ63d6sI3TlEZvwQ,Bandana's Bar-B-Q - Arnold,MO,38.4427326609,-90.3779125214,3.5,39,1
k7Vo9nadGJg0glGOGVCKzg,The Stuffed Olive,ID,43.692142,-116.351845,4.0,135,4
FdoqtMadj4ybDAL7S-yUBQ,Summerland Beach Cafe,CA,34.4219409,-119.6002318,4.0,663,5
FchhF21_mSSLI_VPrS7aWQ,Latinoz Food Market,FL,28.2323309,-82.1812379,4.5,7,1
gZMlo2_oCJ8D6tNiu1tyMw,Burger King,FL,27.9609973,-82.7589648,2.0,24,5
JkBiCY04rSSAa7qrawqUsg,The Boardwalk Cafe,MO,38.5908453708,-90.3396156425,3.5,165,0
4VyNWp0bMaD_i_QdKQH0fg,Panera Bread,IN,39.6654978666,-86.0768605888,3.0,67,2
OscDIAJzcwdcYqg1aH6QlA,Happy Days Mart,PA,39.8966518345,-75.2730359711,4.5,5,2
ZVlSFGoacedJIPGzlZvy6A,Outlaw Saloon,AZ,32.2796600925,-110.9932419285,4.5,14,2
MLHZ9MOx1NlIqTOkeWKipA,Hooch and Hive,FL,27.9501585306,-82.4695999548,4.0,57,3
PG1L06w6sonKGsTJEbCZIQ,Kebab Gyros,TN,36.0989706,-86.7387889,4.5,10,1
LgM7qI5CmFAotFYcD_54dg,Mama Thai,LA,30.0196521,-90.1232143,4.5,99,2
zwGzwkVeYXE-tRisb8if7A,Smokin Thighs - Wedgewood,TN,36.1331647,-86.7699562,4.0,544,1
WvWorKnNnMfnyc2HJeKvRw,Dimartinos Famous New Orleans,LA,29.8931346442,-90.1216546325,4.0,34,3
pnWpIvIsNnp6S2BW0pyreg,New Phnom Penh,PA,39.9202992,-75.1586394,4.0,59,0
3DKGhJXrqhVOQGFNiSp9Vg,Avenue Cafe,LA,29.9358034,-90.0786298,4.0,219,0
W6k6b-bUaX0goySzl-zgTg,Red Poke Express,PA,39.9412251903,-75.1454926754,4.5,127,0
l3KAtCq9JPEpzU_vyxqokw,Three Brothers Pizza,FL,28.12983,-82.5746,4.5,216,3
_vydMc9A522so3jFvtDAjA,Tang Bistro,AB,53.5234505,-113.5116049,4.0,37,0
uM1ahq0ZG5utDIV3JwjHyA,Pepperoni Ray's Cafe,LA,30.0131005,-90.050535,4.5,42,0
bEHvtVrBbXC5NrJefHdIGg,Ho Ho Chinese Food,AB,53.526568,-113.520934,2.5,11,0
rpR47Nl45OKNbv9OEUkIBA,Wendy's,FL,28.0638891,-82.5522685,2.5,14,3
pm1bStJuol5XmxE_atZhCQ,Nom Nom Ramen,PA,39.9524929,-75.1702943,4.0,531,0
Fj1jToh-ChfAOSR8x4wEnw,La Roca,PA,40.023535,-75.2197488,3.0,195,0
5ZWg9DxQlAOxaOL5KS7rvQ,Starlite Cafe,FL,28.0197896,-82.7701461,4.5,10,5
3xJ_6qxRA0sdUm3ThCPiCw,Giannfranco's Trattoria,CA,34.3966511,-119.5207933,4.0,271,3
K7c9AqD1y1cZsi5R4j58tg,Bistro 33 & Lakeside Solarium,IN,39.9176648,-86.1039985,4.0,8,1
2g77SuzGRPVuxxEgs1eF8g,Hardee's,MO,38.566783453,-90.4962674,2.0,14,2
zcBaGiS6dNDdco1wgp35fg,The South Bend Chocolate Company,IN,39.7679086283,-86.1583900452,3.5,177,5
nk8G5s5X2gUWQ2sCKHQOgw,Cerino's Pizza,NJ,39.9005850454,-74.8316015394,3.5,18,2
yBfY-xIpN_OmxyXfoX0bTQ,Einstein Bros. Bagels,DE,39.8021597,-75.5058436,2.5,39,3
Mz-CgPqdwdLZYiOt0sPSlA,La Tartine,PA,39.9599858,-75.606828,5.0,18,4
SsdCrUeZlHqqGOWTfZ95Cw,Pica's Restaurant of Upper Darby,PA,39.9652977,-75.2752038,4.0,264,2
9qR3g_ABCk5kZCYFx82AlQ,Sultan Indian Cuisine,PA,40.2475032,-75.294165,4.0,153,5
YH6OGUhaZKTeTA1y4KJyFg,Twistee Treat - Port Richey,FL,28.297393,-82.705811,4.5,18,4
4-f8CCdf-rEXXSaQXM6d8Q,Buffalo Wild Wings,MO,38.503765,-90.333942,2.5,87,1
H0UeLT7rL0D6s1Sd3lTu_Q,Eat Right,FL,27.9526564291,-82.4593199566,5.0,45,3
0U_OKGqqh4Zso95bevQqFQ,Hardee's,TN,36.2562093804,-86.6551776675,2.5,20,2
NFXW1frFS79BHHzjhePVQw,La Cucharita Colombian Restaurant,TN,36.045205,-86.716185,4.5,74,3
wVbtjcIZsVSWz_rv1eI5ew,Arby's,IL,38.57407,-89.9261946,3.0,14,3
ifGlDvwm_6ralFBNb35Bkg,Panda Express,DE,39.664173,-75.606599,2.5,12,5
w9WWBUu9Ei07lONo3_-Bkg,Andy's Chicken,PA,40.0962404,-75.1268316,4.5,37,0
dnOZr9LepBOSgQi2Jrls9A,Lumber Jacks Pancake & Steakhouse,AB,53.4940812,-113.4440065,3.5,33,4
465bLtUgHq0mgLCleSTLDQ,Casual Clam Restaurant,FL,27.8027103,-82.6470149,3.5,222,0
JZJ7DQ9KGpNSw-qvLXocOQ,Ching Garden,IN,39.577173,-86.159743,3.5,30,2
HVByL7reOx_KSclAraqnew,Country Boy Family Restaurant,FL,28.0189772727,-82.7692249858,3.5,74,5
HqPJtT8uQ7duwGIoAcwRVQ,KFC,FL,28.2943188156,-82.7082909636,1.5,11,4
eTMJNDgD-uWvrLDcoED7JA,Tacos La Bufa,NV,39.4753708,-119.765902,2.5,5,0
7mJN7GAoGv4yDwB8RO4VyQ,Ming's Coffee & Tea,PA,39.9498363194,-75.30896316,4.5,112,2
QN_zsAFypp7lCuK7Txr-eg,Bayside Deli Cafe,FL,27.965821,-82.549383,4.5,10,3
T3pWvZ9uKnOQIsOPcQ5yzw,Pearl Garden,PA,40.1461818,-75.3225952,2.5,26,5
alLEpyxKYXy5N6cPuvSxMg,Dairy Queen,ID,43.590768,-116.3102413,3.0,22,5
4ogs4i2-hjpt-VMyPRkIEQ,Serbian Mediteran Restaurant,FL,27.8320015,-82.639144,5.0,16,0
PAtdFQjNR0S3-E4fsPMB_g,Kim Sum,NJ,39.9360236,-75.0659514,4.5,27,3
KoXrxqzJcJca-A88esY73g,Ocean Palace,PA,39.9988048,-75.732497,2.0,11,4
STN86leLu3uR-4OLzi_xPA,Gondolier Italian Restaurant and Pizza,FL,27.9667959,-82.8244885,4.0,466,5
iHjUpOCxFhFHSn1i1W3Kpg,Form Skybar,MO,38.6286259564,-90.1914671,3.5,21,5
0171xkyBr0rxKRGVIBGmeQ,Milano's Pizza & Central Deli,FL,27.7711466,-82.6428007,2.0,10,0
B93BiuxTi4M533Ll-7XYTA,My Little Adventures,NJ,39.9787,-74.8777999,4.0,30,2
yQK-MSBijno2iMfUZ2JjzQ,QDOBA Mexican Eats,FL,27.8940506256,-82.5068253279,3.0,44,3
D_wIRGE2PHAQGQCggrtfPw,Barb's Wooden Spoon,FL,27.8951191,-82.7644367,4.0,23,5
i9_2zZZAhQwzFe1Pk3QnXw,Wawa,NJ,40.0504351,-74.8713635,2.0,7,2
vEfyDHrxWN0pfuCRNlocJw,Papa John's Pizza,TN,36.103883,-86.814791,2.5,13,1
WqBLvNga9zIOqdtjuOlSvQ,Rose of the Hill,MO,38.613257,-90.2751254,4.0,8,5
skdfzkO2n5NjNR77QOvZow,Chuck E. Cheese,MO,38.7780418,-90.5182508,3.0,15,3
NhyPM2MS8WDfXb8ZT1hgfg,FroYo Frozen Yogurt,MO,38.6733698,-90.4197145,3.5,47,3
mlxJy8BKHKpRglLXWCyoNQ,SteamHeat Cafe At the Straz,FL,27.951120184,-82.4636300281,3.5,12,3
wOKPoujaWSCT0xaTKi6B2w,five points pizza,PA,40.2484944,-75.241603,4.5,31,5
u3uB0GD7cVf5NC-AFHdwnQ,Golden Line Coffee Bar,CA,34.4195407,-119.6963589,5.0,10,2
0aT56_BjLyMi_NyL8tLGVA,Thai Lanna,IN,39.763072,-86.3518871,4.0,106,0
WoLNjwMW7fDivhWwY7tODg,Subway,AB,53.5913652,-113.4179522,2.5,5,3
oIr50siZDtDYCE_p5K8nYA,Winkel,PA,39.947791,-75.1603392,4.5,246,0
nCDRpgH0QDe69FvOe2jqzQ,Noble Roman's Craft Pizza and Pub,IN,39.9113800813,-86.1819180474,3.0,9,3
6CoM8reTLBQN3go3gRLlSA,2 Little Piggys BBQ and Catering,PA,40.1564604,-74.8410126,5.0,7,3
VKJYOnjRrPcXSkXCTynwbg,Domino's Pizza,IL,38.5829431,-89.9853168,2.0,10,4
KXEFzXZovGImPZsonZcSqA,Sport's Pizza,PA,40.2005837,-74.8213437,4.0,18,3
1FO0pL-Lf7GkfF-d5Wuxdw,Ryan's Island Cafe,FL,27.9796955,-82.8266351,4.5,190,5
mx63XH-3ky3Voak73Uoehw,Chapala Mexican Restaurant,ID,43.5916149,-116.2866788,3.5,53,5
0ZxN3bjsXuWw1h8v60gnmA,Starwood Pizza,TN,36.035181819,-86.6102804035,4.0,80,3
0K-z6hRV2RhvEC3z9GFG7A,Seven Springs Souvlaki,FL,28.1927960633,-82.6995053859,4.5,88,4
oeD6OiItgca6A66Odak6nA,Mr Empanada,FL,28.1267375523,-82.5019324619,4.0,41,3
d8lrVtJOvsr_q3LVPKq40w,Citron and Rose Tavern,PA,40.0055833,-75.2413885,3.0,34,0
ht0Bws_CncNypqzn3rcrUQ,Steak & Lemonade,IN,39.8034903087,-86.1441538622,3.5,7,5
xz81pPXEuon4-7yRg2ptDQ,Ott's Greentop,NJ,39.8189085263,-74.929660586,3.0,64,5
B1YtF6TvK5JjMb03RVkbjA,II Brother's Pizza & Restaurant,PA,39.892332,-75.505216,4.0,29,4
iJDhEQLDdqaCENyU7BGBFA,Schnucks University City,MO,38.6634275,-90.3144775,2.5,15,0
tPbiFHmQ9SWfPpT23Ck7bw,Sakura Teriyaki,PA,39.9638255,-75.2684641,3.5,20,2
5iyKubfNIKGjAq6fuWn_Rw,Mr Tequila's Cantina & Grill,IN,39.7546516624,-86.1492681876,4.0,152,5
1CCG0WYSoR8ejdgD5-Gaqg,Francoluigi's Pizzeria & Italian Restaurant,PA,39.9302667,-75.1659499,4.0,303,0
AZJpX5slpbZUTU9INbwu0g,Nice Guys Bar and Grill,LA,29.960006,-90.113653,3.5,109,3
UEVrsWZ_1JmQ_l2jWcRYNQ,Cilantro Mexican Grill 5 Points,TN,36.1776154,-86.7521866,3.0,37,1
jGQnyhGmA6F-uL7TZR4S6A,E-Z Brunch,PA,40.0226489,-75.0789309,4.0,11,0
lNi997C0gpQMlKW4LIIdrg,Arby's,DE,39.808065,-75.549419,3.5,14,4
A_2noC7CWV2gy0gvZLA-vQ,Walton's Ice Cream and More,IL,38.4049266,-89.9919669,5.0,13,4
amBwpJZQb0CcEdBdKlO5Rg,Kroger,IN,39.776281,-85.981707,3.0,17,4
9e_rrzyTolsH1RUXHOvsMA,Circles Contemporary Thai,PA,39.9633982,-75.1411529,3.5,394,0
rOO6WIjs0AAOcTRz8KsZHA,California Tortilla,PA,40.167509,-74.895106,3.5,102,3
fLJ2QvUOElaJ6T3cj0TNuA,AL Madina,FL,27.9350971685,-82.2930896123,5.0,51,2
utyEsymR_vHtIU2BgdeE6A,Wendy's,FL,27.8565739,-82.3287203,2.0,28,2
9zSVzQQ5-8E6Z2N_OzZ0eQ,The Rusty Nail Bar,TN,36.1861124072,-86.6082920503,3.0,29,5
sOi4BjvBZHX40f72XukcVg,1913 Restaurant,IN,39.7638998,-86.1595572,3.5,36,5
CENcpIxrSWzRZqoIUzOi6g,Dynasty Buffet Sushi & Hibachi,MO,38.4770231,-90.520725,3.5,28,2
Ed5e1KqM3mihmexmVIjXwA,Folk,TN,36.185558,-86.767968,4.0,183,1
K74RHoIbJG_kIi9RsxQQcw,East Bistro - The Mediterranean Eatery,FL,27.9169294,-82.7444492,4.5,259,5
hGLoVhBi6hcB49IQtDjYZg,Tucson Premium Outlets,AZ,32.3758473326,-111.101,3.5,84,4
YjSAwLCPAA87BinmR89RWA,Jordan's Fish Chicken & Gyros,IN,39.664132,-86.1261998489,4.0,19,2
yucn3Ygi3tr1LyVDgSWjvQ,Dunkin',FL,27.8741698089,-82.63929383,2.0,47,0
SzEV-Sz9_kRNQSxwXTPYrg,Happy Teriyaki,ID,43.5419581862,-116.1533846548,4.0,23,0
KcTsFk7fAMkciPSakHNVcA,Biryani Bowl,PA,40.0306018,-75.2176177,3.5,28,0
7evVLlKovx8DV4CfqJgXww,Lyra,TN,36.1844653778,-86.7542075738,4.5,176,1
n6up3A47D8FIyKcdPDWzuQ,Jumbo Dim Sum Dining,AB,53.548429,-113.614088,4.0,104,5
AeYR578gDQUm8qzeMnj3AA,Monster Sonoran Hot Dogs,AZ,32.2039079,-110.9651337423,3.5,21,2
w1rUV5W_TJ0M0MRwwrseWQ,The Southern V,TN,36.1804356,-86.8070067,4.5,261,1
dNFGbezaxeBR71BdpspKqQ,Proper Bagel,TN,36.1318862,-86.7958451,4.5,517,1
Lq1fNQQBMwG4NWRS3UcrFw,China 1,FL,28.085528,-82.50622,3.0,31,3
5fCpLBp4DeG5uZ3RkhJUYg,Sushi Ya,ID,43.5897014,-116.2928683,3.0,125,5
kjYwWxNJUYZv3G8K0w_SQA,Greenheart Bakery,AZ,32.2896036,-110.9602113,5.0,8,2
uwoq2sPifFYgGB93uhI3Hw,El Jaripeo,IN,39.7218053954,-85.8926474742,2.5,24,4
AlHrYVvcx-RcIbUz5aEiLQ,VIP Pizza and Pasta,PA,40.066731,-75.649199,3.5,24,4
mZcCwF_Nwwa7PEghwUNXwA,Sushi House,IN,39.9009708,-85.9590732,4.0,73,4
9M_lsr1093yifMKsXjQQzg,TURF,IN,39.9045441,-86.0561069,5.0,46,1
rTALf5ZKCsc8CDDxt_cn_A,J. McGraughs Bar & Grill,MO,38.653474,-90.3478913,4.0,45,0
ejg5XYqnNmPjtwjeFU5GaQ,Uptown Seafood,PA,40.0495757,-75.1525201,2.0,5,0
IG-CwPl5mb6-hmpFjXUIvA,Choppa Poke,CA,34.419247,-119.698394,4.0,52,2
bynMoQz--EsgtIQCZg-YJA,China King,NV,39.607528,-119.696893,4.0,153,2
j3sRTkoqD_obks7IOW876w,Dewey's Pizza,MO,38.5921744718,-90.3536685379,4.5,143,0
4_VDvhKpKSsj7jZYdocZYA,La Viola,PA,39.947783,-75.1677739,3.5,524,0
TZvtPXSYAjMFe0-ddll9FA,Coffee Bureau,AB,53.54079,-113.5015,4.5,55,0
bg4byZlEDCUVbC16VHxjlA,Pecker's Bar & Grill,TN,36.1534842,-86.7555239,4.5,11,1
FNwvXKcoN_WZzOOKqrfFAQ,Umi 2,LA,29.918858,-90.0163841,4.5,97,4
_y1R6TNotvVid2VzvIXHiQ,Main Street Cafe,PA,40.1132842,-75.3406734,4.0,11,2
5vIfUavd23X3lBzjnnc4QA,Winchell's Donuts,CA,34.423799,-119.6815126,3.0,21,2
E1s2QgsWgt13lGEIA_n9VQ,Raley's,NV,39.5279627349,-119.8798737645,4.0,75,3
WzAxy5vdpQzahHIN4OMQnQ,Stephen's On State,PA,39.9183534,-75.3912926,2.5,197,2
PMv1-zywWOnHcmvcnB30HQ,Legends,DE,39.696101,-75.671552,3.0,19,2
yiaCtwtl9xrsQtVwB96krQ,Country Place,PA,40.4084509978,-75.2609605966,4.0,109,5
HFcL9_nbvB_YTsSX5CR6Fg,Misoya,AB,53.5420732087,-113.499476,4.0,27,0
qFpMRl3KlALnocE22oNwMQ,Jägerstüble,FL,27.91617,-82.76676,4.5,34,5
CHg8ksvZJpDzd4s7Dc8EIQ,PrimoHoagies,PA,40.0099364544,-75.29381915,3.5,43,2
shOM4z6DycBvv6c_6THdVg,The HC Tavern + Kitchen,IN,39.9564040306,-86.0011599079,4.0,204,1
1riuPe3T4qcDkYlmEPku_Q,McDonald's,IN,39.7720070831,-86.0388278961,2.0,21,4
Cckfq1IRAAN4Q7YJh7Ru6A,Blue Sushi Sake Grill,IN,39.9119906,-86.1177247,4.5,538,1
ReX09lhufLTAx19krkltDA,Fido,TN,36.136344,-86.800672,4.0,1260,1
r2YRyz3zTrJpyw2h0nrxiw,Joe Bob's Chicken Joint,NV,39.5423664413,-119.7344902911,3.0,131,2
SIpQr5knFb3i9F1-ykT_DA,Frostop,LA,29.982225,-90.18031,3.5,40,2
T2tJmH2BWNCkzdTYc4W3cA,Grins Vegetarian Cafe,TN,36.144731,-86.806367,3.5,43,1
YCPhdj_9t7o_NdN76WKJVg,Cafe de Paris Bakery,FL,27.9051434,-82.8473201,4.5,395,5
1O2ZjNCQMLHXYX6S4eHysQ,Dice's Creative Cakes,PA,40.3343312,-75.6365497,4.0,5,1
c5CA8uSN0oZsxtz8t92uSA,Wild Eggs,IN,39.9813694,-86.0026692,4.0,235,1
YVxHLvmPzTKvwg0xlNBb1w,Tropical Smoothie Cafe,IN,39.764175,-86.332231,4.5,22,0
uX31y8tMkt918miAJaSIgQ,Panera Bread,FL,27.894467,-82.6648196,3.0,82,0
aKvowH2UXGvoxJgIRf04Zw,Bernie's Restaurant & Bar - Manayunk,PA,40.026214204,-75.2250791341,2.5,40,0
9EHNFdx0KP7FKAshGKEeGw,El Paso Mexican Grill,LA,29.9407680252,-89.9593572543,3.0,29,5
Ghn6flCdNlOchzLA29tkjQ,Basso,MO,38.6332291902,-90.306749048,4.0,463,0
S9tdibDgtvdWLiyINyi4nw,Tavern On Main,IL,38.5138537,-89.9800047,4.0,134,4
Gksv0lbchfKxljBm5puCBQ,Porta Via Ristorante e Bar,TN,36.1280412,-86.8533246,3.5,201,1
3Zj9V-Tdg461Qfl2ZPa4Dg,Grumpy's Grill,AZ,32.338717,-111.0317664,4.0,246,4
Xxo2JLzEtRhzmE29kyp6Jg,Saturday Morning Market,FL,27.7699879662,-82.6335811615,4.5,186,0
yui1n1JawiW9g7RR62a_wA,Matoi Sushi,FL,27.949494,-82.506132,4.0,594,3
vwrdjcP5pAhpANbSPEzAmw,Grillshack Fries and Burgers - East Nashville,TN,36.1868887671,-86.7264403866,4.5,344,1
BWK7MAUayTZlQ_3PJeaudg,Atomic Burger,LA,30.0038889871,-90.1738501131,4.0,333,2
OR-MRrKXH4HKY7HggPbXwA,Kaia Bowls,FL,27.9814984,-82.8267403,4.5,71,5
ClFjl0DYkfBV7xl17-IQaA,Panda Pavilion,PA,40.183119,-75.11865,3.0,15,5
F9gyc-k7IPwJ_qkOcwJyIw,Pam's Country Restaurant,FL,28.2792627,-82.7054715,4.5,62,4
_oEolwACvc0oFQdd8yM6gA,McDonald's,NV,39.481431,-119.790837,1.5,51,0
qxRTFagnexBZgDe055CjkQ,Seasons 52,PA,40.085769294,-75.3943003848,4.0,769,2
WzbFs7Iv2E55nZcXYp-QCw,Pats Pizzeria,NJ,39.743891,-75.224023,2.5,21,1
IgbdOtvMhL_wl659vHIZ9A,LaScala's Fire Glassboro,NJ,39.7044130935,-75.1131760159,4.0,110,1
r3WqxVABtyKMaU6zaIp21A,Pei Wei,PA,39.91486,-75.34297,3.0,118,2
