Ud4ySJB6xQd14nMooHUnZw,Diavola Pizza,IN,39.851463,-86.138689,4.5,250,5
gLIUwEYhC4Lr2wXVejXRIg,Gypsy Souls Coffeehouse,FL,27.8234589,-82.8275648,4.5,108,0
khrsucGZVLi63WXhIFbAkQ,Vincent's Pizzeria & Grill,PA,40.2183989,-75.4532033,3.5,44,1
uvGfk8eirExWR-B9zsIN5Q,Indianapolis City Market,IN,39.7686835,-86.15345,4.0,227,5
lsGqBsJQET4kKxVJfH0jpw,Domino's Pizza,MO,38.679556,-90.50653199999999,3.0,13,3
BYLlM7-Lu1mqHmlmBnPtJQ,SoBro Sports Bar & Grille,TN,36.1572183625,-86.7737881281,3.0,20,1
AbFmB9JxE40z4w2bO9XBgw,Burger King,ID,43.5901428499,-116.2413856842,1.5,18,5
fQw6HUbqivgyHR4rb1FhWg,Mastry's,FL,27.7714873,-82.6362554,4.0,41,0
gcQSAQIx-KQOdf5E8HF6Lw,Dunkin',PA,39.8248731,-75.7760781,1.5,11,4
9GWeTUr8jFJ326R5KIfw5A,El Toro Mexican Cuisine,IN,39.9158384,-86.2260326,4.0,101,3
ab5hOCoFF0Jm4UvP6F5QwQ,Mipals Deli,PA,39.9222656,-75.1737245,4.5,50,0
mKhKn2utUBa2rARK2Wzsvw,Burger King,PA,40.0947077,-75.2920908,2.0,35,2
VGmFLqUP0K3dus_mGyqtIQ,Subway,NV,39.6260650792,-119.882677988,2.0,28,3
ihGH3GrL9FyIXojRFcaRMg,Akio Sushi & Poke,PA,40.0412475,-75.5428178,4.5,142,4
xBAB3ONIM0thO9NIHFQKTg,Bruegger's Bagels,AZ,32.4093023,-110.9962886,3.5,46,4
2WkvkW-kctI1hwDtCzAuNg,eegee's,AZ,32.20790863,-110.8745844318,3.5,33,1
KgGzGUcxzj5EThqaZgObjA,Taco King,FL,27.9742522538,-82.4846710741,4.5,12,3
Bmoc9P_qcjuPvVzwOWIXJg,King of Pizza,PA,40.0084534,-75.1503539,4.5,28,0
L9fyhGD8hnZIhc67y36XAw,Million Thai,AB,53.5704061643,-113.4055518847,4.5,38,3
nqsrL6BuIevb285dbdXjjA,Subway,CA,34.440601,-119.8268146474,2.5,10,0
uzjUOiHi1FcMVtzh94ovyg,The Clubhouse Sports Bar and Grill,TN,36.2977381363,-86.7016526631,2.5,13,2
Z4IWzZWj9idTiW6PNWfCDw,Sangrita,IN,39.9557457836,-86.0006833471,3.5,118,1
ZynowAYBV6-mBBJb7dWN8w,Hummingbird Diner,PA,40.0795109,-75.173133,3.5,19,0
wgMy0jDY4Qarman4Afb0nA,CAVA,PA,40.1177420594,-75.2830852215,4.5,15,5
Rv8bW3pkzpi5dZu5ckbgtA,Guadalajara Original Grill,AZ,32.271774,-110.953235,4.0,1117,2
jQaGswIVZAHff5X-PeqYCw,Mama Marie's Italian Market,NJ,39.7326149,-75.1307541,4.5,30,1
tf6S06LD09IFDHUpOPqPaw,East Beach Tacos,CA,34.4188894304,-119.6754104884,4.5,856,2
-1oygVebK81K8JEPI6H6Lw,Bruegger's Bagels,FL,27.9477318699,-82.4558486,4.0,72,3
6OTDvhgDHMcQZTSQaj3H4w,Tim Hortons,AB,53.4862353,-113.6414995,2.5,7,5
cXRFz3xSmLrlwgdYozdPmQ,La Juicy Seafood,MO,38.765073942,-90.2796606,3.5,5,4
88mgNvPd6aCIYBpQmDY5GQ,El Rodeo,IN,39.7636094,-86.3786551,3.5,45,0
b2egw7DXjck9sKYcBc4NCQ,Top China,FL,28.0682876,-82.3752021,4.0,22,1
VuwdO6WLOS-M1WPAr3-Hww,Long John Silver's,IN,39.8288249,-86.0435096,2.5,10,4
Zm0gXfbwqa8vfBgsMx7otg,Bar-B-Cutie,TN,36.0870174,-86.6944148,3.0,39,3
fDZ0K02rYnbDht2STz2GCQ,Firehouse Subs,LA,29.9208349,-90.012189,4.5,15,4
Pcyx4NFLTKRF5bdynKI9Pg,Windward Bar and Grill,FL,27.9776048909,-82.8174431708,4.5,80,5
vhmZBWquMOzQ7H-LCbwaaw,Exotic on the Run,IN,39.788293,-86.2113750726,3.5,9,5
1e__0VDUwZ2Jb6pt65NjgA,Chickie's & Pete's,PA,39.9536618,-75.3235909,2.5,172,2
XloKzzmRFP1S4mGnOmqXKQ,One Up One Down Coffee,NJ,40.206676,-74.751565,5.0,12,0
Xf7j8TdmcFpiThqW9UMziA,Arni's,IN,39.925618,-86.090609,4.0,293,1
cm14yAnumhSNxG-bwS_POA,Sitane Market & Deli,TN,35.9321036,-86.5325243,4.5,14,3
xQE1fuwKCXJEBcJgSSCNbw,Urban Farmer Philadelphia,PA,39.957207,-75.1699827,4.0,597,0
L-VNs3YquPGKVsXl2Ze-Yg,Peacemaker Lobster and Crab,MO,38.6031936399,-90.2154949751,4.0,822,5
rkqy6VkoFPl-CotJ3wfLJw,Domino's Pizza,LA,29.9412752,-89.9609843,1.5,6,5
PLebbMEYWV-5ggzx0c4lBQ,J's Creole Wings,LA,29.9727931991,-90.0629625701,4.5,163,0
bnf_heNHK8s9RUc0prursQ,Jalapeño's Bar & Grill - Franklin,ID,43.604676,-116.2915681,3.5,119,5
D_WS8rM-DVygaCKbIErZ6Q,Palapa,CA,34.440664,-119.760507,4.0,232,4
E5BpOjF7-lIwScG4J5yHuA,The New American Bistro,PA,39.8849875743,-75.3309091696,4.0,64,2
7fS2BSIQbmq01umC6TTjYg,Alton Sports Tap,IL,38.9058475,-90.1289327199,3.5,27,1
0xKA6W8zTfs9MH-P-yvYNg,Subway,TN,36.1122665668,-86.4212608328,4.0,5,5
aARsj1cawKPwea7--VqaRw,Laredo's Burrito and Taco Shop,TN,36.2754147,-87.0653141,5.0,14,4
UaIoo-sY_1ekop-QK_qYGQ,Flip'n Tasty Filipino Food Truck,FL,27.791959,-82.723924,4.0,20,0
f_E5dlBz-78uL8tTQYNPew,Cena,FL,27.951195,-82.447765,4.0,230,3
S0HX6wFwjxMritFe6ZdLiw,Wendy's,TN,36.204638,-86.7381995,2.5,11,1
T4E23iml3us2oH_OVGBr4Q,Gandhi Cuisine of India,AZ,32.2654405,-110.9736225,4.0,194,2
7pbRnwFWoeHqMMAzBO924A,Squire Tavern,PA,40.1195696886,-75.0182037312,3.0,6,3
2XauDuKduE3L6WrT3mgWlA,Pizza Hut,IN,39.7041073932,-86.1495763063,1.5,37,2
70a-DEnbsZiYIjMaXnO8rQ,302foodplug,DE,39.7336396615,-75.6279646,4.0,6,2
9FYoGKO-d6LEgQzs-gVawA,"Desmond Hotel Malvern, a DoubleTree by Hilton",PA,40.0556379212,-75.5269138112,3.0,87,4
CaQNvsHVpWuDWTyHVyuU_Q,Los Cuatro Vientos,NV,39.5076894,-119.8020731,4.0,94,5
rZXgpm_48-Dd4S50X266Zg,Babalouie BBQ,PA,40.3095417646,-75.1297987416,5.0,6,5
jL3R9dm_1sLRCAdINzpJDw,Bangkok Cuisine Express,NV,39.527632745700004,-119.8848424825,4.0,169,3
ng457WGt-tpVIAISMNN3HQ,The Brunchery,FL,27.8763887,-82.2228214,4.0,306,2
nIl_TUvxiLCdxG0waa-ylQ,Haitian American cuisine,NJ,39.718717426,-74.9710306898,4.5,17,1
1PGF-zUnu2uxHqRWo06k7Q,Toscano Ristorante,NJ,40.1474438,-74.7131652,4.5,236,0
7qO-JzbR_0TsQLKEnjPFkg,Las Cebollitas,NV,39.4949464189,-119.790264,5.0,7,0
ZamMI0MqxBpobkTq2KiNRQ,Hardee's,IN,39.7886846,-86.1605284177,2.5,7,5
6pmFo4zyeap__Tb1Rj-4ow,Maki of Japan,TN,36.2027323238,-86.6927232909,2.5,14,5
28kRRxTUSYpWncMGIDHpFA,Wendy's,NJ,39.8634027259,-75.0784824184,2.5,9,3
y4xwjaoMiM-IX27KbBX1-A,Leandro's Pizza House,PA,39.9600077,-75.2588326,4.5,48,2
JykoUULAfF60rAp3gjlvVw,Mariscos Chihuahua,AZ,32.2348577,-110.9905043,4.5,254,2
vaYy-IWyfh1ILji0l2TpzQ,Café Waterside,FL,27.940718,-82.4545425,3.5,79,3
lFNPsM19i0yp5uf4xMSEag,Happy Cactus Mexican Cocina,FL,28.0511835262,-82.7803348274,4.5,88,5
ktABeGxJ-259ctf5yCoPuw,Zionsville Pizzeria,IN,39.9494373,-86.2612734,3.5,53,3
gltppHhVxJN9ETmQM6BFxg,MOD Pizza,NV,39.4805013,-119.7913139,4.5,313,0
LSGDvJrw_sWQQ9P-fFPhaQ,The Flavor Spot,PA,40.0498721,-75.0950258,3.0,37,0
npwr8oK-hmmFSq1ldFwbQg,Downtown Gastropub & Restaurant,PA,40.1856521,-75.539361,3.5,8,1
xfY46Z-nBtX6sZQLxrdxhQ,Tommy's Cuisine,LA,29.945296,-90.0672198,4.0,329,0
TwZnsqJCFncURCDQoEypSg,Joyful Garden,DE,39.7450871,-75.5511762,2.5,34,1
LW3QmxHnFLFnZN7qkVLa1Q,Twin Peaks Pizzeria,AZ,32.3742329,-111.1264257,3.5,94,4
Q3ge5rGChoEbIjIUTk-qKw,QDOBA Mexican Eats,PA,40.0900187,-75.1251915,2.5,51,0
SksfIZbsGP0dFkN64AuqTw,Island Grill,NV,39.5331773,-119.7557306,4.0,13,2
s-B9Y_D2DM_2BXRPVQkdHA,King Chef,PA,40.1368657,-75.5448878,2.5,34,1
VZQa_vobeFqToL9CCgIq4A,Famous Steak & Lemonade,IN,39.824297,-86.245789,4.0,30,3
s_KkyGMhcL7GNyLVBG2paA,PureBread Deli,PA,39.863501,-75.684556,4.5,7,4
9G2jNvIzSip30hEwmgdH_w,The Coronet,AZ,32.2167367,-110.9731336,4.0,52,2
zj6wDLKIl4rrHcAWgb6oqw,Three Birds Tavern,FL,27.7866781,-82.6388486,3.5,407,0
JjmmSW_QQh2Db4fuIEMATA,Persona Pizzeria,CA,34.4206088162,-119.7009534396,4.0,624,2
IBIp-yVFl2PxYS-rgc19Yg,Independence Visitor Center,PA,39.9509761191,-75.1500126909,4.5,141,0
RPYLBAg_J_ew03yOo3C7JA,Suki Sushi,TN,36.029809,-86.7887217,4.0,139,0
6hPeBRKS1iIj-6A_MyX5RA,Burger King,FL,28.0212885632,-82.244248627,2.5,12,2
Bpl9MvYTiXyZy6IRlMQK_Q,Johnny's West Sports Bar & Grill,MO,38.7141837,-90.4406932,3.5,50,3
jjC5v7FU-WNKuiqGIustRQ,BBQ Town,PA,40.0712058,-75.1571146,3.0,14,0
EpFFiPHKx9yP-WqOCuxRCw,Mayfair Diner,PA,40.037444,-75.0382294,3.0,106,0
-qWhas31o61V6vC6yo6NWw,Arch Gourmet,PA,39.9560712,-75.1769425,3.5,36,0
dmYQNSxCJfiXMUnjCyDPvw,Jimmy John's,IN,39.9813694,-86.0026692,2.5,7,1
Kn2oU3Hc-rUI09iNX9zUaw,New China,FL,28.257558,-82.707791,2.5,7,4
OtZ77hTbZbnXPeZU3855zg,Chow Bella,FL,27.956054,-82.523667,5.0,9,3
iZ9fg8Dm3SsHa5BqXktGtw,Aya Asian Fusion,PA,40.0368091,-75.0399005,3.5,127,0
vrhCaAn1s6KS75rKb59hIQ,La Hacienda De Leon,LA,29.8747922849,-90.1028305292,3.0,49,3
7z16CBc74GhbyqalwZrJUQ,Ting Wong Restaurant,PA,39.954754,-75.156191,4.0,461,0
LCitqsu9DV1RjGn7EIzzIQ,Outback Steakhouse,PA,40.1011536337,-75.1252166639,2.5,147,0
J1vj7-l7v4jYXxSR6ffPkA,Kyoto Japanese Restaurant,DE,39.734653754,-75.6908207131,3.0,51,0
rbPK4jSyFS10zhWYvo_Srg,Cafe Porche and snowbar,LA,29.9393162215,-90.0789387705,5.0,172,0
UVoVSTUsX2E_Wc9kllr67w,Liberty Square Pizza & Restaurant,PA,40.1271066,-75.5211417,3.5,29,1
gylSP8jwNf9EQL6Qi3-dNw,KFC,LA,30.0011591145,-90.2413656558,2.0,15,1
wfjqxgLSsLtyzswzQBziSw,Panino,CA,34.4226944,-119.6979774,4.0,165,2
uRzXKZaiMO6NUt1iavkT7Q,Chick-fil-A,PA,40.1383009528,-74.9624359,4.0,54,3
_bFrglhAvNh5SXiPQarA1A,Kelly's Cajun Grill,TN,36.203154,-86.692822,3.5,28,5
H-9b7h3NAYamWPH75c5_oQ,PJ's Coffee,LA,30.0015227742,-90.127876997,3.0,28,2
pL4OBJSskWnhtu811wgpTw,Burger King,FL,28.2732375036,-82.6258901283,1.5,11,4
gU7N0_D07aRDty2m8Lph7A,White Castle,MO,38.65222,-90.262984,2.0,10,5
SEeQcO7sIEFuGuVT8wgwuQ,Providence Pizzeria,PA,39.974929,-75.450905,3.0,18,2
jhjio89RFVzZcyj5iCSLKA,Taco Bell,TN,36.033157,-86.789098,4.5,16,0
XbLXmPpikzyij7Z_K7RNEw,Zapata's Mexican Bar & Grill,FL,28.0364465,-82.6594418,3.5,94,5
k9CwhDTFoInTVUvmvYKZPg,Hawkeye's Country Tavern,PA,40.3557652,-75.2639936,3.5,100,5
eBo_ZnzWshp5Myx7ugbMhw,Terra Cafe & Grille,DE,39.7429794,-75.5487541,4.0,22,1
Y6K9DT44-4Md-ycMkC0nLg,Yum Yum Bake Shops,PA,40.266988,-75.2547617,4.5,182,5
jvQrDZjtJdQj_jluWjEJ_g,Boston Market,NJ,39.8368143322,-75.0886452198,2.0,18,1
-d7-1HgBBu0dcdp26DEW-w,Taco Bell,IN,39.607798,-86.374995,2.5,8,0
4jkH3istYst8zxLxb-QVmg,La Parrilla Suiza,AZ,32.236014,-110.872951,3.0,340,1
aiD1s5zPzi4nPZXaEa2mTw,Mi Bandera,FL,27.9960638,-82.5681599,4.0,63,3
ws43013twxyVGfbUFAeXnQ,Port of Subs,NV,39.5315673604,-119.8673471843,3.5,32,3
k1jctO9zSCPhk_oFlNzFmA,Lou and Ann's Deli,NJ,39.9128131,-75.006212,4.5,19,3
fT2a-dt3BmuO5pRe-NagiQ,Thai Express,AB,53.4861630862,-113.5158740154,2.5,16,4
hGJvftzy9YHny8G3JCzh0g,Dairy Queen Grill & Chill,IL,38.5845562038,-89.9081296727,3.5,7,3
Wh9SaOgRrBneVIOY93gkRA,Antelope Club,IN,39.7760255,-86.1537734,4.5,19,5
3NPd2QRO5CusfJG9l94Ziw,Marco's Pizza,FL,27.8523103609,-82.4908540447,3.5,9,3
mDTJ6OVTQhBk6b_wK32YfA,Taco Bus,FL,27.9682448516,-82.8284020112,4.0,168,5
9MMy2Ze9IDlb6fKGwZIlNQ,Pats Pizzeria,NJ,39.729419,-75.469007,3.0,6,4
fxhDq0pLy47JzG1uqaQx3w,Farrell's On the Island,FL,27.9269061,-82.4531989,4.0,74,3
fsE2w3GzeO84tdIWf9TL4w,Blaze Pizza,AB,53.554091,-113.527985,4.5,63,0
393l3MHNAqKv2srwXJ8cCQ,Astoria Pastry Shop,FL,27.921899,-82.814493,4.5,49,5
eQG5bKz5S4F0jG8mMw7ohQ,McDonald's,FL,28.0622922,-82.5525362,1.0,5,3
68YWxuIj8mUya0Hp0hD1_Q,Centro Bar & Kitchen,NV,39.5199621847,-119.8136246195,4.5,496,5
Ci-qFAv9SZfQmAncy-mSWQ,Jordan's Fish and Chicken,IN,39.8917087,-86.0466254,3.5,31,1
C6cOQD3ELF38AeYgtfw0Dw,Nile Cafe,PA,40.039489,-75.1780373,4.5,83,0
b3NuWahBwxqmKrPXRna12g,Petey Brown's At Grand Hyatt Tampa Bay,FL,27.96248,-82.549574,3.5,5,3
AtCY79kMP0edwciEqbQk6Q,Denny's,IN,39.7146147335,-86.1212715,2.5,34,2
3euS__1BAL3ETiIuecS6ZQ,Theo's Neighborhood Pizza,LA,29.9600963032,-90.1853465571,3.5,107,2
czAMmGyWXZBEGPNvODe-oA,Penn Station East Coast Subs,IN,39.9042949,-86.0528989,3.0,20,1
sKM3UTYiqYUSZwqNi_He9A,Llywelyn's Pub,MO,38.5937612441,-90.3581193029,3.0,69,0
5K9oTIa83359gJKHyFPcJQ,Kimcheese,MO,38.6803749,-90.498266,4.5,393,3
5eayf0Y0TY1ufCWXAk_a3Q,Baja Burrito,TN,36.1125579,-86.7660491,4.5,459,1
Y8c1vr5jTvS9c3xLqHssqw,Jad's Pizza,PA,40.0072709,-75.6999166,4.5,43,4
NBnCQ51OSgf9RYEczzRKkw,Paella Nola,LA,29.9450835,-90.1261013,5.0,6,3
qd0boC38gSOci6LRS67akw,Boston Market,PA,40.1401404,-75.3112051338,3.0,26,5
zWfzgYe2nT9mHYm_vl1Ukw,Mopho,LA,29.9835238904,-90.1052539051,4.0,767,0
oLEyFAZNGMqMLeyV6n7Xfg,Doggie Mac's by Chef B,MO,38.5680025,-90.2547062,4.5,10,5
XmcERQbYrb_3aynqtdyc1w,Cafe Patachou,IN,39.9966535493,-86.1305819031,4.0,124,1
8GSdqIPnIW7qF7Zx4tg2jw,China One,TN,36.4910804146,-86.8806372304,3.5,15,4
Gpk7rBco0FltvQp9slsvBw,Chick-fil-A,TN,35.8953426,-86.8772858,3.5,36,0
scvINAyroSODU64b73QEBw,Harvest and Grounds,ID,43.568172,-116.222265,3.0,7,0
MFCj-66eWaMQjpnGc-779Q,Domino's Pizza,MO,38.5268822,-90.4874539,2.5,10,2
I-T83pCmLMtHeQBcPEK9sQ,Raising Cane's Chicken Fingers,LA,29.977177,-90.19595,4.5,12,1
VIhjvLE8D47hXH1qUIv7QQ,Speakeasy Bar & Grill,LA,30.035848,-90.238817,3.0,8,1
BjneVRycy6ffH0nxQS7KSw,Cracker Barrel Old Country Store,FL,28.23889,-82.35413,3.5,107,1
3BhUBNiHrLYO48n7PYlepw,Traditions at TCNJ,NJ,40.268447,-74.777699,1.5,6,0
BDMNPVaCErRN3xWoPagzCA,Sakana Japanese Sushi & Steak House,ID,43.5888312,-116.3536509,3.0,156,2
oxFjIzQu4YXUs-ExL5n5dA,Zaxby's Chicken Fingers & Buffalo Wings,FL,27.9810849,-82.300967,1.5,37,2
A3FD_WGaUBASqbR8ID6ZUA,Subway,AB,53.6273860745,-113.4160065651,2.0,5,3
PsDw8g3zKT3LbcH4OEuoyg,Johnny Rockets,TN,36.204582,-86.692854,2.0,79,5
DIz7ET7IDNsfvYp7p5RZyA,The Stand,PA,40.0137755,-75.1579013,3.5,5,0
Rag7H_6BDv9SBoMZxLqD-w,Ten Asian Food Hall,NJ,39.9297617,-75.0314522,4.0,96,3
jdtPT12GXxxjfjUBOTc40A,Panera Bread,PA,39.966863269,-75.3011911172,2.5,72,2
TIfwX3RbjD2ujSCwGx19EA,Condado Tacos,TN,35.9384748,-86.826337,3.5,46,0
LDjjjDiWfFocyV7YQNFK3A,Wawa,PA,40.0107387642,-75.2953138171,3.5,21,2
Cn7EPZB7acLQb5fzTwFAcw,Chick-fil-A,NJ,39.891206,-75.0894783,3.5,30,3
LsnqomcJnEuA3ZAXYU7yUg,Zapata's Mexican Restaurant,IL,38.681387,-90.0159,2.5,95,0
d26yUgrDnctJ6lzWA5M8mQ,Bahn Mi Nhon Hoa,AB,53.6462293235,-113.6227093121,4.0,6,2
FAmVbvlu58BbpVuJlAUuVw,Sam's Sports Grill,TN,36.2515211666,-86.6393848224,3.5,145,5
fBRoUhkpEXLI_QQUJ0du8Q,Rajdhani Groceries & Cafe,TN,36.0450628,-86.686838,4.5,38,3
2IgVBieBhTEmws0hxuNkhQ,Arby's Roast Beef Sandwich,PA,39.926545,-75.3064831,3.5,18,2
J3g66wKek-2FTCotE7em5w,Cody's Original Roadhouse,FL,28.4760621,-82.6145323,3.0,128,4
inxUni-YJD5QvY-PF55cjg,Swiss Confectionery,LA,29.976990999999998,-90.092955,4.5,51,0
pW9K9kvilgaxSBbSeVg08Q,Popeyes Louisiana Kitchen,IL,38.6849553343,-90.0110893705,1.5,13,0
GhPAO8e-_9_-mUSHqcZiPQ,El Tizoncito Restaurant,FL,27.998029,-82.122827,4.5,11,2
5yjHCLzwHgjKNNHgAaUC8Q,Buffalo Wild Wings,AZ,32.1637246709,-110.994393,2.0,134,0
waV7CZw241FjHzOFKh2Juw,Chick-fil-A,PA,40.0543512,-75.663436,3.5,31,4
v1clA_3XNKcU_OWdyN1jvg,Gianni's Pizza,FL,28.3607828,-82.6972559,4.0,43,4
rtbL2Avlp5BFs-7mH1d4Rw,Java House Coffee Bar,IN,39.8724088487,-86.1420098628,4.0,35,1
HR8YcViyiuHAv89KwpVZbg,Pizza Hut,TN,36.1991266,-86.7403395,2.0,13,1
Pp6i9J7ipSXrpVij3VaTFw,City Cafe East,TN,36.1536947018,-86.7220830917,4.5,41,1
6u9Jhu3yE3iQ_5IlWEAfWw,Happy Rooster Cafe,AZ,32.2073407,-110.8157574,3.5,93,1
JevaQ7zku9fvXRef0s-sXw,55 Fahrenheit,LA,29.952763,-90.067399,4.0,17,0
w2aRLfmCtvtuHIexk08gYA,Zim Zari,FL,28.205027,-82.662817,4.5,445,4
CSAJxLa_LeuIDe-lHrC03w,McDonald's,PA,40.0223296507,-75.0507590175,1.5,11,0
ZGOuX60oNVHWjcnnCnXXMw,Crazy Bowls & Wraps,MO,38.6790978473,-90.471875642,4.0,53,3
Tf8KLsWjf24FiGcZh6FD-Q,Rawk Star Cafe,FL,28.0375497,-82.6581055,5.0,168,5
B7YZGbFkgo6TmnqLwaHQhw,Bubbakoo's Burritos,FL,27.9992145,-82.1386382,3.5,14,2
EsBfxRx8SbeY6Oamz2BkxQ,Domino's Pizza,TN,36.136948,-86.7996,2.0,43,1
5nOTwLs2lCpsFwZzHA6Hvg,Rubio's,AZ,32.259532,-110.9433539,3.5,75,2
RO3BhdveDdkPkbKqcBKkRA,Pizza Hut,TN,36.068727,-86.682709,1.5,14,3
EEQJ6wnHD0x1OM41ldTTWg,From The Boot,PA,40.1552429,-75.3020573,4.0,121,5
IFBjS64suLlLSGwBwpvdjQ,Taystee Donair,AB,53.5940098,-113.3849713,4.0,5,3
aG1m3tufKdPsRiberh6T9g,Daisy Dukes Cafe,LA,29.951199,-90.0698833,3.5,341,0
EfXTQPiVBym_2KoG7-XeSw,Banh Mi So 1,MO,38.5828678,-90.2448596,4.0,253,5
ue-Me7wcOixhdHNOEQ6j3Q,Starbucks,NV,39.4202367,-119.7546251,3.0,46,4
LtLbT776NOAjva1ttA2h3w,The QUICK FIXX,PA,39.944064,-75.1676029,4.0,324,0
LaEnUeazBtFdu8_IJlH97w,Carlucci's Grill Yardley,PA,40.197451,-74.863792,4.5,434,3
tkJfrKAurn7tI6gkAEijMg,FoxGardin Family Kitchen,IN,39.939103,-85.916933,3.5,115,4
ubpRV4rohBozNn3CB2BrDA,Capital Tacos,FL,27.8931759428,-82.2872078519,4.0,340,2
YIT-LA0b7NgseVBY2xrhig,GetGo Cafe + Market,IN,39.9489257812,-86.3360632583,4.5,6,3
TE6dQr_mTEoQp2GkypB9yg,Kings China,PA,40.0872635,-74.9043667,4.0,12,3
oAw4bvhSRfhq98cgrKsVcg,Waypoint Bar and Grill,FL,27.6130733,-82.539192,4.5,8,0
MvtDGPL46YxAPvhVuKJO4g,Cholulas Mexican Restaurant,IL,38.5300868,-89.9844969,4.5,62,4
p1Y8bMd0ixx1dzj9oTjEOw,A La Mousse,PA,39.9439931,-75.1695751,5.0,59,0
uLM1kVK3-gYuUYkgnCoTyw,Addie's,ID,43.59249,-116.1971303,3.0,133,0
F3bzaJzhvsWPD3JQYSqrwQ,La Teresita Restaurant,FL,27.837012,-82.7280759,3.5,129,0
uQJNNTRWTj1SYtapTL0y_A,Original Pete's Pizza and Wings,PA,39.913708995,-75.2402606546,3.5,66,0
H0r2ZtYuOyk2q_Utn-NGAw,China King,PA,40.0513136655,-75.1172653143,4.0,34,0
qvXw3V4_9Pu4E7Qoi7-cKA,Fala Bar,CA,34.4236075,-119.7070539,4.5,70,2
TzqkyPTnK7dtHxnvgyn_4Q,Pipo's Restaurant,FL,27.996668,-82.5610068,4.0,94,3
Ns32NqzIyg9T36sVKNRNtQ,Dunedin Golf Club,FL,28.0423253,-82.7773089,4.0,22,5
33SwdKTU_hhGbb0XZbElMA,Sorrento Sweets,FL,28.2986759,-82.7070186,4.0,78,4
yqw13sFpy1dXe6MnaZcGZw,Lincoln Square Pancake House,IN,39.7815203856,-86.169637277,4.5,197,5
bPG31L-SRPgzOSsMg4mSXw,Taco Bell,LA,29.9344359,-89.921874,1.0,5,5
BVv3JFBNRQW3pX9cTZizkQ,Salvo's Seafood & Deli,LA,29.864751,-89.9998179,4.0,258,4
qLzN8JgKvFWhetyyDhdTzg,Chipotle Mexican Grill,AZ,31.9098633,-110.9799328,2.5,14,3
KuAaIZIACr2uMSK1UDtueg,East Park Donuts & Coffee,TN,36.1742796,-86.7606101,4.5,130,1
bC2Twk9T9NjbTVF5YGJsgg,McAlister's Deli,MO,38.8016349819,-90.3120624796,3.0,29,4
Xa-YvpwIQ871AXJPDH_rKw,Rocky Pointe Cafe,FL,27.9626293,-82.571094,5.0,10,3
DoROztg9S9fH3L-sIve2uA,The Box Spot,LA,29.972856461,-90.0629748148,4.5,5,0
LG9WtCRXx_PAr0y4nO0qjg,JoStella Coffee,NV,39.518131,-119.809443,4.5,89,5
DkVFvHGyNBGuPMzI9Zdt1A,Dat Dog,LA,29.9351109,-90.1088662,4.0,598,3
cbqE6Y8OXvfhZuyz2Gdchw,Burger King,NV,39.4523772,-119.776646,1.5,65,0
irxL5OGMLI9Ws2w79qkmNw,Applebee's Grill + Bar,IN,39.76307,-86.348005,3.0,37,0
zjqh_qoBS1BWVSbC51BNjw,Piccola Italia Bistro,FL,27.9810316,-82.4822126,4.5,289,3
BVum9KkINV1SykL_jvU62w,Felice Italian Pork & Delicatessen,FL,28.038441308,-82.7366375683,4.5,119,5
WiU5xLpdyCcDNZixMNf4kQ,Arby's,IN,39.7724144,-86.0258301,2.5,12,4
ksIxYQ7hlBbGu9Mw8vpRZQ,Isaac Newton's Fun Food & Drink,PA,40.228719,-74.9370207,3.5,376,3
9M3LdNG_QKTNOcqcUA5C3Q,Robin Hood Restaurant,PA,40.170418,-75.045225,3.0,67,3
hp9h_Cq-W0ki7JMArSvYSQ,Jack's London Grill,FL,27.8280965,-82.6491671,4.5,465,0
9DEHXZfOO1kY_be0nRK-ng,Philly Steak & Gyro,PA,39.874920347,-75.2412520904,2.5,57,0
6kb_o-I9MJfzG8-ok8NMmQ,Baggataway Tavern,PA,40.0699308,-75.312679,4.0,130,2
QM-PT8u_miuQ9bjNNs8V-Q,Maritana,FL,27.7092613,-82.7375379,4.5,181,0
QIQtrjjCNTdZDwqLbScpeA,Papa Bears Chicken,IN,39.8404669,-86.1278805882,4.5,70,5
g0rCtQnK8sYOGCUKg64UyA,The Other Farm Brewing Company,PA,40.3320701,-75.6353558,4.0,73,1
44iEDjXk-WTI7JQxNh_qfg,Panda One,AZ,32.2736539,-110.9778837,3.0,35,2
uNjbxHcMGnXh8P99hWkmBg,Little Caesars Pizza,IN,39.6403122,-86.3331604,2.5,12,0
qt2h78Iv_koBFeLOw3W2ug,Taco Bell,TN,36.398314,-87.030493,1.5,18,4
BTblqXsOHMXjcgcYkdzuqg,47 Scott,AZ,32.2226102,-110.9701246,4.0,449,2
g-YOzV9YIPmo6vZBHQuuUg,Bakersfield,TN,36.1592955102,-86.7747332491,4.5,1215,1
oY7Ys1bgymDCpv_y055y8w,Bagels Plus,FL,28.0695359,-82.4286123,4.5,243,3
kbCLYTHYwHOPYE4s8gfcyg,Saladworks,PA,40.3334745275,-75.1328953092,3.0,19,5
V4WIP6XR8cF-vj2GpwhDhw,Popeyes Louisiana Kitchen,NV,39.531142,-119.716747,2.5,149,2
g7vM7izzhPlB99Q6gzVafg,El Gato Negro - Gretna,LA,29.9164717,-90.0649558,4.0,15,4
42ONI6alNLTcbvSmNtaTCg,Sbarro,TN,35.956451,-86.814338,2.0,12,0
