5uPdoWQNjYkrpRmy9AonSw,Hana Japanese Restaurant,LA,29.944138,-90.133964,3.5,185,3
_vQhw0KNKgEET3V9B6p_Qg,Tacos El Patrón ,FL,28.3449499,-82.2186391,4.5,9,1
9nQF18PgasErEF7zF5MvFg,Coney Island Bar,NV,39.5354467,-119.7802182,4.5,51,5
QdncKkre1lMPUWszxi70rQ,Best Buffet,IL,38.8690846,-90.0663194,3.0,12,1
ZRy4atrG3YHdb__qtE0FsA,Mulligan's Cafe & Bar,CA,34.4361785995,-119.7383820172,3.5,71,4
GWqPmrWu0kXB_-gB1H-j6A,Love & Honey Fried Chicken,PA,39.9674815,-75.136957,4.5,409,0
IMLngTfC_a7wLEIr3QklPQ,Luca Pizza,PA,40.0684183,-74.9701248,3.5,47,3
qo6M5P1lWJz9L2lzzgH2Xw,Concerto Fusion,PA,40.2093824,-74.7721307,3.0,82,3
pgEEHd7S83QsF6IFdWJkwA,McDonald's,PA,40.175032,-75.128636,1.5,29,5
lPbfldf06Ndb09CAXSPdWQ,Great Village Chinese Restaurant,AZ,32.2088406,-110.7903096,4.0,132,1
KJibkIOx_vZxq1ZHhtLTCg,KG's Westside Cafe,AZ,32.250252,-111.009193,4.0,105,2
pDKtJ2FXOujVSXX1MCxWbg,Colorado Grill,TN,36.4532279968,-86.672668457,4.5,173,2
OU6MIZ_uhz7CvkkDITTV5A,Chicago's Pizza - Speedway,IN,39.800014,-86.271528,3.0,37,3
TAPlXaRanHWAiUufwZs43Q,Tandoor & Tikka,IN,39.9121769855,-86.2618298767,4.0,21,3
9fqcpnPlEApBQ9nyjSPiTw,Fiesta Filipina,AZ,32.2182959921,-110.8650647806,3.0,13,1
IXRSMV7U5D0sYJvArEbm5g,Finn McCool's Ale House,PA,39.949742,-75.160578,3.5,163,0
qIDYmi_7w_D_0Dqfwen1xA,Pico Rojo,FL,28.011409,-82.711278,4.5,206,5
p_g_AjXjRGXN_IyGAzuIMg,Hello Donuts + Coffee,PA,39.9844875,-75.1244597,4.5,48,0
UO-QrBeJYDiIfGm5oZgL2g,Anna's Taqueria,NV,39.5139863,-119.80351,4.5,202,5
k79ygmdDxEDXtLlR_rPrmQ,Bella's Italian Café,FL,27.9283641,-82.4839323,4.0,570,3
hEv9nJEcdswcxmX503HSJw,Bite a Bit,TN,36.2047436,-86.7239347,4.5,54,1
E7RtIisUoRMcADSebBgNAA,Santa Barbara FisHouse,CA,34.4136026,-119.68807580000001,3.5,1140,2
oeOKkk67d3NTCXl24HOp2w,State of New Jersey Motor Vehicle Comission,NJ,39.8571254549,-75.0635956155,2.5,19,3
h2Ap7CLb2cjM-cw-fEA5tg,Diamante Pizzaria,PA,40.0286286,-75.1466371,2.5,12,0
05GLPgaqx5y4H9dBU6CP2w,Ocean Hai,FL,27.974898,-82.8284391,4.0,209,5
CuxP7P3GVQRpfq3TkvIPvg,Elegance Cafe,PA,40.04101,-75.478587,4.0,35,2
A4lNNEM6ovL0et9hBnoDKw,La Stalla,PA,40.2298774,-74.9400118,4.0,263,3
wZzCtrD21D0R-ei2Ez5hYA,Jimmy John's,IN,39.9112643,-86.2592802,2.5,17,3
1NvzccBgS0Xg3MWqN8Hw6Q,Impastato's Restaurant,LA,30.0097711,-90.1584595,3.5,132,2
V1XS9HMe9bzEuW4RZFycBA,SukhoThai,LA,29.9644905,-90.0561732,4.0,349,0
5d6Re2uKakZvY-QPJgTvUQ,Shugga Hi Bakery and Cafe,TN,36.1893671,-86.7732544,4.5,113,1
pOCjLcWQskQjRPi6zdLvAw,Centreville Cafe,DE,39.8216151913,-75.6169794924,4.0,35,4
qa0LSF3qMsnxFRROeEQaXA,Who Dat's,IL,38.670321,-89.9852960095,3.5,92,0
goLa0fyCLQ1c2ItzDhsfpQ,Wendy's,FL,27.8939578,-82.7598965,2.5,12,5
g0UI4VuBBTvNow0-HW58sA,Good Spoon Soupery,PA,39.9720325,-75.1354214,4.5,138,0
xGxuKDdT7ixMMK_VwAeSwQ,Sweet Sadie's,LA,29.9036848,-90.0765459,4.5,21,4
x1sHfsueiPZW25j40apXHw,Wendy's,FL,28.2175593,-82.6885486,2.5,15,4
ONJBEPNFUv_uTglJOT8ctw,Liberté Lounge,PA,39.950802,-75.1690105,3.5,83,0
Jrb6pGObO4sH5W1WKuDGWw,South Wah Chinese Restaurant,NJ,40.072501,-74.851545,4.5,8,2
9xOTSOxFBDO_is6VaL8UoA,Publix Super Market-  Seffner,FL,27.982788,-82.2989406,3.0,16,2
AOaCT7MBizYN09RnP0FYtg,What's In This?,PA,39.945082,-75.141081,4.0,5,0
9fOkyQs0TcVqqe_5c51b_w,Cheba Hut Toasted Subs,AZ,32.2274766,-110.9434453,3.5,174,2
S-MYoclkaYuVXlmuN60qEg,KFC,IN,39.7742732645,-85.993039062,1.5,15,4
Y6bKMtyK02vhA5doR_z7qA,Greek’s Pizzeria-  Indianapolis,IN,39.7886652,-86.1363189,5.0,83,5
LD0OCq7t8er4CCDR7tov7g,Bilmar Station,FL,27.9977099719,-82.5794927964,4.0,50,3
xW66gFh7AjXF3h8bWT3rSg,Virginia City Jerky & Smokehouse,NV,39.308136,-119.650753,4.0,169,4
v3MpkPhTn13KoPCLsxCeuQ,Kebab Gyros,TN,36.194473,-86.804527,3.5,42,1
PKFZM2CfJpwLlMurOsuISQ,Westshore Pizza,FL,28.1852584222,-82.4190098835,2.5,50,1
OwBgQo86CL2GmGX0OIUEEw,The Cheesecake Factory - Newark,DE,39.678847,-75.6511933,3.0,263,2
t-VQvboEgd-S9oXn6wa_FQ,MrBeast Burger,MO,38.632422,-90.4064495307,1.5,7,0
xhlzD6EnttQ9U02Y9YqQ9A,Cafe Mozart,FL,27.8343089,-82.6390571,4.5,80,0
SwDn4LYC7uzQMmIz8RMBBg,Corner Bistro,DE,39.8084643,-75.5478486,4.0,200,4
h4lW8utlD_aXFo-5LDY7cg,Portillo's Hot Dogs,IN,39.6484489309,-86.1364556614,3.5,164,2
YlAI0sW0bsVsvErTnfXoHQ,Famous Sal's Pizza & Italian Eatery,FL,28.363417,-82.69205,4.0,69,4
YoqnmZKGAULO58qF4OhYyg,Heartbreaker,IN,39.768132,-86.0709377,4.5,114,4
sSxMbFH642HAM-NKCfBwGg,On & Sons Seafood,PA,40.035085,-75.121695,3.5,27,0
SmUnJxCPO_78B3Z5FMdO1w,900 Degrees New York Pizza,FL,28.2443389,-82.3508331,3.5,16,1
duB3oHbvPVm6u_UYpyY67w,La Dolce Vita Da Franco,PA,40.310542816,-75.1307965796,5.0,6,5
aTrMhh9GzzZo5cN0pFmdtg,Blaze Pizza,FL,28.192855,-82.395125,4.5,128,1
BYuiZPNQ_i67VXl5b9BBSQ,California Pizza Kitchen at King of Prussia,PA,40.089442,-75.384782,3.5,180,2
7IqI3GKecT0NndKXu-Jdjw,The Dude and His Food,FL,27.8756643,-82.6537455,3.5,22,0
TOgkopnDE5q9mT074TDeeA,DI Coffee Bar,FL,27.9268944446,-82.4537351852,4.5,142,3
dmylotBWcIExhwyyft5bIw,Mayhew Bakery,LA,29.9749084394,-90.0883533369,4.5,31,0
Hb09xY41jKoQoCvt4JK0Xg,Dino's,TN,36.1811578,-86.7492784,4.0,203,1
by9BDkPmCju0PGMq4n_f_g,Jumbo's In The Market,IN,39.7686835,-86.153515,2.0,7,5
qiWuEwOfZDhad1kdyCDAIA,Community,PA,39.9375696,-75.17882,4.5,43,0
1Yu3nXoA8UFt4ZwbbwNtjw,Cheesesteak Company,FL,27.874373,-82.6402203,3.5,14,0
anQY6hXRuKUx2JiNdGshdA,Boston Pizza,AB,53.5624013,-113.5519684,3.5,19,0
XXsofYxziipczzc3OFDD5Q,Caffè,CA,34.4335126,-119.9206407,3.0,8,0
vZM0-WmQsr51tOoKAcOBFQ,Popeyes Louisiana Kitchen,PA,39.9804117,-75.2340528,1.5,10,0
gN3VmmeNlcGTpuJfowWV9A,Taco Bell,TN,36.10852,-86.76602,2.5,31,1
3u_cGb3avKVZ_HaEuXEJfw,MOD Pizza,AZ,32.1639061,-110.9907605,4.0,27,0
1LUZupYFJ6CxSKU37qDSXw,Redstone American Grill,PA,40.116705,-75.283287,3.5,550,5
-rCB_kCW-u84S-CQir-lng,PuraVegan,MO,38.65788,-90.2854839,4.5,137,0
u5RLokyqCUzfr_ORT1eBqw,Arby's,IN,39.9101396,-86.2603774,3.5,10,3
6jr6xW05PcKutwr5lbVVAg,Fleming’s Prime Steakhouse & Wine Bar,TN,36.146076,-86.809204,4.0,240,1
ffc52M0EHgEYQ9I1WqYzBQ,Domino's Pizza,FL,28.015887,-82.5044186,2.0,12,3
BR67FS7hahDqhGDY3RdwQA,Dairy Queen,AZ,32.2201704,-110.8156875,3.5,28,1
hgR-K126rOncoZ_q-FjABA,Golden Wok China Buffet,FL,27.9300747,-82.7867444,3.0,47,5
UCr5X7irQJ7O-Ouc_zPs2g,Racanelli's,MO,38.6398697,-90.2620409,3.0,134,5
T8Ccba1PbU2tSlToUMDRmg,Mother's Fish,MO,38.650011,-90.3380341,3.5,26,0
ju3OnrqQ5mprsnTghq1uZw,Riviera Maya Mexican Restaurant,IN,39.9295406,-86.0295025,3.5,225,1
k67rl4w58GIvmbTMnhTLaA,Ford's Garage,FL,28.1939324958,-82.39421776,4.0,507,1
H9ZuO-imuJjg9DgVvRkb8A,El Guanaco,MO,38.6924894,-90.3952547,5.0,8,3
XKSYC2MNcqKGARbR21ADwQ,TGI Fridays,NJ,39.906133,-74.93698499999999,2.0,111,5
brmx8fQ7JQMHgfU_Req7HA,Gonzo's Smokehouse & BBQ,LA,29.9300655513,-90.3426514666,5.0,19,1
NP7q81_jiW9i_n-voRwpfg,Long John Silver's,IN,39.7156081,-86.1484264,2.0,6,5
l_DrC84A1M5rmKZlM-LJ_w,Blackjack Pizza & Salads,AZ,32.2213989,-110.8144924,2.0,46,1
UWQNx6qZojXlDv1kBAMHug,Kaldi's Coffee,MO,38.6487083748,-90.333431485,4.0,123,0
6bmVsTncY7MzLlbraU4aTg,Hibachi Japanese Steakhouse & Sushi Bar,PA,39.9570111,-75.1374815,2.5,169,0
hoAYTF56bVJeBJXbiGEjsg,Chicken Salad Chick,FL,27.7846474,-82.6383421,3.5,12,0
UUDGbu6-nK97evc2LaevGQ,Casa Santo Stefano,FL,27.9592836,-82.4345863,4.0,206,3
YiSmznpxIFwSg-GLX_-vjQ,Ho Ho To Go,FL,27.9665033,-82.4850257,3.5,38,3
h-UJcoFjWQUZjaEWyzIWUg,Tianfu Sushi All You Can Eat,IN,39.9122722,-86.2208526,3.5,24,3
GEuzwtdp2DX9c9HyhOT9KQ,The Landing Restaurant,PA,40.3652229309,-74.9511795044,3.0,377,3
rbsvykOaueH9cJES_ZHmUQ,Subway,PA,40.2358071445,-75.2892090798,1.5,10,5
Bs3AMW-pIAwHgNFrmB55jg,Wild Wing,AB,53.360265,-113.42874,4.5,9,4
T9I4G6Or3sAbyYmB7c23hw,Tino's Italian Grocery,CA,34.4192335,-119.7046401,4.5,96,2
gJctImPPLma_aRICoi8ZKQ,Bianchi's Italian,AZ,32.236327,-111.004177,3.0,229,2
rOZbHxErnT_BRanPVYWJ_Q,McNally's Tavern - Mayfair,PA,40.0357473,-75.0492389,5.0,9,0
Honx3MgPQuiG72yA0oFOhw,Royal Buffet,IN,39.6403122,-86.3331604,3.0,37,0
FqHuK8GngSTqD-64mIdBrw,Flava! Jamaican Soul Food Restaurant,NJ,39.7187174,-74.9710308,3.0,44,1
p2kxmxH7oOskYk4VFxNqYA,The Griddle,ID,43.688903277,-116.3522965354,3.5,169,4
nrSoAmAtzvHUsvz2WXrR6A,The English Gardener,NJ,39.897893,-75.0329354,4.0,18,3
Udzz7HMuk1GSLjeRAD109g,Super Fratelli's Pizza,PA,40.0339538,-75.0281926,3.0,20,0
su7Yky-5T1ZD7FTGg1qMag,McDonald's,IN,39.8821861603,-86.2660887837,1.5,36,3
zgGdNJdYjlWDmOIxrJhQ1w,A Little Thai Kitchen,NJ,39.9060517,-74.9648058,4.0,169,5
e_rHcZom67eE8vepInkxXg,A Little Italian,TN,36.1482458,-86.7366082,5.0,5,1
-HewctWQ0P3HqKCr76bU-g,Dawson Street Pub,PA,40.018561,-75.2127855,4.0,76,0
7_1GqlDlbkShY0az7J0XNg,LaCo,AZ,32.224197,-110.974065,4.5,469,2
Me_7NMi17Bj5t_ycPqPN7g,Tutti Fruiti,AB,53.4529738,-113.5105629,3.5,7,4
djeYYE2MIT36obh5mcZn8A,Poke King,NV,39.533777,-119.862721,4.5,426,3
-eQIylvCo1gYDkHcIJs9EQ,Chon Tong Thai Cafe,TN,36.0206157419,-86.5807199478,4.5,66,3
oHGPTi_BMJGOuAQqhOa0Qw,Crispy's Fish-n-Chips,AZ,32.2643976,-110.9599542,3.5,160,2
1EUnaAc0MRU82MD2NfF92A,Jimmy John's,IN,39.9499192,-86.3464954,4.0,9,3
3CDGF41-vPznG9zY0-05wQ,McDonald's,NJ,39.9887813273,-75.0075486302,2.5,13,3
YMHgoGCz8PYBz2DcIcjYJw,Boston Market,FL,27.9159857857,-82.7452730425,3.0,20,5
9I7VNu6_VclomWuINtIFaw,Las Americas,TN,36.0673339,-86.7190216,4.5,114,3
my4_3ZfFIMp3rOk9fI6BOQ,Burger King,LA,30.0044506526,-90.0376280397,1.5,14,0
0QeEnTzmUTQHie1MPZVHLg,Domino's Pizza,AZ,32.346984,-111.0994749,3.0,13,4
BtesR_IjhMMkrVhwdg5APA,Salvo's Pizza,TN,35.980628171,-86.5566444397,3.5,147,3
zevXYO3pmhHRk0wdFaCP0A,Taps & Dolls,IN,39.7631191,-86.1577606,3.0,62,5
WHZCdHWAn50Xd5W8rxtklA,Haunt,PA,39.948987982,-75.1600788161,3.5,7,0
EpnylVISI989-rJInVhL4Q,Penn Pizza Palace,NJ,39.8099919,-75.2113041,4.5,34,1
Hbc0ejyHQNHYmwIrA_Si0A,Chile Verde,IN,39.8388302114,-86.0211092234,3.5,26,4
8yy8PtUdZv_3XxmmrLNhvw,leaf n' brew,TN,36.1559008,-86.7736471,2.5,19,1
LNOE8rK5L6NgcM3A06JJew,Smith & Lentz Brewing,TN,36.176528,-86.756662,4.0,104,1
tLVnL8CqQYiMU6E_aayYog,Graze Nashville,TN,36.1824427,-86.7355811,4.5,467,1
g-Q7m7G3Xrez_Vc2T4wqNQ,Namaste India,AB,53.607487,-113.4589011,5.0,6,3
0FIfHHrNbcc_hXbCjhU8HQ,Au Bon Pain,TN,36.1426042282,-86.8017755985,2.5,61,1
rX4XfK5HIoLgIHfIp5hRGQ,Cleopatra Cafe,PA,40.242731,-75.6180811,4.5,21,1
3rX3M3Oc4j-bN9jyX_TDbg,Subway,PA,39.835449895400004,-75.4249992678,2.0,12,2
4Txe_hrPksQku33_jOXGkg,Woody's Fish Tacos,LA,29.9595769,-90.0770127,3.5,11,0
pyZjYbon3ZGw7RHEeqN51w,Thai Samurai,TN,36.1655557566,-86.5113582371,4.5,74,5
-Mo06YDZmfDbPHfZ8auGPA,Señor Tequila Mexican Grill-  Wesley Chapel,FL,28.18198,-82.3529,3.0,42,1
EBkn2pPjEexIjKZoD4H3OQ,KFC,FL,27.7135981478,-82.3936097086,3.0,25,2
upgYrte1f2kR0VED3RQtIA,Chili's,MO,38.8051642,-90.2970455,3.0,34,4
s80qHok98pk-THkBj4sDVQ,Tanjariné Kitchen,LA,29.9335594,-90.0700051,5.0,9,0
toi1lk2CPTgfyUyEEEjAAQ,Papa John's Pizza,AZ,32.2213967,-110.7891222,3.5,13,1
Rf-p0k0HpqtD7L4YBfWjPQ,Poke 88,FL,28.003279,-82.596337,5.0,55,3
f8WKIeT7HMAOedo54Nrd7Q,Edley's Bar-B-Que - Sylvan Park,TN,36.1410498619,-86.8404972553,4.0,225,1
PCb4B1fObwg0H-xFQzct1w,Slice of The Burg,FL,27.8670051,-82.6456539,4.0,100,0
155LsHln6fgjX-LiIc3shQ,Red Swan Pizza,AB,53.5422104651,-113.3083430597,4.5,9,1
ACsSGBWYxGG5FmjPyLhtRg,Taco Bell,TN,36.343417,-86.871106,3.0,8,4
4UPvZxPM7kXZH_1_UrfsFw,Bamboo Beach Bar & Grill,FL,27.7870504,-82.7844943,3.5,159,0
VP8HMhVt-pKmqGNmDW4-TQ,Nom Wah Philadelphia,PA,39.956593,-75.160772,4.0,414,0
Ol4KW8Xx4lzPitSOw2ZdSA,Chili's,FL,28.1882190617,-82.5451382756,2.5,66,4
JOPMZXpl5EC9422tO9rRFA,Sonic Drive-In,TN,35.9284763123,-86.875492,3.5,14,0
kh4Fz0hSdhJOKZQWAf_G0g,Publix,FL,27.9423051,-82.4604669,3.5,67,3
Z4yrtVsQrBB5dTvAmrIBAQ,McDonald's,AB,53.541622,-113.264838,2.5,6,1
ub_cFc5t2sgFSG-Ug2K7Qw,ALMA Rest And Bar,FL,27.9658893991,-82.5208361782,3.5,63,3
g16aFG2n7xJtFzy1KpPjZA,Plaza Pizza At Temple University,PA,39.9789958465,-75.1617178816,3.5,46,0
OHFDC1ANJBDsLvO0QDONbg,Mi Jalapeno,IL,38.404591,-89.991496,4.0,16,4
mBMYc93SsW-o5QuG6AqQcA,Tan May Chinese Restaurant,NJ,40.249551,-74.769622,2.5,17,0
qAiX2FQ40QprVpytMjBwkQ,Panda Express,NV,39.5410286,-119.7161118,2.5,86,2
O4pPFABZQztsj3svu7_WSg,Roslyn Pizza,PA,40.123296,-75.13677559999999,3.0,35,5
GwtVBqKzW9j0zNQ7nYnT5g,AH Juice Organics,CA,34.4217441,-119.689904,3.5,115,2
E1eGmRqgJ65Dby-BN5Gg_g,Danny's Wok,PA,40.038394,-75.119522,3.5,21,0
BV9qbgExWLPT2j-_w5zoNA,Yummy Diner,PA,39.9611001,-75.2248974,4.5,6,0
0K8pNho9xlV0DxNhcg8eug,El Limon Flourtown,PA,40.1122924,-75.2134022,4.0,69,5
3eJMsl41qwhcYlvoTF1ElQ,a.kitchen,PA,39.950323,-75.170538,3.5,441,0
k6xc8FiZp2hppWcQJzNVpQ,CinCin Restaurant,PA,40.069231,-75.199751,3.5,199,0
JHxfEDW05_KSTfk-SLqXGw,Indian Twist,AZ,32.2648159,-110.8930879,4.5,383,1
UiZ2-Zq1SqZAC5HnfNNZFA,Pietro's,MO,38.59562,-90.30146,4.0,109,0
ozmGkbbr2hiFjsuMMkhhVw,Vic & Dean's Pizzeria Grill,PA,40.0401313,-75.3967998,4.0,68,2
4U0cvpHlcya4paLU2jJHJQ,Chili's,MO,38.7377735646,-90.3556797033,1.5,184,4
V2aRYSwy862tExL-pBUFtg,McDonald's,MO,38.7142152287,-90.4566896012,2.0,39,3
7TVAdqazTaKX3zHHm3jctg,Tony's Super Cajun Seafood,LA,30.0417346,-89.9567359,3.0,21,5
h2kkHQGhtVuFvMBlMY8NLw,Pitchers Pub,PA,40.0250055,-75.2230546,3.5,89,0
xTgXmtYAoH2YqHqkqdD5xw,Marco's Pizza,IN,39.9490846421,-86.33378,3.5,9,3
ydpTeUOS3fvu3uP47s-_Nw,TM Cafe,PA,39.8406647159,-75.3715160117,4.0,5,2
leBpyQruds138tREAfRvzA,Libbys Restaurant,DE,39.744379,-75.5513127,4.0,47,1
N1tV2ZS8wFeibc5q_v1oXA,Casa Mia,PA,39.9130848,-75.4382281,4.0,64,2
gDc_CGQD__1IqL79TaUKrg,ShopRite of Christina Crossing,DE,39.7316168165,-75.5545716006,2.5,31,1
2Ebrk8PbD5EZ9rZ_xUXPJQ,BJ's Bar and Restaurant,MO,38.7938181,-90.3328714,3.5,34,4
OeO23GTZxF5tRnOXsYxCNA,Starbucks,PA,39.9479710165,-75.154148,3.0,24,0
nvHuLMPZEF7ICuzc5g5JuQ,Ryan's Meat Market & Deli,FL,27.8066096123,-82.7481979877,4.0,21,0
1bwEz9wJwgfNFnBdW-rWkg,Lien Hoa Oriental Market,FL,28.024818145,-82.5034525314,3.5,31,3
ODmDUPqiKTDm_HiCaQMLPw,Pattaya Thai & Sushi,FL,27.961229,-82.721955,3.5,73,5
w9grvGu-5bHNucOeReHzfA,Urban Grub,TN,36.1249635,-86.7891047,4.0,1278,1
NDzQFHW671hbB-aArOy12A,Chapati,IN,39.8425741691,-86.2544556611,4.5,636,3
17AnbEkqAiE66YFTDYFvgw,Buffalo Wild Wings,ID,43.6027865,-116.3540946,2.5,176,2
SPEXSaryxJmVpy8QoRz7Tg,Vietnam Cafe,PA,39.9481782,-75.2168865,4.0,357,0
SomxYwIszXDgOgg7SuWG_g,Maggie on the Move,FL,27.7926172675,-82.7249908447,4.0,31,0
31oc95cX9zQPHVvRMvSFCQ,China Moon,TN,36.0842504,-86.7291158,3.5,35,1
sR_zDvLVHZFtNPsG7vgGfw,1ST RND,AB,53.5230594,-113.6260109,3.5,70,5
Pm8R9r7qBJ1XIHGEDUWpqA,Township Line Pizza,PA,39.9593246,-75.3142214,4.5,52,2
x0rHnGoppm_1yFSJkAbqFA,Bull's BBQ,PA,39.9066430724,-75.1653687329,3.5,27,0
KKGmp8oQC4PkGf7dGvJcmw,Pike Cold Cut Center,PA,39.8790176,-75.314843,3.5,5,2
kOeRH3gcFozM-h8M4grbYA,Prime Time Donair & Poutine,AB,53.4078234024,-113.5381351177,3.0,6,4
3cyjdxvskRcADylzLI32cQ,First Watch,AZ,32.220978,-110.8786,4.0,213,1
u88VWTcy8TxuyHBv9OVazA,Five Guys,PA,40.1806219,-74.8725182,4.0,6,3
hakf1eVU_FdxikzAOlYs9Q,Beef 'O' Brady's,FL,28.2498936,-82.7223643,3.0,39,4
ix9asbNyNtvykHR6Yx2Y1g,Firehouse Subs,ID,43.6303699,-116.3538337,3.5,44,2
c8julRq_NPKN_96pOmV-GA,Pat's Pizzeria,NJ,39.5716751,-75.466038,2.0,6,4
XZ1vi4WFF4ba_1pLfKm6-w,Big Bad Wolf Smokehouse Grill,TN,36.1740537,-86.512624,4.5,162,5
5xf1ylDuTmbdcFt7-UJTdw,Moschella’s Italian Eatery & Market,FL,28.2390370254,-82.3676668308,4.5,59,1
Q2mR4I8LdkYE-Tw7_-s-vw,Tal's Hummus,LA,29.9202975343,-90.1062560454,4.0,192,3
CG_NAd2OggmVEQjFOYsuTA,Martha's Family Restaurant,FL,28.0028700842,-82.2952295467,4.5,289,2
tSKcrTB3F0ZZv-eSR0d34Q,Sai Woo Garden Restaurant,AB,53.549971,-113.488382,4.0,45,0
8N0LesMoUuHPqMMHHnDvvQ,Paco’s Taqueria,IN,39.6941876,-86.1013685,4.0,71,2
LNiL7x62i0Ks5fd4XGtb1w,Subway Restaurants,TN,35.9776676,-86.5619740864,3.5,10,3
oz5GyYc_R2-CB10nrV1Psw,Clean Juice Collegeville,PA,40.1667884,-75.4785757,4.0,24,1
2nrYQNEtqQZBVcf1GuCDAQ,Red Star Pizza 3,NJ,40.2664357,-74.8194014,3.0,41,0
56TulnfOZy0JI96zwVv27w,Gioia's Deli,MO,38.6174025,-90.2768058,4.5,376,5
jJSgDuY9sLzUfZ91_YSCog,Thai Esane,TN,36.157565314,-86.7914268112,3.5,111,1
G3qHuySzimTTf1_6uBxF2g,Chipotle Mexican Grill,IN,39.9121797447,-86.2184017656,3.5,60,3
mgBZjhn2uwOcd8hHhjck9g,Laser Ops Extreme Gaming Arcade - Tampa,FL,28.0280695802,-82.5476784828,4.0,45,3
jssubXBNkiSJIhbKuDtmpQ,Sushi Teri House,CA,34.4185472,-119.7059044,3.5,203,2
fyTVBPr_SrEU4kkqXcKq9w,Domino's Pizza,MO,38.7927348,-90.2692301,1.5,7,4
mbzBcAAR1Hx4G2jWRxJRew,Cross Culture Restaurant,NJ,39.8977759,-75.0317496,4.0,167,3
_GnGPftZCDeUKzjFWGqNsw,Cipresso Seminole Hard Rock  - Tampa,FL,27.9916829247,-82.3723849843,4.0,31,3
BceRICPRighU1HmLn8z9hg,Italian Kitchen,PA,39.9404009,-75.2612593,3.0,28,2
AsMmX7njOzFkWsJQ1jMVCg,The Boozy Pig,FL,27.952304,-82.4970931,4.5,134,3
i_ebZdLk-SePyN6VQYdL-g,Fattoush,PA,40.0408405,-75.5385422,4.5,254,4
ZxYFj8qagM3LYqd-SlDrgA,Imo's Pizza,MO,38.679527,-90.260704,2.5,62,5
gku-vC4YB5c7ZuNyLhjNbQ,Taqueria El Bronco,MO,38.5940619247,-90.2306273758,4.0,251,5
prjS_8VAw65e32UtoCj5AA,Seasons Pizza,DE,39.7845507,-75.4778704,2.0,28,3
oJn_MLuTjgcL8lyWEh9bmw,Five Guys,NJ,39.8403672024,-75.0907172387,3.5,39,1
vKX1jvkYqOTSiTh6jgUUBQ,Hedges Bar & Grill,LA,29.9957336,-90.1530828,3.0,9,2
vpHso5Rw346lqdahJCzaow,Chopt Creative Salad Co.,TN,36.1078097117,-86.8158851982,3.0,43,1
zzXRdzrVhfNWPHD2MeyWeA,Royal Farms,PA,40.2457539,-75.3424021,2.0,14,5
L5Hdck6IhHmryDdRRv8U_g,Red Lobster,AB,53.477512,-113.494851,2.5,75,4
_P6AQUbyQltYRcQNrQ8plw,Bee Coffee Roasters,IN,39.8515318,-86.263116,4.5,140,3
6CUFzwzY8rHD-csUwZJl1Q,The Meltdown Foodtruck,MO,38.6305392,-90.1928216,4.0,25,5
Z2E4P9ntSaQ9hHC6VffCnQ,Subway,FL,27.9280439,-82.7872926,1.5,5,5
dIQGbalj-3I8vixZ4M149g,Molly's Rise and Shine,LA,29.9279293,-90.0789655,4.5,153,3
4LrN3iUtjMXUxilzE_xMVw,McDonald's,MO,38.5656645233,-90.292557925,1.0,31,0
2o4CRQ-FreATtbnhlLKWew,The Pizza Place,PA,39.9278575,-75.1572629,3.0,46,0
B2IzLarv5eaavIIvqv2r3Q,Mark's Pub,IN,39.660833,-86.310297,3.0,6,0
iJ9DmDernXO7x0WMw4MKfA,Darlene's Kakes,TN,36.1057818,-86.8131938,3.5,5,1
ssr49VxAlvrBo7F7izQvXA,The Pub,NJ,39.9337766385,-75.0845456369,3.0,370,3
Hr_zdqPZ9VkGjKNv4UIQRg,Yard House,PA,40.0879239996,-75.3952012584,3.5,554,2
G4rgfDp5pltixiUDblEUvg,Ramiro’s Mexican food,AZ,32.1337684,-110.9686707,4.5,37,0
2qg67Mq6cKjl1GPbls32Dg,Subway,NV,39.423294852,-119.7386165347,3.0,37,4
yjXjAXh7DEXuyFhAXvz-Ng,Salsarita's Fresh Mexican Grill,TN,36.1687288,-86.5102731,2.5,45,5
Kyey3rqsPuNOgGlXuiqezQ,Chipotle Mexican Grill,FL,27.8934393061,-82.505866,2.0,100,3
3CRNiQ4HbGdo35ltp9ndxg,Frenchmen Grocery & Deli,LA,29.9636727,-90.0578592,4.0,45,0
vOhHc9nR2S6ptKFV1OvtYg,Wings Over Broadway,AZ,32.2198849293,-110.803800843,3.0,85,1
xOcgWO3xsyZxAPtLSkBz7g,Jet's Pizza,FL,27.9600164,-82.7524342,3.0,37,5
ZfAILO2iad90fCDtratcKg,Machi Sushi Bar,PA,39.9499924,-75.1737316,3.5,186,0
R22wAKcMz5BsZSQBRcyLHQ,McDonald's,PA,40.1004620596,-74.8694463819,1.5,7,3
h8DlM-VbvCNzpsTqihgUAw,Jack in the Box,CA,34.4262971,-119.6856795251,1.5,41,2
-t29rrypP0eQdTeQ3YErdg,Super Burrito,NV,39.5055365,-119.7960028,3.5,226,0
gBIN-yMeTK6nqAa_IMr6Kg,Maple Street Biscuit Company - Bloomingdale,FL,27.8931785,-82.287229,4.0,222,2
doN8QSdGtlIAW7BP8afZEg,McDonald's,IL,38.5845491,-89.9091629,1.5,45,3
TQKpK-ClRGtEFu_Qf7U-MQ,Red Robin Gourmet Burgers and Brews,FL,28.068575,-82.57644,3.0,184,3
