4qerWBd2zOalgPjAqsEwxw,Mannino's Pizzaria & Italian Eatery,PA,40.2595527,-75.634157,3.5,34,1
qGdSGOGjamRTJXg0-QisBw,China King II,IN,39.824582,-86.156125,3.5,58,5
H2kssNtOlU2nQM8ymXZ6Pg,Fuzzy's Taco Shop,FL,27.7928672174,-82.3408821197,3.0,86,2
rI9Ojso4-cd2blJdUgPBXA,Steak ’n Shake,FL,28.2040813,-82.6656996757,3.0,45,4
RXL3PtKjo8GYuEsL9uQ9fw,Taco Bell,FL,27.93705,-82.78766,1.5,12,5
4xsB0nDdU2HPQcRGiDuRoA,Otto's,TN,36.1526258,-86.8382014,4.5,20,1
wsvGdHY8nD5xtMrztt6iBA,Bellissima Pizza,PA,40.0586616,-75.059457,3.0,37,0
000idd-3sMexavEppbUqHg,Barrigas Mexican Restaurant,ID,43.622878539,-116.2404692173,4.5,46,5
OGWTzjVTIy5Jf3ndPO1STw,Bagel Cafe,PA,40.1451502,-75.3198738,3.5,77,5
J88CJWJi7UvpUiBBrRS0gA,Pupusaria Y Taqueria Tio Chilo,TN,36.4935232392,-86.8763934245,4.5,17,4
0XEjPw4url15RHk-qrcbHg,In My Grandmother's Kitchen,NJ,39.946724,-75.057791,5.0,6,3
HuECL2Vymf6WXvnE1_bvRA,Caliber Coffee,TN,36.1692419,-86.6784821,4.5,176,5
f13P9cscozrAshoi6EehMw,Blue Nile,AB,53.5512737,-113.5115313,3.5,5,0
Vi_w8_3zKT6nUVpOv0RrXQ,Chick-A-Boom,IN,39.6496546715,-86.084634679,4.0,20,2
ZGgAPGgs6iuuVoS-CbPP3Q,Flap-Jacks Restaurant,IN,39.839878,-86.3872026,4.0,89,0
GwfLqn_jOeYMvmgcL4om1w,German Bistro 2,FL,27.91728,-82.7735746,5.0,301,5
3MuUUkRYnx56VAYyENvQDA,Up-Down Nashville,TN,36.175983,-86.7545616,4.5,18,1
xYfX43qH2bLNKpcqINdS_g,Ateethi,PA,39.9513644,-75.1750697,4.0,57,0
9AOkWjqttSRJfEzAlbgx3A,Chick-fil-A,IN,39.9094378,-86.1017257,4.5,108,1
VbtcX28aEOOSgMq8zwwnWg,Dunkin',IN,39.698046,-86.37192,2.0,25,0
k1XLb2bs98VxZ1gcbufkAQ,Forlini's Restaurant,FL,27.9798029,-82.8269718,3.5,100,5
wbjEzawC9XK00KVJui57BA,Maialina,IN,39.7521927,-86.1396252,4.5,216,5
sd0AA8okoNnR7ONkF9AWvw,Cuzino's Pizza & Pasta,DE,39.8235946,-75.4989388,3.0,41,3
zDSZ1o-FYC2U7rrBg_kH7w,Two Eagles Cafe,PA,39.9340562738,-75.1773206199,4.5,60,0
Ji8PmDm5RmjfO3GelXJJUA,Dairy Queen Grill & Chill,MO,38.7166007507,-90.4532404,3.0,15,3
ymAHcnwH8Mjpin25UO-RkA,Hungry Howie's Pizza & Subs,FL,27.7130842,-82.3727247,3.0,23,2
dGaZVxymBQVmYxl70Q9ZzA,Joey's Seafood Restaurants,AB,53.6209466668,-113.6094903946,4.0,5,2
s-lWSgLj0XZ-cJWK01XJIw,Indys Burger Joint,IN,39.6507701,-86.0835106,4.5,45,2
9Ts67ze80oVWNPb9Muimsw,Taquito Feliz,PA,39.8231474882,-75.7803498964,5.0,8,4
zJpZ-uQ_F0XVgK1u98uWSg,Gloria's Gourmet Kitchen,CA,34.4146025,-119.7100933,4.5,13,2
FuyZvn7OxiJnUIXoaRnriw,Meximac,PA,39.891736,-75.322201,3.5,55,2
mEwfB8u-96p2lviZtTafpQ,Wild Eggs,IN,39.978619766,-86.1547553295,4.0,389,1
jmE18qiTThEMdeHKYoM7hw,Baluka Billiards & Lounge,FL,27.9272585,-82.3158945,3.0,20,2
nWymtJA5PQdtHDPvSmg-OA,Gerald's Donuts & Burgers,LA,29.9572881423,-90.0029102032,3.0,81,5
_I4a0zwTEJsvbLVqM5cS_g,Karribbean Delight,DE,39.7216675,-75.5551548,3.5,15,1
CpBuc0aSueBpTXce3fJoRQ,Fiore Fine Foods,PA,39.938608,-75.144302,4.5,89,0
G_h3OH7YLOH0iqW4YQU2jQ,Bricco Pizza Romana,PA,39.9497563,-75.1480623,3.5,12,0
Zbe1ilVV76abUsWGTJNeQA,The Meat Sweats BBQ,TN,36.3119261634,-86.5881392732,4.0,101,2
r6dvcGaTEcvN4nUIeS15nA,Ginza,FL,28.169016,-82.356628,3.5,168,1
jHZi9YI4zUWoBZ0BTj_92w,McDonald's,FL,27.7938902054,-82.7296242816,2.0,27,0
VhVc_kxNStk6var7DTCf9g,McDonald's,NJ,39.9910157,-75.0271849,2.5,8,3
F5tx2jGpXewKTxcRDAFaoA,China Grand Buffet,ID,43.620132,-116.312551,3.5,123,2
7qq5LfBZj6F4lXnLAQUdKg,Five Aces Bar-B-Que,MO,38.6157454,-90.2483134,4.0,61,5
T3Bbtht3jO2izyO6f6W8bg,Tiki Docks River Bar & Grill,FL,27.8680262749,-82.326116,3.5,281,2
VgAKmXE8B7J0I_O_R13UKQ,Santa Barbara Roasting Company,CA,34.41507,-119.6944335,4.0,511,2
SqOU863FDRa10BaDCppljw,Chipotle Mexican Grill,FL,27.916844,-82.731445,2.5,25,5
m7kkotVaWGTntsfroZaX0A,Boston Pizza,AB,53.5456285,-113.4946715,4.0,9,0
DEULqPtQ5cbGyvc0yfZudQ,McDonald's,MO,38.6739096807,-90.3469978727,2.5,13,0
HDQGViGXTflhNta6Da1eZw,Subway,IN,39.8560341147,-86.195153099,2.0,6,3
qljraKzqFlIONICsRtzSnw,Miller's Ale House,DE,39.6913123226,-75.6645432866,3.0,143,2
EEMdwkN9Arbv3lPhKS2Muw,Zaxby's Chicken Fingers & Buffalo Wings,IN,39.983995,-86.003134,3.5,70,1
wCkjZV39PSdC7iIV6urJMA,Tarantella Ristorante,NJ,39.8987100319,-74.8457653753,4.0,175,2
XcDosRl26JqK3UpmuSMoqQ,Sinbad's Hot Dogs,NV,39.5375936123,-119.7337996532,4.5,133,2
GnaK02osEcOO9G16XIRZDg,Ducky's Sports Lounge,FL,27.945018,-82.4779,3.5,262,3
4CmLe8tGT5fIYHOaAsb3-g,California Pizza Kitchen at International Plaza,FL,27.963903,-82.521648,4.0,206,3
-JkiE867GwCUuXFETjba2w,Jack's Coffee Shop #2,NV,39.5349246,-119.8036682,3.5,129,5
2Mp3YflkEmA3ELaZB7AhHg,Diablitos Cantina,MO,38.637956,-90.242166,3.5,196,5
p53i8ogh4pADR41GwaPRjg,Castile Restaurant,FL,27.7135953752,-82.7369613305,3.5,254,0
5d8VuAIVmaxzRPQdlkcEQA,Five Guys,FL,28.169726,-82.355212,3.5,37,1
vdhIVMh9QRG37-SpC7VvKg,Yummy Pho Bac,TN,36.1983529,-86.5186417,4.0,74,5
PZqlfYwEZPZt1FqH07-8_Q,Koftaky Grill,TN,36.216636,-86.596387,4.5,80,5
fxuamopMpb_SH-yPAlxCZw,Fat Tuesday - Reno,NV,39.523854,-119.7775139,5.0,23,5
Jk2UFmtR6CQO0EIy8RLtyw,Basta Pasta,PA,40.224383,-75.401744,3.0,125,1
ML0D_20SZv-Xz0ST74qkuA,Jing Fong Restaurant,DE,39.78911,-75.473958,3.0,19,3
IYQ8Yu_wMS68936l21HoSg,Pollo Tropical,FL,28.0252224,-82.54728,2.5,84,3
VfGAVpYEY3__yxr5_8dJag,Wendy's,IN,39.763109,-86.335862,1.5,37,0
vVfy055EfLMdd0yJYHxiMQ,A La Mousse,PA,39.9552167,-75.1574268,4.5,691,0
w2NiG6ftSvpU81eRghLIjQ,Cobalt Smoke & Sea,MO,38.6782532,-90.46545,4.0,131,3
DkVJN6fTmUM9XxVP0Sp_tA,Edo Japan,AB,53.5230167882,-113.6196730818,3.0,8,5
HJXGchttsO00jr7yh_03Gg,Zeus Gyro,TN,36.046423,-86.6645066,4.0,5,3
vdnefmz_NuqjWslHltL47g,Garden China,PA,39.9671702503,-75.3598297907,3.0,38,2
nnr4ejOo4CkdG4Do8QJa6g,Mister Meat,NJ,39.9491112386,-75.067651,3.5,5,3
-BFrwPGCH-22kRPvFrFk4Q,Jumpin Janet's,ID,43.599246,-116.213316,4.0,52,0
wuH4TPUo8oJo4E59xZKsNg,&pizza - Walnut,PA,39.9492067124,-75.1659201062,4.5,364,0
sl3Lm8ZNuY_oIop0ZFRzuw,Pizza & Pasta,DE,39.691976,-75.581245,3.5,19,5
2BeLHWA5CVN9TiiVkVVxQg,Taco Giro Mexican Grill - W Valencia,AZ,32.1343988852,-111.025633627,3.5,103,0
cJ7qQ8NpF6OTqFye-l4A0g,The Local Fresh Grill,FL,28.280552,-82.718981,4.5,138,4
F2e_n_3JUPXNq3sHiduRbA,Filistix,AB,53.5461245,-113.4938229,4.0,12,0
UCmTG_e7I2a5dY_3qI6Jbg,Dunkin',PA,39.948588,-75.1658929,4.0,25,0
mFpwIzhTycELZtrIuYyK8g,Hungry Crab Juicy Seafood & Bar,FL,27.8926804092,-82.7866286729,4.0,13,5
zVvdqWz7_qjJf3X87Yqp2A,Starbucks,MO,38.650451,-90.338072,4.0,26,0
doI3iwVF_RLgV7ys529o6w,Papa John's Pizza,IN,39.600425,-86.3741825,1.5,7,0
0VujPNSbLhKRnJBpLq9xxg,Colbie's Southern Kissed Chicken,NJ,39.9828254,-74.7855014,3.5,63,2
5ZUDiqevPIRvCjM6nj3kaw,Native Grill & Wings,AZ,32.3560875783,-111.0951973888,3.0,134,4
ey5YxpCArIrbPVsG4hux5A,Snap Custom Pizza,PA,40.0249952021,-75.3249260411,4.0,66,2
hfoqVCwnKDvw6D0I9F-vCw,Los Betos,ID,43.5990019,-116.3555883,3.0,102,2
m4s6xuuBnoObBxNmWnkKeg,Thai Tida By Mike & Natta,NJ,40.3745689,-74.9476604,3.5,79,0
PA6yX2D4ZyqQCE4Xa6I_fg,Guacamayas,TN,36.109744,-86.7263762,4.0,33,1
XR6zkgsFiwnaH2FVkoUVAQ,American Eat Company,AZ,32.2039079,-110.9651376,4.0,235,2
Rzx2E5XgTeGU7FEbUZ-bGg,IKEA,PA,39.9171275,-75.1418318,3.0,365,0
y6WLMw5_I1d_kfMbYMOexA,Wendy's,IN,39.7742523,-85.9946547,1.5,19,4
Vjd_xUFQsn5MXc2pNzKKag,Lambertville Station Wine Cellar,NJ,40.3652747,-74.9461477682,4.5,33,0
rch4DnNkRSmxGiMivXRbbQ,Papa Murphy's,ID,43.6469827,-116.3537723,3.5,9,2
nCqHgLEC1Gf89LzNS98Qhg,Yohn's Grocery,PA,40.247907,-75.652208,4.5,7,1
jUnUYvkzbqSC3pgTwxlb3A,Frank's Pizza,PA,40.0682374863,-75.1263355929,3.5,55,0
AiByKTUdixBd5vWAMyxN5g,Las Vegas Lounge,PA,39.9491707,-75.1526659,3.0,93,0
bzldjIZDjIvS8vHTMRqNOQ,BJ's Restaurant & Brewhouse,IN,39.633992,-86.121517,3.5,267,2
I5jxUHS1Dp2rg40eDzyiCA,Rasoi Indian Cuisine,FL,27.96077,-82.44027,4.5,218,3
BprJtcxm1P7VP6viiTOanw,Taco Bell,PA,40.1148320049,-75.418577614,3.0,27,1
sJmqrVw2Q8g2UcCu7LY7TA,Joia Fabulous Pizza & Martini Bar,FL,27.8547046,-82.3281056,3.5,180,2
K_BoVdQ-FUsNGvxXwHz7Aw,Thai Chili 88,NJ,39.7604732,-75.0504626,4.0,68,1
yObqHLbK2RKeBK8jrO33HQ,QuikTrip,MO,38.6283906975,-90.2461741815,4.0,14,5
gaBqXU8ipANuXDjogoCAag,Whistling Kettle Cafe,AB,53.5914606,-113.4178452,4.0,12,3
_VW9zTozHT0k8luWnmsDQQ,Drake's Keystone,IN,39.9106044049,-86.1020536367,4.0,313,1
Fj16uG6BNZOq5K8mS2HHiQ,Ming's,LA,30.020637,-90.114916,4.0,192,2
6MQQYnX55VfoqTdx1CEF9A,Chicky Chicky Bang Bang,FL,27.9273799166,-82.5126098469,3.0,8,3
n4POU-0-b4kGyhJPwR89Fw,Cafe Monell's,TN,36.11381,-86.7665204,4.0,97,1
fc78eH2Nj86XZVDXEBxJ4g,Taco Bell,IN,39.781686,-86.045585,1.5,20,4
gaivwtEAWbJ5ZaBdzRYbZg,Tamales Nelly,ID,43.588724,-116.2774152,5.0,8,5
zymvTQ12tRy3bzmP4tPgOg,Salt + Smoke,MO,38.7778494,-90.4832866,4.0,368,3
uD_nMWd5b5d7gW1srYH6Jg,Top Taste,PA,39.9612429,-75.2248632,4.0,36,0
JKXMdlr_NZu27Zewvf0q2w,Los Panchos,LA,29.9089196828,-90.029976368,3.5,80,4
Gx7lY_Y-siF6jLrSMwCbZg,Chili's,PA,39.8758259281,-75.3938920051,2.0,26,2
k3EItHl2rtEz4opr39b99g,The Dinner Detective,TN,35.9471468,-86.8064611,4.0,8,0
gBGD0dNvfLlQOAaZzCU1NQ,Twisted Tree,MO,38.5562167349,-90.4080575001,4.5,452,2
EDIDMgOAz6AhDzCtPqehNg,Fleming’s Prime Steakhouse & Wine Bar,PA,40.041191,-75.3676536,4.0,244,2
DsPomqfQZ44v5wD-My6dIQ,Taco Dirty,FL,27.9420651,-82.4827955,4.5,399,3
qQRoze1LzyB_iEhfUux3Mg,McKenzie's Chicken In A Box,LA,29.9977729,-90.0601712,4.0,58,0
AReQZz_fNhL4sLxQ3j8DWg,Zocalo,LA,29.9853766,-90.1464452,4.0,82,2
50QTrfSrow-F2Avsjabl8w,Piekutowski's European Style Sausage,MO,38.6643372,-90.207141,4.0,22,5
s_9ERatPIp_7GSrzHlgGMg,Broad & Banks Seafood,LA,29.9629749,-90.0894069,4.0,46,0
gRfg0ujl0IpJtE3n1yT0rA,Penn Station East Coast Subs,MO,38.438035,-90.382815,2.5,9,1
PeD_3BMo_UtkDaeymSurdQ,Beef 'O' Brady's,FL,28.0860253,-82.5802339,3.5,47,3
yw3vRR7XLIjEnlhMnVzR7w,Kai Sushi Shabu-Shabu,CA,34.419763,-119.6989834,2.5,240,2
by2wRASwOKpCZU9KtZ3MHA,Manhattan Bagel,PA,39.9508002,-75.1703050733,3.0,133,0
WeFiN2FCYviL-5uwzPc_rQ,Popeyes Louisiana Kitchen,FL,27.936485,-82.294203,2.0,54,2
PVbOpU62LgBIJo0noXhcZA,Montana's BBQ & Bar,AB,53.4464664,-113.485541,2.5,39,4
YN-b2OjEv-w1HwHSaJm5oA,Spice House,NV,39.5315997,-119.8002765,3.0,12,5
Kfia_CYkBC_D6VEKtSrFsg,Chickie's & Pete's,NJ,39.7057964662,-75.1138846843,3.0,101,1
Zw70Q9vZ_ONgWLnn6PGrzA,D. B. Cooper's Safehouse,MO,38.5758187282,-90.27755633,3.5,32,5
TwrhXn4Xqt6MCLWnEdUDaA,Bingo Pizza Pasta & Donair,AB,53.5894418,-113.4913719,5.0,5,3
UU503tMXdZR4oDZXuoKuGA,Blue Elephant Royal Thai Cuisine,MO,38.6500987,-90.3377772,3.5,169,0
tCO8LJfSvnarbt7_vlFECA,The Kitchen,LA,29.9320876,-90.0042542,4.5,27,4
P9hB7eIDMuk2_yRd91hr9A,Domino's Pizza,NV,39.50578,-119.8049391,2.0,100,5
-batkL1-Uy3AREDdw3Dqtg,Spread Eagle Tavern,NJ,39.8804106,-75.0914559,3.0,14,3
GPe-7Tvr_of8-JirusJ6hw,Boston Pizza,AB,53.5412523,-113.5034565,2.5,48,0
PICgL-_LU1GPRZdBn-DrWQ,BIBIBOP Asian Grill,IN,39.9555398,-86.1631741,4.0,78,1
3bMVhRoYXU4UND8G0xLflw,Man vs Fries,PA,40.063497,-75.236561,4.0,7,0
_jM0lxArSLUdq6ogkRhzbA,Anthony's Coal Fired Pizza,PA,40.000890393,-75.2728273509,3.0,100,2
540plBqdqZD_sAqMWZJ3EA,The Poki,TN,36.0361266,-86.7877036,5.0,193,0
lKU_kljhbEQKIPaM1Zbqiw,Little Nonna's,PA,39.947786438,-75.1618928091,4.0,1147,0
rtBrJkLRfSEdCqfXYZ-yNQ,Mango Mango Daiquiris,LA,29.956303,-90.0675878,2.0,49,0
-ZXjWCTxItm-3wPkgsf8zQ,Argento's Italian Bistro,FL,28.303623,-82.702588,4.5,239,4
DKcFxSfjLvSXRB9rOKE8jw,KFC,AB,53.4253966195,-113.4766196,1.5,9,4
qKr8O3IVXwyGFiQVFmA8CA,Shack Breakfast & Lunch,MO,38.6762399,-90.4630837,4.5,208,3
XsOA40TEukonpCXJFkZ-7A,Trenton Bagel Shop & Deli,NJ,40.219471,-74.764447,3.0,9,0
WZMcvu6aG5juT_HFUOiaLQ,Covered Bridge,FL,28.0401622,-82.7840702,3.5,51,5
XyYsl2OyoMi6OMvzsdcVoQ,MIZZA,CA,34.422807,-119.703594,4.0,380,2
pJ230wD80EGG7qmAfIL7Fw,Koz's,LA,29.9434362,-90.1985516,4.5,47,1
cHZ1FUswyko119EkV_9aNQ,Upper Crust Pizza,AZ,32.250429,-110.943524,3.5,180,2
AFG0Xm_iVHyCgikI97F8Yg,Kabuke Japanese Steak House,PA,40.3146295216,-75.3077546256,3.0,57,5
ArSI9y3MoyYAVmDw65SGOg,Tropical Smoothie Cafe,FL,27.9398391,-82.3223075,2.0,42,2
OcWuxEqm_5gTz7oPSHB6Jw,The Institute Craft Bar & Kitchen,PA,39.9624658,-75.155683,4.0,24,0
47BUtVOXhP678iAO3_x1wg,Southern Comforts,PA,40.2064421666,-74.8010412,4.5,13,3
D2tPW1WOnJXz207k4clZWw,Sandy's Country Maid Delicatessen & Catering,PA,39.8929248,-75.2838387,4.5,6,2
KHQXmUFiAD0FHvrMSakJBA,Fare,PA,39.967061,-75.171243,3.5,456,0
6n_WvJpcUn-IFJBSAwqHXg,Hot Dogs on Main,FL,28.0124356,-82.7855034,4.5,55,5
bGEi2BqDNGYFDtNzJhpABw,Steak ’n Shake,MO,38.5568913,-90.407643,1.5,66,2
4hv1n1VBzMvE-T4UtIcOcw,Di Bruno Bros.,PA,39.951311,-75.1700653,4.0,550,0
Mz_xAYx-x8VM05bjNWLEzw,Cafe Agape Express,IL,38.6603437,-90.0024644,3.0,6,0
celJoKvziNB7tgeih7NIbg,Tlaolli,IN,39.768613,-86.115475,5.0,209,5
EskCfGwwGPLzNLzELe-7yg,Jimmy John's,TN,35.9449098,-86.8212496,2.5,64,0
DX-i7boV3bLP5ktKU-FA-w,Best Western Royal Sun Inn & Suites,AZ,32.2348746,-110.9719928,3.5,114,2
eWQt1GxjK0eQ9vzJkvpKxw,wok my way,PA,39.9640042,-75.3039318,4.0,38,2
6TsD0B97DvlgZCalXuRZDA,Ho King,FL,28.1321486833,-82.3657875199,3.0,40,1
6-tz8gX93UjA8K3ZYUttTA,AJ's Tavern,NJ,39.6609569,-75.51318,3.5,11,4
Ur_Vy1jWplP8DG_5ljmgIw,eegee's,AZ,32.27706166,-110.9777529,3.5,41,2
XXWxdyq2QfKF4wpdDZUcxA,Wingstop,PA,39.9776992,-75.2724114,2.0,33,2
bBdrihFoZSZa6Nwrx66miA,Olive Garden Italian Restaurant,IN,39.9059069715,-86.0613037331,3.0,112,1
vJ3Jh0vXXeFWmo1PQ-N0nQ,Kif's Sports Bar and Hookah Lounge,PA,39.9621917,-75.2443677,3.5,25,0
l6vfUuv9KRsCC7WV5he2gg,Ironwood Bar & Grill,ID,43.6546029,-116.2805028,3.5,24,3
s1GeZSSotcqGjVQequ8EPw,Tim Hortons,AB,53.4737753,-113.4495363,3.0,5,4
HnESQwAjd3nZXkb9A_ixMg,Hyderabad House Biryani Place,TN,35.9569035,-86.8023397,3.5,5,0
JAyIehVFrP2Mkf2qj1bsgw,Smoothie Bubble Tea,LA,29.853691,-90.106728,4.0,8,3
EBlbRM32xsQYDxsW5m0tXQ,Burger King,LA,29.9930533911,-90.182023,1.5,29,2
5tLa_hMZjlpuM0tvoKjDGA,La Bamba restaurante,FL,27.9562645,-82.5253904,4.0,136,3
tyPpn-nrmlhhSJlct6WAjw,Jimmy's Crows Nest,FL,27.9756022249,-82.8279311595,3.5,198,5
9WkBLlgBMPPS5es6hcQsEw,Chivanada,TN,36.06,-86.67,4.5,15,3
eBHWD0OU9vBwawjId5Oo1A,Brandon Italian Express,FL,27.9489075,-82.3548117,1.5,18,2
W-GmQyyKIskcS3u7nHprtA,Watervue Grille,FL,27.9399467,-82.4514669,4.0,113,3
scP7XZyyPcDd9Mb2fHSF4Q,Wasabi Japanese's Cuisine,NJ,39.973734,-74.870045,3.5,87,2
GSiZfdrbw72LF1D2xTaTzQ,Mission BBQ,FL,28.0713191374,-82.4267629195,4.5,192,3
DuB7JAFDaR6RUJRLU1Avbw,Chipotle Mexican Grill,TN,36.1472009,-86.798874,2.5,113,1
JZrspVMm79n_iHTYftkI0g,La Tapatia Bakery,CA,34.4301395303,-119.6897619065,4.0,56,2
hiRFCVIrbFs1DjHD0_ktvg,Pizza Hut,AB,53.5204658375,-113.5932093165,3.5,6,5
cPSTNNDIsdxLumMFVEFxMg,Brother's Pizza,PA,40.266391,-75.3782,4.0,18,1
HgzSkvWHctw5pTQVfKNegQ,McDonald's,PA,40.1799606,-75.1059038146,2.0,23,5
PI0aGMmM33x1QF69JUsaUw,The Train Shed,MO,38.6277735,-90.2079922,3.5,137,5
Fyw7Nszsz2E6ZKy7gjPtDw,The Garden Table,IN,39.7721404,-86.1534132,4.5,664,5
Ytj5hl9okgQu9lUmt60CjA,La Providencia Mexican Restaurant,LA,29.902311,-90.049967,4.0,76,4
Z-_juwElEmyk1QrwRw88BA,Dunkin',FL,27.9591537,-82.7879867,2.5,38,5
aF5m1YyHVh_sFoCgPVZT5g,McDonald's,IN,39.9500011796,-86.3400305808,1.5,51,3
36dRPdXOM2QNNjswNmg5zg,The Corner Butcher,MO,38.5329900059,-90.4939891398,4.5,45,2
BNMnyrNZNQNxQ7Qz1Jos7w,TennFold Brewing,TN,36.1696538,-86.6816933,4.5,158,5
_l2qMhWrwrYp-HoiBkfi-Q,O-Sunnyside Breakfast,PA,40.0709591,-75.1578899,4.0,13,0
Tn_OK04DzbDQij9ZpMlT9Q,The Floridian,FL,27.9446121,-82.5215954,3.5,120,3
4dTLWrSe0GN_GrMZ1uAZwA,Hooters,LA,30.004792,-90.189742,3.0,94,2
Iv3xPoN_PE_09HdSnL5oEQ,Ume,AZ,32.131356,-111.086871,3.0,93,0
SF_EZGDPq7WayLKNJdIeMQ,Smitty's Seafood,LA,30.0202363,-90.2402431,3.5,179,1
e6wBaeu_t5CVA0Kydo3MDg,Streetlight Kitchen and Bar,PA,39.9451428325,-75.3142595357,4.0,19,2
YnEbB8H1yZyphUDmDLV1mg,Croydon Pizza,PA,40.0870699,-74.9034989,4.0,34,3
ncV2pWHX-prHVbfgeJHNhQ,QuikTrip,MO,38.5923031159,-90.5385571783,4.0,11,2
tbnajfmD2VlxDQ2RmaC7yQ,Choolaah,PA,40.0835109,-75.4043351,4.0,354,2
zDa4ND_0RV8Jp0fdBs2mgA,Taqueria Corona,LA,29.9655599,-90.2058023,4.0,75,1
a-gkPi0KFpRNGiJfJ8ARAg,Miel Restaurant,TN,36.1513311,-86.851306,4.5,148,1
mHRUYrn45b7L2JP1jqER0w,Chipotle Mexican Grill,PA,39.966856,-75.3012985,2.0,58,2
IHtbAL6m1T234D-3Q-lC7g,Gao's Noodle House,NV,39.5595568,-119.7047621,4.0,55,2
CaVRUFmRji59rQUmaAbOhQ,Taco Bell,FL,28.32928,-82.69859,2.5,9,4
eZ_N8qIpzTdb9sXcJ0ej_Q,Ana Delicias Bakery,FL,27.9989615,-82.5822275,4.0,29,3
65f4D4yxwPUKjC5z-WbUEw,Mandu Roo,PA,39.9613699652,-75.2628010511,4.0,27,2
a3w6LxhzD69RD2yYb93N5g,Island Paradise Restaurant & Grill,LA,29.9222047,-90.0510145,4.5,70,4
UoWQQanrWuzXteBerAis2Q,Subway,MO,38.3712587921,-90.3861249061,3.0,9,1
1JTT6PBYcoVwiUdhsSLDEg,Teas N' Mi,PA,39.9263495641,-75.1673861593,4.0,45,0
k8C4zFZDl8GcjIapHCB77w,Cali Viejo Catering,FL,27.9379629,-82.2800334,4.0,176,2
s1kYjopE0lDCe6Di9Kzv5Q,Nan Tian BBQ,AZ,32.324198,-111.009808,3.5,24,4
9Oj3cUQuEn46-o7H6wxA-Q,Bad Boy Burgers,ID,43.5963245,-116.2139428,3.5,85,0
10TY8uTbMK-yG9MR8wlx3w,Jimmy John's,MO,38.5933629,-90.3008083,2.0,22,0
afkw4ZMsFhMyWpYn5xHCYg,The Tea Place,AB,53.598061,-113.572949,4.0,34,2
GrDpOCuTrrAM9csFSTJ5Jw,Morrison's Irish Pub,IL,38.8908618979,-90.1887178794,4.5,48,1
n30cwtnOdHG6W5xe1O6KkA,Burger King,AZ,32.3057331474,-111.0092957,2.0,27,4
vC02DK_jvWZS1MMxrGG0mQ,The Coffee Mill,FL,27.8924237614,-82.8318248693,4.5,19,5
HBk165NRJcLWdPHzuSkAEA,House of Kosher,PA,40.0927682371,-75.0331032578,4.0,11,3
MxRZHZoDVVnN7EvMAHf1EA,Fleming’s Prime Steakhouse & Wine Bar,FL,27.9621936621,-82.5159262215,4.0,502,3
ytIh9UMN8mhMgICpd9aHcA,The CoffeeHouse,IL,38.5889594,-89.9468515,4.5,46,3
OcCrSDYR5cETO4FZ7R2iEg,Seamus McDaniel's,MO,38.628257,-90.2927691,4.0,357,0
tuKYmeiSkAURPQnRDCLBxg,Rivera Taco Express,DE,39.6630528,-75.6327879,4.5,42,2
bgxDswHIdFP0Go0pNfyAAw,Hummus Grill,PA,39.954349,-75.2021586,4.0,372,0
dzAo5l1AAHnz8Ln5uim-ZQ,Whole Foods Market,IN,39.91418,-86.137108,3.5,107,1
OR1zqBRTlDSBEDnnAT3iEw,Steak ’n Shake,TN,36.3200773,-86.5985995531,2.0,66,2
3yk9H9PPUTbPe6sXJqubaA,St. Louis Bread,MO,38.507196,-90.376301,3.0,26,1
0W6KJNqUDHw9hPhv79WcOA,Ice Spice Cafe,FL,28.1634002704,-82.354301177,5.0,31,1
aDLT33YjIoNPxCXvGV9CcQ,Roselli's Pizza,IN,39.939601498100004,-86.2346046684,3.5,158,3
phsLOuBeiYI43hglvWK96Q,P S & Co,PA,39.9487961,-75.1697449,4.0,437,0
_9vvw3u3MGOrZqUGcs3hjg,Papa Fattoush Restaurant,IN,39.978234,-86.126712,4.5,187,1
ekZqjxHCtN1cFkaj-W-8Dg,Prime Time Sports Grill,FL,28.0789773,-82.507865,4.0,111,3
keR2bfp2A6Wp3-sw8UK4hw,Domino's,NV,39.477169,-119.765882,2.0,13,0
LsvXJPcFLYMNX0FvjJgUzQ,Healthy Garden & Gourmet Pizza,NJ,39.9159766,-75.0674343,4.0,34,3
b9IENYGikpojhg2s2wMBVQ,Texas Roadhouse,IL,38.787952,-89.954575,3.5,86,5
6-WOy4WWsMdSOLZgyF8m-w,Imo's Pizza,MO,38.7249007,-90.3771344,3.0,38,4
kzdW2Z8PowmTYMVbEFBXwg,Dino's Pizza & Pasta,PA,40.105167,-75.338022,4.5,71,2
GTlGJH0lceTK0ICS5SLTlg,Emmy Squared - Germantown,TN,36.1749414,-86.7883292,4.0,40,1
Reuk1p7ZUrLikUjzv70jYA,Tanias 33 Mexican Food,AZ,32.231063,-110.98934,4.0,324,2
2WGnykxiM-Mp-qIm2u7iAw,Maggiano's Little Italy,PA,39.9531992,-75.1602278,3.5,676,0
If0sL5DNvKdtU4mLli1aig,Pizza Hut,FL,27.7911218,-82.3426337,1.5,11,2
HLRvheysFKngi7c07enm_Q,Another Broken Egg Cafe,IN,39.9571758,-86.016542,4.5,394,1
lqaxv42965K15BcyfT24-g,Wawa,NJ,39.821723938,-75.2407684326,3.0,7,1
