B-XsICEjA_FtZFyUlNhKCg,Bravo's Pizza and Family Restaurant,PA,40.3695515,-75.2958676,3.5,17,5
xc5g97kFDCKrFyk9qa6Jtg,Osman's Pizza & Grill,PA,40.035917,-75.572552,3.5,31,4
3OO7ZAQa2sqUo2rzO3UanA,Pho Tay,ID,43.6197426951,-116.3140523688,3.5,130,2
SYCGlb0WFyyVxD2K9Z-YuA,Boswell's Jamaican Grill,LA,29.966447,-90.0999239,4.0,220,0
2Lxh3hkp_7j8-OEFDV6nVg,Mi Tierra Latina,FL,27.9958937966,-82.55425625,4.5,38,3
EgC7mJsoxha1wNw36TeAfw,Boxer Kitchen & Bar,AB,53.518806304,-113.4956939891,3.5,6,0
mH1wlQ6l9K1zct3eVfHIAA,Athenian Garden,FL,27.7925118665,-82.6388537354,3.5,117,0
paN9whOcxhHpGwE6oAI1sg,Sgt Pepper's Cafe,IL,38.8134509042,-89.9578586383,3.5,79,5
NkT1XeKisOgXS_-5PX0n1g,The Pasta House Co.,MO,38.4384283,-90.3869753,3.0,58,1
rsMbMeW7IbXxPFh4WwbddQ,Boucherie,LA,29.9498289193,-90.1278002442,4.5,577,3
JwcUGBnxY5A9X0jnR93pig,El Marisco Grill,TN,36.2657924,-86.7113905,4.0,10,2
spPkaal5fJVlNIKz1WoH-g,Publix Super Markets,TN,36.0784993,-86.9454214,4.0,26,0
ZD4pn3wsNh1EnXF3GuNQEg,Chicken Holiday,NJ,40.249878572,-74.7781056482,4.0,13,0
YuVllLafdFUt9o2GexaxGg,El Limon Havertown ,PA,39.9846921,-75.291448,4.0,31,2
dS6YwOhkFzcb28SeMtG3LQ,Noble Roman's Craft Pizza & Pub,IN,39.949608,-86.345954,3.5,84,3
Z8Pz_kGvf7KSWLHAFX32pg,Nicolino's Restaurant - Wyndham Indianapolis,IN,39.7291179,-86.2576747,2.5,55,0
z9-8KvMAlVK46De-G3sNJQ,Blenders In The Grass,CA,34.4193109,-119.6985193,4.0,239,2
EvYeRMbG9XlEkafCJfnovA,Bruno's,PA,40.086094,-75.230789,3.0,114,0
4B-LMwZKXcvHNLHXgr9v_w,Wendy's,FL,28.0623947,-82.7072927,3.0,28,5
_r4tIoAcPHi16t9TqqaV5Q,Caspers Express BBQ,FL,27.821269,-82.7110452505,4.5,44,0
CH-bVS0BiJ-6uJe2KwYsYQ,The Rudder At Anchor High Marina,TN,36.297425,-86.645908,3.0,134,2
Ntvm3GvN9dk3GthYv-riUA,Wendy's,LA,29.910544,-90.205014,2.0,12,1
yYnp7uLBt-PPyG2elubezg,Lagerhaus Brewery & Grill,FL,28.0614149846,-82.7072238922,3.5,155,5
fUKvUex3TPrxH3n_9pR9FQ,Pagano's Steaks,PA,40.0704904,-75.1569826,3.5,91,0
RyMeRG1wGIMnj3LA1x6jLg,Il Forno,TN,36.1443271267,-86.7336621463,5.0,5,1
Y4yzcuNNi2Lh8WEfr5dEtg,Chinatown Chinese Restaurant,PA,39.8365068,-75.441688,3.0,5,2
vwAhm3pRjCEz_jNXr9vMaA,Matt & Marie's,PA,39.9558026,-75.1694544,4.0,201,0
QaFbv7aLQBcfT4xMF1_WnQ,Rockfire Grill,CA,34.4128786,-119.8577837,4.5,1246,0
qjSum788eLHvKw-QCAzByQ,Zoubi,PA,40.3618231,-74.9507807,4.0,102,3
q9HeBXQBnXgThOa9DPIhAw,5 Points Market & Restaurant,AZ,32.2122004,-110.9690903,4.5,557,2
KB4AYRCILPmBI1k0jUID7w,Subway,FL,28.056877293,-82.6265868,2.5,7,5
kbS-2VzNI6ulsmQg0szIWQ,Sparks Water Bar,NV,39.5357283993,-119.7276736288,4.0,110,2
3UPkzmnVGoDCCvE-29EpwQ,The Ridge Nashville,TN,36.1506734,-86.8538538,4.5,149,1
XnKEQBo8X5zgCUP54XRNLQ,ChickeNuevo,AZ,32.250108,-110.926384,4.0,19,2
ppWw8pfPA8X5iqZHE7IHUw,Coconut Charlie's Beach Bar & Grill,FL,27.7327241835,-82.7468467531,3.5,33,0
2N97axWHko3rzyzOGCxxBA,URBAN Brew and BBQ,FL,27.7713502,-82.668817422,4.0,749,0
EmMTdZFkqQRbUL87Tl0Pfg,China Star,FL,27.7666536009,-82.3953308888,4.0,32,2
oPugUb65KbjO0l2ppraKOA,Buffalo Wild Wings,PA,39.883508414,-75.533082061,2.5,82,4
d2HazI4L_0T_4PJq1KiZUA,Iavarone's Steakhouse & Italian Grill,FL,28.029299,-82.5015116,4.0,382,3
VlzexKYF6St7-N4tAoGBqg,Pinang Asian Cuisine,DE,39.7116964,-75.7419416,4.0,142,0
8AcqFNjZp3gzs66w_g0Aog,The Bedouins,AB,53.600158,-113.5175282,5.0,40,2
oGDLaTRLPLz-R_KyQ3TzPA,Tuscan Pizza,NJ,39.7243434,-75.0290651,4.0,26,1
RhBsbZ8N_bSH-jD9X9FFZg,First Watch,FL,28.092047,-82.741135,4.0,116,5
IrZBI_MLdwer8GKStOP0Zg,Baby Luna,NJ,39.8611671,-75.124779,3.5,22,3
3WC9HidyqFisiDxP1dcFCA,Miguelitos Taqueria Y Tequilas,FL,27.9444937,-82.4880087,4.0,418,3
wUmT6aKugN4cmiit0XGRnQ,Great Harvest Bread Company-Maplewood,MO,38.6126219,-90.3191287,4.5,27,0
F5NkHgCEYgXHdZXcBu2bbQ,Cocco's Pizza - Folsom,PA,39.8889370157,-75.3274000284,3.0,16,2
BYfG3EGJdI-iB5tiyDa0GA,La Hacienda,NJ,39.9608259,-75.0614341,3.5,20,3
IEo3cHiPX8m3WuPhv0RiXA,Amore Pizza and Pasta,PA,40.2332033,-75.6560615,3.0,10,1
kLqLi4dHEqYpuqUAX_7QLA,Sakana Sushi Asian Grill,FL,27.893209,-82.490857,4.0,116,3
Wu9b65I0NqlGxnLDNuO5Ig,Chamo bites,FL,27.997995799999998,-82.58271,4.0,16,3
yYGCoJfHANvtOZ7e51FU5g,Spring Roll Kitchen,AB,53.455501,-113.514514,2.5,33,4
8xuhKP08513N2W32JOMW4Q,The Cheesecake Factory,PA,40.0902596,-75.3843108,3.0,664,2
-lXN3XDAVrqHVs7MA2GJew,Pub I,PA,40.4417682,-75.3415667,4.0,9,5
BKKOSJVhqvDNfbD7ELOqHg,Wiseguy Pizza Pie,ID,43.6143507,-116.2006725,4.0,71,0
Imu_iHjxJ6za6e6rmOZsFg,Panera Bread,TN,35.9800689,-86.5612999,2.5,79,3
c9KXvNm7dvtnf10M9Vxfaw,E.B.I. Sushi,FL,27.8449531,-82.6391229,4.5,58,0
VgCWn5I-0rCmpYqZxAM49g,Applebee's Grill + Bar,MO,38.5084,-90.441,2.5,22,2
CJe2beFHYTOG0-0-dqAIrg,Native Grill & Wings,AZ,32.0886095,-110.7736629,2.5,225,5
nvhyXE3flQbh6Fw8vYaQRQ,El Rodeo,TN,36.0219026,-86.5768342,3.5,36,3
2OJqIloZMAZXCW3uzF8jJw,El Sitio,CA,34.4249436,-119.6711303,4.0,37,2
G_zuuYzVYI6_Yw34cdq_NA,Grooveground,NJ,39.9168290738,-75.0703808311,4.0,97,3
8bbd1SqLhPPGK-slwfW4UQ,La Bamba,IN,39.825243,-86.236786,3.5,34,3
6pKEk26iNAhR1upvp1nwjw,Moodys Butcher Shop,IN,39.9348672,-85.9481672,4.0,17,4
bFIyk5wMY2WinvONbeVgeA,Big Daddy'z BBQ & Grill,PA,39.8822701,-75.3371868,4.5,158,2
45Ut-AN8h3c88-pYTrGBnA,PokeCeviche,CA,34.4130140263,-119.8572312963,4.0,155,0
HkJetnEgmvTdjjUZVYoLJw,Pita's Republic,FL,28.0812207,-82.5076523,4.0,26,3
wBo_8-g29R29-1QVWYu7uQ,ABC Permits,TN,36.1745543,-86.7617849,5.0,10,1
x7gEX6dthpJvoOafV1XHaA,Cook,PA,39.9488681,-75.1741267,4.5,50,0
Dq8xEHck5DugMQZVLDpwxA,Ethio Coffee House,TN,36.0923694632,-86.6523829777,5.0,65,3
XLrpiX-SgdGgfaEEAKg43A,Earth's General Store,AB,53.5177226,-113.4770215,4.5,34,0
bndEHp-3hIlUVXmchrj3EA,Subway,MO,38.6079711675,-90.202250268,2.5,6,5
6wdNpMsaO_hvmMS42F_eXA,Carmela's Corner,FL,28.4352323,-82.6384267,4.0,11,4
YXqqSPG3M3-pnJW9FjQfWg,Chillin Pizza,PA,39.9216112,-75.2315848,1.5,15,0
T-TcOwCF07zKTskdF6tf7A,Young's Fortune Restaurant,LA,30.0003611,-90.1724349,3.5,39,2
bjKfJwNPkmkZR_Av_4VlWQ,Asiana Garden,PA,40.0411679,-75.393567,4.0,71,2
7ABcgM9T7SD7H_-MLy61MQ,Riverfront Market,DE,39.7375722936,-75.5542902219,3.5,21,1
XYwbw8R8R8xbqraTnJWCEw,Papa John's Pizza,PA,40.0095176,-75.2961097,3.5,8,2
EJIJ-QFdKRiPypfoPAVNBQ,QuikTrip,AZ,32.2499183128,-110.9982527098,4.0,21,2
ITYK6vL9Ec0MBErKlRc6Pw,Five Guys,AB,53.5406388031,-113.4200509794,4.0,14,3
LY6hHivaMJIPJNv_3oBIPQ,Vegan Wit A Twist,LA,29.9499993,-90.0748774,4.5,125,0
gsy3nze2K5cSH9H6rOkTgQ,Long's Bakery,IN,39.787661,-86.2007242,4.5,533,5
U4K7zPfbp9igbmmJfOyW_Q,Carl's Jr,AZ,32.2211167285,-110.9445511431,2.0,23,2
1YkxGFLXEJIW4oLgEUcqKw,Bravo Pizza & Halal Food,PA,40.0106311,-75.1515396,2.0,22,0
Qp9_j-4SVmtMDK56WXXHlg,Yiayia's House of Pancakes,IN,39.6136557,-86.1572594,3.5,116,2
ESgGX4_yw6pnVVQA-oyHsg,Little Thai Market,PA,39.9531593,-75.1590984,4.0,189,0
x2sLTY57QFvlfmt55mq3sg,Bar Louie - Kirkwood,MO,38.58029187,-90.40580455,3.5,327,2
u9wXkA06dWSWWqAsCnweEg,Caribbean Sandwich Shop,FL,28.0255061,-82.5737261,4.5,50,3
kpmGHDhrCd2Ps7HCEO162w,Georgine's Restaurant,PA,40.104601,-74.890871,3.0,131,3
kOmhn5Eo6AWzMVL6ALRq2Q,Amazing Crab House,PA,39.941011,-75.1458433,4.5,52,0
J5Ov2OoqugYvJaWKXh_ZIw,Chick-fil-A,IN,39.912186,-86.218984,4.0,78,3
1o9IdLrFGMS2o5Y8uXKC0Q,Adam's Smokehouse,MO,38.6093667,-90.29013,4.5,346,0
F05TRyJLIiBtt1kDI-hWbw,Blupoint Oyster House and Bar,IN,39.7803788464,-86.1438160059,4.5,19,5
LCXRkGG1RhisKLVTHH3jiQ,Asian Fusion & Steak,PA,39.9167625,-75.1690051,3.5,43,0
O998e7eUN45YDid-GxM1yw,Stingers,IL,38.5711498651,-90.1852790355,4.0,13,2
4PgNs7K7gGfGqXNHwAgyzQ,Passariellos Pizzeria & Italian Kitchen,NJ,39.963637,-74.947202,3.5,161,3
31QjRfXZY3hLDbv8LVvjYg,Tony's On Main Street,MO,38.7819017,-90.4805963,4.0,262,3
hFwNJ5AU6yca5wwI_e4Eiw,Hibachi Express Of Seminole,FL,27.8400357,-82.7939061,5.0,9,0
7mUhsa1kcQ-COh-TK68mWg,Chez Cora,AB,53.5371077729,-113.6256186586,4.0,47,5
rSYyGcZZziJLsqKl5hMcDw,Circus Circus Reno,NV,39.5322014,-119.815363,2.5,1249,5
K06XzePUYtlT4Qm5ry-jBg,Persian Grill,PA,40.0856052,-75.2505722,4.5,224,2
q7mT2AVq7uG_1kmph-NYXw,Seaside Inn Restaurant & Lounge,FL,28.2733478,-82.7264741,3.0,16,4
t5qfe9lOZiMyvHfAqwnAlw,Yard House,IN,39.7653282244,-86.1591399359,4.0,826,5
nKdvOAenRN4WllzGJ3hd4g,Win Win,PA,39.961891,-75.154075,4.5,102,0
tZxUvQk9v2zR7Qdaijwddw,Gigi's Mexican Peruvian Fusion,AZ,32.2625656,-111.1175767,4.0,30,4
TGiTwNYy3ZvOoHTT7ZHpgg,KFC,TN,36.073552673,-86.9256640218,1.5,19,0
X-J8KLkbFJB4WCGdqSvePQ,Goodfellas Pizzeria - Broad Ripple,IN,39.869879,-86.1423595,4.0,85,1
cJZmRIGu3AyjJivezu7R0w,Cracker Barrel Old Country Store,TN,36.32069,-86.60038,2.5,69,2
sn__ToT2W06cmbVdxwmvHA,Subway,NV,39.6402664851,-119.7112763748,3.0,25,2
9xJMeK0cQa4mB60b3_tUyw,Hong Kong Gourmet,PA,40.2090364,-75.0115981,3.5,32,3
EhPoBZIeHCfrFPl3Rqcg-Q,Wrap Shack,PA,39.9496367181,-75.1587568223,3.5,90,0
Cd6Dfli4JBpHGgh0LVslpQ,Mama's House,IN,39.843258,-86.012395,3.5,311,4
fQ2493mVgIh-cuhoL2FjzQ,Jimmy John's,MO,38.5540662,-90.3196831,3.0,11,0
VOPWc0uPOEKCIZtaL9bJYg,Domino's Pizza,MO,38.6402274,-90.1940115,1.5,38,5
pO3BhDCAQKOAfEpd598ejw,Joey's Restaurants,AB,53.59961,-113.532328,2.5,10,2
3zVcQ-g4OUJoPn_kTl6vyg,Sushi Shop,AB,53.4347516879,-113.6030844811,2.5,25,5
7j-s7IsivJLszx0s0w_QNw,Montego Grill,PA,39.9568403,-75.2263347,1.0,5,0
YfYLJK6kb6y0uRGNqFuXKA,Church's Chicken,IN,39.7229497,-86.1398978,2.5,7,5
jOXGj1JVz73P7YWHpIHlPQ,Grecian Delights,PA,39.8396414,-75.4961087,4.0,16,4
g995q67Ktg4_t6diuzExXw,Jimmy John's,FL,28.2922769,-82.7092321,3.5,25,4
vszcGxwJVAK22JvTx4eJAA,Red Dirt Revival,MO,38.4530404,-90.3089777,4.5,16,1
nPxa63eD2jZNYGgEGwpjZQ,Golden Dynasty Restaurant Chinese & Western Cuisine,AB,53.646307,-113.6282017,1.5,8,2
pTanA4AfvywjZCYWupCeug,H F Hornberger's Bakery,PA,40.113556,-74.9381527,3.5,37,3
AwvhobfqOJNBnbXQ_pB3pw,Chix & Bowls,PA,39.9524750756,-75.1735316558,4.0,142,0
xssX2VP_JW-Yg1sjBK8gXg,Subway,AZ,31.9122624251,-110.9818872347,3.0,11,3
QhFHEsM0vXQVSqjT9-1Ybw,General 1,FL,27.9219779,-82.2958557,3.0,5,2
b4YPBSnqU5_L6TUz147Dow,City Coffee & Crêperie,MO,38.6515931,-90.3409688,4.0,480,0
gytqFU8j-b6dpNcLEwMDYQ,Sweet Buns Bakery,FL,28.0554909,-82.4274108,4.5,151,3
sS-8DvNTZJrMZgLib-Eq0A,Franco's Place,NJ,39.9120516,-75.0529435,3.5,50,3
NG9dmSB4cY8psYOstDHCUA,Tai Me Up,PA,40.133839,-75.5186149303,4.0,12,1
xsjAIdx5PoIPkhI25SqTJQ,Popeyes Louisiana Kitchen,PA,39.9611678,-75.3544666,2.5,30,2
0ihbRd1mnVKCP6h8TEpqng,Subway,AB,53.5616294,-113.466143,2.0,5,3
7QfRLE_ti1yA0NqTWKLjdw,La Viola Ovest,PA,39.9480118,-75.1680247,3.5,209,0
_QCfBiJIv1iGHgthFr_CJA,Wings Sports Bar & Grill,AB,53.5701521,-113.4729073,4.0,5,3
w_R7KfoYBrWj9H0BMj3VFw,Panera Bread,TN,36.297213,-86.7007024,2.5,31,2
n_7EQxn0ciucIOJfpWVaTQ,Saigon Deli,FL,28.0246937978,-82.5076236703,4.5,738,3
c6aGzGCRM2Ok-iOVBAFwqQ,R Bar Treasure Island,FL,27.7707152485,-82.7667334098,3.5,185,0
pRAnA62aPis4rBNNeIYWzQ,Beraca Restaurant,LA,30.0076004,-90.1611663,4.5,13,2
4fWZOQIuv-90cqEEWrWhSw,Papa John's Pizza,FL,27.9451095,-82.500544,3.0,29,3
ZiufdeYh_r6-uykrQRfrTw,Queen Chinese Restaurant,PA,40.103852,-75.212242,3.5,24,5
x-ZyVe7p-6Hai_womgr6kA,El Gigante Taqueria,IN,39.907766,-86.220864,4.0,11,3
ivwXw2QmPVrDE_hXxSRHyw,Fiesta Chicken,ID,43.5910441831,-116.2432385981,4.0,40,5
jwFOjCySd1YdFdPSk538xA,Pomodoro Pizza,FL,28.1864331,-82.359882,4.0,86,1
KDRKXax6rpTCdHf43nqQcw,The Penthouse Club,PA,39.9854586,-75.08589,3.0,39,0
CcYQ5iBvUlG7OOVxacvBEw,McDonald's,NJ,40.2501432409,-74.7795715928,2.5,18,0
Fh5_PVEKJqwG8GPNtFcAOA,Domino's Pizza,LA,29.998104,-90.2178165,2.0,19,1
6Hqs_ncxV_SJDKvY9ISTUA,Malt House Rockledge,PA,40.0832431,-75.0926421,3.5,41,0
1r9Be3uySySGhQ7ecGMfdg,El Paso Mexican Restaurant,PA,40.0963867,-74.8904125,4.0,29,3
wkIwr6GfkhoodGV-thcICg,McDonald's,MO,38.4449788,-90.375794,1.5,15,1
AtmGgjJVIcWnaTcVDZN_hw,Meat The Bun,AB,53.4107699,-113.4824258,4.0,6,4
zsK7Vz3PKnmwZrjYdMEmjQ,Hungry Howie's Pizza & Subs,FL,28.237398,-82.183072,3.0,13,1
gxRQ1RuDregufeeb5Y_IoQ,Pa & Ma's Backyard BBQ,IN,39.8193796,-86.1446403,4.5,51,5
_Wwn6QqlZoKrcVXJ8seBtQ,KC Prime,PA,40.2641933833,-75.1321935654,4.0,182,5
1DAI96tu5hcP_lvKBHVixw,Taco Bell,TN,36.0397,-86.743697,3.0,18,1
yQGPiN-UmRE7cyRTiiQoZw,Imo's Pizza,IL,38.5429248,-90.0265038,2.0,25,4
MOmiEOsukuY2hD9VMPYJnA,YUPPI,FL,27.9600843,-82.4384412,4.5,69,3
D9dzy9YIlRf7rGQobaYqGw,Fuddruckers - TA Travel Center,NV,39.535159,-119.736008,3.0,48,2
ty6H-2zkK-8IQbhjUfs-8g,Pearl Cafe,MO,38.793003,-90.342248,4.5,374,4
e8ux7Vj2eZXawPG_31UhFA,C4 Creamery,ID,43.5749369,-116.2745452,4.5,41,5
W7gSJz80DywKnPRIGjA2Bw,Derf's Cafe,CA,34.428957,-119.7169716,3.5,126,2
lF7Zn9GNg0wMpM5g5kWdBw,Subway,NV,39.4772853,-119.7839294,2.5,36,0
cZApZFSmi-6AyCamhsTmEA,IL Granaio - Phoenixville,PA,40.1338428509,-75.5153042157,4.5,193,1
TbG9cKTpRdALSFyAN5XWqQ,McDonald's,AB,53.6261739118,-113.4915002539,1.5,13,3
TjkZr6j8NiaDHEYk5-NL_w,Green Onion Cake Man,AB,53.5705512,-113.4820919,4.5,25,0
9YvxONmuEP-IXIFRrMCgSA,Sabor Puebla Taqueria & Cafe,NJ,39.922993,-75.1052331,5.0,6,3
Sw4uqDpflo2cHM693sd4WA,Jamba,AZ,32.2593799798,-110.9432888065,3.0,23,2
3xnYTpKoPBA3711pQx8yaA,Chili Hot Pot,AB,53.5088594,-113.4973356,4.5,74,0
Z3umErk8meH5fUo0t7Ha7g,Jersey Mike's Subs,FL,28.066596,-82.569271,3.5,35,3
nBtIu2PasIHzlZMD_v2nfg,Germantown Biergarten,PA,39.8946127289,-75.2292965411,2.5,16,0
neZ57MQjD-ai__HQh5ULaw,Buffalo Wild Wings,FL,27.9274907067,-82.3170939088,2.5,159,2
F5n57w6RaOCAB4bivNSs8A,Brozinni Pizzeria at Speedway,IN,39.7813675,-86.2403812,4.5,45,5
SgrFU_8cgwhkly1sS5pZBw,Steak ’n Shake,MO,38.7802315,-90.5087652,2.0,64,3
r06dyqBY7x_WMR9vIbp3CA,Bliss Baked Goods,AB,53.551573,-113.567466,4.5,30,5
KeT8uehA2gVy6sycGdl_OQ,Domino's Pizza,IL,38.5581433,-90.1716731,1.5,7,2
lnCLpUgxG8In0M7fv7liFw,Iris Cafe,TN,36.142689145,-86.7991686565,3.0,10,1
gR2MRPHvSYY1pLV1CCLVaQ,Nifty Fifty's,PA,39.8957145477,-75.3147508424,3.5,335,2
f1itCgfaahTCTqaEPnSEgw,Las Fuentes,MO,38.4404308132,-90.378850221,4.0,46,1
n7JySEb878t0m2PLzBOTLw,Caplinger's Fresh Catch Seafood Kitchen,IN,39.8491191,-85.9999204,4.0,33,4
0oSqhCkK1qCY3I7-o0ZR1A,Garbanzo Mediterranean Fresh,MO,38.6525848186,-90.3430730138,4.0,69,0
MqFYLVFTCPseygf593p2Uw,Song Huong Restaurant,FL,28.0250647,-82.5113873,4.0,98,3
jN8HdRhs-sR-TpDpkCXbHQ,Nice Chinese Restaurant,PA,40.0091336,-75.7038811,2.5,9,4
TdLZpW0GG0NXsBjtX_SlRg,Hibachi Express,DE,39.6774003939,-75.6993482926,3.0,21,2
c8wnPWZJvsgei2O9PE71Mw,IHOP,FL,28.05536,-82.36161,3.0,84,1
S4QB3eNdzdaOkbZQfUfTqQ,Tienda Y Panaderia Guatemalteca,IN,39.7682013,-86.1039985,5.0,7,5
YRzx2ZHwMzpw-H3K6P_oOw,We Dat’s Chicken & Shrimp,LA,29.894209,-90.099365,3.0,31,3
DgLD56oDP0jMizXmgWmeug,Shapiro's Market,MO,38.6407949,-90.254776,4.5,44,5
WRh6AOkXFl1qtnlCYUUQ6Q,McDonald's,IN,39.8562456409,-86.3919309023,2.5,26,0
Bc3C4rM1TVZTJzKEN6REtQ,Bertha Miranda's Mexican Food Restaurant and Cantina,NV,39.5254481703,-119.8071023475,4.0,443,5
xckV3QMDRN8feYVzjrNKZA,The Chopped Leaf,AB,53.5239820648,-113.5276168843,2.0,5,0
6UfCEQPCW4MdwPDJK3n1-g,Burger Orleans,LA,29.9987663,-90.0603901,3.0,7,0
_h94BxrrFKPvzUIRx3Xkhg,Saints And Sinners,LA,29.9584184,-90.0661059803,3.5,796,0
purDyT44VaMNOwiqN1rAQw,The Original Mel's Diner,NV,39.511197,-119.962369,3.5,162,3
V2cQOeZwPBmjpln6_p1Ygw,Stearns Wharf,CA,34.4100137734,-119.6855497819,4.0,297,2
fq1yCVBgBB7s6V-D68NO1g,Cafe Mi Quang,PA,39.9984294,-75.1102539,5.0,69,0
UNyFn1P2-ViqdrucNYHPGA,Subway,ID,43.6207792566,-116.2043808684,2.5,11,0
CxPS6D6WFBzKELFtuvYgqg,Papa Murphy's,MO,38.4164421,-90.3938774,5.0,5,1
bpz71eysAa3JdgF1qXFa7Q,St Albert Bowling Centre,AB,53.6487341097,-113.6247777724,3.0,8,2
_L0p-eh63oxbC3m72__doQ,Moe's Southwest Grill,PA,39.9543827,-75.3231112,2.5,23,2
gpYBhnTk4KzvvH83TsZiQg,Humpty's Dumplings,PA,40.106188,-75.146951,4.0,302,5
1s8KM8GP5X3m7ck57tCFpg,kb & co windermere,AB,53.4351903,-113.6073884,4.5,26,5
yvBDnfgVQy_hCDGj3Hy00w,BrushFire BBQ,AZ,32.2046385,-110.8415629,3.0,294,1
nP36fO128PncgslU-KN8PQ,Los Betos Mexican Food,AZ,32.2358302,-110.929074,2.5,30,2
UCxfP4Lu3SxSh6U2fE8qcg,Fishtown Pizza,PA,39.9716784,-75.1269349,3.0,26,0
Be98zvL0WXe21b2FIVuwjQ,Charlie's Chinese Cuisine,LA,30.0242195953,-90.0240406549,3.5,7,5
AZQwbUK45eA5diaGM63xfw,Ricky's All Day Grill,AB,53.5644598,-113.5188507,2.5,13,0
OojvL-ijlsBftp84E15vKA,Firehouse Subs,FL,28.1407571121,-82.7396265749,4.0,19,5
3Ge5qClUv3L3R-a1TyLdYg,Chap's Chicken,LA,29.9761005,-90.1588855,4.5,35,2
rz1CJQrnI3q4-GyAf6mFoQ,Outback Steakhouse,TN,35.9653757614,-86.8052688141,3.0,108,0
lKVyIWt6vAlJsB1nKadcQg,Saladworks,NJ,39.887117,-74.924656,3.5,20,5
H7nagsl9oVcEaArJI4RIrQ,More Food Court,PA,40.0629077119,-75.1368946116,4.0,91,0
eRD9adXWWSL-b_uRxe2_8g,Jack's Pizza,IN,39.9122894264,-86.0748228058,3.0,18,1
fJupV5xtrBTExvMYPYtSBQ,Milanese Brother's Pizza,NJ,39.8284997452,-74.9998032037,4.0,42,5
6vCticDRkhk4z-hwONMQTg,Black Bear Diner,ID,43.671146,-116.282101,3.0,97,3
Bii6sQO2QNinBq9vdakNBg,Texas de Brazil,FL,27.965240476399998,-82.5126939571,3.5,640,3
b55dktGuxl_mUl_AcFhFCQ,Jimmy John's,TN,36.3195932,-86.5978667,3.5,20,2
X35j3Upv4pHPiFgEWWx-lA,Tortas El Guero,IN,39.7595202605,-86.0705701634,4.0,32,4
LVD1RY1yi3h7sqexhIv2Mw,Burger King,FL,28.209481,-82.739005,2.0,14,4
x4XipmTC_-o-3BLS9jst5A,Dunkin',NJ,39.8590673211,-74.9210069185,2.0,25,5
f8ss-XDpkdwwbQf0-V6JCA,Crawfish Asian Cuisine,NV,39.5051249,-119.7821,4.5,694,0
I2Ipf82-rbAwh0I-X9T0gg,Lotus Cafe,AB,53.5452679833,-113.5357645154,4.5,6,0
ucPc6Vs4py-6AdsHYEXbpQ,Applebee's Grill + Bar,ID,43.612076,-116.279679,3.0,35,5
ZaztsoGjSyO2PCbTWhMrKQ,Taco Bell,PA,40.1852451564,-74.868979357,3.0,21,3
E8Y38V4dNZjHCAW08owj6Q,Taco Bell,IN,39.7514547408,-86.0330940038,1.5,24,4
yq8n50XCH6pgW7wayJxlOQ,Taco Bell,TN,35.917572,-86.846351,2.5,12,0
7HI9pccJr1sqs8MrJQJNgg,Ramsey's Service Center,PA,39.9490287,-75.3056631,4.5,81,2
ovO8wVp7Sh5k30TnB--rHA,Taco Bell,FL,27.720962,-82.679265,2.5,24,0
_NiLHTix7qYc3CTcR4VBOQ,Jimmy's Tacos,FL,27.9590819595,-82.4406076028,4.0,133,3
vMWBVI5ky6c1gfuPB7ZTLQ,Urban Cafe,DE,39.7478527,-75.5467527,4.0,17,1
IjcyR7oYbSpeim1MunQA0w,Big Mama's Bbq Express,IL,38.6153911661,-90.0922442775,4.0,57,0
EcizLNGcBBg8xZo0uVaZdg,"Kenneth A Murachanian, MD",AZ,32.3171673003,-111.0094354,3.5,6,4
Rt4xYQBWC8i2xqLp9dP7XQ,Jim's Steaks,PA,39.9201724,-75.3228835,3.0,105,2
sV6up2rehuTegmfo3uYUtA,City Winery - Philadelphia,PA,39.952533,-75.1562439278,2.5,144,0
8gMHbrXL-MSL6mmnn25l2g,Frosty Falls Ice Cream,PA,40.1087215,-75.345431,4.0,31,2
6MYj9Aq0F-QoPY-b8L0W2w,Bar Sera,PA,40.0730221,-75.2992847,4.0,109,2
i_BpS8-4ri6Pr-sW0fP0fQ,Belleville Pancake House,IL,38.5417935959,-90.0098068267,4.0,41,4
dzAV7NCPW7PYWLYqgPE_GQ,The Sutler Saloon,TN,36.122077323,-86.7751237067,3.5,381,1
o-fYJMHuiQ8260PNK2QMjw,Joseph-Jeffrey's Salon & Color Studio,PA,40.2211608,-74.8744229,4.0,22,3
fq44yNPMuN0dF5ZHdDuvYw,Movie Tavern Flourtown,PA,40.1113704,-75.2105291,2.5,400,5
7ZQYMFjKj7AK1vzCi0BNyg,The Piccadilly at Manhattan,MO,38.604278,-90.315339,4.0,259,0
0TNu_MOiizGa_75jqSaAvA,Taco Bell,NJ,40.1887552441,-74.7040618283,3.0,18,0
Xz-5wMA6HZAiXQygaFDfGQ,Rasta Kitchen,NJ,39.9486565,-75.0632186,4.0,13,3
4SZCNz30VKLesMvW_zAs7Q,Three Vikings,AB,53.5514622,-113.5353819,4.5,29,0
TVO-R_N5CGCNum4-TjrLDA,Hawkers Asian Street Food - Nashville,TN,36.1741482,-86.761095,4.0,299,1
bj8eQQvQ4so-bLO64LC_gw,Anthony's Coal Fired Pizza,PA,40.1649985,-75.2909704,3.0,100,5
2tucChH-AHwYodE100lNfQ,Pho Real,IN,39.928359903,-86.1452100053,4.0,204,1
