J6ZSgoKCLBDMMzuhM-aYGg,Eldorado Resort Casino,NV,39.5287886,-119.8143539,3.0,934,5
aHSVj4JZxdic3jFosnq2BQ,Capt'n Chucky's Crab Cake Co.,PA,40.1677576169,-75.0677745047,4.5,16,3
IIudBP8_Rg2pPgUQwNOgFQ,QDOBA Mexican Eats,MO,38.4384762399,-90.3852729406,2.5,30,1
__YGMQexDIqJKtYynxh5gg,Lou,TN,36.2041756,-86.7252415,4.5,89,1
pvZn0ZwIsmxOZWxaYs3lJg,The Punjab Paratha Hut,AB,53.4591542,-113.4333249,4.5,15,4
8TSFMWwjeH1Tp7SQFE4FlQ,Fritai ,LA,29.9638032,-90.0719576,4.5,111,0
Ss6f5v_t5Vddiaz4ZOxL0g,Andersen's Danish Bakery & Restaurant,CA,34.422719,-119.703303,4.0,1106,2
al-VBrMfrvecfnysfDBapQ,Subway,AB,53.517386,-113.485641,4.0,5,0
RTf4ZFSpTGRUKgaKUf9D8g,Shagun Palace,PA,40.1102614731,-74.9508469571,3.5,81,3
f15kbJ0tPC8SvTwqMcgXaw,Mugs Sports Bar & Grill,FL,27.8952047826,-82.7140280316,3.0,127,0
qhRq6HPGNn1BYojzDdkgRA,Red Bench Pizza,ID,43.5932082,-116.2132603,4.0,131,0
XHBVq71LdrB9AHIJorZ-lg,Famous Dave's Bar-B-Que,IN,39.637803,-86.129094,3.5,105,2
3lW1gubDMpnEIlo45eUKhA,Chipotle Mexican Grill,PA,40.0882989641,-75.3826842,2.5,71,2
4ST_P5R95R4bgavriXRI4w,Italian Peoples Bakery,PA,40.165589,-74.875984,2.5,25,3
i943AcReAf5-1OjVOZdPSg,Thai Orchid Restaurant,MO,38.5149643,-90.31433,4.5,94,1
IuaP7hEhrMAgZFlSlZ1T5w,Sully’s Grill,IN,39.881951,-86.121668,4.5,16,1
Ri_k9eVAKZPn3qH39frvWw,Sang Kee Peking Duck,PA,39.95337,-75.159295,3.5,135,0
d_v34pr_SaxJfOo1ousAIQ,Fireside Smokehouse,PA,40.1565732,-74.9854646,3.5,49,3
bKbvmpGy_L96qVtNeR_HNA,Himalayan Hut Restaurant,MO,38.6062085,-90.3742837,4.5,82,0
lwtlnZTEpd6bHZMLsgMTNg,Monical's Pizza,IN,39.762457,-86.357103,3.0,47,0
DIOROHqtXQDHQZMOMT-YzQ,Imo's Pizza,IL,38.4530371,-90.2188606,3.5,11,2
2XEjxGuQD-dD2NwGzp1Djg,Idaho Pizza Company,ID,43.6900757,-116.3530109,4.0,85,4
Ay8SlJftX3XNI67ULrdpdw,Taco Bell,NJ,39.934516,-75.030753,2.5,32,3
egnC9NBhtUhgl3rr57Ucqw,Water Wheel Tavern,PA,40.3417063,-75.1257597,3.5,129,5
KN3-8a1ito3X54_8YKOipA,Zea May's,PA,39.9499983,-75.1799987,3.5,8,0
mbLGSd7RYD2CDmBgpbHfTQ,Izzo's Illegal Burrito,LA,29.885919,-90.054385,3.0,74,4
TzFf9js47P-sIoU8_QFLgw,Greek Cafe,TN,35.9503954,-86.819759,3.5,86,0
7_DnonqyVBLF1NeW4qMuZA,Cracker Barrel Old Country Store,TN,36.1695965823,-86.51453,2.5,75,5
7U7IgKCBvUqHDoZvmunuAA,McDonald's,DE,39.7612831706,-75.5217777193,1.5,16,1
lRj_1nDUCdXS3LVSrg9vfQ,MAIDO! A Marketplace of Japan,PA,40.0080339768,-75.2909458056,4.0,140,2
dWaxiIFlz1kOgU9qzD9W4A,Camila's Pizzeria II,PA,40.0670569,-74.9710836,4.0,17,3
ZnRFh390K4vgTvbNKi59GA,McDonald's,IN,39.9547773,-86.1631344,3.0,35,1
nSFRFlanHCCITYyqYCP1bw,Susie's Grill,FL,28.4523530189,-82.5389819857,3.5,88,4
oZ02krhS39cMHLJZokZK8Q,Bojangles,TN,36.092588,-86.6515637934,2.0,5,3
dNOGGjf7phAt83pvT-0CBQ,Zoes Kitchen,PA,40.0209380433,-75.3152583945,4.0,131,2
9ZmVhCA2m3yK2mXHDFUlfA,The Pizza Shack,PA,39.9194912,-75.1726302,3.5,85,0
DuVxQyPxNPUDO66VxfJTIw,Amore Bakery and Cafe,LA,29.9163699,-90.0648008,4.5,70,4
_yO6yp25eWVUUrMyu-WWdA,Hoang Long Casual Fare,AB,53.539986999999996,-113.50788,3.5,47,0
_P8v_APY3AIXWWAiE4o3UQ,Vinyl Tap,TN,36.1885225,-86.7294957,4.5,64,1
jbKBS0fu1K948Oa-l1JWQg,Pizza Plus,NV,39.5449957,-119.7740795,2.5,110,5
Pl_9HzOa8uy_YOUxgonzGw,Los Gallos Mexican Taqueria,PA,39.9211192555,-75.1632766118,4.5,503,0
CWAwvfccnD-igYPrKjNo-g,5216 Table & Tap,LA,30.005647,-90.197708,3.5,32,1
i9DXaiUCPh0yaBcNboeARA,Chick-fil-A,TN,36.0272233,-86.7909139,3.5,74,0
xkloXCI9qCOxOIPlgM7tiQ,State Street Market,IL,38.8910876,-90.1886651,4.5,33,1
KZyyoQ_nxLMyzO4d_Ts-NQ,Tacos El Rodeo,PA,39.9368281573,-75.1602197256,4.5,105,0
OaHcc6K38XQaStonzKJ3bg,El  Chilito Loco  Mexican Restaurant,PA,39.9217318,-75.1601358,3.0,23,0
s5bTkc3YfTz2gyiNzlpfIw,Rolo’s Bakery,FL,27.8576432506,-82.3268872656,5.0,33,2
A_lsaliw6jk7DQV6rTfY_A,Sunda - Nashville,TN,36.1518462,-86.7839202,4.0,413,1
BwRt9CtA4JituH5Z4a7-lg,M And M Dim Sum,PA,40.0417055,-75.4739928,4.5,43,2
x0k6UAMxBmHyuNcSeMSbkA,Wendy's,NV,39.4409356,-119.7702367,2.5,37,4
9wORz2qTppscjKRw5TQkHg,Mermaids Lounge & Eatery,FL,28.3319854177,-82.6321310923,2.5,9,4
M1hsyjJDdQQeNP164FJ1pA,St. James Cheese Company | Uptown,LA,29.9245161516,-90.1091362136,4.5,448,3
pDqwlUlcYZUIzRGHLYFr3g,Sessano,PA,40.0893551489,-75.346584463,3.0,19,2
SEWYaGpr7XxcLSQFYSV3iQ,California Pizza Kitchen at West County,MO,38.601937,-90.446562,3.5,66,2
-zzAC2cpeUbr9QTwy59yvg,Wendy's,IL,38.5427546,-89.9832802,2.0,7,4
DWMUZj-a4npGQ4V3EXET0Q,A Slice of Rome,FL,27.982037,-82.8259465,4.5,20,5
RJp_TR9TOfq1egMAnCR2gw,Sunshine Breakfast,IN,39.824509,-86.2476844,4.0,43,3
ZMkZj5YsBW3XHH5fOBh6fw,Deja Vu Restaurant & Bar,LA,29.956939,-90.0684907,3.5,379,0
XgQxULOYVeiyeiyDT31Nug,Crown Chicken & Gyro,NJ,39.8909464,-75.1207651,5.0,6,3
qgmeeeDVmi5qiMXuOFFa-Q,Beach Shanty Cafe,FL,27.9784933,-82.8271488,4.0,357,5
B0md6FVC6Or4jZXCvOv1eg,Veganish,PA,39.9718804459,-75.2261361708,4.0,89,0
uBArnffZFt2iSc8RUmSXHw,Chicken Salad Chick,FL,28.1895130328,-82.6155213637,4.5,23,4
kujydgFuWhlyEE0gYF6VxA,China Kitchen,NJ,40.0415679,-74.8785887,2.5,5,2
w3clyF4T0UAYGjTXFtbyLQ,Popeyes Louisiana Kitchen,LA,30.0095145546,-90.2659200141,3.0,18,1
y5nl-lRDlphGQ9XiwDNmtg,Outback Steakhouse,PA,40.235486084,-75.2409985192,3.5,98,5
taFcyqZ43ItbufFRhd0sSA,Mel's Pizza Eatery,PA,39.8685483,-75.4275079,3.5,22,2
vZlPeIEzNK2YkZhGcLxHOw,Queen Sheba,AZ,32.2061369887,-110.8539431026,4.5,170,1
e-OC5_88t9mAWXgpJ3s3aA,Splitsville Southern + Social,FL,27.943143,-82.446578,3.5,43,3
YIFPGeT3Fxm5l9TAotIAmQ,The Red Maple,LA,29.9117412,-90.0583652,3.5,64,4
VE-OzA9thb_nyjI87Lwulw,eegee's,AZ,32.1628925003,-110.9452381897,3.0,23,0
fzLzJGsGMN-Qb_UDDvsDVA,The Other Place Sports Bar & Grill,TN,36.0247301,-86.7117719,3.0,77,3
WFzJZ0E1NeDzUQSdkWnrpg,Burger King,LA,29.9726442,-90.0488078,1.5,20,0
PQrcv43hUP6WaIg8rhRJpA,Cracker Barrel Old Country Store,MO,38.4627976716,-90.3722608351,2.5,65,1
pHJW935sD41OiCgQ2MAOBw,Richard's Cafe,FL,28.138792,-82.462612,3.5,12,1
9tmPbiNe3gntWrjmfJo4Bw,Asian Kitchen,FL,27.9377683,-82.2531005,4.0,74,2
GsT488GHjNdw6jA2f3QKqw,Keel & Curley Winery,FL,28.047482,-82.1877318,4.0,419,2
OyPQNwQtCuYkFuV3FlsnnA,la Madeleine,LA,29.9622952787,-90.1879289746,2.5,36,2
fT5h8f6kVGdUg70SMRTyNw,Taste of India,MO,38.655874,-90.30079,4.5,84,0
lUiY3W4JOdpWBXq32KvDGw,Waffles on Maple,LA,30.0159246988,-90.1901310682,3.0,139,2
iY9CARa_YHuf8w7VfkgbSQ,Dubai Restaurant and Lounge,NJ,40.2390460395,-74.7440169007,2.0,9,0
6jCTcacVWUmnV0BNcIAKgA,Mongolian Bistro,ID,43.5917239,-116.2466913,4.5,35,5
-nh_MbLmAURKEtHV4qpN3A,Lagos Island Pizza & Grille,PA,39.9575407,-75.2634407,3.5,27,2
x3NV8IzY_1-3SSmONbjEGg,Golden Oak Pancake House,IL,38.7890397232,-89.9535778646,4.5,5,5
ta9UU1Uza50I9-FLdKIY3w,Wok's Cooking,PA,40.147472,-74.99585,3.0,30,3
Djg4suxDMaSwmR_RkrxYBw,Chief's Creole Cafe,FL,27.7610061,-82.6631098,4.5,362,0
dS0VDEtcWmszKUteROFB8g,IHOP,FL,28.088544281,-82.4560214,3.5,43,3
6pws_pcwZOAY2yutP16wFw,Tasty Thai,FL,27.9810661,-82.709072,4.5,124,5
8fDnwFP_r6ZJEs7wKiyhDA,KFC,TN,36.2154376462,-86.5951916645,2.0,32,5
9-MSMIejaA2TDFBifFlpfw,Taco Bell,TN,36.2156166563,-86.5997014308,1.5,41,5
jBdDrG4NC0aQGnnoKDtPGg,All About The Crust 2,NJ,39.7431053,-75.0461617,4.0,9,1
Q4PsKtbnsRlccjs2C-oMng,Bazbeaux Pizza,IN,39.8703622,-86.1445162,4.0,268,1
rYHEHpiX9qRcbXmObmdvSA,Chop Steakhouse & Bar,AB,53.5644853,-113.296591,4.5,11,1
EhotxJEJxpMgCJ0F82Buvg,The Olde Bar,PA,39.9469051201,-75.1440923726,4.0,302,0
DSkpda2eBvPbTcwT3m4cUQ,KFC,AB,53.5210228,-113.5909891,1.0,7,5
ke5tQDjkfA3k0rk8ImHYMg,Lehman's Tavern,PA,39.8658846,-75.3003781,3.5,104,2
b9TgJmvmD6Edez5eMgr6bA,Subway,IN,39.7502352102,-86.0302695,2.5,6,4
OhDcOYIsYXyzBfbRyqeCYw,Mangos & More,PA,39.9792475,-75.3035452727,5.0,6,2
aRZV74C9w723hu9A-C20gA,Ruby Sunshine,TN,36.1366299,-86.8004366,3.5,149,1
LFoKjY1pvOgtVPOMjEwARw,Wendy's,PA,40.0988249,-74.9466559,2.0,21,3
1O_U1tWSb_E89fyanhb_qQ,The Wine Exchange,FL,27.936103,-82.476242,3.5,301,3
6ko58lgD6RjhINuNcuP6bA,Dessert Designs,TN,36.1384241,-86.8791496,4.0,24,1
kOyiJjZiXLxYFZdeawdHxg,Bravo Pizza,PA,40.0094047127,-75.6160350761,4.0,34,4
OO5oDYrIYlJaoFAFetrW-g,Wawa,DE,39.685174,-75.680973,3.0,7,2
Ev1772T3LEeWDCirdcR_Lw,Panera Bread,FL,27.9588268839,-82.7265086663,3.5,48,5
GC_pZfQOAFBtHmqjYr_9HQ,China #1,MO,38.715046,-90.4564846,3.0,40,3
Pga8KxT1OlQJA7FWwSTHjA,New China,FL,28.0133008,-82.5003588,4.0,31,3
gjFUrbSMo1rA1jgG5IhA2A,Chima Steakhouse,PA,39.9547768017,-75.1726724432,3.5,697,0
iESLDNx67PpLDnMFR8eDPw,World's Fair Donuts,MO,38.6167548,-90.2618173,4.0,267,5
-BdYhP-12elmFV7oB1iv4A,Corner Tap Room,CA,34.4013817,-119.7224721,5.0,41,2
ol55TE2I5MFbhmRpTHzlVg,The Perk,PA,40.3644411,-75.2857752,4.5,197,5
qoD6-nDDfEuNPRJipJxpOA,OEB Breakfast,AB,53.5426187,-113.4925758,4.0,169,0
Iv5of7UP6Eq-OuQzLmIIgQ,Taco Bell,PA,39.993593,-75.095721,4.0,17,0
KeVdQN5DRDdY16kOt4XcRA,PrimoHoagies,NJ,39.9240882159,-75.0329612195,3.0,40,3
2h0D_jeKy81uZgpZGZmGPA,Mama's Hawaiian Bar-B-Cue,AZ,32.2799453,-110.9597447,3.0,272,2
deUx2fJFlvIvYQAgFIyZdQ,BEAST Southern Kitchen & BBQ,IL,38.4454106048,-90.2205050729,4.5,18,2
Wq80DqBXRpM5xMcGpPK2fA,FreshWorks of Levittown,PA,40.135166,-74.884348,3.0,17,3
5FANpQsGyQ7BBcmfxaWyOA,Hooters,IL,38.5958938,-89.98983,2.5,48,4
E4OS_VH-ru2oER7W1Gk8rg,Autograph Brasserie,PA,40.0451007895,-75.4020038595,4.0,267,2
3pc7aRkKohVPRPlwDac3tQ,Crab99 Bar & Restaurant,IN,39.7673681,-86.1574902,3.5,180,5
V71KzO8mXPK7E8no2FN8sw,McDonald's,DE,39.6855654216,-75.584911,1.5,6,5
TbDcfpPLWD4eJEtn8AND7A,Glen Foerd on the Delaware,PA,40.0515769,-74.9789134,4.0,16,3
ung-x3LrfmCvqymMe4NEtQ,PrimoHoagies,NJ,39.894350262,-74.9341124296,4.0,38,5
0fQdnsMCqBk4z4RlNJYVdQ,Atlas Gourmet Pizza ,FL,28.0820326,-82.6153572,4.5,73,3
VymPe2QIxLcb3KO0xqRd8A,Dunkin,AZ,32.2507107869,-110.9881387489,3.0,10,2
5mtssdpDcCBDRUS8lo7Pkg,Umbertos of Long Island,FL,28.0018357,-82.7758572,4.0,95,5
RHWUf8xoLQUioWn5syliVw,Cecil Whittaker's Pizzeria,MO,38.6775632,-90.4608283,3.0,41,3
1An4DxtMmvvSe0HX4viRCA,Anthony's Italian Restaurant,FL,28.1880679482,-82.6690339862,3.5,77,4
Vx9jez8Kdd-8WNqcDZxRng,Smucker's Salad,PA,40.2311197,-74.9414274,3.5,6,3
zwBvdDWFQpYJE1UMDTlSyw,Farmacy Vegan Kitchen & Bakery,FL,27.95071,-82.46006,4.5,277,3
18kkPUHXsYj9qfMtiLlgJw,General Tso,PA,40.0061298,-75.0782137,4.5,11,0
dJR9EPp1bpBUuegQuyrxlQ,Asian Panda,LA,30.0270380535,-90.0530380011,4.0,31,0
8bdrXvgQ3pkvR0bCTg_LDA,McDonald's,PA,40.1642372,-74.9023798,1.5,25,3
QgtYYJdJjSjfPJODkJNi7w,Dave's Pizza & Pasta,PA,39.904617,-75.29355,4.0,28,2
dT8L3hjxxXl6QczUZAsZWw,Fatburger,AB,53.6200471531,-113.4908981016,3.5,25,3
YWEMrVBlsBepw39EMJhz7g,Arby's,FL,28.3091712279,-82.6992932707,2.5,11,4
rAMlyZQe5eFrdLRVQfY4ZQ,Buffa's Bar & Restaurant,LA,29.9655244,-90.062575102,4.0,444,0
OhTknUVRxFU8YbaiWZkG3w,Pizza Box,PA,40.1061402,-75.1642285,4.0,126,5
ZCF-HvfbITnNcaomqT5XRw,Exo Roast Co,AZ,32.226649,-110.968712,4.5,251,2
_kC27lh10CQU6FUyt2al7g,Healthies On 96th,IN,39.9282143,-86.0254497,4.5,12,1
KOGYT5fzVLYRkrn3I1t3CA,Tenth Floor Grill,PA,39.9533368,-75.1580039,4.0,18,0
2GRHH9p-vAHUoAWhcPM5AA,Moe's Southwest Grill,FL,28.1892488826,-82.6092493318,2.0,30,4
2vvvAfUTpCv_wcK3aKYETg,Wasabi Sushi,PA,40.164041,-75.290822,4.5,77,5
aQxjAaKB-KMjU_cFxNnTTQ,Lucky Fins Seafood Grill,ID,43.615382,-116.204005,4.0,213,0
i73KneB_vmOBaBW8JjIoNg,Citizen Kane's Steak House,MO,38.5767418,-90.4080618,4.0,207,2
2WOZLyI8pRNF5HSl8RAeaQ,Seasons Pizza,DE,39.6864119,-75.6812173,2.5,32,2
gW_HuwfIw0mldzyXC8knCw,Papa John's Pizza,IN,39.8255664,-86.2397146,2.5,28,3
J-ECIXWZKv_0DfovD0zqfQ,Raising Cane's,MO,38.5909611,-90.2940538,3.5,43,0
636ljtr87X3WC_et1N9Aqw,CoffeeStamp,MO,38.605956,-90.223171,5.0,45,5
up5Czl7yXI1LpZ_6Ys2Ahw,Pho Le Lai,PA,40.041604,-75.0543384,4.0,120,0
hRRY31tNRkFBPomU7pDiLQ,Today's Cajun Seafood,LA,29.9673275077,-90.0619724393,4.0,150,0
Z4o3FbBeRjyvYzIvQ2Z_jg,Happy Crab,FL,27.9956016656,-82.4354496908,4.5,5,3
YL69gqZloZHZ5MGduXk6aA,Burger King,FL,27.926098,-82.787299,2.5,12,5
tARGnkAmgliIesQLh8tpBw,Haven on Earth,NV,39.425105,-119.7507144,3.5,136,4
JCF5x8V9z8SVYFZulz5e2g,Show-Me's,MO,38.8019445,-90.3156752,2.5,32,4
JjUNJCyGQlCxMwOJ9OLdiA,Moe's Southwest Grill,LA,30.0011168015,-90.1309392619,3.0,65,2
9Q_dbzylYiWdF11lH8uaSg,Sulimay's Restaurant,PA,39.9714796,-75.1258851,4.0,107,0
_FK387AWVbQSwrw3HTPxqw,Waffle House,TN,35.9456240489,-86.8185183205,3.5,20,0
zZ_xsIQfotnHe25MxQyg0g,McDonald's,MO,38.6267,-90.335488,2.0,59,0
l64m-rYrUYwUHOoKlJnAOQ,Honey Baked Ham Company,TN,36.0356636,-86.788863,1.5,18,0
7GoQ5Vsc2-Tej0yqztf0OA,Hungry Howie's Pizza & Subs,FL,27.7707475,-82.7280424,3.0,23,0
y4RNfYeiW0dsnZ5c6a-Jww,Gourmet Soul,MO,38.63434,-90.20218,4.5,42,5
DL5IVX_42Ra6DEq5d7NLrw,Lambertville Station Restaurant,NJ,40.365433,-74.945758,3.5,436,0
6XiTlNnstoTK3tUPkc0Gbw,Barry's Steaks,PA,40.0351637,-75.2178685,4.5,118,0
tNahbY3lnsMn8H-xPXdobw,The Fortune Teller Bar,MO,38.5937421,-90.2269819,3.5,83,5
Udkoo_WdRpHtVAWbALCvjw,Basin Seafood & Spirits,LA,29.9235416,-90.0868875,4.0,515,3
EaXVdMGDs3_SPt5A4mQ5fg,Corinne's Place,NJ,39.9315714,-75.1016791,4.5,100,3
H02FqKUcGXgZ8I-gI4CClw,Frank's Pizzeria,PA,40.150276,-75.306457,3.5,51,5
9qOhDtUP5OMk2w-CHQxcTw,Epi's A Basque Restaurant,ID,43.6141224,-116.3919522,4.5,303,1
DnRwivzunXg1PkDtn3sICQ,The Tumble Inn,PA,39.8808842,-75.3086586,4.0,10,2
e-a9CLdTU7p3A8dTzH26zg,Joe & Tina's Pizzeria,PA,40.221016,-75.054774,3.5,11,3
SKLMTASxfCDGovlQEaYSnw,The Pizza Collective,NV,39.5260726187,-119.8154937476,4.5,103,5
HoxAwFKunUzqscWtOnA9sg,Little Jalapeno,NJ,39.8723872,-75.050665,4.5,19,3
EdopUxxfxqEA79Vcy_dT3g,Fuel,PA,39.9261735,-75.1675686,3.5,262,0
HA9WvYJHhCV1bYUrSFrylg,Luisa Risto,AB,53.633517,-113.625368,4.5,32,2
6Cn8NyZQzrOkBamEXSWsiQ,Leaven Brewing,FL,27.8546081786,-82.3164156822,4.5,74,2
-IvBAqkaQcDt-fj-KhOFpQ,The Tap Room At The Hollander,FL,27.7765321934,-82.6390238135,4.0,257,0
PmpuUEFKQSmAuSxq0SFMqw,Sweet Pea Cafe and Playhouse,AB,53.5178827546,-113.5661357947,4.5,18,5
_m0mp3Wjcteysto6azQ9iA,Seasons 52,IN,39.9129602292,-86.1120176283,4.5,574,1
xSn2d1RTvK7e4KM0bI2NLg,Nachomamas Tex-Mex,MO,38.6087681,-90.3684727,3.0,301,0
BtTVHiY1AH5iHzTlx5HqZw,Fortel's Pizza Den,MO,38.565974,-90.319993,3.5,108,0
bOmwhtsnOmtmCUL5Nau0yQ,Movable Feast,IN,39.875514,-86.082371,4.5,37,1
fFB6Pe2dNUdPr3EhBtPxsA,Lenny's Italian Deli,PA,40.0808137,-75.2998242,4.5,92,2
rz6OwA9uQM7sbZ6QQsISIg,"Kinfolks Soulfood, BBQ & Catering",TN,35.961991,-86.5197467,4.0,49,3
3O3HU-mTvl4AJkT7KH0ApA,Subway,PA,40.0681261,-75.4468334,2.5,9,2
327NPBjIZtHbjerYbbau_Q,The Corner Bar & Grill,FL,27.917834,-82.764884,3.5,46,5
q3k9lwaHNqbtiGc-XeHnKg,Texas Roadhouse,PA,39.88284,-75.54084,3.5,155,4
ur84JezPd2IN5PN4J-fEVw,Indian Food Truck,PA,39.9542532,-75.1975032,2.0,14,0
4SNBjMscoQl7olFT7kgJXw,Papa John's Pizza,TN,35.9457568,-86.8203278,2.5,12,0
fLM3emFZM3NjUKysn5_yEw,Cumaco Arepa House,IN,39.9278825,-86.0658242,4.5,91,1
u3-N3TKXpb7_fhxaF6BxBQ,Fazoli's,IN,39.6144011,-86.1578849,3.0,25,2
IKSpkuhsivnbvRPghFHARw,Starbucks,FL,27.879759,-82.827446,3.5,29,5
0onEYLUuictySvd2fTgtUQ,TradeViet Specialty Foods,ID,43.5893023691,-116.313106347,3.5,38,5
7QbVpafmlsaGX1BRxsmc5Q,Taco Bell,IN,39.823187,-86.281394,2.5,22,3
1v65CU3ub7VdM6GexSixAw,Bears Den of Boyertown,PA,40.330962,-75.638029,4.0,21,1
IWpc7_kUgtJlQHEmdl5YIQ,The Radnor Hotel,PA,40.0406938574,-75.366306619,3.5,106,2
Obk11u4CHhyqwkiJ517kaw,Willie Mae's At The Market,LA,29.953541,-90.074752,4.0,74,0
Cs0adaMTxJWTDSzuQ3vheg,Listening Room Cafe,TN,36.1537775,-86.7722092,4.0,556,1
PsbPB_5GxWPiayrNJM7V9Q,Booster Juice,AB,53.5435288941,-113.4924395576,3.5,6,0
DnXR_rDj7IzPnjMZICV6hw,Five Guys,MO,38.7661177296,-90.4945232147,3.5,53,3
u2yc9zHYx8mdPPdpK0gwjQ,Denny's,AZ,32.2977989272,-110.9776903503,2.5,74,2
YjbCbYVwkRT6Qs9KbALJAA,Sports Zone Bevo,MO,38.5837144,-90.2636547,3.0,9,5
jhIHECFpt2_EXLlcaNGCFQ,Bill’s Sandwich Palace,TN,36.2244322,-86.7253103,4.5,5,1
d5N73WoLPi_FdBC4tzbxrA,Yummy Crab,IN,39.8339043,-86.2460205,3.5,13,3
1GOEX3GFW7cfyOTCAgcxlg,Round Table,IL,38.944835,-90.190479,4.5,29,1
Y7heoil4m3fGzu88Up8VXw,Sloc's Grille,NJ,40.2580250566,-74.7798528895,4.0,5,0
pWuoHHu0LuVrD0HjadDygg,The Stone House Cafe,NV,39.5053263402,-119.8173560595,3.5,1065,5
VCGOGpOYnomj7o2qeVHHiA,Tasty Pho,FL,27.8397401757,-82.7008521514,4.0,320,0
bl1iirh_xT3KEUOVwi4e4g,Café Zupas,ID,43.6246135054,-116.3537425139,3.5,125,2
n_UrYjNafyzDCRcwiugnJA,Blues Fired Pizza,MO,38.5665869522,-90.4087387374,4.5,77,2
_y6L4HToAMi8ImG_br7bGw,Chase Club,FL,27.937107718500002,-82.4499254887,4.5,11,3
FMLrzIBYlEB70KjwTMQMEw,Angry Crab Shack & BBQ,AZ,32.24980006,-110.99402113,3.5,374,2
1wbIkxqILqNjp6aNe5mr6A,Otaku Ramen,TN,36.1519932,-86.836543,3.0,25,1
MxJ6cYihCfxwjqUkxRwCfA,Carlitos Calle Tacos,NV,39.4835647,-119.7310213,3.0,15,0
e8jerbHMWQ1JSYxKtXEt5w,Wendy's,PA,39.990641,-75.1358168,2.0,6,0
-4sfzbT4ok5gSzqsng3jig,Westgate Halal Meat & Deli,AB,53.532961,-113.603779,4.0,8,5
lR5MEog_4Xr4Wkw5bEWSNg,Pat's Pizzeria,DE,39.7881338,-75.4750489,3.0,16,3
3QwQ6FAUi5i76gErx89dnA,Jack in the Box,AZ,32.2636567,-110.9441206,2.0,16,2
zpKTPWoW56wF6d9qNnxM3Q,Rybread,PA,39.9673313,-75.1658216,4.0,433,0
7sN7b3Z1Ywge1INmGf6FgA,P.F. Chang's,PA,40.1643217327,-75.4777666926,2.5,151,1
dbUSqTB-p1mBeshyAK4kMg,Red Rooster Cafe,TN,36.303516,-86.6464159,4.0,103,2
IPXIR7DS-9gxbEYSJfysHQ,Win Win Asian Kitchen,FL,27.9257452,-82.3164882,4.0,107,2
cGHRiW3ObFO1eOMUTBBM_Q,Taegukgi,AZ,32.235562,-110.8616716,4.0,156,1
uGdXsrAnoJCEqEGrcgb5dw,Grand Hacienda,FL,27.793309,-82.7314701,3.5,22,0
UzU1N9XSoAUwn4Z8BIcvKw,Anastasi Seafood,PA,39.936139,-75.158194,4.0,282,0
D_CMgRM8nnE94i_newJi9g,eegee's,AZ,32.32034098,-110.9741492,3.5,57,4
aBo4pJhFKPs5MLHobREyJA,Bakers Dozen Donuts,MO,38.6886753,-90.3721138,4.5,30,0
WAWI8FB77nZVD7_yc2PMYw,Tony Boys Breakfast,PA,39.962189,-75.2406023,3.0,6,0
HqgMCVe-jvlP0kT93M_5Sg,Crispy Cajun,FL,27.9676007,-82.7508542,4.0,317,5
SwJOeRUW0mFYDXTgJYx5fA,Crescent City Farmers Market: Saturday Market,LA,29.9462911764,-90.0727557683,4.0,43,0
w559uLx6o_-inA8ovCT_5g,Swiss Farms,PA,39.957806,-75.319206,4.5,6,2
eunaT5pF5ffyNUm0O8Zcrg,Troy Pizza & Family Restaurant,DE,39.7059878,-75.6847847,2.5,28,2
ihL_QVjG98BdPtD6_bVuuQ,Gengiz Khan Mediterranean Grill,FL,27.9194653726,-82.4947849089,3.5,190,3
GBaQ9lWAlHhPIaO-XfQ4tw,Cesare's  At The Beach,FL,27.966561,-82.8225433,4.5,331,5
IbEZYe66w4lLy5DDA5nppQ,Tracy Wilke's Pizza & Sandwiches,PA,40.180439,-75.546109,3.5,24,1
So7zmdKyV9tngGnUBap9Rg,Smokin Aces Steakhouse,FL,28.0401135,-82.104874,4.0,121,2
09MbQUOI4TQjw7N_rT4qqQ,Poke Guru,IN,39.7855027104,-86.1836186435,5.0,9,5
4viOlb1jGDJUHmv8C5o2GQ,Papps Pizza,PA,39.9826453,-75.2416848,3.0,25,0
oC43ya3FFAG256bEXyXm2g,Saladworks,DE,39.811214,-75.5491200203,3.0,44,4
MY_uQiDTBkNoDD_c1r4TIg,PrimoHoagies,PA,39.8686363,-75.4267155,2.5,23,2
2HxkdqHmbYGj_BH1bLaiSw,Nektar Wine Bar,PA,40.3621147,-74.9509574,4.0,353,3
tP1x4ntwlFfQBI1ozbBinw,Britt's Coal Fire Pizza,FL,27.769736,-82.769149,4.0,368,0
dLELo88u5kwIWjmJalLMPA,Viva Burrito,AZ,32.133567,-110.978509,2.5,33,0
PLLIhqc0u9qoKBiaVSevrQ,Hardee's,IN,39.8547794847,-86.0874073485,2.5,14,1
2QD1Lv4bKTqOhijz07xTeA,Kokos Plant Based Ice Cream,TN,36.152207,-86.820023,4.5,90,1
Rbe567WR_gpGMHvimhLLSQ,Original Boston Style Pizza,PA,40.029014,-75.0562968,3.0,38,0
BIVzuTOW-KlYIOhrM5CVkQ,Midnight Sun Restaurant,AB,53.557535,-113.53552379999999,4.0,16,0
-pM6ok2VQDBwoRFlh3_-lA,Mintwist,FL,27.932903,-82.326645,5.0,9,2
