LOERTipUKUhDq6BayAXqUg,Jade Asian,PA,40.1657202,-74.8742467,4.0,89,3
2JJO0xpG5J93Ic8top5luQ,Diablo's Pizzas,PA,39.9686538,-75.1359472,4.0,5,0
BCxOwQBXK7bXC1cMsEHv9A,Waffle House,TN,36.1304133,-86.9013778,2.5,22,1
TPMJifDNTrjVzkfadffuMw,Paramount Fine Foods,AB,53.5438756,-113.4923393,2.5,6,0
LkasU7-347mpSm3erAQHyA,Walnut Street Cafe,PA,39.9522079227,-75.183563153,3.5,253,0
pi0ZxEZScmAIP5Ts6b4_Bg,The Yard Milkshake Bar,FL,28.0665003,-82.5069175,3.0,20,3
zgSZxYaCI0wcMTR0Dxd7oQ,Dead Presidents Pub & Restaurant,DE,39.7512557,-75.5714352,3.5,98,1
BHOAydya5hkpHVlcmHo_xA,Quaker Diner,PA,40.0605583,-75.0844072,3.0,58,0
AeMkL04sbaN3Humet9jkHg,Annabella's Italian Restaurant,PA,40.0953682285,-74.9448309648,4.0,55,3
5Gl2X90m5oudrP_nD9zckA,ShopRite of Mt. Laurel,NJ,39.9382866,-74.9660073,2.5,38,3
_gy1LFPr49XnHwIryahRYw,Burger King,IL,38.9017647495,-90.0600573421,3.0,7,1
GWFtAfYjHVR2_xXR6upJhA,Hat's Off Barbershop,FL,28.013558,-82.7077635,4.5,13,5
EzrG51vVwwaIrFt8Q5o2Gg,Blaze Pizza,PA,39.9573344402,-75.1915253645,4.0,126,0
5afKAJ0IHByvsMaFGm9JVw,Church's Chicken,LA,29.974944999999998,-90.166511,2.0,5,2
Hj_uJujUxsWEo9z7MoaUoA,Salty J's,FL,27.8236221,-82.6382577,4.0,45,0
FfW6oIk-dKKDAmVqzPV78A,Outback Steakhouse,PA,40.0894054914,-75.3860317727,3.0,108,2
0JGG50I4c9iAPrk7H8dRcg,McDonald's,AB,53.6193692336,-113.3987929313,1.5,12,3
xhn1l7kp5ORdo8Ba0cN75g,The Deli at Radnor Court,PA,40.0416375,-75.3604381,5.0,8,2
dGUyXgFW1WSYMgRypKaYew,The Row,TN,36.151356,-86.79772,4.0,1450,1
XRkkeKwTq08ufxFfFZnAkA,Schnitzel Garten,ID,43.692747,-116.338037,4.0,193,4
Bl6QNjzmtG779fI5Hm4gfA,Rey Azteca,PA,40.1924398,-75.1030662,4.0,239,5
j_JSDyjeEE7UjGuAVsUaSA,Arby's,MO,38.7476758,-90.4243234,3.0,6,3
L7R7CGnHw2jlAw2MMRUQow,Brick House Pizza & Restaurant,PA,40.068067,-75.006396,3.0,5,3
jgmj_apBPNZa5Kq9ZJkSqg,Dunkin',IN,39.8991397799,-85.9928280115,1.5,25,4
hzNsmcRGdcjcitrX2x0q4w,House of Chen,MO,38.7218194,-90.3680481,4.0,36,4
nP4oASaVyGV-FWkxE-zmEw,Pho Nguyen,ID,43.669017,-116.2794926486,4.5,102,3
br6Cc1K0_otT9bc_b3mPdA,Hattricks,FL,27.9448659,-82.4569758,4.0,650,3
jUWz9dteCwl9_X7HdkqDDw,Berry Boss Acai,FL,27.8143294,-82.6382886,4.5,14,0
O8g74-JVBFAtVQp2m7pSog,JJS Kitchen,NJ,39.788177,-74.990358,4.5,6,5
yV3VJoLe9KE-Fqclbs69RA,Burger King,LA,29.8653061145,-90.0006946921,1.5,10,4
H8IhwR4niiBdIhJp-7fx-w,Chicken Time,PA,40.1270646,-75.1303216,3.5,42,5
_6K0l9oY5ETQuA4rb6CunQ,Hardee's,TN,36.322546,-86.7077460355,2.0,18,2
WXa8nOZ9DxJ7Mo5eVweMgw,Fairway Grille @ the Dunedin Golf Club,FL,28.0423253,-82.7773089,4.0,6,5
xpJm4Kt6ItAm8PGYBlIezQ,Julie's Kitchen,LA,30.0304745,-89.9708165,4.0,18,5
KCVv4CFsiWZnIMaLdGteuQ,Traub's Bakery,PA,39.8864135742,-75.3093566895,4.0,93,2
XOhNksXxdqHhKjvO5ISUSQ,Willie's Backyard BBQ,MO,38.5983927,-90.2533893,5.0,14,5
RBujFM-QxuMU_YorRW8_0Q,Saigon Cafe,MO,38.6407622314,-90.2619760354,4.0,188,5
_f6Nt2ANNIkemPuA_QnsmA,PrimoHoagies,PA,40.0718679468,-75.0304493308,3.0,34,3
eFQeM-A5EJ-om6z8RPRXPQ,Hibachi Express,FL,28.0346736903,-82.3929340392,3.5,33,3
xW0SIKSv4igdkz78KYLIZg,Hot Pot Cuisine,PA,40.0188931,-75.1560202,3.5,12,0
1N-Sd-4UQTwM-nCD0sfs7Q,Vincent's Italian Cuisine,LA,30.018026,-90.1995178,4.5,178,1
PKVdOehR67n8tFmF_cjSag,Frankies Italian Deli,FL,27.9127163341,-82.3472042441,4.0,14,2
zdJCe6BLDB03FBC4U_9bYw,McDonald's,LA,30.038396,-89.9756710231,2.5,11,5
I30Nq1Y8MKcFmQNeYST36Q,Chick-fil-A,FL,27.89324208,-82.50506836,3.0,96,3
Rs_rAqtBeNsT4Bta65kWzw,Brewers Bar & Grill,IL,38.604214,-89.810126,3.0,6,3
kFjYgLn68IOEoq5c1r84vw,Mexico Lindo Tacos & Grill,AB,53.5611996639,-113.3187842447,4.0,58,1
IkqY0OoSd7y3H5soBRFCVA,Taco Bell,NJ,39.790884,-75.17492,3.0,16,1
3AFhIhxWLObj0_LF9HMxYw,Chomp's Donair,AB,53.502271,-113.626874,2.5,5,5
hbMdRhc3jXWIJ_beCmIrhg,Batch,LA,29.9551739677,-90.0699685266,4.0,49,0
K_OH7-WuLcbOwNZQNcxfVw,Poke Bros,NJ,39.7359449,-75.0063033,4.5,10,1
ZAj8Zkl5kjDOZTaTNR1Zdw,DeLosa's Pizza,FL,27.7853675,-82.7819222,3.0,268,0
cBG4GPSIAPnzCfASZTW5zQ,El Cacique,PA,40.323458,-75.330491,3.5,8,5
gTrMIREEyNErXk0oGkXmlg,Subway,MO,38.7651641116,-90.3690177233,3.0,6,4
uuF9V5QmG6QWa-h_oXRYiQ,O' Bistro,FL,27.7713607,-82.7297829,4.0,107,0
PecqcrdE7BPxKPO7VRtfiA,Tung's Gardens,PA,39.9131992207,-75.4378172759,3.5,19,2
oOLxSrq4qYkZXPq18Es32g,Flannery's Pub,MO,38.6319829,-90.1993272,3.0,140,5
tuDmwyx080IEpHsV78tC5A,Caffe Torino,AZ,32.274889,-110.873215,4.0,183,1
11uo3yawm_d1DWCCMpM1tw,Barrel's Fine Food,PA,39.9228596,-75.1759474,4.0,49,0
5iWGiyNiiiRGvPah8mJJaw,McDonald's,IN,39.6653029397,-86.0832197964,1.5,17,2
qEzhExWx4nogW_0B5JfUCw,Gyro King,FL,28.0926011532,-82.7727192198,3.5,99,5
TLpuvhkMKx8MGTE7W3Z-Lw,Goodwood Indy,IN,39.7648517,-86.1603919,4.0,76,5
I0i3axh_1bCpP9zlYiKUEA,Caribbean Cafe,FL,27.941131,-82.346737,3.5,8,2
2cDbskCOK5m_g8CgcQswFQ,Match Eatery & Public House,AB,53.5219146,-113.6242319,3.5,14,5
xdEND5C5s4FqCqgf0p7EBg,Carl's Jr,CA,34.4417686,-119.8261899387,3.0,29,0
DJTl3NU940ufiF6gxJR5pQ,Del Taco,ID,43.6641440597,-116.4143906308,2.0,12,1
BUYav_N8GBbP0LKE0-dzbw,Marrone's Pizzeria,PA,40.0017561,-75.2971433,3.0,69,2
kt3J7yUw_-EgfX_PM59W5g,Pizza Hut,FL,27.9221162,-82.2960633,2.5,18,2
MESkaHVT89UQdsSJhBL2Gg,Mr Cheng,NJ,40.02581,-74.857144,4.0,12,2
PpALTR8zI6lOsYu6bL8RDQ,Ewing Diner,NJ,40.259467,-74.796947,3.5,152,0
mTEbLavIWB1gNKX-cjqATw,Einstein Bros. Bagels,FL,27.9155301,-82.7305076,3.0,29,5
vVZmgYnQ2hf1tLuKfWIApQ,Alley's Alehouse,IN,39.9887578,-86.0056194,3.5,50,1
GW-H37yWCNhgWPg9RwKbVA,Sameem Afghan Restaurant,MO,38.6269507,-90.2584205,4.5,538,5
2QM_0ppch1uLtVC9NDcAfQ,Izumi Sushi Bar Seafood,AZ,32.2364017719,-110.9147866443,3.5,141,2
2heF73lJKRlvoWcKJ--95Q,Taco Bell,IL,38.502492,-89.984115,1.0,17,4
DthEgkR3i6NGHX9liCV6xQ,Carmine's Pizza & Eatery,PA,39.971162,-75.587027,2.5,43,4
5lW8xyuC-uLK8EfA4vmgCw,Fu Yuan Hibachi,IN,39.7135443,-86.3624729,3.0,66,0
Dl_okrFTBWMHm7zaIn-cqA,New Orleans Hamburger & Seafood,LA,30.0460082239,-89.9594257632,3.5,76,5
bhaaBv7YMTYYIMjx0rrO3Q,QuikTrip,MO,38.769797,-90.5243424,3.5,7,3
wEI-j7yCt-voSHgbjgnhIg,Meshuggah Café,MO,38.655879,-90.302339,3.5,126,0
q08ToF86JoyAxPhGIwGqzw,I Dream of Pizza,AB,53.53759,-113.322204,4.0,15,1
i5ou_YMyPOvthL-v5t3MyQ,Checkers,PA,39.9732217,-75.2180736,2.0,13,0
uu0YLm3zfZ1EyNInLFlt9g,Woody's Library Restaurant,IN,39.9786581,-86.125959,3.5,237,1
D4Z4Wun4iYG2C4AgVkarag,T&N HomeMade Kitchen,PA,39.9143957,-75.1781475,4.0,83,0
SjiRaZoWaDpkCCpq5SsrMw,Union Kitchen & Union Party Room,LA,29.9566786326,-90.0666184483,4.0,567,0
omgrRIS_u5v5nGzfmr7tEQ,Chicken For Lunch,AB,53.5413977,-113.4925397,4.0,32,0
_nSL2u-ZzX6kkAF2D2EZgQ,Roof Top Bistro & Bar,CA,34.4309968,-119.868548,3.5,77,0
9_V0SWbQPnZ0mR3kljXqBQ,Sakura Japanese Restaurant,PA,40.0973533,-74.9454159,3.5,254,3
8wg13kvQrt5I-Z_XZ4b4hw,Seafood Hibachi Gourmet,PA,39.85166,-75.45019,4.0,10,2
4ywzuZb43fy3t8Nd5puvuw,Rocco's Pizza Restaurant,FL,28.4945453,-82.5995228,4.0,63,4
2coic7DZlnlqVhblbEOpIA,Scarlett's Wine Bar,MO,38.6383609,-90.2509162,4.5,160,5
WdUqKPbDz33Zk-APMOqJAg,301 Family Restaurant,FL,27.974459,-82.3598195,4.0,51,2
5Jcyibc-3Ty_6N82p9ujkg,Big Apple Bagels,IN,39.971968,-86.001928,3.5,66,1
XqBHhBoSiRhBmQ0pHmhnyg,Waffle House,FL,27.7390963,-82.750046,3.5,69,0
NRhDoIZd5LKR7W1BxjE3_w,Boston Pizza,AB,53.6168047,-113.39499,2.5,36,3
tcc7Uhhk0Ad824sM0-Kswg,Catered Fit,FL,27.890814,-82.5023464,4.5,28,3
6RBrYMiAf8jFJI4fDoQpcw,De La Guerra Dining Commons,CA,34.4096311088,-119.8450326706,3.0,6,0
0rY6sswFtmH6OGTELCxt9w,Fresh Mex,NJ,39.9474868,-75.1270824,4.5,12,3
ywIO9dHL3JbcsGHgG9LJvg,Shake Shack,FL,27.9530209387,-82.502539641,3.5,86,3
-qzHEErYuwly3XBGlVZy8g,Huntsman Brewing,NV,39.5138908816,-119.8059972,4.0,44,5
6rYratsrQNh6_cPWjlMopw,Tiffin Wynnewood,PA,40.0017065835,-75.2742501819,3.0,127,2
cSu9rQprx6pZ_DGASgGOZQ,Spice Routes,FL,27.813447,-82.640281,5.0,12,0
196iMVM8euBOHces_LHlBQ,Lee's Famous Recipe Chicken,MO,38.8079187,-90.3022401,3.0,5,4
sCJEbsv0KEsx_IifiFjGDQ,CHOMP on the Rocks,CA,34.4039899,-119.6938017,3.5,28,2
gyyFZAV39I_FaOUwslHWYw,Pho Tasty,IN,39.9057397459,-86.0632321692,4.0,216,1
CCke02gO3JRMCF75XRaUGQ,Abbiocco Pizzeria,IN,39.7800025686,-86.1437621233,4.0,23,5
oXw9R3-fdgAzv0K6d35lkA,QU JAPAN BISTRO & BAR,PA,39.953712,-75.168052,4.5,118,0
VwUiIVmWjtuKUEWgOL-cZw,Popeyes Louisiana Kitchen,MO,38.7481622048,-90.3080132626,1.0,21,4
c1hJ_412NqMdFP6Tn_nv2g,Granny's Brier Patch,TN,36.4303831308,-86.8057693,2.5,6,4
n2TGZRY4xTXASWh0baHzEw,Subway,FL,27.8614668423,-82.2007046107,1.5,7,2
Mgcgy5ZCZvwzggV5xausug,Lee's Grocery,FL,27.9646764,-82.4554675,4.5,203,3
sKl7n8k58Y1f08SeHv7PKA,The Talking Teacup,PA,40.2948444,-75.191252,3.5,23,5
M0NT6MBWg5-76wyQXMzJWg,Bluefin Poke,NV,39.5238749925,-119.8110813942,4.5,107,5
AT6UYfUBqYQJ-fuGdu-zMg,Popeyes Louisiana Kitchen,AZ,32.2069118,-110.8396223,2.0,101,1
uHl5Eho9P0NPTnH4tKtN3w,El Taco Tote,AZ,32.2937572,-110.9713872,3.5,144,2
LVlXGTfN-9QWN3atSMY45A,Puss N Boots,PA,40.187222,-74.829784,4.0,20,3
QWENxNxNNW2jhQi2akONJA,Boogaloo,MO,38.6126411,-90.3186765,3.5,399,0
PrqnVokpplB1Lt-fkBILTg,Lulu's Coffee & Bakehouse,IN,39.913292,-86.20083,4.5,209,3
K0FZ1g8jngnIEyRZnr3JKw,The Fireplace Bar,MO,38.564394899999996,-90.4636902,4.5,12,2
8q1goL8IPTfNMdEPm5ssQA,Starbucks,PA,40.1258823507,-75.40722682009999,3.5,26,1
RmShOF-8MxNjlXATWs_2Dg,Villa Peru,AZ,32.2886082,-110.9458669,4.0,176,2
LDT8yxH7BdanU9BUnBnRHA,Arby's,IN,39.7753555,-85.9729469,2.0,8,4
842ck56cNVvBSDc0-kpz8A,Boulevard Beef & Ale,FL,28.2495005,-82.7192964,3.0,34,4
dopFCBreChCeVVPTpVup4w,Angelo’s,FL,27.7717569,-82.6408744,3.0,129,0
QlLp71EFPVN_F3qWX38hSQ,Parkside of Terrytown,LA,29.903097,-90.029329,4.0,8,4
AV3XPH1iv8PKSO6mrnYgLg,Pearl Social Santa Barbara,CA,34.4144445,-119.6906718,4.5,36,2
XVI5rfr_1I-NY7JwgSj1yg,La Pollera Colorada,FL,27.9524472,-82.7755239,4.5,173,5
X5_ZA1_mLU1SMcREVGTMMA,El Sombrero,IL,38.4906993,-89.8028947,3.5,18,3
sGMdX8Nfc5OttDsxX1QxQw,The Virtual Galaxy,IN,39.7674208,-86.3397456,5.0,8,0
luS7HvNPlO3lyLkG40C_eA,Grillshack Fries and Burgers,TN,36.1839223,-86.7938044,5.0,28,1
Mj7KOqvgIaYh00bFmHbUmg,Busy Bee Snak Shop,FL,27.8386081,-82.6996523,4.0,34,0
4vak1jxwM6dQ-pNQQ5U8Vw,Kenner Seafood,LA,30.0116161,-90.2662712,4.0,326,1
9mvk_MwDpg2i6i8Odix3jw,ShopRite of Brookhaven,PA,39.8801113023,-75.3959545819,3.0,28,2
XTQWHOY2W2AhWuL0VakAgg,Ryan's Pub,PA,40.0249636228,-75.2218963578,4.0,49,0
n_AeE9Kr75Ot5i-JvwSBTw,Pizata,PA,40.088123,-75.391408,4.5,5,2
f4eJRUZUimlV39x1RK257A,Popeyes Louisiana Kitchen,TN,36.10211,-86.657688,1.5,18,3
93sFzeimmZU5CFluTazIaw,Monk Seafood,PA,40.0278198,-75.1327267,3.5,9,0
Ks4AEGU0Kjw3rBKTGoau_w,Taco Bell,FL,27.9227360799,-82.3216759023,2.0,37,2
0_AeieK6fvwy6FAP720LTA,L2 Grill,AB,53.5224397,-113.6218712,3.5,36,5
H_nR5KDpakeNJux8V__ERA,Beans & Brews Coffeehouse,ID,43.5421462884,-116.1649516225,4.0,11,0
nXQe5HyP6NIAb0CkYoBGEg,Domino's Pizza,PA,40.1455772,-75.3205,2.0,15,5
BO339FyfQUo3rYbnuZQ5lA,Pizza Hut,FL,27.8487643726,-82.7874594927,3.5,6,0
2ptjkvLvDmD3zzEXzM3tsQ,El Gordito,IL,38.5060256,-89.926332,3.5,105,3
g5FQBX5KZQ3yypFIqzrQdw,Kabuki Japanese Cuisine,NJ,39.925412,-75.034509,3.0,156,3
KAbz_9aD7I9lSHurmWxTVw,Whiskey Bent Bar & Grill,IN,39.759716,-86.434352,3.0,18,0
gSj1MMZGIVbx6tNRRUoYxw,Denny's,AZ,32.0849988,-110.7734181,3.0,56,5
Di5B115SVjP3hziLaEGIiA,Brasserie Bardot,AB,53.542329,-113.5371032,4.0,5,0
hrvu2SsI7VHItjLw-0j2tw,Mama Mia Pizza,PA,39.8843729,-75.304005,2.5,22,2
qW9npNox-AJ0jFfhfJu13Q,Sonic Drive-In,FL,28.0807848,-82.4332293,3.0,9,3
XJ1KN2kQGBIo8h1nWvZNzw,Rick's Cafe Boatyard,IN,39.8276859,-86.3009382,3.5,774,3
kyrqWqmgn65uVa2oTowAGA,Bibo Coffee & Gelato - Southcreek,NV,39.4392091361,-119.7707207302,3.5,117,4
rePMk8vWD1fFrg3WoQ_DKA,Viv's Cafe,AZ,32.260257,-110.799624,4.0,86,1
ydImwZ-lbmUjRaD1GDVCvw,Rice King,NJ,39.735632,-75.038898,2.5,19,1
yJ2585fQD8lcuckZ4QIdmw,Pho Bami,DE,39.790341,-75.5457687307,4.5,90,4
mR-zdKpv2UVr94lRglEu2w,Eagle Bar,PA,40.0089586,-75.1504451,4.5,6,0
pVwMHUYFMuwmRe6M--ZzwA,The Cake Bake Shop by Gwendolyn Rogers,IN,39.9693524,-86.1277399,4.0,425,1
s53ue7GA0HA8VNU9zxxh-Q,Dairy Queen Grill & Chill,IN,39.9487282711,-86.2620155017,2.0,34,3
dAKbutwo3PmXq1G_EMwDlw,McDonald's,FL,27.9597999388,-82.7871286704,2.0,22,5
gpSv4OvISIeyBAqcNN5bqw,Peel Wood Fired Pizza,IL,38.591452,-89.912272,4.0,385,3
iwrTMBArHOeDTHXfvs5vTQ,Marco's Pizza,FL,28.043694832,-82.5962160283,3.5,41,3
5UyyV-cdNsXWz1V-xyIW6w,The Preston,MO,38.6441934507,-90.2639736311,4.0,110,5
WkhJGvtRAx6-zBn8klWNFw,Maggie O'Brien's,MO,38.62965,-90.2095563,3.5,167,5
yrATxGR69bE_2FG5XTStZw,Jamaican & American Cafe,FL,27.96034,-82.4829627,4.5,12,3
0sDM_wWRR6aUhroBuaaYnA,Breakfast Club of Seven Hills,FL,28.435232,-82.5465883,4.0,60,4
lqL7SQ191yU1fOBrsyvoTA,Famous Greek Salads,FL,28.0125812,-82.711657,4.5,125,5
kK9c9XRbbz9wu0n4zAp_pQ,Varsity Pub,ID,43.6178764,-116.3546586,2.5,27,2
VTIN1ipi7s3SGJMZbH3OGA,Whole Hog Cafe,NJ,39.9027014174,-74.8234481879,4.0,99,2
T9cUZsa-mAAxnkNoFIYgKg,Vampire Penguin,FL,28.2498103028,-82.7241818613,4.5,27,4
WQc2V_wsn-xIHBbBXofD-Q,Panda Village Chinese Restaurant,AZ,32.2457107,-110.8524747,2.0,12,1
Xfv4ZGJ4u5t3LtSuZHpA0g,Papa Vito's Pizza - West Belleville,IL,38.5419865,-90.0176168,3.5,31,4
DRMeSZZuKAVrYMHGDiwwcw,Dino's Deli,MO,38.7013204656,-90.4468048663,4.5,16,3
Fe54PN-9GABpQM30B5o08A,Midtown Cafe,TN,36.1519654,-86.7968655,4.0,289,1
BCc22qCuePzF3j2AVvrkxg,Desi Vega's Steakhouse,LA,29.9476208234,-90.071102127,4.5,347,0
okNELZ0_cx8GFyRFcHYAqg,Trattoria San Nicola,PA,40.0412076,-75.4945934,4.0,127,4
7hxKhNTk2mTF6bNMTwx6pQ,La Parrilla Suiza,AZ,32.338136,-111.056633,3.0,161,4
sNoPDi--2hYuB2Z_VI8NXA,Turning Point - Moorestown,NJ,39.9465828,-74.9599203,4.0,126,3
9yxl1mB9Cx_dZiSWUsdXrQ,Tonelli's Pizza Pub,PA,40.1765346,-75.1277666,3.5,204,5
_Dfuv8hkeFZDzjg48BE6-g,Garrett Hill Ale House,PA,40.0256452,-75.3372323,3.5,42,2
bwAzppsbpVZkCN4DW_anhw,Bayou Barn,LA,29.7781637,-90.0993045,4.0,6,4
e4Ykq4wvcUmBQmJTMd3Vzw,Domino's Pizza,DE,39.7327817,-75.5557233,1.5,37,1
G1q1IeNbiRJL5bReBLFdzQ,Mercer Cafe,PA,39.9864461,-75.1006826,4.0,90,0
x_w3BnGMryOfE2yN5sg36g,Burger King,IN,39.883047,-86.244779,2.0,6,3
UeYZgcORV2Veo_BZzdiaTg,Napoleon House,LA,29.9558463513,-90.0651807227,4.0,1335,0
eOWBvwP1MgJx6PrrWBoUuA,Narayanni's,AB,53.5169163,-113.4926812,4.5,81,0
tMtJPUywd4oqkHAij3RWSw,Hong Kong,FL,28.362262,-82.693012,3.5,17,4
zi0gBCtnESAbVKRNYHrKog,Hokkaido Supreme Buffet,MO,38.5235969,-90.3631405,3.0,141,1
W6qvolKFTRme_vNGFPw1RA,Burger King,TN,36.0474573254,-86.6551474126,1.5,25,3
0etPQ4I6SMJWfxiwqwO3wQ,Little Greek Restaurant,FL,27.8903975,-82.2419574,3.5,90,2
f15Fz0br0RJO6k-BLlqlww,Tucson Tamale,AZ,32.3389886,-110.9765797,4.0,197,4
Nr2_KH54XKYxVV99zLkm_w,Los Taquitos De Puebla II,DE,39.7932844609,-75.7099782676,4.0,13,0
DAbpxhhHOxInDNLdvWrTTQ,Smile Cafe,PA,39.9521517,-75.1768973,4.0,303,0
EaVe0Pn7v2wt4b_jGYr5lw,Hai's Sushi & Pho,TN,36.119208,-86.777097,4.0,109,1
-5Rah4ZvWsDu4oilUZxhtw,World Cafe Live,PA,39.9520744759,-75.1851766256,4.0,350,0
OhlZX4c1Ov1-UEZeahDkGw,Church's Chicken,AZ,32.181283,-110.968593,2.0,12,0
4fdxbcCfEIwRbfvbM5R4TQ,Original Joe's Restaurant & Bar,AB,53.6161866,-113.5418761,3.5,35,2
M5NuayzFbb5RHB4KQMAvqA,Jack's Pizza,IN,39.6212833,-86.1576073,3.0,16,2
zqtJstqW6fR4DTofu79wtQ,Almond's,MO,38.6524364,-90.3425232,4.0,67,0
MmepFnWbiRGwGP1NN7xwng,Heirloom Doylestown,PA,40.3104438,-75.1288613,4.5,26,5
8suJyUauvTc52SltUWiXvQ,Taco Bell,IN,39.779105,-86.288548,1.5,11,0
G2HoBp20Uj0-yaExS7J44g,Chipotle Mexican Grill,NJ,39.7487585,-75.0762289229,1.5,28,1
xYBjd852nB0-hEkebV7ytA,Flashbacks,IN,39.665582,-86.047303,3.5,73,2
vOtChZRomLHLdWxUBHW00w,Thai Kitchen - St. Charles,MO,38.7849800034,-90.5114070405,4.5,68,3
rDuQjfSKkunbwd04HB91bg,Domino's Pizza,PA,40.1474682,-74.9958842,1.5,34,3
-K2Gmr6UXxsBdH7Ep6oDBg,The Woman's Exchange,MO,38.653778,-90.349373,3.5,19,0
FWA-LNGHisJXq_UP0WfSmA,McDonald's,AB,53.6024992,-113.5403766,3.0,10,2
1FliMoYQnq72HRxEIPY0_A,Subway,PA,39.9534075108,-75.1536959659,2.0,9,0
BCAeju4OGjYbIok7DNNcjw,Supreme Oasis Bakery & Deli-Philly,PA,39.9692521,-75.2116916,4.0,11,0
beZDxtr75KdlsQm4_kezng,El Rincon Restaurant,NV,39.5482687,-119.7513975,4.5,42,2
mii6CXydtG14Mp7JQ_ETGw,Westshore Pizza,FL,28.0076719,-82.5630163,3.0,49,3
4Swe6ml_YkXPQ-ef22to0A,Cafe Lombardi's,PA,40.180735,-75.1329662,4.0,138,5
hbAd5qPjTBI8VSe5YWCcqQ,Junior Fish & Chicken,IN,39.7787274,-86.2897429,3.5,21,0
HI6KEZt6T4Hk-HHUmcX3zg,Fuzzy's Taco Shop,MO,38.5942952,-90.4961765217,3.0,247,2
gfg96bJCxEiV50rfxyxeHg,Wasabi Sushi Bar,MO,38.6357389343,-90.2513383177,4.0,19,5
tW0WJagYBcNqLe2pywqfaw,Jerry Bob's Catalina,AZ,32.5078889,-110.9266804,3.5,21,4
bk8ECmNb5FaOCsiTMoJUWQ,Dragon Fire Grill,FL,28.0373205043,-82.4229719995,3.0,17,3
Od9x6B7FjWtIGbEhSTNZ4g,Angelo's,PA,40.167156,-75.0450063,4.0,71,3
IQFb8aeU7QW-BxpFhGMnlg,Ca’Dario - Montecito,CA,34.4207816,-119.6449207,4.0,33,5
04l8PYcuYQeEkEhJCbhtOA,Ruby Slipper Cafe,LA,29.952838,-90.0660548,4.5,788,0
dzXR51FOxkszZ3vNZOFkXg,Bon Temps Boulet's Seafood,LA,29.976033,-90.1822793,4.5,20,2
8fHYd3HdWotxsG5Ze-oMXw,Suncoast Family Restaurant,FL,27.9164121,-82.8070611,4.0,14,5
pCUMtXfRIGeDtp3S5jjshQ,White Castle,TN,36.1562562,-86.7904781,2.5,115,1
9dhS9NZMWwgAW5sHb7v0gw,Wendy's,PA,40.2321928,-75.1384392,3.5,17,5
XXSRQj02oCBr0w2xMOftLw,Jason's Deli,TN,36.1508904,-86.8010644,4.0,98,1
gCZG-Ysy7YkyLt47QBvaig,Oki Maki,NJ,39.8479771,-74.9772242,3.5,96,5
hLurbkHlY3joRaZybr5X3w,Jamaican Style Jerk,IN,39.882389,-86.206802,4.5,146,3
x3c3_cD9ekAosUhMahYt6Q,Arthur's Steakhouse,PA,40.0566238,-75.649448,3.5,7,4
EQP8f7Rq5KXknJixlwxZEw,Salt Rock Grill,FL,27.8485042,-82.8422563,4.0,1192,0
7puvcXMl2qyrqudvYR3Q8Q,Coconut Grove Dockside Clam Bar,NJ,39.858345,-75.1842459,3.5,19,1
_EmgFQOFTEMemyJqk2AD5Q,Band Box Pizza-n-Pub,PA,40.174664,-74.830905,4.5,11,3
YceW0kQBKMxvol_SspBXVg,Piazza d-Italia,LA,29.948829,-90.06677,4.0,14,0
JWegbfCz-m_VJt2cFOFmGA,Apple Tree Family Restaurant,IL,38.7286107,-90.1247634,4.0,24,0
6iggIW4wz8opQLkD_kRstg,IHOP,PA,39.883586,-75.527781,2.5,55,4
TFbTZyxS6wN469IyN4BCRQ,Golden Crust Pizza III,PA,40.009208,-75.1936719,2.5,82,0
kZNtf6Pw5sEohpQl_4a3AA,Subway,AZ,31.9598611041,-110.9838243256,2.5,15,3
Ah66Bdq78isQ56DpFoFrJw,Taco Bell,IN,39.709099,-86.082211,2.0,16,2
0HxIdUa_kth2x80f3reIQA,Golden’s Fish & Chicken,IN,39.8843975,-86.0673279,4.5,14,1
1ZgE6rlUr2YD697vFjVoQg,Gearo's,PA,40.0820736,-75.0372482,3.5,89,3
kw5EFL8mX4IMd7bQyL5Jew,Cafe Honeymoon,FL,28.0590731056,-82.8264846122,3.5,10,5
39UfyJQEbMB7h4u_DxrZ3A,Copeland's of New Orleans,LA,30.020066,-90.248784,3.0,205,1
tNMXCvVnZnCECtJ6D9pp_g,The Captain's Boil,AB,53.5999529,-113.5353918,2.0,7,2
b0INsVp4xQCFu0ZW1grPQA,Kimmswick,MO,38.3661171,-90.3636309,4.5,8,1
XO4izkFhhtX8OjIqu_dULg,Indiya,NJ,39.9166829,-75.0709433,4.0,224,3
wnx9bXiuYaStr-6z5UdSIQ,Americana Pizza,ID,43.618515,-116.214537,4.5,50,0
ADwkuxFKvIWmMUQ_2_RDUg,Sid's Caribbean Grill,FL,27.7710272,-82.6690548,3.5,32,0
_cLvP8QTNxeJiF17YUC90Q,Ming Garden,PA,40.2382699307,-75.5364721726,3.5,22,1
tUXy_PCtMAydmG0RkHzhlQ,Oscar's Taco Shop,TN,35.9298275,-86.8247587,4.0,143,0
Ny6IoMTUnRO0EwtkLt8W6w,K - Chicken and Grill Korean BBQ,FL,28.0785136,-82.5079718,4.5,83,3
MViK6hOaWHXpt3RcnPD4NA,First Wok II,IN,39.8829229,-86.2435883,4.0,76,3
