o8VR_4C-krOcgHiMoi-g6g,Einstein Bros. Bagels,NV,39.4762133015,-119.7924341261,3.0,296,0
l2swAYeHaQ7tCHoig8X49w,Hakone,AB,53.6017433,-113.5402419,3.0,23,2
uHfHKZj_RsNwP03ar_vwQg,NashHouse Southern Spoon and Saloon,TN,36.1578561,-86.7814243,3.5,226,1
tc3g7TdhTgGqI8D8Rj_10w,Sides Of Seoul,MO,38.690089,-90.3813374,5.0,144,0
faReoVCPuY0XUE3CSIVsAg,Sushi Hana,MO,38.5563054,-90.3107219,4.5,141,0
AHe1ZwJtxQiEAmd23U2AUw,Piccolissimo Italian Grille,NJ,40.07183,-74.744595,3.0,42,2
akPsFyMCb2D90nCsSXBZfQ,Hilltop Station,ID,43.571003,-116.030739,4.5,60,0
1PMlvTeQr3BpTm6GqOEckQ,Panda Express,FL,27.976146,-82.532111,2.5,7,3
UM17blpuw4l9_K93KZyR4w,Fefa's Cafe,FL,27.997106,-82.556019,3.0,7,3
Fg2xoXaYtXtCW2Cggb0I7A,Boston Market,IN,39.8921751381,-86.0466625715,2.5,21,1
nkAk9GdOEwNaYf7Zj4Cp5w,Lynda Lou's,MO,38.7409356,-90.442167,3.0,10,3
QquZNGsjWXk2rf8tVk_96Q,Moe's Southwest Grill,IN,39.9464999378,-86.2402147625,4.0,23,3
-9rRsa_9GTkSYkPdKa7T8A,Hollywood Cafe & Sports Bar,NJ,39.8171403,-75.1627921,2.5,126,1
LO1T3M80J3sqOQjkl3GThA,Waves Coffee House,AB,53.4930320581,-113.6646044482,4.5,20,5
Z1BXJmTyQKhJ-C4lCBpAZQ,JJ Asian Cuisine,PA,40.285989,-75.392828,3.5,49,1
K47elujLPw0M369h-O_1hA,Gyro & Philly Steak,TN,36.1733093,-86.6026487,4.5,23,5
lfftQB5UvC55aW0-HGjv-g,Magic Carpet Golf,NV,39.4636207765,-119.7827502932,4.0,66,0
bY55freuP8C_wr6y5Fid7w,West Tampa Sandwich Shop,FL,27.9734198,-82.4850266,4.0,531,3
BcyHAag7lr2bVZGNW4u1dA,McDonald's,NJ,39.895586,-74.9395205,4.0,9,5
7Y3RjSc99a88oTMEgvazoA,QDOBA Mexican Eats,PA,39.9495796084,-75.1672851248,3.0,93,0
-fxH1XplVLVtWg2ZJWwRdA,Sam's To Go,CA,34.400863,-119.722647,4.5,87,2
TUU1mt51yasYH0QYwzKTEg,Pachamama Rotisserie Chicken,DE,39.7374318174,-75.5547254,4.0,61,1
dGU6pf9aVoQmSJUdO0rfJA,GreenGinger,IN,39.6044680579,-86.1573696662,4.5,124,2
QSn_5UAMTErtS8HpevjHfw,Ooh Wee Bar-B-Q,TN,36.1691667,-86.8102185,4.5,42,1
TODSpqAYU59Y_sfcL98rLA,Pandora Diner,NJ,40.0184889629,-74.7322583573,3.5,164,2
t5sIW5l42Qz0WFXdHMYoDw,Eagleville Tavern,PA,40.1595512,-75.4085693,3.5,19,1
W4EklwiIeQNH6QhkcGllQQ,Chipotle Mexican Grill,NJ,39.7346155019,-75.0078599015,2.5,66,1
VOBvxu8SzLGSun8o5OFhjA,QT Vietnamese Sandwich,PA,39.9558866,-75.1934096,4.0,6,0
1C1zjPi4rYwgGr8kD-1pwA,Panera Bread,DE,39.792501,-75.545948,2.5,47,4
cNusBsMpSD0KP-I_2wabTg,Panera Bread,NV,39.5450916,-119.8183024,3.0,10,5
ibhRPfV4SiqDeBKuuAhpWg,Tim Hortons,AB,53.587243,-113.4678785,3.0,10,3
uKSePOaOftBQpu7bJBtrZA,Kais,LA,29.953614,-90.074921,4.5,14,0
ROnkVXPz5jRlMQvLw05UEA,Cappy's Pizza,FL,28.0993464311,-82.3980756661,4.0,136,1
Y5RUhntIPDfe2eKriQFIZg,1933 Pub & Grill,FL,27.941845,-82.744241,4.0,174,5
twuh803Q03U9X1YGnJgilg,Stella Of New Hope,PA,40.3631045,-74.9503317,4.0,181,3
Iw8uqNPxviwcgxtruAx_LA,Good Dog Bar,PA,39.948793,-75.1662055,4.0,1279,0
oESlKn54KFlV9TIn7ae5mw,Greek Brothers Taverna,PA,40.2091465,-75.6571731,4.5,34,1
kB0jhYe17R7zobBUXfsP3g,TGI Fridays,NJ,39.764637,-75.048942,2.5,60,1
vb9VqzcTk3pUWuyWwTV0tg,Pyramids Cafe,TN,36.303462,-86.696914,4.0,8,2
4gz6JurOLglDSf5pH4z1kw,Waffle House,MO,38.4983047,-90.2996335,3.5,16,1
4D5-gMI-ma_xHIKE5dyH1g,Mann's Grille,IN,39.7494214,-86.2164985,4.0,142,5
_lRDriotIGmQBSwjOEcsNg,Chick-fil-A,IN,39.90923,-86.0638278,4.0,34,1
LZ85TCRlZAAEf4CxGQWMag,Port of Subs,NV,39.6241196047,-119.8826954,3.0,36,3
pb1nY1D4SftVWCBM1cADCA,West Place Chinese Restaurant,IN,39.6361025,-86.157611,3.5,20,2
iBnj2wBO5-3moZ7corhp-w,Hotel Congress,AZ,32.222337,-110.9668233,4.0,378,2
EzjysPg2-lVX1E0ibStUXw,Ekta Indian Cuisine,PA,39.9692049,-75.1325733,4.0,436,0
L05ImY9-Qga2ri7FKrnvAw,Thai Coconut and Sushi,FL,27.951473,-82.7878604,3.5,161,5
wUiJDkB_YUZEgTQshpUZZg,Xin Xing House,PA,40.0354613,-75.0808778,4.0,5,0
y5JFtXvdV9hUsRAZS9v2OA,Butterscotch Pastry Shop,PA,40.1308236823,-75.6397821521,5.0,46,1
zbaBwAo-UGWZPTvbJVV9Iw,New Orleans Hamburger & Seafood Co,LA,29.9594747954,-90.1829732582,3.0,108,2
Ldch7Nc5gaZrhcIRd7mcjw,Kabuki Sushi,PA,39.9535852,-75.1609794,4.0,400,0
ozCkVIIAhNldop4MMnLYtQ,Giuseppe's Pizza & Family Restaurant,PA,40.1603319,-75.112214,3.5,34,5
teFjQxUqT8c-yxQdoILDVQ,Nada,IN,39.7654786,-86.1587013,4.5,1619,5
2KDhh-PkRmKVyt4N9TkcTA,Mojito Restaurant & Lounge,FL,27.9452809999,-82.533316922,2.5,34,3
Qsf6aYZHrP5SLioZXQrpXg,KO Modern Korean Cuisine,PA,40.2349439,-74.9404408,4.0,172,3
C93hmXkaRnej-jg0Z0ilhA,Rayaki - Philadelphia,PA,40.04378,-75.05346,4.0,37,0
I-bZsyEsmlJsqYObIF2V7A,Wokano,PA,39.936934,-75.161837,3.0,133,0
0PN6PHCYD0UPFSmNI2NjNQ,Hideaway Bar & Grill,ID,43.5913378,-116.3654864,2.0,99,2
coI_Dy206b2m6VN5Q9CsoQ,Pizza King - Indianapolis,IN,39.9348907,-85.9497221,2.5,49,4
gOLcG-FlUYYlr-_MrgnEpA,Green Hills Grille,TN,36.105084,-86.812186,4.0,227,1
YOqnRHASr8ensibyqqFmSQ,Las Lomas Restaurant,PA,39.9345779,-75.1586537,4.0,10,0
iay91CweEOzRIW6wjcOjuA,Truc Lam,MO,38.5919774,-90.2479716,4.5,170,5
pFzcy84OCWx1_x2Tdv7g3A,Ralston's Drafthouse,IN,39.775819,-86.147476,4.0,475,5
QrCC-AbRjY8J0jw-aBcotQ,Wingstop,DE,39.7235818,-75.6612657,3.0,8,2
Ka-js9Fn1yRGcyy3VBDPDg,Starbucks,IN,39.890202,-86.046833,3.5,29,1
Sth8xUWJnXdnHtd2J4a-qQ,Rack City Ribz,FL,27.839736,-82.382189,5.0,45,2
8uKkOR_LIHtN-LTl5IelKA,Cracker Barrel Old Country Store,TN,35.9123546,-86.8229329,2.5,61,0
5HkAwdJbFxvvAKp6AhMkpA,White Castle,MO,38.7739889,-90.2699489,3.0,13,4
opOX9Ys-49bPKGnXQMOOEQ,Sonic Drive-In,ID,43.6658295,-116.2800557,2.5,12,3
2W_TSSGDzuEATKQXquo47g,Ck's Hot Shoppe,LA,29.9406812351,-90.077992721,5.0,67,0
tR9azg_Dx8EfV1CBvllVUQ,Pho,NV,39.4652657,-119.7811002,3.5,353,0
YcbkyXTAWjs4FwIMTUHB5A,Boss Coffee And Creamery,NV,39.4743770199,-119.7816337595,3.5,25,0
K1ABvJZtgcdYHyH83fkFRA,Donkey's Place,NJ,39.931528,-75.102331,4.5,283,3
5xCCI9RDrva3niBHOCVlGQ,Fazoli's,IN,39.6677477,-86.1282976,4.0,8,2
EIZqu00QKPjOxoQCGFJglg,Lock Stock & Barrel,ID,43.6200026,-116.204843,3.5,163,0
mfeh5dG324bY868LDz2TtA,Vino Villa,IN,39.6174686,-86.1113395,4.0,133,2
PHqeN9MKNA_TfIUfmpBeRw,Tastings A Wine Experience,IN,39.767434,-86.1594464,4.0,272,5
592HGLvTk4gaoH5BEqP9xA,Chili's,TN,35.9793275,-86.5628939,2.0,82,3
kjMMzguxucNdtrdEHq3-4A,Tony Roma's,AB,53.5999149,-113.4442487,2.5,20,3
lhH2g-fhamdl2UATZiguaA,Sicilian Pizza and Pasta,TN,36.0397849,-86.7466428,3.5,113,1
CW8J8eqHRErzNPROYDvSyQ,Bonefish Grill,PA,40.2371807,-75.2408416,3.5,112,5
BtPJ9tdNy9rGLSnax9Iu5g,Publix,FL,27.951995,-82.4486602843,3.0,23,3
0b6OaNUFzqpIPedYbEMu4Q,Outback Steakhouse,FL,27.8434931546,-82.794890192,3.0,62,0
W7dTGLqvARlrQ-MHdoO3gA,Ragin Cajun Piano Bar,IL,38.8913935,-90.1881632,3.5,27,1
5HdDg_x1vGgqfERWcOiMTw,Guthries,FL,27.8885784,-82.506062666,4.5,76,3
hNoFfe03_CcY5mn6-MVkgg,Papa Murphy's,ID,43.6199671,-116.3778137,3.5,6,1
TunmRrfZb7bt53T6HJi4UQ,Bleu Sushi,PA,39.9463986271,-75.157800703,4.5,938,0
OiE-MRsu_E5O54crdNGZ1g,Voltage Lounge,PA,39.9592901344,-75.1500912772,3.0,44,0
yy3XR0wu1K4BTAdQjRoc0w,Catches Waterfront Grille,FL,28.2702877142,-82.7259369073,3.5,322,4
vHYOWkixIT7G3ig9A9Dasw,QuikTrip,AZ,32.2654623195,-110.9775535622,3.5,13,2
CCUspPrr2NQAmLvQUWzVIQ,El Mirasol Bakery,FL,28.002293,-82.122331,4.0,22,2
UFCN0bYdHroPKu6KV5CJqg,The Eagle,IN,39.7718129,-86.1539681,4.5,2233,5
cqJwH4GoPxYKW7wVjBbC9g,Super Wok,PA,40.1561899661,-74.8949430688,3.5,27,3
x09a9Qf1szbwBbamf4SUZA,PF Chang's,FL,27.9797653772,-82.5339419125,3.5,100,3
1PKvoJ-jtw1UcuzCVtoqiw,Shana’s Wild Fig,NJ,39.8004258272,-75.0656494933,4.5,14,1
AnBoa-0XzYJiWzlsGHhsWg,Which Wich Superior Sandwiches,AZ,32.3979274,-110.9584407,4.0,30,4
Q6e6lhToMu5_kUoHWfSSRQ,Vino Volo,LA,29.987468,-90.255897,3.0,50,1
uGo0TCVNOcDQxMArUU0Jrw,Cajun Kitchen Cafe,CA,34.4299996133,-119.8671486804,4.0,561,0
P-J_RozYISAoXCr5Q8E3ww,District Streatcar,LA,29.9595769,-90.0770127,4.5,5,0
X4beVgr35rKnQAx4xD_d9g,Earl of Sandwich,ID,43.6390764,-116.354754,4.0,35,2
LC-mBHEvjNVjc_14MXLjfw,Wendy's,IN,39.652031,-86.139095,1.0,5,2
aDMyBV1JuxRvv2brhvCIXw,The Tiki Bar,FL,27.7379193849,-82.7085644065,3.5,15,0
2sp5J1TTPz9KNHmoXzEUAg,Rock N Rebel Saloon and Grille,PA,40.292881,-75.274084,4.0,22,5
iTUOSsXRZcJxPkNrobrG_Q,Manos Bakery Cafe,FL,27.9676725,-82.7554531,4.5,112,5
wSbRa_FUDYqSEpSGrfXzDA,The Dancing Crab,FL,28.493452,-82.542009,3.5,18,4
W57360g1e7xMGerm7wPW0Q,Sparkman Wharf,FL,27.9433929598,-82.4466647219,4.0,242,3
W72rYffSVg0pIaOpRgNniw,Grimaldi's Pizzeria,NV,39.530954,-119.722774,4.0,689,2
-Ll6x0_5Fr_bA72f7u4ngg,Bink's Bar and Grill,TN,36.4892315176,-86.8570994486,4.5,8,4
DszCSvEG7GBs7aUwWMNqGA,McAlister's Deli,MO,38.4385606385,-90.376444144,3.0,17,1
O5LnTroDDouDbjdjufXJsg,El Agavero,TN,36.0771262545,-86.9514608706,4.0,112,0
1NdGpMaXMWA8FwJRL7LZnw,Nutrition Hub,IN,39.9132099,-86.1305773,4.5,11,1
Js3m_GdqNUGnEgXJ8WMtfQ,Hana Kitchen,CA,34.416504,-119.6956177,3.0,253,2
Uod2YZ8nLf5jVmvImJeVVw,Gyros King,TN,36.2521707,-86.7168902,3.0,47,2
eGgYses6equ9ZOHj6lYmXA,Panera Bread,PA,39.914468,-75.432371,2.0,40,2
YKFGSDwaJx1qNYoNf3BarA,Better Byrd,FL,27.8126031,-82.6382577,4.0,344,0
hnJxt83bHDlUhklkQNz5EQ,Wasabi Sushi Bar,MO,38.7659289508,-90.4940281781,3.5,157,3
3ePXM2FPZmVef4MsI5loeA,City Greens,LA,29.9351825,-90.1085807,3.5,28,3
qJ-v24ZJtqQ1rQG7C3jM6w,RIB Doctor BBQ,TN,36.0539662,-86.6189136,4.5,22,3
XH65ppjM-rlUmMnlH6CAFg,Buddy Brew Coffee - Park Tower,FL,27.94762,-82.45935,4.0,22,3
wWWLeciVf0w-6nxu1_YosA,Twisted Indian Wraps,PA,39.9660935124,-75.1910107337,4.0,17,0
SzSLKafTPOQzp3pfzPjEVg,Ichiban Japanese Cuisine & Sushi Bar,FL,28.0555039,-82.4273789,3.5,196,3
uSW_RGoNOqOmtR1lchGxUg,Chopstick House,PA,39.926769,-75.14621,4.0,10,0
ZTctPm8-lBy0iJ9dFhYhyQ,Herbsaint,LA,29.9472977036,-90.0715089558,4.0,879,0
8DLqY8t14BdJVbizru8-aA,Yummy Thai,FL,27.8668583,-82.645064,4.0,180,0
_dESESvzBzalsQFDGHIXSQ,El Mariachi Loco Cantina,MO,38.7564071095,-90.4225153103,4.0,13,3
A-XHmGCID9QUzdCe_w4Peg,The Corner Chill & Grill,IL,38.509422475,-89.9936971181,4.5,27,4
_BHoE-gDzOeT2fa8pjQy9g,Subway,MO,38.650711,-90.3472626,2.0,5,0
wZx2xDe9faEMb8IpvRacDw,Tony & Joe's Pizzeria,PA,40.0746954842,-75.3051469572,3.5,113,2
glMJCRj6IglVf62LRzVofQ,Hawthorne Bottle Shoppe,FL,27.771274873,-82.6731608436,4.5,68,0
D1AGSvIci0E53E1Yix1mXA,Taco Bell,FL,28.054546,-82.440837,2.5,14,3
6DX5jk5LyVnjpx1mmHysqw,Caruso's Ristorante Italiano,PA,40.1804981,-75.0859584,3.5,25,5
dy5RAIb1Bf3RbytKRV0gWA,QDOBA Mexican Eats,MO,38.639965,-90.244811,2.5,37,5
9MWtHrYUrEJkAJ06gAdp1A,Pho Tran,LA,29.9310151,-90.0749504,4.5,6,0
wI1HoJPetmjK49lr3avo_A,Aunt B’s Country Kitchen,PA,39.8355886,-75.3873971,4.0,9,2
G01vpgoEWyYxESzZEij5sA,Five Guys,DE,39.791135,-75.5457975,3.5,55,4
s3Qujh-5a13EfBVZBqQJdg,Boston Market,NJ,40.2470499346,-74.7683291137,1.5,7,0
fFdrSvpPAmm_VSHoM8ucyg,Don Gusto PJ,IN,39.707953,-86.158846,4.5,33,2
zXsv-tOEvtSMY755jt-uDw,Jimmy Hula's,FL,27.937946,-82.282902,3.5,322,2
vw5C1FO1aD4nc5Jvb1n-Qg,TailGate Brewery Music Row,TN,36.1526438,-86.7913121,4.5,232,1
jshnKTsnoXLSez5XD1qo7Q,McDonald's,CA,34.440871,-119.753054,2.5,56,4
GE-e4isVqXF3dugLO09D0g,Buona Via,PA,40.1849613278,-75.1399080209,3.0,123,5
71CCyiD8inLsSXFgd0Y0wQ,Jason's Deli,FL,28.055118,-82.4292682,4.0,150,3
olLrmKZmBmo1vh05JZQZBg,LongHorn Steakhouse,FL,28.294457,-82.708815,3.5,79,4
C_csOMzSkq3Ufau_rKmTmg,Luv Child,FL,27.9387699,-82.4827424,4.5,316,3
ovWd_lbvnK1dQSkSkQRfpg,Benna's Cafe,PA,39.932994,-75.157736,4.0,97,0
lX-H5mJYzs9i8UsPghlvCQ,Milano's Pizzeria and Grill,PA,39.9489898682,-75.1570663452,3.0,41,0
tUxqkN0HT2cVoZCz6Q7fFQ,Black Horse Tavern,PA,40.1218743,-75.5390853,3.5,34,1
61MVglPwpvFQvFCMLVt4eQ,Nudy's Cafe - Eagleview Blvd,PA,40.055887,-75.66602,3.5,78,4
g82DuEDwnMrUQa7eSpGzAA,Plaza Maya Restaurant & Lounge,NV,39.5088493,-119.802633,4.5,127,5
clwjLY7PdYJpe7IP9lrqEw,Don Jose's Grill,LA,30.0058202,-90.2404519,4.0,270,1
ATUC8jmQwizXtXhED2Xf5A,Arby's,IN,39.8566,-86.3930308,2.5,12,0
UWXkNNxvslG3WAmZTdPlEg,Juice Bar Carothers,TN,35.92506,-86.816204,4.0,18,0
-wjASAa3rySsmY9CIGRm9A,Locoz Tacos,MO,38.6277919482,-90.1983788148,4.0,17,5
7x5A_GbTLveFhLHf7MbGXQ,Wawa,FL,27.9383203,-82.2358765,4.0,6,2
ZZlHHzmyohS4uHiMNtcbhQ,Catty Car Corner,LA,29.951039,-90.0773412,4.0,71,0
Lpp5yRWCUS5hK_tFKPUNjg,You Korean And Japanese Best Cuisine,IL,38.590477,-89.939519,4.5,29,3
PY9qrvTnWpNFsRdmAahnKg,Local Wine & Kitchen,PA,40.0086928944,-75.2922391388,4.0,87,2
mvhxTBUXIsM4judjBE9u0A,The Ultimate Bake Shoppe of Ardmore,PA,40.0076536125,-75.2859126671,3.5,40,2
pWUrN0NCZ2y_d9rzjCmu9Q,Crack Crab - Springfield,PA,39.937801144,-75.3498603088,3.5,13,2
brqnz3tOKwc8nPnGhR_NKA,Hong Kong Restaurant,PA,40.0098773,-75.5943486706,4.0,26,4
0reG29yOG8de0y2lGYvP2w,Cousins Maine Lobster - Trenton & Philadelphia,NJ,40.22,-74.74,4.0,67,0
RhuDILVR-Z-t96lrRNh1WQ,Dairy Queen Grill & Chill,IN,39.7508700071,-86.2088413,3.0,7,5
wJ1lcIXkj5RunqaAK47DoQ,Parma Pizza,PA,40.2447317,-75.6012581,2.5,45,1
uEe6LCrh8vcPY9-T-CGvGQ,Bolton's Spicy Chicken & Fish,TN,36.1740488,-86.7613955,3.5,570,1
9r8jxa_KCn9UYEr9eqSDuw,Wawa,FL,27.7969003,-82.3338288,4.0,7,2
azSdxiyUeNQOVmA2GUovkg,Rosalie,PA,40.0444994,-75.3863232,4.5,77,2
jFL5Z_yaf4FjDFPzDAsx8g,Subway,MO,38.7483032192,-90.4221996895,3.0,7,3
Km9VXZYHei4Uisat1NvWPw,Wendy's,MO,38.6085277,-90.3667391,2.0,21,0
Yba0u3mogMlF7QOJNVxWog,Philly Joe's Steaks & Hoagies,FL,27.9616236,-82.7873551,4.5,89,5
B7GxqHvtjoYR4hyNAUinow,Anthony's Coal Fired Pizza,PA,40.036179,-75.628424,4.0,124,4
TcznsWah9kWQhTzvuHMUaQ,Daiwa,LA,29.8738436,-90.1004856,4.0,222,3
VwZ5NDbIu3elGQI6MzcXBA,Blue Corn,PA,39.9377652566,-75.1583243076,4.5,350,0
DQ43f2147ZMHaAVhEqGWxg,Papa John's Pizza,IN,39.9494473,-86.2770573,2.5,23,3
GBD-YjcOD1nG0wv4L0Lvfg,Venus in Furs,CA,34.4182166,-119.6961201,5.0,24,2
tdWrPT2XT2NpPtfQQhf08w,Jasmine Asian House,PA,40.19401,-75.468474,3.0,87,1
cr1BA7byDDj_fkiP7rtNjA,China King,TN,36.015989,-86.705445,4.0,39,3
gYIpn-llVaQM11yDRHdkwQ,Asuka Sushi,NV,39.5463326,-119.7703245,3.5,123,2
NH-LOS97SfP2aL_ZaLwUJA,High Street Provisions,PA,39.9531172679,-75.1927020446,2.5,15,0
RDZGzVpeqCWJAir_uu6FBQ,Domino's Pizza,FL,27.9539839,-82.7962403,3.5,14,5
Kdce69zftq0fpHEXMojEXg,La Mint - Vietnamese Kitchen,NV,39.4383641,-119.7561978,4.5,287,4
koYe0Xt78lAigCvFRiCw8w,Zoup!,DE,39.6721278351,-75.6485565164,4.5,76,2
ILF4juoJG6ziTJ2XAqomYQ,Domino's Pizza,MO,38.6520478,-90.3157067,2.5,21,0
9ggTidLF9LPNdyWdCGtrYg,Gooey Looie's,PA,39.925315,-75.1507189,4.5,251,0
4bAriMv6M_7UGmlmrRZTJA,Wok Box,AB,53.643152,-113.628356,2.5,8,2
ETF5uO4HLy0BMUUoI0qeuQ,Cappy's Breakfast Cafe,AZ,32.2714855504,-110.987264,4.5,159,2
QD48BhLk7lDTgOL_NiVCCw,Taqueria Corona,LA,29.9217267,-90.1206504,3.5,210,3
aGkeOZuXdJC1yBXRLTJUSg,Palma Ceia Pizzeria & Wings,FL,27.9297206,-82.5076338,2.5,9,3
2RtyOlU9mwyVisvgOECaDA,Uniboil,CA,34.4354208,-119.8203772,4.0,209,0
4K-6ZbfA8WW79x_rCof92g,Subway,TN,36.3186015504,-86.8673274412,3.5,5,4
eGmbGdkhPjw2gniEIq-E6Q,Imperial Palace Chinese Restaurant,PA,40.0435209,-75.1433762,4.0,12,0
QmOiJpb2fSXaYlgjMtVobw,Thai Basil,IN,39.8381829,-86.382395,4.5,115,0
xODBZmX4EmlVvbqtKN7YKg,Surf Shack,FL,28.0568417,-82.6260275693,3.5,327,5
x8joRxn_TPorP1C2LSdSYg,Soulfedphilly,PA,40.040537,-75.0769706,3.5,128,0
t132qqcNfr_3ZASDxhdn_Q,Taco Bell,FL,27.8931180534,-82.6816124631,2.5,22,0
LRTRvSJr-CovyEOETBp4wQ,Sam’s Boardwalk Style Pizza & Bottle Shop,PA,39.9788848,-75.3033136,3.5,20,2
SZKfPDYm_7OakGXdKPRidA,Hardee's,IL,38.5200387795,-89.926108292,3.0,7,3
tKIY9qXUUHIqOXXyT5EB6w,McDonald's,MO,38.5911756217,-90.3383284807,1.5,31,0
Ex3sDfs_cdSnDqOb_qM5RA,Elevation Burger,PA,40.1556282113,-75.1400566461,3.5,165,5
vMe0z4hCJpk-gUafgVZUFw,Los Amigos Taqueria Y Tienda,FL,27.9318302,-82.7873945,3.5,43,5
F48wjJ_jjEz59Prh20XhRA,Tyson Bees,PA,39.9591692932,-75.1984187251,3.5,147,0
mOk3D7VczrDapNuUgLxUQw,Noodle Eighty Eight,PA,40.3143377,-75.3115857,4.5,246,5
Vcn_cuQNKRF0eQ16TXVaXQ,The Night Kitchen,PA,40.0683287,-75.1978484,4.5,189,0
fCTk1feKiT6xreDbwQLLtA,D & D Delights,FL,27.9400832,-82.436935,4.5,27,3
J1xzewEZq51ajB18AyPd8Q,Chicken Salad Chick,MO,38.675538524,-90.4644931123,4.5,56,3
qHpG3FEJpQFlt2V_Ys8hhA,Shlomo Gourmet Subs & Deli,FL,28.0927487,-82.7708141,4.5,22,5
pCxSjSpNUh4ry3dBWPEvmw,Teacup2go,AB,53.4299478,-113.4787583,4.5,17,4
JR4FCaiL_cEWBOJyIq_VSQ,Pura Vida Lounge and Restaurant,NJ,40.2090065,-74.7432853,4.0,14,0
hA03QM1dEu5DLU0TB9rx4g,El Barrio Cantina & Tequila Bar,PA,40.2043451579,-74.9530753121,3.0,251,3
9vmnXOpK8y9xFSSSlgnZsA,Gold Ring Cafe,FL,27.9665649,-82.4611651,4.0,15,3
f6DYmd9dFeUol5D3jbGc2g,El Rico Frappe Latino,FL,27.9386725,-82.2608023,3.5,18,2
I6S2XzdA0vpodHk5ZoA2yg,Spirit Bistro,AB,53.5539179,-113.4904704,4.0,6,0
5WrrZsSg2_XA1EJQq5LGAQ,Ferguson Brewing,MO,38.7381598,-90.3024199,4.0,227,4
WSrHn_qHCOHqF5BfOmTr1g,State of New Jersey Motor Vehicle Comission,NJ,39.5714358,-75.4667587,2.5,5,4
ifMu8oaLD0_Roi7r8G4x9w,Lucky Fins Seafood Grill,ID,43.6177228,-116.3556669,4.0,346,2
TjBvLFDUj2Hz6bkELIJbng,Bar Fly Safety Harbor,FL,27.9906021349,-82.6883433248,4.0,540,5
Mfyqn9bYNL7jVsXjXH_ymg,Tavern On the Hill,PA,40.077194,-75.2088314,4.0,140,0
6a7dcp1p15RQTAnEjb3H0g,Bagel Express,NJ,39.991601,-74.793524,4.0,15,2
UesAtrCdqntO6MvejjGDCg,Panini Bread Cafe,TN,36.1578904904,-86.6358614086,4.0,59,5
f2kxNoOEdL3bAi_p2UrWxw,The Oakmont,IN,39.7721472,-86.1537536,4.0,155,5
PzvTiZtyVm74RYc5FFq0Nw,Wawa,PA,40.209947,-75.138831,3.5,13,5
pUlpCJBYR7chLMMUKA5Ydg,The Maison,LA,29.9627937,-90.0580004,4.0,565,0
8cwAQuPaXhdxo2w7zYsYFg,Friendly's,NJ,39.894709,-74.930115,2.5,47,5
_Gjbv7Sz1HNxf8Y2-6_RAA,The Dive Bar and Kitchen,AZ,32.14673,-110.91732,3.5,20,0
qJmC4SnqZSFvtfCgPXPYVg,Peking Gourmet,NJ,39.900538,-74.831667,2.0,20,2
LsEXXMggkiedirw3zuqKoA,The Fresh Works - Woodhaven Store,PA,40.0847999487,-74.9706085771,2.5,43,3
PYkxu57UyHJw6kQKA22J-g,Rams Pizza Tavern,PA,39.928326,-75.2944096,3.0,21,2
c_xAbBTeiIHqPm1zMOvQcg,Iron Barley's High Hog Ridge,MO,38.450404,-90.541772,4.0,436,2
aNNCjIDnTxn3YXRa4SnzYA,Vesper Sporting Club - Center City,PA,39.9489408,-75.1668194,3.5,157,0
IwX-BnGpGPwVRLo8Ugrpgg,Popeyes Louisiana Kitchen,FL,28.2360445,-82.352712,1.5,75,1
EDm3KWvGdERKcr3e2CPe1w,Wild Garlic Pizza & Pub,NV,39.5090222,-119.8148605,4.0,348,5
bJfcuUMgJUkHWpCUeAI4Iw,At The Table BYOB,PA,40.0443338902,-75.3843889385,4.5,111,2
TVDe34aKHkjaEOtCqffwbw,BB King's Blues Club,LA,29.9601224392,-90.0595560927,4.0,572,0
_d34cqarF3WWEP7m3EUp-g,The Continental,TN,36.1579477815,-86.7848551646,4.0,37,1
cZ9Kaebb2Epq15_JWzPHbQ,US Fried Chicken,PA,40.2073275,-74.7762682,3.5,11,3
bdIdqfR3G_2MnAstYqQJgQ,Terrain Cafe - Devon,PA,40.045802,-75.422436,3.5,150,2
XJ68pvsPUTMpDEW0PXIyvg,Jay's Chicago,TN,35.93368,-86.859137,4.5,19,0
eIOfChlA3XgQKL4nw1EBjQ,Puccini's Pizza Pasta - West Clay,IN,39.976149,-86.204695,3.0,38,3
jR3sTUWCPuOCWpdm8Pn-wQ,Sun Sushi,CA,34.4401926268,-119.7415157408,4.5,270,4
dXRnGwDL_LhcqRNhPnqQjg,White Castle,MO,38.6710761,-90.3289953,3.0,14,0
y5oKFXCtAPEYJEALkigUAQ,Uncle Greg's Smokin' BBQ,PA,40.2513246,-75.2869144,4.0,42,5
X_HDJFf4S3DNblJKAQ8W7w,El Maguey,IL,38.7942593,-89.9503898,3.5,41,5
OR0TJSNiMqxUTR7f9PmX1w,Los Compadres Mexican Grill,LA,29.882155,-90.023396,3.5,44,4
X4UV72wZ-o3uyCnk8OAN8g,Pho Thanh,AB,53.468492245,-113.4877196471,4.5,6,4
IyjBKGdomz7c25NhtAjolQ,Iron Door,AZ,32.4485661075,-110.780392915,3.5,149,1
UwmZCRRHU75pH-KAsdgwpA,Las Alondras Bakery,PA,39.846743,-75.712277,4.0,6,4
menJOWV02gjwT-cWy4hdaQ,Slice & Ice,AZ,32.2501242,-111.007689,4.0,78,2
