ftDLK3a4E5DpWPLbFo3ZkQ,Gabrielle Restaurant,LA,29.9690774786,-90.0800347877,4.5,79,0
ifC2ha-7HZt4xKUVou6wTw,Grounded Coffee Cafe,LA,29.962131499999998,-90.142493,4.5,25,2
uUWV5HDFKX6rfvU1SNB1-A,Caruso Brick Oven Trattoria,PA,40.3142705,-75.3293278,4.0,150,5
zoDtFEKJzhQbd2LkICQsSA,Buffalo Wild Wings,FL,27.8397401904,-82.6893308759,2.5,105,0
-nFhHFySIOCBQW4-zHtnHw,Latin Grill  - Brandon,FL,27.8939445425,-82.2855443933,3.5,139,2
-5psHqEISccHDdHaWF2-6Q,Pholicious,FL,28.0694972,-82.5769235,3.0,26,3
kfkhc8PaFdbk8aQ9suZIfw,Tucson Marriott University Park,AZ,32.2325263663,-110.9583105147,2.5,142,2
h9hL9yEGJtmqclNjG3yHnQ,Saigon Flavours,AB,53.5094185,-113.6746321,4.0,9,5
CAMIAMKJMaa9ivYyMsEcDw,Bubby's Brisket & Bugsy's Weiners,PA,39.9548704,-75.1646958,4.0,28,0
7lpkWY6BPUjNfWpiklxz6g,Starbucks,PA,39.905839,-75.5680388,3.5,26,4
2swMZVA832zkmdPBrddPRQ,Backyard Bowls,CA,34.4415144898,-119.8231256393,4.5,233,0
L-NBC1etnxAvHP_u2xo4Ow,Moe's Southwest Grill,DE,39.8322104452,-75.5377107084,2.5,46,4
YPTYOQO8Lg9BtHsRwYBY7g,Mai Lee,MO,38.627621,-90.337439,4.0,966,0
QdcTrQlwRi9Q3hcmpLi8Vw,Craft Kafe,FL,27.7710062899,-82.6357996289,4.5,155,0
Dc1ahtE_zdbkRCypJ0xLsQ,Las Maracas,LA,29.915110549,-90.1437662503,4.5,35,3
As8AE4Dp5rpXs9X59QbpYw,Seasons Pizza,PA,39.8638026,-75.4283956,3.0,40,2
6QSmiP9NznNAeLZSZRaJhA,Susie's Too Family Restaurant,FL,28.2164076,-82.6823065,3.0,20,4
CvhOKuu-uUDJRj-7mcbbvw,Sovana Bistro,PA,39.8737782,-75.7173338,4.0,243,4
Mpg_28s1nDkRPHi0bL35Dg,Olive Garden Italian Restaurant,TN,36.2949893676,-86.7000051,3.0,65,2
TKpt60GHbIZEt8aA3AB9Cg,Àrdana Food & Drink,PA,40.2325012084,-75.1366148517,4.5,82,5
luzi9ygrx1X5aAvVg3mR6w,Ol' Boy's Soul Food,PA,39.957595,-75.241387,3.5,58,0
EB56UJGZclhx9y5c7VMfFQ,Green Iguana Bar & Grill,FL,27.9042524,-82.5270875,3.5,169,3
M9s1QoMF8AHqsB9j58bKtA,Ellie's Breakfast & Lunch,FL,28.060797,-82.644471,4.0,119,5
Ycc5hx2OJrFHOQddZk7Nyw,Charcoal House,MO,38.6058051,-90.3771986,3.5,52,0
wv3pQnSxA3sR6QqBova-xA,Sixty Vines,TN,36.160503,-86.7796200023,4.5,206,1
gjkw7CkbvSnovjpwkfsArA,Mixed Grill Cafe,TN,36.117005,-86.749277,4.0,52,1
k4WBufHPsiz4HgmT_gwK3g,Starbucks,PA,39.953314,-75.173079,3.5,35,0
mkRF6rKfmNCvBuPAD3PPtg,Wendy's,FL,28.0348627316,-82.6533002242,2.5,15,5
9pPK-EhpT9jkC7WXdtDM-w,Seasons Pizza,DE,39.806264,-75.548316,3.0,46,4
RmZucT5q2M7TV0oOCW7y9w,Arby's,AZ,32.1343265,-110.9971872,3.0,7,0
mV-zdXiVwX-VZv_HiaQVZw,Dynasty China Bistro,NV,39.514134,-119.828401,3.5,112,5
zb-HVLBwbnfiUTPt42Os-w,i418 Café,NJ,39.940221,-75.119034,4.0,15,3
-ZCctA2zuUMxUihDwhYXAg,Guac n’ Cheese Mexican Grill,FL,27.9051033,-82.4939973,4.0,52,3
MFAXAqQoJWUr8I5_nuGuuA,Subway,MO,38.5908048524,-90.3394517625,3.5,7,0
G0rJD85hUDQ0Omz0rOFeOQ,Nikka Fish Market and Grill,CA,34.44161989,-119.8240958061,4.0,392,0
2m8Gdh2AYepXn0dQBA5y8Q,Wawa,PA,39.9453409827,-75.1784252989,2.5,25,0
epVHdJqIFN0dtAiFvnVJVg,LongHorn Steakhouse,PA,40.0844101,-75.0240676748,2.5,128,3
onGxDcux4J8BMaajFfSr4w,Uncle Bill's Country Market,PA,40.1668101974,-74.8961294323,3.5,27,3
zpTCAJqu8f9T04paCzPrVw,Las Delicias Restaurant,LA,29.8843181019,-90.05441155,4.0,12,4
NTLvzcGNm4IUF_yXIwIhvA,Thario's Kitchen,CA,34.4062078104,-119.5477163044,4.5,131,3
R5PDWmEnLX7lDSEPfF9ZWw,Hunan Star,PA,40.0359063,-75.0420708,3.5,34,0
RgVcY0hWnkZkP76cqb5ZhQ,McDonald's,PA,39.991042,-75.1353316356,1.5,11,0
5Y2lmM-e6foq2fhM4oRvtg,Grand Buffet,LA,29.954083,-90.181799,3.0,41,2
VFcW6GhsCIn2hYuWxY3kMA,Dairy Queen,IN,39.928124358,-85.9831756,3.0,16,1
AA3PVJe09RLNAu6rb-iDLw,Panera Bread,FL,27.8941237,-82.7808997,3.0,25,5
J6yMHNxEX16DiWKz0kQScw,Vicky's Place,PA,39.9020751,-75.3489026,4.0,24,2
pcXvfb9vbfgUcAx32PwqPQ,Shogun 3,PA,39.9745944479,-75.3227814034,3.0,96,2
YkktVpZoxz5yh0VH51uQSg,Blue Truck Barbecue,AB,53.5598891,-113.6049819,4.5,8,5
4-eNx7P6DfRvMvbOEqm2Ow,Yokohama Rice Bowl,AZ,32.1334991,-110.979048,2.5,31,0
KEA0YPercPSPYh1JcpkV2A,McDonald's,ID,43.5906860024,-116.2720964849,2.0,22,5
nXlIBnOyb-dgi8MSHIxY9g,The REC Room,TN,36.1604967,-86.777479,5.0,6,1
eIlQ3sogFgBsLObvrYbYLg,Sal's Famous Pizzeria,IN,39.6088442,-86.3746242,3.5,38,0
YBjFuFJXKBKdsxx2TlQVPw,Aldo Lamberti Trattoria,PA,39.874953,-75.241206,4.5,107,0
eOI9IHud6hpd_sXN99OT6w,Seminole Subs & Gyros,FL,27.8775214,-82.7285395,4.0,47,0
BKlb-rdFf0x_YoefA019lw,Dona Alicia Mexican Food,AZ,32.1537838,-110.9172037,4.5,14,0
0riuM7MffnNxwRGqeNvdOg,Five Guys,TN,36.0754812,-86.9192701,3.5,40,0
BsLE8Hd_ZbWhhYpR4Q2vFw,Mamma Mia's Breakfast Kitchen,PA,39.9710772,-75.1511178,2.0,6,0
pwGKTqotn78MxL45naeS7Q,R & R Produce,PA,40.0471331329,-75.0596754708,3.0,8,0
lqyYsXBAO6cVGR0cPCeydg,Frenchy's Saltwater Cafe,FL,27.978968,-82.826326,4.0,845,5
eIKjxqdMduIeIqzPg7yc-Q,Full Belly Deli - Mill Street,NV,39.5168009,-119.7763179,4.5,375,5
5bvUvt7qj-f23h2BCCDHUg,Calafuria,NV,39.5186676,-119.808394,4.0,187,5
2HMf3ewAeMaeDsadJuL8DQ,Old Absinthe House,LA,29.9553128,-90.0684542,3.5,503,0
SFuedHlHzZAl_0SY75507A,Mariposa Food Co-op,PA,39.9479607,-75.2206709,4.0,76,0
LB5BpGgvA14iW4UWrHbdSw,Mandarin Restaurant,AB,53.5182638329,-113.5174960147,3.0,15,0
_34KJPR-T0HP9USJw1nCfw,Hiro Ramen House,PA,39.95001,-75.158862,4.0,435,0
REzDusDz6pME1MDSNx8Y6Q,Lovett's Soul Food,IL,38.9035595,-90.1488223,3.5,22,1
5f7-8ijCfpxwDg_q0Jfinw,Johnny Apples Restaurant & Bar,PA,40.1725888485,-74.9878109246,3.5,54,3
37bC4XOD5w2M_6JWt6uJSQ,Valley Forge Trattoria & Lounge,PA,40.1181876,-75.4900431,3.5,112,1
7e4PHzKqvtxcbxcXy6Jn3g,Subway,MO,38.6270352,-90.265107,2.5,20,5
mIwPIJqIqAaDVZHJTtodbA,Nature's Table,FL,27.9797749079,-82.5531741202,4.0,8,3
XPxndq175LIzx3LVz9ZoEg,Prince Fried Chicken,NJ,40.2170976,-74.7436871,4.5,8,0
z69FJe3Ha13OVwk_R9n8fg,El Cielito Lindo,MO,38.5938266,-90.2305315,3.5,5,5
YfGVsl-8YUcTmtNI0jQfhQ,Papa John's Pizza,PA,40.20092,-75.1014011,2.0,22,5
sLjrUVcJt6Ngy9C2v7w_kg,Freshii,AB,53.478835,-113.493515,4.0,9,4
i18f21pw0x7g94_oK4oO2w,Pom Restaurant,AB,53.5182764,-113.5100568,4.0,13,0
XQewVfTaosZ3U-4g_yH7Nw,Los Cuatro Soles,PA,39.9284853,-75.173034668,4.5,39,0
KPyHQaKR7G0tuVedn4y9Dw,New Pizza Villa,PA,40.0290717,-75.0367804,3.5,22,0
QPRvrHKmFJRemoHhuNx-yg,Freebyrd Chicken,NJ,39.8330919,-75.0054246,3.5,6,5
JAqY1Pw4wYCv0kkFQAyTRQ,Yakuza House,LA,30.002214,-90.137892,4.5,65,2
tH12xuukNY2EjsK1kbLdAw,Wendy's,IN,39.7539231,-86.2451764,1.5,7,5
k7I4QgxQVnxo-IAooZsvcA,Dunkin',FL,27.8387859,-82.7564716,1.5,19,0
lbbkBktYRTfOXIm37zKdeg,El Cuscatleco,PA,39.9611847,-75.2621138,4.0,51,2
Guxfua9nFaZr3aCAwH4bzQ,Bay Cafe,LA,30.0167312,-90.1999416,3.5,27,1
iDhp4LM3no0BodRzm4inCA,Subway,IL,38.5843008441,-89.907083,1.5,6,3
CpV8X8DHk2VqWo11CEde-w,Paprica Modern Mediterranean Grill,PA,39.9491547,-75.1545837,4.5,154,0
qI7j_4UGb3w6f9j5c7lC6Q,Mister Softee,NJ,39.858601,-75.063208,4.0,136,3
zdFtClHwczd2oREBs3S0Vg,Jet's Pizza,TN,35.946782999999996,-86.879579,2.5,13,0
lY1YH6z-0waV6UUJ1vPMFg,88 Number 1 Chinese Kitchen,PA,40.1146941,-75.3455677,2.0,8,2
-2gmbMDzKgYZ_8DOnJtPyw,New China,IL,38.6922122,-89.9850617,2.5,23,0
5drbv3fz5FTvp_Z3d3aPSQ,Tacos Jalisco Grill & Cantina,NV,39.637071,-119.8439335,4.0,379,3
sP8CBYVD1twsuNh88hUPIA,New China,FL,28.0315224,-82.3938518,4.0,5,3
ExcwaE8r0SE0rkx0ZFgQSA,Papa John's Pizza,MO,38.7909123,-90.3461745,2.0,19,4
Zz4pFK6G5K0nyYYCj89YPQ,Opa Vera's Restaurant,PA,40.26966,-75.621166,4.5,108,1
DzzVSYXadZ1_XgfGz_Loyw,Paris Baguette,PA,39.9537172,-75.155701,4.0,132,0
0lxPrv9a3zo68r8ds5ypTQ,M & G Cuban Cafe,FL,27.8141468,-82.7003145,4.5,58,0
pWDE_rueENu_f5HKA_AsWw,Dune Coffee Roasters - Storke,CA,34.4295404,-119.8692712,4.0,159,0
adN2gWgLeHNqNdUBDf729g,Mystery Cafe,IN,39.7276043,-86.2510159,3.5,9,0
Nh2u8k2PMRmenoq6ZGBDhg,Michael's Sandwich Shop,PA,39.8746419,-75.3439134,4.5,119,2
NHwzacm-5CAw1ZAxySbhPA,Vinnie's Sports Bar & Grill,LA,29.881896,-90.02342,3.5,40,4
Lmstm1D0Ch8QP1b2TB-tVw,Perenn Bakery,NV,39.4683778324,-119.7925580335,4.5,121,0
gEmVqHPesM4z0dC3nOnkUw,New Star Pizza,PA,39.9910933,-75.1787482,4.0,10,0
iWrH5x-qEgyH_aHNSRh14Q,The Canadian Brewhouse,AB,53.43589,-113.60416,5.0,10,5
6OCISgKlFdwGy81ijqSFaA,Total Taco,FL,28.056804,-82.5320062414,4.0,25,3
k-K-zJiOKewOoJnVk5qSBQ,Aquarius Restaurant,PA,39.9616413,-75.26033,4.0,9,2
_v9gdiVxAd_0b-OfhHShcA,Rocco’s Pizza,NJ,39.7762005,-75.1877037,3.5,8,1
0kMb6sceumXggycSLJlpmA,Culver's,FL,28.1909790039,-82.6107711792,3.5,36,4
qe7U85DIoD1nQjO9TC8sWQ,Tokyo Sushi House & Asian Cuisine,LA,29.875979,-90.101559,3.5,37,3
iWyYWFXrOvyoxIvUPf8OuA,Opa Opa,DE,39.7579416,-75.5618891,4.0,119,1
AsU6VQwwGvb7_EYfPI6a7Q,Hardee's of Mt Juliet,TN,36.231493,-86.510577,2.0,5,5
2-tG52f0k7V1Vin-4GWn6g,Her Place,PA,39.9507452,-75.1701679,4.5,14,0
mLF5l4rFV0JaD1xsB2IPng,McDonald's,FL,27.726816,-82.679869,1.5,47,0
13HH552okR9DsjANReVeFQ,BlueFin Restaurant,PA,40.138783,-75.312849,4.5,315,5
VcXXDz9dsm9klG1uK3R0tw,Boise Pie Co,ID,43.6159669,-116.2428446,4.5,71,5
7pI1m7PY0ddlm3vJUVX33w,Gyro Star,TN,36.1503745,-86.6268297,4.5,21,5
Kldy9NsFIkl1JIcA2NpOXA,SunSett Grille,NV,39.534948,-119.931998,4.0,31,3
l9vXb16zmmFBDtozL6B6Vw,Balboa Catering and Supper Club,PA,40.0105246,-75.0856163,4.5,12,0
iI2qa1u8pkCwHfNUsDgUvg,Squeeze Juice Works,FL,27.7705183,-82.66292,3.5,14,0
nfujCBdh2JN2hUoBxB0x1A,Taco Bell,MO,38.5130927686,-90.4413916236,2.0,24,2
Duf-k9b1xpuK33BGCLWQ6w,Quetzally,PA,39.9416062,-75.163026,4.0,241,0
9qdUEbbjzjcpPbXKeRN4zw,Nonno’s Cajun Cuisine and Pastries,LA,29.9736112,-90.0589405,5.0,24,0
3YD1ZOh1jn6rN5b5HGjK0w,Bul Go Gi House,AB,53.5237504,-113.4676881,4.0,68,0
a-PA0I_4HG4p0VDxtNEHaQ,Arby's Restaurant,NJ,39.8207063,-75.0902469,3.0,13,1
2R4IzhRPnR_cNKtgIfvymQ,Jimmy's On The Edge,FL,27.9683437591,-82.8284510816,3.5,77,5
LnN7LbbqFK1OvFjbkhUjaQ,Chipotle Mexican Grill,TN,36.129502,-86.853147,2.5,73,1
LgItzDqxncbd5x-TQFvUPg,Bad Axe Throwing Nashville,TN,36.1511699,-86.7774162,5.0,18,1
GCPecqD-FJis5SxrqKwSZw,Bill's Breakfast & Lunch,PA,39.9498484,-75.1627607,4.0,132,0
z-gdScIpNQDxNURaBJKzAw,The Parlor,NV,39.4564348,-119.7817824,4.5,79,0
6abg-zJwh9o9V-u00-Ngzg,Jersey Mike's Subs,FL,28.1873983,-82.440784,3.0,29,1
Jo2zJoA818OmbiE-6HfghA,Golden Corral Buffet & Grill,PA,40.0909401,-74.9393076,2.0,114,3
WNBEsnHwe94X6TY3pQUOHA,O Rei Da Picanha Steakhouse,PA,40.0551435541,-75.0628037275,3.0,10,0
KJxbNpuoHLGvXggXBYpa-A,Bojangles,TN,36.269802,-86.710178,1.5,12,2
VGsPfL7qGIiqG4ucOUbdaQ,The Biggest Little Sushi Bar,NV,39.529905,-119.82028,3.5,84,5
sVZb87xjhbCWHQ2UXOGLrA,Giorgio On Pine,PA,39.9453393812,-75.1644544588,4.0,954,0
h4emxpoA_pQ-Si8fSzzLig,Perkins Restaurant & Bakery,PA,39.9581093042,-75.287476033,3.0,54,2
h2di-Poek8cax2_-xyBOVg,Dunkin',NJ,39.9970348017,-74.9917021372,2.5,10,3
7YHHmCZl8Nx6OV0kgqCZ_A,Valhalla Bakery,FL,27.77077,-82.666916,4.5,88,0
-QvV4HrMXMA8fJxCWJOFBA,China House,LA,30.047984,-89.963249,4.0,17,5
TR68yFRt9dn35zUKaI6lyw,Korea Garden Restaurant,PA,40.1697076,-75.2857245,3.5,111,5
9xsoYBrajoP7Z3KMx36Gjw,Tacos Piki,FL,28.0162296782,-82.1232137829,4.5,20,2
-v23pO9PUja15AiuUOW6tg,Denny's,IL,38.5001043754,-89.9832301587,2.5,33,4
7Hc85OE2CF1Hs1cWVy_meA,Fiesta Guadalajara,ID,43.6198203,-116.3849467,3.0,65,1
4ivWLNbOQr_s9D5_GGkVkg,China Wok,FL,28.026128,-82.48611,4.0,10,3
0Pep8pzP43ySBMrSR-lNWw,Britt’s Bakehouse,MO,38.5825641,-90.4079162,5.0,24,2
nIvk37LSvvZ-7zTIG_bgjA,Michael's Seafood,LA,29.9630527,-90.1666857,3.5,22,2
HsTAssMCw5N_f3fxsdVOnw,Moxie's Grill & Bar,AB,53.4455804,-113.4895753,3.5,34,4
SV04xdj87VOEa4GJ2dZm_g,You Cha Cafe,NJ,39.9162198,-75.0070336,4.5,44,3
YrPRzqXy6i2W177gW1KHow,Lung Wah Restaurant,NJ,40.0480455,-74.8781245,3.5,13,2
U7XQ4-xZf-3a5diuDILpFA,Rusty’s Pizza Parlor,CA,34.421416,-119.5997227,3.5,15,5
4Cal2AE6cr7m6nL20Rz2kQ,Ryman Auditorium,TN,36.1612472,-86.7784711,4.5,574,1
TwvVz3fJnKp_enydM9PrXw,Rene’s Mexican Kitchen,FL,27.985734,-82.4511471,5.0,49,3
0EbYHXAKFo9IsFhmZHD1Nw,Global Brew Tap House,IL,38.5791702888,-89.9307184185,4.0,74,3
FH0MVF7kK0D76Hh4e7hXfQ,Jeannine's American Bakery Restaurant,CA,34.4401942,-119.7408847,4.0,575,4
AgLAfNS0ovYecZ0s0GZO7A,Red Apple Chinese Restarant,NJ,39.8454088123,-75.0028654662,3.0,12,5
q7h9Feqfh3AEJTzAwru07Q,Steamboys,TN,36.1943832,-86.6217412044,4.0,97,5
Kss1AJwPKXt6iqbxJJTGvA,Wendy's,TN,35.948449,-86.8193044,1.5,23,0
zmeoe9VJ7vIVK-yO1GZTiw,John Ascuaga's Oyster Bar,NV,39.5322946395,-119.7570003803,3.5,16,2
lJj8PCFTYIsYwSoy3G57HA,Wendy's,PA,40.1289445834,-75.4026187022,2.0,25,1
6195Y62RRPJrfz1T3oABbA,Wawa,FL,27.894018,-82.245345,4.0,17,2
SrTcAISoOtnn-ba8bZijZg,Shawarma Elshami,FL,28.052006,-82.3943031,4.5,14,3
qNkJ-7CBZbZXLBCkOHGT5w,O'Charley's Restaurant & Bar,TN,35.915384,-86.832999,3.5,72,0
rPXuIXd4S4XQABrU1dfSXA,Burger King,LA,29.8952896585,-90.0888937557,1.5,10,3
0dHYqZ4O5FRwYWEteahfAw,Jack in the Box,ID,43.5906722,-116.3129643,2.0,31,5
hNBHvMSy3SQeVHfGI4vHKQ,Buffalo Wild Wings,FL,27.905753699999998,-82.5067649782,2.0,139,3
Y4N169Fa01orAeYyTDZt3Q,Louisiana Purchase Kitchen,LA,30.0061364068,-90.2264214,3.5,123,1
9VMcPxnP0N7KRtKiDOZIYA,Gaucho's Fire - The Garage Indy,IN,39.7799969,-86.1437581,4.0,42,5
DhLIjn4oZHB0qzdlM5baFA,IHOP,FL,28.03218,-82.4204072552,1.5,68,3
a76apdjXLdeHUuYRZH54rQ,The Nashville Grange,TN,36.1582821,-86.7849209,3.5,28,1
4bv3MGGD4QN75ibd_YrPJQ,Three Of A Kind Bar & Grill,MO,38.687778,-90.361717,4.0,13,0
qVitsouI4aBiYx1_Fjn0Pg,Foxtail Kitchen & Bar,CA,34.4180746,-119.6962225,4.0,270,2
tdalPINw11qFnrb2YL0ayQ,McDonald's,FL,28.0562360481,-82.6261239394,2.0,25,5
JaaNAzpazvSMD9hpNhNwRQ,Gran Rodeo,PA,40.230719208,-75.1369565303,3.0,28,5
KBUrZtRmVEm2-N4t9hsnbw,Hi Tokyo,IL,38.5187738,-89.9356731,4.5,48,3
-LpG-lx52Mjp7jyJ8YZHZQ,Non Stop Deli,PA,39.9742886,-75.1834252,3.0,8,0
aZd_dnnfvGdujkgWPai8tQ,Dolce Italian - Philadelphia,PA,39.9515299461,-75.1650634432,4.0,9,0
YK3Kt4It6ACDYC0yrDQdCA,Retrograde Coffee,TN,36.1950467,-86.7718289,4.0,80,1
M9yGovzfImwcj31b7BztYQ,Sapporo,TN,36.2925298,-86.7021529,4.0,150,2
G0Fhi9lh1sSZSSPuXpe6Ug,Harvest Seasonal Grill - Newtown,PA,40.2357309,-74.9394701,4.0,266,3
Pf_7rI6TnV8M_btOBBLg5w,El Sitio,CA,34.4335513,-119.8846389,4.0,56,0
WB-eQAgw88fbr15eY761CA,Osteria Natalina,FL,27.916779,-82.494288,4.5,400,3
bjJXrAnFNkvItavB7e3wGQ,Bronco Tacos,ID,43.5810753,-116.1939525,5.0,5,0
wY1kNLhJmt8bXPca-gNjIg,Wing Lee Cuisine,PA,40.184089,-75.133408,4.0,118,5
KhYGu7nKDSmAFYVTfyveMQ,Timothy's West Chester,PA,39.9417648878,-75.5906978341,3.0,99,4
aqRHFsC2QAIudPBBRoRI3w,Burger King,FL,27.7268942,-82.678786,1.5,24,0
-c7kNz3HjL3xc0LNBkTM8w,Strictly Seafood,PA,39.9794590399,-75.1628860935,3.0,20,0
_tvR2q9UJmFAxf7FE83eaw,Don Juan Taqueria,IN,39.70945,-86.14213,4.5,77,2
PvClAHXbI_DzGA5mmmUqAg,Toss-Fried Chicken and Ramen,AZ,32.2020043,-110.9090542,4.5,79,1
BUAfHaNLriUstyhCiqtytw,Carl's Jr,NV,39.5425688264,-119.7162449899,2.0,48,2
pUZtLtnoNmXsfdji4ms0Pg,Pizanos Pizza,NV,39.5252338,-119.8145062,4.0,389,5
HW-6bpRqQCCYRhKZ2c4sxQ,Burger Dandy,TN,35.9268250576,-86.8662656392,2.5,13,0
gfyMB3EprSRf0Ddjj0GXeA,Enos Executive Painting,FL,28.1434318,-82.3343375,3.0,8,1
OT9AH8iuKUg6FBo5_omOSQ,Enigma Mediterranean Turkish Cuisine,PA,40.1398480507,-75.0068565777,4.5,10,3
K35N3iCyY8bWbmYlcZHFOg,Kasai Sushi Bar & Kitchen,IN,39.7809333,-86.0443163,4.0,131,4
pUeuBWxgll2in2KqKeAR_A,Firebirds Wood Fired Grill,AZ,32.3253079095,-110.9284691991,4.0,448,2
QqvMMaeNJqaEJihkhdYiAQ,Guido's Pizzeria & Tapas,MO,38.6175572,-90.2703739,3.5,463,5
Huu-GWo8M9zbkyhyEmOWkA,Domino's Pizza,MO,38.6390217,-90.2422496,2.0,20,5
FYXS0g3L09uaRpYyT-tMBw,Cactus Bowl,AZ,32.1800459002,-110.9806063144,2.5,15,0
u858IdTVc8Np_JHXS8JImQ,Chipotle Mexican Grill,PA,39.9572771,-75.1914230169,2.0,23,0
FvSMWWmDHPo-O8pxI7_0ow,La Posada,IN,39.7660582,-86.1970996,4.0,101,5
ajgvBDXmFllajSfKDIHTGw,ATL Wings,AZ,32.231918,-110.9653748,4.0,175,2
ytohtM6YjRAjOJsrqHG3Gw,Taco Bell,ID,43.637062,-116.23097,2.0,22,3
zXvjFr3lftIlkuFNlY4PRw,Starbucks,AZ,32.236387,-110.9272194,3.5,65,2
Xdfv0DlEgcAphSFFwPvxLA,Flying Pie Pizzaria,ID,43.5960775,-116.1931338,3.0,103,0
ZrsB3DVzC7nNI2a4PVJrmA,Jack Ward & Sons Plumbing,TN,36.261661,-86.758575,4.0,38,1
vfuO_1C2TqbS7jlNvRt63Q,Keke's Breakfast Cafe,FL,27.9379262,-82.3086477,3.0,38,2
_yIbTW0sD9kfkLt-QuN9uw,Panera Bread,FL,28.1854042244,-82.429134138,2.5,84,1
-78Va3llKcPbL6SW4is8lw,Mungo's Italian Eatery,IL,38.669906,-89.985827,4.0,124,0
lV6w971tAAOx8Q_Xfa_bPw,Bria Bistro,TN,36.0446963,-86.9572753,3.5,120,0
5DJ2sDvM_XRndlB24DnxYw,Adele's,TN,36.1556871024,-86.7876210785,4.0,839,1
XxTPe1NVqYtOEM1zKi7UMg,Dos Carnales,TN,36.0589349568,-86.5967911,4.5,17,3
f2bU5HoKSFHZ1IlfUkqydA,Las Fridas Mexican Kitchen,PA,40.1814397,-75.1826729,5.0,22,5
PPow3qO48buSNaEkQ_us_w,Nola Mia Gelato Cafe,LA,29.9684183,-90.0557932,4.5,65,0
v_r24wbWv9DUY0t_UticXA,Pizza Hut,AB,53.5419127,-113.3120415,3.0,6,1
fkMa4WOfJkrW07CIqkpMcQ,Morty's Pizza,FL,28.258925,-82.68941,4.0,28,4
cuUqL1vnUxHub5sWZavTSw,Wendy's,FL,28.019894,-82.755332,2.5,14,5
2topU0Le_xpLOTi10n1KvA,Pullella's Pizza Parlor,NJ,39.82546,-74.98778,3.5,14,5
7pGW8MKcKd4jROu5rgJrqw,Carnitas El Tarasco,IN,39.8277928,-85.9902283,4.5,7,4
M393O-w38Ml_WucZke0K-Q,Formaggio's at Riverhills,FL,27.8763674,-82.2241004,4.0,40,2
BvpSIYibEitPN-SH14I9yg,McDonald's,PA,40.143927,-75.311555,2.0,19,5
ZH-eEQPmS042XIFwLRZiTg,Waffle House,IN,39.613962,-86.0815152,2.5,14,2
eb4QwETR0zK4De-ar8XO6Q,Nana's Kitchen,AZ,32.356607,-111.095183,4.0,251,4
M0ArJYhR9GLiIeLo-O4Vcw,Mangomix,FL,28.0098841033,-82.4848015633,5.0,17,3
HNZ3EnvNDv1cl00IY-RCgw,Downtown Pizza Sports Bar And Grill,FL,27.965785,-82.800223,4.5,43,5
4xsJN2FuB94w9rMoMo6XFQ,Spare No Rib,MO,38.6061441,-90.2196686,4.5,257,5
15wZXW7U8zDZdbPy95m_Jg,Tennou Sushi Bar,LA,29.887524,-90.056759,3.5,129,4
I8KMfyZoEqzLQtChv2X5fA,McDonald's,TN,36.1459529686,-86.812146306,1.5,85,1
p9BHiuqinSsE7LJzwxRx5A,Sushi Toshi,AB,53.5989197264,-113.5705805054,4.0,16,2
qzlyuqhAOJJ1-VAHUkSeUw,Amato's Pizza,PA,40.1722469,-74.8687366,4.0,86,3
kLqHVKDKErhp4KBOnVkKPQ,El Mezcal,IN,39.9170168,-86.2240679,4.0,57,3
q-m9__XyqMhuX5cValqS2w,Lulu Cafe,PA,39.9550208,-75.2121474,4.5,150,0
wNGhY6f-vc9CWxkAsjmiCw,Little Caesars Pizza,AZ,32.118551,-110.797805,2.0,19,5
gzTZ_T24anSSHRHaZ8q_cg,Arby's,MO,38.5900277,-90.3063523,2.0,11,0
gOrJeoLDOiW7muWuoE-sMg,Morgan's Pier,PA,39.9549030181,-75.1389125268,3.0,710,0
I_TO18YBPS5oy73sryQSgA,Rocky's Philly Cheesesteaks and Hoagies,FL,28.2164894,-82.6935783,4.0,88,4
WxZ2Ua5hb7g3hZqWjw5k6w,615 Pizza and Pasta,TN,36.1512409,-86.8526222,4.0,38,1
z_nuzYCFJbfQ83eozdBMnA,Vi's For Pies,AB,53.5457042,-113.553306,3.5,98,0
BmJ8McyzOqzIucnJTOAGPg,Fat Tonys,PA,40.2035836,-74.8084335,2.5,14,3
fknM8EddFrhj722AeeMV1g,Coolside Gelato Bar,FL,28.078815,-82.7657897,5.0,130,5
UYixLMVmlL761lXVZ36vLw,Calabria Brickoven Pizzeria,TN,36.188486123,-86.5111748638,4.5,264,5
l0u-XY_XWELaq2PrBIQF-A,Alto Mare Fish Bar,FL,27.7755012,-82.6328533,4.5,129,0
DucrEk1GbKkM18MlKVuSRw,Saffron Indian Cuisine,PA,40.0022087,-75.1527447,2.5,66,0
LP2tjnXiKSn-Yy7MFsUKLw,Pizza Shoppe,PA,40.0084785,-75.0982939,3.0,11,0
xPI3oH63OtsdNRJIR_I1iA,Sonic Drive-In,TN,36.3209966,-86.5745891,2.5,14,2
oSdgCWWlUI3pv1DjAADmXA,Gaetano's Pizza,PA,40.0057948469,-75.1057657599,2.5,6,0
tUkv0ZxUAdpyv8qhgRU5TA,Parx Casino,PA,40.1183166689,-74.9530497195,2.5,520,3
WFGoAG3HF2T1cTVr5HUD2w,Chilango's Bar & Grill,LA,29.9497631227,-90.1275601611,3.5,50,3
xIE5iXG1CVXI3NBXk7PyYA,Crazy Bowls & Wraps,MO,38.781859595,-90.5022902862,3.5,47,3
