zBHAoHU-SD7wECkKpTGImg,First Watch,FL,28.0449208,-82.68053,4.0,93,5
0sEQcUD5WEdwBJBXavafHA,Pina's Pizzaria,PA,40.2902135,-75.1997474,4.0,26,5
Z5C4q4mouUojigDmCRuG8w,Taste of China,IN,39.563839865,-86.0917538235,4.0,21,2
kgywEv9dQHcvEAu741y3RQ,New Bamboo Garden,NJ,39.7338119,-75.0638068,4.0,34,1
bQKqeYwaHNal7JFAXzCMFg,Super Gyros,IL,38.5170210269,-89.9513851956,4.5,79,4
sNDXKUS14_xXdD0fJdw23g,Jimmy John's,IN,39.880535,-86.271365,3.5,14,3
s55Hw6gHhQzZctinFhPu-g,Urban Eatery,PA,39.9570681,-75.1916189,2.0,9,0
n6dw_zxL_4cVO6EP_m0joQ,Dragon House,PA,39.9503586,-75.1615836,4.0,5,0
t03mAErURyb_wsZuy7lo5Q,St. Philip’s Plaza,AZ,32.285634,-110.94289,4.5,19,2
mjfCi5RzOab2i3oIS7MqnA,Casa Honduras,LA,30.0283329774,-89.9928790703,3.0,16,5
Fbq_tc6W5uNmQNrInXpd5w,6 North Cafe,MO,38.6204937228,-90.5252278585,4.0,91,2
wDwK7Im_rXO5nVeQn4lc3g,Hot Stuff Spicy Chicken and Fish,TN,36.047285,-86.676227,3.5,129,3
AFIkxCPqO7613NHEIL8abQ,Heritage's,NJ,39.758093559,-75.3556783333,4.5,5,4
x6kJFqKHkqtQdmZH3B0GSA,Whitt's Barbecue - Hermitage,TN,36.2138107457,-86.5973552091,4.0,9,5
agTcS5LYZJe4gNiXK6nNkw,Buca D’Oro ,PA,39.9470772078,-75.1541655511,4.0,5,0
Xsvi9wYhD7u5XrK2EKDd8w,Five Star Pizza,FL,28.0481913,-82.3942796,4.0,95,3
z3MQ4dmYICABaayF66NV3A,Quiznos,NV,39.5571203,-119.7826597,3.5,32,5
Uq1o6DXKALmjdElXp4mEtQ,Capricho’s,FL,28.033191048,-82.4076666194,5.0,8,3
ypp08ewHqQ-zmdTnG8qOAw,New Dragon Express,AB,53.533629,-113.627752,2.5,14,5
51pgAUQ6aIdZEfSXiG39VQ,Prodigy Burger & Bar,IN,39.6361025,-86.1576094,3.0,48,2
laV1qL3qhGFOfkPbHo3SVQ,Joe Boccardi's Ristorante,MO,38.5223473,-90.4727923,3.5,40,2
qq4Zc5y76vfCxQQy4CLfrA,The Casino Grill,NV,39.5267893,-119.8125674,4.0,38,5
2rQFgavS-942RapZTBSBTw,Gullifty's Restaurant,PA,40.025857,-75.325628,3.0,270,2
s4VzQaUCrgwPuViQYOqC2w,Ranch House Restaurant,FL,27.9962535,-82.5670403,3.5,39,3
eaJCpC6IhYphj7bwCDHTwQ,Three Brothers Coffee,TN,36.1448084,-86.8122664,4.5,249,1
3bmrxhqVpB5XCg-4j6y39A,McDonald's,IL,38.5175290922,-89.9490435503,1.5,19,4
LPWkWjR-K21nikUxQtQNtg,Hardee's,IN,39.6507829,-86.1578281,2.0,11,2
lDodrtH6kNgSCYpxr_E3-A,McAlister's Deli,LA,29.9754518653,-90.1512057111,2.5,70,2
Zk_GdMMPgEfKUECCxAxvwQ,Pho Nam Giang,PA,40.0860776,-74.9648083509,4.5,23,3
_Co6_3dVnerzFLSe2s4W9Q,Bobby Chez Crabcakes,NJ,39.8996609,-74.9532997,3.5,30,5
K7rsFcHcO_LYrgWvTAik2w,Shep's Delicatessen,TN,36.1780018,-86.7508693,3.5,134,1
QMaXUlBsA0SLiYZOzDAjVQ,Nam Kitchen Express,AB,53.6001157,-113.4858681,4.0,13,3
ZpXZgnBrNodHH8pKpOK_Kg,Jesse's Steak and Seafood,FL,27.9381358,-82.2920736,4.0,267,2
5pCDh3Tq3WzQau79hfJbsA,Brooklyn Pizza & Cafe,TN,36.1193788,-86.748865,3.5,69,1
xXMVuzrWa9Eg3bSDXehODA,Musus' Kitchen,PA,40.1323375,-74.88436,4.0,6,3
rc4nXqvuHmqM5JDnKxS5LA,Key West Shrimp Company,FL,27.740791,-82.750265,4.0,32,0
hkh5iyDeGLNhu-JUQFRE1Q,Royal Sonesta New Orleans,LA,29.9557609,-90.0678872,3.5,492,0
89COhCW-cAD5-fTXPfXYTw,Strange Donuts,MO,38.612197,-90.320003,3.5,352,0
tUDZnYQe7aD2VU3Syia_RQ,The Nations Bar & Grill,TN,36.1556569,-86.849056,3.5,45,1
j8NhrBzy1op0BfVGdSOiXQ,The Creperie Cafe,ID,43.588937,-116.278166,3.5,131,5
UCMSWPqzXjd7QHq7v8PJjQ,Prep & Pastry,AZ,32.25552801,-110.94349236,4.5,2126,2
3Z59UMun90xRiSU1XX8rhQ,Asian Taste Inn,PA,40.170447,-75.073694,4.0,61,3
-Lfib0jjHweCly1-FLM_og,Sidelines Grill,TN,36.250434,-87.035458,3.0,39,4
kpK6SmxIiNoGPNhlEGiL4w,Trattoria Marcella,MO,38.597361,-90.300388,4.5,383,0
RG4FoRw0vjzrCjMl4Apk4A,Salty Shamrock Fishing Charters and Events,FL,27.7748077067,-82.4093934149,4.0,12,2
ZoV8kXQopyz24dJBlFByRA,Imo's Pizza,MO,38.6351181745,-90.202189855,3.0,10,5
YKpZ2Ml0NZoYZ5eb3r_Cdg,Valentine's Restaurant,IL,38.4242058,-89.9087975,4.0,30,3
sU0eYd56_QArBBBlULxQaQ,Mayfield Veterinary Hospital,AB,53.551715,-113.6100702,5.0,8,5
OIES_WhdNux3PmvSuPM-8Q,Toki Sushi,FL,28.0774196,-82.5059947,4.0,106,3
-kAaeJxXCtLNAo3DosoXXA,The Burg Diner,FL,27.7988788,-82.7003544,4.0,109,0
FOuKoFiRWDqV_asEJfDqDQ,Sky City Cafe,IN,39.7685515,-86.1677919,4.0,18,5
3_kZ2pDiKJLZ9kGKKOWqdA,McDonald's,PA,39.8658758188,-75.3417693079,2.5,15,2
1JxSgUivApwcRYFnXw23cQ,Natura Cafe Nashville,TN,36.1642022,-86.7789669,3.0,5,1
J1pqZt0WWCL8cOt0eixBEw,Alvarez  Authentic Latin Food,FL,28.2699738723,-82.4808749557,4.5,51,1
sqCUiy9gTgfROmjX6KOHXA,Rosa Pizza,NJ,40.2507665,-74.7783937,2.5,10,0
_zU8uJthn3o5swP0LmfuqQ,Dots Diner - Williams Blvd.,LA,29.997378,-90.241623,4.5,234,1
w0zKpH49tW6Y-b6ZJzKMFw,Chuck's Alibi,PA,40.061417,-75.0833451,2.0,76,0
bRhnVTfuxDchyFguyDzuDQ,Queen Sushi,PA,40.1061425402,-75.1469280362,3.5,76,5
tP9Sn0KzL2GzImUGchXYMQ,Ishtar Market and Restaurant,ID,43.5903599,-116.2375654,4.5,80,5
zQ4yPiqoyMtoohGpEip7zw,The Growler Guys,NV,39.4562814,-119.7774657,4.0,75,0
ZYlDRSuhC-97FyqsPg1KCA,Pacos Tacos Metairie,LA,30.004915,-90.188874,4.5,160,2
WZgfBnIvBZ2B7OWkyiOPUA,Raley's,NV,39.4841296,-119.7464043,3.0,27,0
_ReMedGR8eDM5AgdRK0jCw,Shorty's Breakfast & Gourmet Deli,FL,27.9519833,-82.829696,4.5,68,5
v5T1Q21TT1_S_aY_G8Mf-g,Mr. Baja Fish,AZ,32.2873778,-110.9657056,4.0,69,2
w0lcP2ngFaUpBGi5yzlYDw,Yah Mon,FL,27.9422145,-82.4629632,4.5,697,3
Y70T1eClNnw_PlBkr1IHqg,Panda Express,AZ,32.1342676,-110.9998502,1.5,44,0
eqNutOMnPqKa9QDAY6KfEw,J'aime French Bakery,PA,39.948081,-75.1608093,4.5,310,0
P7oAQxDu8rapFn8QY0nmyA,LesbiVeggies,NJ,39.893852132,-75.0719857,4.5,52,3
sfbg2kxnvKpmlIuCUas5TA,Lucky Wok Restaurant,PA,40.0342865,-75.1307075,2.5,6,0
Gg_9lJOk0I8HDOw-Vj8P5Q,Café Zupas,ID,43.6105374506,-116.1941686466,3.0,75,0
UGebrYgNZrMzbGbcI01JWA,Hiccups & Churroholic,FL,28.0645829885,-82.5057124,4.5,108,3
yP-93hQPe8q8a4D-HlP1dg,Rico’s Food Factory,FL,28.1789028,-82.743308,5.0,6,4
L3u4I6wHtwMQJ-ZtvfrkkQ,McDonald's,AZ,32.424583,-111.043025,1.5,36,4
K51bVqlGcpTMDK3-SDkBeQ,Panera Bread,TN,36.1457641,-86.6682195,2.5,80,5
pym7c6ZFEtmoH16xN2ApBg,Katie's Restaurant & Bar,LA,29.9730943,-90.0959144,4.5,1289,0
EjFp57Nd4bVgb5GNn-XnuA,Tokyo,FL,27.9969683,-82.5701668,3.5,155,3
cwSlDlrmK1qlOWH9zDuNKQ,Domino's Pizza,NJ,39.8953038,-74.9212882,3.5,24,5
9dGzGbNKLMP0_wOqI5GffQ,Jasmine Thai,FL,27.9213164796,-82.3168221354,4.0,195,2
CB7nXPd5h_YLzcgfDo2DCg,Mike's Breakfast,PA,40.045729,-75.11891,3.0,15,0
Y2MuQoT_SpfzZxjn5JY7Ag,Whitts Barbecue,TN,35.9148575,-86.8366202,4.5,14,0
Mnr3Qp-sPIpuIjKzENqxVg,Krab Kingz,MO,38.7284109,-90.2760008,2.5,18,4
AmnnsJq4Pz1jJUFzHwtsOA,Chipotle Mexican Grill,IN,39.912878,-86.134275,3.0,65,1
CPFKi2lZJazP6IdtCdDDyg,Coffeebar,NV,39.5090563,-119.8149981,4.5,676,5
CBfW6HPqKP-46zadC1ktVw,Osborne Bi-Rite,TN,36.1014833,-86.739948,3.5,6,1
5AOkxsg6UJQ_CoJTMBDUmQ,Ralph's on the Park,LA,29.983468,-90.098151,4.0,299,0
nGYXglmKHgUcovuTHIg6_A,Food Drunk Food Truck,LA,29.951066027,-90.0715321675,4.0,29,0
CS_GzUYlEPa6QHTRY224wQ,LongHorn Steakhouse,PA,40.1274771937,-75.4040751479,3.5,104,1
Jvmj49D0GGnvCpjN0LXqEg,Angie's Restaurant,FL,27.9654261,-82.796093,4.0,55,5
a7_KZUJknqRA4DHQ3j9ofA,Slowdown Grillpub,PA,39.8594186,-75.4271676,3.0,60,2
7enJKZ9W2Vkq62ryK28taQ,Brenda's On the Causeway,FL,28.0512415718,-82.7872824669,4.0,62,5
gABEjWGwhojrub_tXqE2uw,Global Quesadilla Company,MO,38.6249339683,-90.516998,3.5,146,2
siwG4ZM7RjUDO52DI84m3w,Ray's Vegan Soul,FL,27.7676008,-82.6402915,5.0,5,0
7lwe7n-Yc-V9E_HfLAeylg,Pub & Kitchen,PA,39.9456566,-75.1747733,3.5,615,0
WtvENhqvWpjQtfe0OvUwSg,White Castle,IN,39.7887342,-86.1596367,2.5,20,5
Y2jDVmMpRzQRg6HkNvQc8g,Smyrna Cafe,TN,35.9416454189,-86.5283457257,4.0,184,3
o4_cgIKWgvJ09TZeSzARmg,Quality Pizza,PA,40.0509209,-75.094581,3.0,19,0
Bt7NBqA31uOI4H_hvasLLg,HORN'S EATERY,LA,29.9653626508,-90.059115658,4.0,597,0
UNRqCfwvvcU7jdbvExbhDg,The Grog Grill,PA,40.0226217,-75.3202699,3.5,125,2
5m3ND7lNNd6zo-bNQGoXhQ,Three 12 Sport Bar and Lounge,PA,39.9499452,-75.146352,2.5,33,0
pTpZS84EQhvZaxhq6SSWNw,Petite Clouet Cafe,LA,29.963326,-90.0454062,4.5,18,0
Ims_IgNKoDts2FdFNROQJQ,Los Machetes Authentic Mexican Restaurant,PA,39.8812654,-75.3080321,4.0,55,2
7J81xJFlMM244_f05k2egw,Hammerheads Bar & Grille,PA,40.0374692,-75.0417837,2.5,15,0
MiMRlsXOpHJMSTDAuw8s1w,Su’s Bowl,CA,34.4129239,-119.8573375,3.5,18,0
lkJki8fwC_RX9819nzfkCA,Supremos,NJ,40.0496068,-74.8990296,3.0,7,2
8sakdo8WkCjhKj3Q4hhvSA,Firehouse Subs,MO,38.5929525,-90.5456403,4.0,22,2
Tl24lMv2aCuLs4u45NquJQ,Lamberti's Tutti Toscani,NJ,39.8892184,-75.0168699,4.5,163,3
9XkgYvXhYibe85V6mNE_TQ,Winners Bar and Grill Nashville,TN,36.1495917,-86.7968607,3.0,102,1
47PQER5Q4OVmQhVZGE5nJg,Mexico Tipico,IL,38.5987159,-89.8081851,4.5,26,3
DW4ST1K1QWMangu5pUROSQ,Pop Inn,PA,40.285725,-75.208165,3.5,45,5
wuv3jE5Lc23TcfC70qu-Mg,Subway,TN,36.1512071078,-86.6256467248,1.5,8,5
5fqP38clcV-paOJL74SuVA,Submarine Gyro Town,FL,27.9822819,-82.3734122,3.5,12,3
bN7KQSVbEmRVJnQEkl3vkw,Nicks Gyros and Subs,FL,27.9958027,-82.4213829,3.5,29,3
oBhJuukGRqPVvYBfTkhuZA,Square 1682,PA,39.9508011,-75.1686108,3.5,385,0
6NEUgs0UGi-sHKYFH7T-bA,Taqueria La Calpeña,NJ,39.9488597,-75.0882396,4.5,11,3
iJn64rU6vapSp8uTjmshcA,Popeye's Louisana Kitchen,PA,39.9172916,-75.331789,1.5,8,2
y3RXPIuqr5Q0lId1K9Ai2A,Burger King,LA,30.0055382373,-90.2322953148,1.5,19,1
zoAZydP_v380Yydf-2u3hw,The Mobile Bistro,AZ,32.2196564,-110.9700832,5.0,5,2
RdCkOekwvalnr6krftX46g,Fratelli,PA,40.214962,-75.143244,3.0,8,5
LAOdChV60GwEJHE7UwDKyw,Frankie's Deli,FL,27.9898789,-82.7563766,3.5,26,5
WLLmkBjtN8mr2vWTU8aaCQ,sweetgreen,PA,40.0888477047,-75.3892213351,3.5,91,2
C1QkJ4s_p3hMTrvOgM7ssA,The Enerjuicer,FL,27.9451157,-82.4978944,3.5,122,3
kgeiJzWSiXPnf-3wx7LHIQ,Panera Bread,ID,43.6361060294,-116.3547924344,3.0,81,2
eL673KqwAGpJQ4z-MAaZ7Q,Kokoro Ramen,NJ,39.8893026822,-75.0162957925,4.5,62,3
dEpvByPMG0BZ3E9JOem0NQ,Boston Pizza,AB,53.3628181,-113.4172044,3.0,10,4
TPkwQL43WA79mQ7Gnx9XQw,Domino's Pizza,MO,38.4869389,-90.3818798,3.0,12,1
7sKfrJmjG6unAQeWdQUe2w,Franzone's Pizzeria & Restaurant,PA,40.026465,-75.2244958,3.5,110,0
6kAXOzE7fqaBZINQV_-_mg,Kien Giang,TN,36.148333,-86.862353,3.5,326,1
WO5nr-4sjVs506BdCLL0aA,Kuchi Sushi & Hibachi,FL,28.030876,-82.541377,4.0,319,3
0xe81EigRw_b5W8tg0Ca6Q,KFC,FL,28.2771645,-82.673909,1.5,19,4
JYDd5sgn18DqDnTnq_tBRQ,Las Trojes Mexican Restaurant,NV,39.5885582,-119.7254333,3.0,106,2
_eUOqZZxwQrk7Cx2RAeghg,The Port of Peri Peri - Ballwin,MO,38.5965958,-90.4862273,4.0,25,2
14ZGwnDyydXdSBsLXpSUrA,Vientiane Café,PA,39.9483087,-75.2178905,4.0,304,0
k4gi0CDSas1glukpWHtoFg,The Flying Bridge,FL,27.730499285,-82.7449756747,3.5,62,0
7kko-9WTh53VZ_PmrffrSQ,Tasty Tom's,AB,53.517857954,-113.4884910012,4.0,67,0
42IIF87kg1Ay4AeS6r9SOQ,Pizza Hut,IN,39.7971751,-85.9901685,2.0,19,4
NAbdYpm3Hn_XnhSQftsJNA,Wow Bao,NV,39.5415900844,-119.7357798368,2.0,13,2
ewhGlOAo3GYriPFnLV004g,China Star,FL,27.7524013,-82.6614647,3.0,6,0
f31Cl39cl2T-CwwqZoMGkQ,Ray's Subs,NJ,40.2519978278,-74.7763186544,3.5,39,0
aq26RY75PlTNsviW6wUC9A,Hooters,AZ,32.2205997635,-110.8379714749,3.5,109,1
-zsvmEbkd-K9K2DAAKqiEQ,Salty's Island Bar & Grille,FL,27.969764,-82.829336,4.0,599,5
MzBXuXfCZi2VJ-ZKPAfdvw,Auntie Anne's,PA,40.1403336543,-75.1235461638,2.5,6,5
1CRaUspmxoegNBUnLkBAyA,Li Chinese Reaturant,IL,38.5443273542,-89.9841293629,3.0,27,4
hn3Rg2JrhQoDJBEhrpuwWg,Granite City Food & Brewery,TN,35.933616,-86.821486,3.5,356,0
71q2UD1A7KL2q4AA8mPobQ,Urban Eats,MO,38.5808008,-90.2410679,4.0,88,5
iyI-PmAhYEktWu81_p3ukw,Subway,FL,28.146935335,-82.7414761083,3.5,6,5
YgMZm_alGFUeQO4hz9X9VA,Earl's New American,PA,40.3475793,-75.0298548,3.5,135,3
_4VrDSmqabnuqwaQlOI6-w,IHOP,MO,38.79529,-90.34097,2.5,34,4
5XXFFeHDa-lb-OcXGDKXpg,Bartaco,PA,40.0883652258,-75.3884107669,4.5,313,2
4ib9kGHlwqWPalWjh-dZhQ,Yama-Taiyo Japanese Cuisine & Sushi Bar,FL,28.09319,-82.771565,4.0,49,5
5R6YO6K9PkthkTbXqV9slQ,Sakura Japanese Restaurant,DE,39.7229310921,-75.6620611,4.0,86,2
-TRXiliBZ2O2_BKyKQ32HA,Gyro Shack,ID,43.6562033682,-116.2585391,4.0,67,3
uxJRSGuOpTv4g7U7gWANyw,Pizza Hut,FL,27.9179833,-82.734651,3.0,9,5
TO_Ha3HG_qETaDN8-yOVxg,Penllyn Pizza,PA,40.1708178,-75.2453082,2.5,23,5
wn1rS1Ga9xZ1BIMffnJW5A,Applebee's Grill + Bar,NJ,39.748982,-74.990204,2.5,39,1
rLSnt_I-JBH6f1kQ2j0uFg,Aston Pizza Company,PA,39.8723666123,-75.444536709,3.5,34,2
aFOXqgKSeSCvq4UU0rPdHA,El Manjar,FL,28.0153977,-82.4855275,4.0,17,3
H3p3b8nbB3OtIfQyQGKDkg,Eet Gud Bakery,NJ,40.228034,-74.709329,4.5,78,0
9XpU6r6ATXSWYfbU7kibaQ,Passero's Coffee Roasters,PA,39.9542012,-75.1674658,4.5,91,0
8QJTzIaR5FceGds8HBSIig,Barrio Brewing,AZ,32.214412,-110.9595118,4.0,611,2
fRdJbbQk05UctAAX8v4uFA,Marco Polo's Pizza,TN,36.1875154,-86.8213698,2.0,28,1
4LuzS6VevvwSmB71KbGyVQ,Waffle House,TN,36.168351,-86.5146751,3.0,29,5
cAqNakznheceKWMs62lUKg,Fitlife Foods - Wesley Chapel,FL,28.183548436,-82.3545080423,4.5,18,1
UCCc31J4N8Y57RuzmInjyw,Chipotle Mexican Grill,IN,39.713921,-86.355953,3.0,35,0
4gaTCKPPSooQ7OKHkhZwiQ,Crisp Chikn,PA,39.9390834669,-75.2722532,4.5,19,2
jz-A6Gq1pM-esuAEKqqSqQ,Raising Cane's Chicken Fingers- Arnold,MO,38.4403418,-90.3734194,3.5,26,1
g-0-_hPz-yr_f4gBFbX2Ow,Kim's Cuban Sandwich Shop,FL,27.981183,-82.29767,4.0,39,2
Zm3X8i9GsYaxdWHlI-WQwg,Eleven Cafē,AZ,32.2226061406,-110.9721927976,5.0,21,2
ppV8AwESFjlG5FSRXdvtyg,LouVino,IN,39.7748769,-86.1499074,4.5,236,5
ju4YP8SLdR_BmWr_-Xh83Q,Phamous Cafe,CA,34.428242,-119.876408,4.0,220,0
gEJ3a8-m6VB827e6GHromw,Sauce on the Side,MO,38.6271043879,-90.2566847205,4.5,232,5
i7LerGjkoxNPrlJ1oJpbXw,Red Lobster,PA,40.178285,-74.880187,3.0,77,3
Q4q9xFDxErreYTMrRshP_Q,Tijuana Flats,FL,28.01992,-82.732923,3.5,89,5
qdpdUjdkEUpzYDdce2yZng,Plaza Deli,CA,34.436708,-119.748708,4.0,188,4
z06yuwkwWjgXAxnlZKg1yw,Popeyes Louisiana Kitchen,FL,28.069558,-82.433814,2.0,28,3
jrXGF0GlXZZgA__9PSPt1w,Clancy's By The Creek,NJ,39.8756754,-75.1207411,3.5,21,3
Jr90GZ4uthyYp7407eyutQ,Sea Dog Cantina,FL,27.7414706131,-82.70766,3.5,63,0
Ah7mpTWpdflSaCZHKHx8Dg,Yori's Church Street Bakery,PA,39.9595399,-75.605789,4.5,86,4
5jXiZ23pb-xf457uNM2yZg,LJ Thai Sushi,TN,36.1413036,-86.8822837,5.0,8,1
Yl4Am6NhqWo_YMmo1SyU5A,Domino's Pizza,PA,39.9453395,-75.238934,2.0,5,0
EQ-TZ2eeD_E0BHuvoaeG5Q,Milktooth,IN,39.7591692208,-86.146494347,4.0,1379,5
oqP1oQEycpp4J6u5YebRoQ,American Social,FL,27.9387071894,-82.4547521292,3.5,768,3
ld1b8y_PHH6Mn_e7T0u04g,Gachi Sushi and Noodle,PA,39.8946117,-75.2292952,4.0,95,0
c6xp1swmd-_P87kt3xggDA,Taco Bell,IL,38.888951,-90.17685,1.0,16,1
C3Nc7EUqo64jRPWPn6vY9w,Chipotle Mexican Grill,NJ,39.9274404658,-75.0318763641,2.5,73,3
E0KwLVaQ-uKEjJl3j_VAGQ,Firehouse Subs,NV,39.5415757,-119.7366051,4.0,87,2
yOb98TKNFfKLt5PCLJI8fQ,Island Treat,NJ,40.0696085,-74.8541512,3.5,22,2
uAbUh-mivr8AFoEbk-gANA,XT Munchies,FL,27.999241,-82.4508628,4.0,5,3
VnQBbu2oco57NB36kFhC2w,Café Cuba,FL,27.895823,-82.246869,3.5,42,2
jnZYD2UCGziWwGsUxybkFw,Daredevil Hall,IN,39.9119165358,-86.1184757185,4.0,184,1
ffvS2BlFwQra5FTPNk5N2g,Arber Cafè,MO,38.5690797,-90.2866399,4.5,18,5
iF_92LcvfJfrtwjHWhVb-Q,4th Street Pizza,FL,27.801446,-82.6378064,3.0,67,0
3gTZAOmML02T1L5gYIHYqQ,Kabsa  The Ultimate Cuisine,AB,53.616357,-113.431281,4.0,24,3
3yJYL99Dmq0ofHkcqyPtjw,Philly Dat Up,LA,30.0163825182,-90.2495574206,3.0,12,1
r7sU7DuN2wM1OyjLHe6_pg,Hungry Howie's Pizza & Subs,FL,27.9956217,-82.4366429,2.5,12,3
tXfeVYKJq-bGPx1sjHOMHA,Village Inn,FL,28.1866210597,-82.4428262548,2.5,61,1
kdboJGRQZXuKYLIFMvsoJw,Boise Auto Repair Mobile Tech Auto Repair,ID,43.5836172562,-116.2024007625,3.5,15,0
zVmW-ohNzhOPiBIeUPL62g,Goody's Pizza,PA,40.0274889,-75.0611831,2.0,25,0
3dGqTD3xCOYjUtmusTJpeA,Glenmoore Deli,PA,40.0890174,-75.7720883,3.5,9,4
M2m_SM9GpIbct2a_hOGzag,Daily Dish Events & Catering,TN,35.998157,-86.886735,4.0,47,0
MpkCQTOV6D3XGRPbtQPj5Q,Pho 36,IN,39.7631044346,-86.3519488545,4.5,236,0
KcTLv46oThYuSujjb4EfEA,Asian Cafe,PA,40.1305452,-75.5505053,3.5,80,1
dhKHcuHvwgB5qAAYencsFw,Kings Garden Noodle House,AB,53.49461,-113.576889,3.0,15,5
Aphp-EdFass877c-sWp5eg,Woodbury Station Cafe,NJ,39.8363431,-75.1500005,3.5,145,1
_E0WPHfJEYmwOUCAj-Jq1A,Western Village Inn and Casino,NV,39.5344459,-119.7344361,3.5,266,2
B03ajYBGDkZrIDB9lRTwUg,Valentino's Ristorante,TN,36.153864,-86.7976111,4.0,160,1
MGNAYydr7SxPMDgFlnZ7sg,Little Caesars Pizza,PA,39.9139475,-75.1520299,3.0,10,0
P3qii5-Hch2tDd1e59znXQ,Franci's Cafe,FL,28.0408259,-82.5264812,4.5,34,3
N44roXfLNkBdpINQDjEFOQ,Carisilo's Mexican Restaurant,IL,38.695337,-89.9666906,4.0,65,5
KBsLYznLfnJEY3RIBUZe0Q,Kei Sushi,NV,39.4785657157,-119.7867159918,4.0,357,0
yWUmFHfZEV6nnF2IFXn4nw,Prime 55 Restaurant & Lounge,MO,38.6549453,-90.2962379,3.0,67,0
k3sED9tpGEOtzhGxvcxTrw,Izzo's Illegal Burrito,LA,30.0046134,-90.1804121,3.0,147,2
MYMLQfzRv8x7aO-bv9vpFg,Five Guys,ID,43.6139398936,-116.2053884805,2.5,36,0
CxoRg-ZcXdpqXWmUJliYog,McDonald's,FL,28.3316185901,-82.6584090292,2.5,28,4
zOzEoK5JvJCA244kYR7Prg,The Bro’Kin Yolk,AB,53.4446871,-113.4901993,4.5,8,4
0e7U3DahOeJsT0brY4n_uQ,Pra_LEES,LA,29.996745400000002,-90.0602898,4.0,22,0
XYaOXB1i1zT2zAWreYbX0g,Blue Collar Coffee Co.,IN,39.7790868,-86.1433955,3.5,19,5
a24bmNPatJARqO1H4QnWgQ,Blue Quill Chinese Food,AB,53.4604772,-113.5313926,3.0,26,4
la1k3Qq-cUBZrTXyElb8QA,Panda Express,MO,38.636278,-90.348028,3.5,7,0
_rkjLrft2ZgHcLBLF9amXw,Uno Pizzeria & Grill,PA,40.1345642784,-75.4485799227,3.0,138,1
1c6wVkPI_v765N7l_la59A,Santucci’s,PA,40.0322167,-75.6796171,3.5,9,4
uGO0efY86PV-pw9iBxdxTw,Home Depot Hot Dog Cart,PA,40.0816399,-75.3854846,4.0,8,2
9jSYRT9jmXlVp0owgqKa5A,Old St Louis Chop Suey,MO,38.811718,-90.298623,4.0,12,4
wXBAAafoiZ4Nty2ajuBtfw,Subway,IN,39.8843597233,-86.0679047452,2.5,11,1
mTeNbKb9idbGoKJswtU_mA,Sarappos Pizza,PA,40.1356276,-74.9422493,4.0,25,3
YRWRq25_XCUeeqSlK1QZLA,Wall St Pizza,FL,27.9475693,-82.4551823,4.0,21,3
zTp2lpm3z5tVk62rA-pCdQ,Rooftop Garden,IN,39.7521667,-86.1396658546,3.5,60,5
HKLFG2qKkd5X1IyfwYlYqQ,Chubbie's Fried Chicken,LA,29.9320808,-90.0030653,4.0,70,4
Qkiz7nFYML7sJBFPO7pNaw,The Munch Factory,LA,30.0273794,-90.0387422,4.5,21,0
y8R6_RZsBO-b__bJaQjuaw,Factory Donuts,PA,40.2340222488,-74.9426154439,4.0,34,3
oCATFtmf0u9m0kj1Bdr5GA,Nicos Mexican Food,AZ,32.1995400199,-110.9078088775,2.5,15,1
gLaxSkjWzt25hybkaKwQcA,Slim Goodies Diner,LA,29.9230437,-90.0882019,3.5,520,3
ShMMSvD_xxf3qfy70T2MrA,Joe's Pizza,PA,39.9807964312,-75.3618657847,4.0,30,2
j6zWZyXsvEZvNO4wcz_oaQ,Stoogez,MO,38.592324,-90.52617,4.5,8,2
6Vnoah8cca3KC4CdSu-eaA,Bubba's Deli,MO,38.604407,-90.3041,4.5,46,0
jnge13lFtiLGXQEo5NwSYw,Sucre Table,FL,27.9444151,-82.5116072,4.5,67,3
pFtvNuoUppn9GYx0_ZsW5w,Subway,IN,39.9102068,-86.1833818231,2.5,6,3
YGdUUAqeRT5Z7fYkpevEyA,Porterhouse,ID,43.688867,-116.35483,4.5,65,4
5Ce3lZksYVkCbrihqylVHQ,Sushi Nara,AZ,32.222552,-110.788132,4.5,159,1
fr2qDm_mY1afIGMvqsKUCg,George's Wings,PA,40.0643044322,-74.9868814021,3.5,50,3
76xVA7wmqKLURF0tN82N5w,Bar Avalon,PA,39.9611607,-75.6033724,4.0,107,4
ut6fi2W2YaipNOqvi7e0jw,Upland Carmel Tap House,IN,39.9569253992,-86.142973568,4.0,244,1
Cx3G-kw4kYtlcig8yG7fWw,Burger King,NV,39.6390681642,-119.7106055823,1.5,57,2
GOSVLhjUT6TnrPhkkmDOpw,Vineyards Cafe,PA,39.969939,-75.163026,4.5,192,0
6UuwB1bcTSkq2GX77M926g,Wingstop,FL,27.9817738,-82.3001788,3.0,5,2
kOHcpCZQd4uNp6G2uE8o2A,PrimoHoagies,PA,39.9209271,-75.1733058,4.0,43,0
ELJcgId3RiCADVIT5QbUTA,Hyon's Seafood,PA,39.9350405,-75.179381,3.5,5,0
h85b3MFPWyaopMBy8DpBpA,Ron's Caribbean Cuisine,PA,40.0407573,-75.1448014,4.0,142,0
