8oSLPhQ76b971qxvjOk5Xg,Jack in the Box,ID,43.6676620695,-116.2773093581,2.5,10,3
hr5dfDGnO5GuIHKcLi4PPg,Lair KTV | Sky Club,PA,39.9538477979,-75.1573729914,3.5,48,0
8gY3LGFUMIQubovGbSd7Nw,Süp,NV,39.5186673,-119.8097733,4.5,923,5
Wbqv9rUtbNanq-hhegOYsg,Pizza by Elizabeths,DE,39.7769642,-75.5950134,4.0,180,1
3D--xK_0--6-zMm1ip_bjw,Mirage Restaurant,FL,27.960873,-82.7427847,4.5,317,5
3MdzPivBLQo9L1jQZBMUfg,Manhattan Bagel,PA,40.2363588,-75.2882625,3.0,23,5
dQR7ZcEsOC9L-LKRYwekUA,Poké Munch,MO,38.6678033296,-90.4431580396,4.5,195,3
2kaLFPa1uhGHqSRZMy2RfA,Jalisco Mexican Restaurant,TN,36.1480483946,-86.6654838281,3.5,110,5
OaGf0Dp56ARhQwIDT90w_g,Sus Hi Eatstation,FL,28.0537014,-82.4334473,4.0,50,3
J5wAsY07xGaY5NAC4M7usg,Domino's Pizza,MO,38.5691796282,-90.522399602,3.5,7,2
zlnnaUF7ZNH6DuZVje4j7g,The Arch,NV,39.5257087378,-119.8132167822,5.0,6,5
8NqrX9MRsjql8lGiuxlmeg,Michaelangelo's Pizza,TN,36.1518883,-86.804098,3.0,89,1
Sn_CFFZkgWOnhqlxQYC34w,TGI Fridays,MO,38.6733364,-90.4582223,2.0,131,3
q-Nck7_FGSrpBhBxIrC4_w,Checkers,FL,27.8462721,-82.6881163,1.0,15,0
8_I8oV3KPg5wKFYg5i3wdA,Five Guys,FL,27.7916327,-82.7270808,3.0,47,0
DYIwMZs0aA0VqvzTAMuxag,Seasons Pizza,DE,39.7394598,-75.5985139,3.5,20,1
VSpseb6oijtKffRRL_xfgQ,The Stone Soup Company,FL,27.9600749,-82.4372231,4.0,529,3
uXziexv0fsfRMw1hEdifow,Pasta Pomodoro,NJ,39.750364,-75.0753051,4.0,68,1
d5i_Rm7W_2Xics7yl3eT6Q,Nespresso,IN,39.9146201,-86.11124,4.5,6,1
rrmDlxT3eejHaIR0GpQqvg,Buffalo Wild Wings,IN,39.635845389400004,-86.078343,2.5,63,2
Wxh9C-sHTftmRepuuigIgg,White Castle,MO,38.5616571,-90.405413,4.0,20,2
W4eCcwkxWoy2-uV8-aFmlw,Subway,IN,39.6649507856,-86.0987082204,2.0,5,2
nyRIQIEgi2oHwA6dfrATog,Papa John's Pizza,NJ,40.0049305,-74.7963175,1.5,8,2
fVBacYDGIOpbfoFFSskAEA,Michael's Deli & Produce,FL,28.2113026,-82.723275,4.5,20,4
uila5zHuOL9ZgHgu0e7yCw,Zaxby's Chicken Fingers & Buffalo Wings,TN,35.9455518005,-86.8796429437,2.5,36,0
HFb8c5hdbvKxl6862s0Lvg,Nuovo Bistro,AB,53.5517304,-113.5357186,4.5,41,0
J938AdRE5sjveY7gdE9eMg,Waffle House,TN,36.1545125,-86.6251462,3.0,38,5
80uVd5369_OMLzFRgqrjlw,Hot Dog on a Stick,NV,39.4739865,-119.7828143,3.0,27,0
YOjYoIWMBFPwFYTcOpp5gg,Woofies,MO,38.6885662,-90.3624603,4.0,81,0
PLhBEbon3K938VvcbuQuSw,Ma &  Pa’s Tex-Mex BBQ,NJ,39.9821854353,-74.860383429,4.5,117,2
5letDiEUUs9mTd4Mdtl4fw,Jack in the Box,IL,38.533982,-89.9841466,1.0,17,4
0vzwaUYSorEsL2JVQCbUkw,Brickhouse Pizza Company,MO,38.7574192,-90.4196612,4.0,31,3
S3mrNEMvheVPyaMFSQEhiA,The Patio,IN,39.772806,-86.039496,4.0,64,4
avO4eJDMcy_v2IBysiEAOQ,Checkers,PA,40.0310351,-75.0842704,2.0,6,0
ta7mh_wdbvbKUwb1RO3TZQ,Giuseppe's Pizza & Family Restaurant,PA,40.157885,-75.2144951,3.5,58,5
AJchGMnrpfIbTULXE2fasA,Baby Buns Philly,PA,39.9497563,-75.1480623,3.5,23,0
hcJhmJTZSsar3yUoIO72MQ,The Terrace Cafe,PA,39.8712977,-75.6749004,3.0,22,4
0bvtIbpsqBJZpRKSPwIfNw,Panorama,PA,39.950201,-75.142285,4.0,324,0
bjqW95lP4MAMOgFn5EyGDA,Catalina Craft Pizza,AZ,32.4946188,-110.924682,4.0,84,4
dpyCrqqE9T2cAXV9exZg2g,Spatola's Pizza,PA,40.0415161,-75.4847646,4.0,85,4
fei9rruZ08-jy2pRz_0fNw,Herosame,PA,39.9937355183,-75.2978800121,4.0,190,2
jgUjcDZ7rtppiCjrmk8hDw,Taco Bell,LA,29.91557,-90.04773,2.5,13,4
sWWd5x4Rj3HxYMruIQLH4Q,Franks Pizza Kitchen,PA,40.211107,-75.182751,3.5,15,5
eln6se9XC_bYYDzQwb102A,White Dotte Dairy Bar & Grill,NJ,39.9695833,-74.7360158,4.0,100,2
QAfl3MUVyh_LMCKTl3Q4Nw,The Salt Box,PA,40.3850358705,-75.1467730477,5.0,10,5
8MH8dtz8pW4FG0zRxcRFbw,Volcano Hot Pot,PA,40.2287827866,-75.2587507805,4.0,53,5
0S5nk5wxqUoXNGZ0_DryXw,Bienvenue,LA,29.9432428,-90.1977059,4.0,110,1
h1L1nOBt2P8IkfPexu0T6w,The Village Teahouse,PA,40.2053178,-75.2996696,3.5,46,5
-G2G-h_TjNLXzI5FCbaqQA,Oishi Sushi Bar,FL,28.0294511,-82.6389846,5.0,8,5
Jzb2IQSwPfULWzdl9Bq5fg,Monell's Dining & Catering,TN,36.1758358,-86.7902819,4.5,1555,1
9bh2bRGo_FQZmZciQHqYJw,La Carreta Food Truck,NV,39.540537,-119.7532654,4.5,6,2
-Laxqy_xe75r1onAt9XNaQ,Hungry Howie's Pizza,AZ,32.2520398,-110.8933374,3.0,12,1
RF2SocELaoYkXnZhxRcX0g,Gallagher's Restaurant,IL,38.3358432,-90.1511628,4.0,162,2
A5ku_fGQaKR28kQJ2lGqcA,Spudly's Super Spuds,LA,29.9987418,-90.1881823,4.0,107,2
y7Iy-q_iWackvOGQeiRAgw,Burger King,NJ,39.7366705142,-75.0028024614,2.5,8,1
HlmHhuZeIkBMbrz4-bvZHA,Art's Skillet,IN,39.7762927,-85.9909062,4.5,72,4
vp_hPIvAcUJ7xjuWxYLZAg,Starbucks,IN,39.904903,-86.086855,4.0,32,1
ud1riUKjV4wiES0CA9UpbQ,Back Bar,NV,39.4972231,-119.8010219,3.5,26,0
2z1kSiZIk16f1uSD7jG9aw,Ramen Ray,IN,39.8836213,-86.0723328,4.0,464,1
FHKIRFcLHISM8surn-nREg,The Blind Goat Food and Drink,FL,27.9278699,-82.5122459,4.0,188,3
c5_CD_YIdwPk40chA67Uqw,Carlucci's Express,PA,40.1987375,-74.8626281,3.0,63,3
Tg5p9ITJUOYp3vFzw0nK2g,Mike's Pizza,PA,40.0225585,-75.2184326,2.5,64,0
a7AugzQ1PzJWyXiriIkdZg,Stickman Brews,PA,40.0780419,-75.6347654,4.5,28,4
VHUNHJtGiPmLffwXO9tnPw,Zen Forrest,FL,28.2195983,-82.6909947,4.0,226,4
VgNo6Wttgq9NDdjXZSjnrw,Boise Ranch Golf Course,ID,43.5442365,-116.3367641,3.0,13,2
iig9_E2ODClHUylyb_eZmA,Steak ’n Shake,MO,38.727448,-90.342635,2.0,61,4
fLDWWf6JXhTVCEi40BSZOw,Tutti Frutti Breakfast & Lunch,AB,53.6016988762,-113.5437993758,3.0,27,2
HpCfroIlobVBrkFs8943NA,USA Sports Grill,TN,36.1693038,-86.517576,3.0,39,5
4nRfpxhns_cdpR8jqHhM9Q,Sushi Lover Cambok,FL,27.859951,-82.728958,2.5,6,0
VoOlwCavQQ_A5My7TC7t2w,Mix Bar and Grill,PA,39.9524435,-75.1757574,3.0,29,0
Q_L2wD7JrLq-GHVYU1dJfA,The Thirsty Turtle,TN,36.0471839,-86.6746312,2.0,112,3
F_5ekwl8uEf8VgYxwKmqYw,Great Harvest Bread Co,ID,43.6193511,-116.2513244,4.5,52,5
CwzW9_0dOTuvHeciWqQPTA,"Just Love Coffee Cafe - Nolensville, TN",TN,35.96331,-86.6735,4.5,22,3
bSX7czEHT7plB0JG_2aPHg,Yard House,PA,40.1402883373,-75.1249255505,3.5,75,5
Eiac6AfQnXXtOpKxNnkUkw,Einstein Bros. Bagels,MO,38.634091,-90.3161,3.0,50,0
liPt8EZuHzf31IBLpZnhMA,Marcello’s Pizza-Grill,PA,40.1102701,-75.024101,4.0,8,3
33hRHsOv9abDh4vUdIpH8A,Thai Express,AB,53.5998698,-113.5593012,3.5,9,2
p0WJbIveBMc2B4jZ3ZjLqw,Cookies By George,AB,53.526068,-113.520939,4.5,24,0
tdpQyL3tnyhFUJ22Qo7lEA,Burger King,MO,38.7774175309,-90.5094433576,1.5,9,3
lWPQeVAZInbNntRu6eFkbg,Louisiana Pizza Kitchen,LA,29.961111,-90.0582831,4.0,519,0
7zdWY4WhiEsYsSPJhYnPZg,Panda Chinese Restaurant,PA,40.0347942,-75.0446098,3.0,17,0
VCwxG-i9zG7u3ahqBoT1wA,Carniceria Samber,NV,39.5460399638,-119.7775160865,4.0,33,5
CIZiGL2t5x-WcmWMyzuKaA,Imo's Pizza,MO,38.6174881,-90.192364,2.0,76,5
PnYBj3G4T44cqb5KEZgfaw,Cajun Shack,IN,39.6360863,-86.1212895,3.0,49,2
rMuvtl4eluKRXx77j5WEMQ,Iezzi's on 3rd,PA,40.3325119,-75.6389249,4.0,29,1
JtDZvV3HddxFnNdrwrWh7g,Ristorante Aroma,PA,39.9318715007,-75.1495001459,4.5,137,0
CYKj959PZDjweV-CSpssCg,The Steak House at Western Village,NV,39.5343555,-119.7343535,4.5,544,2
EufWNpWJP9HnhvijYtnb3w,Popeyes Louisiana Kitchen,IN,39.7128096406,-86.370959,2.0,44,0
UPeIqSldWfA5M4gA--z-Yg,McDonald's,PA,40.0679331387,-75.3115924448,2.0,36,2
I9hEgrz5XhunnuWu4tyknA,EL PASO Mexican Grill,LA,29.8748574069,-90.1029726863,3.0,30,3
i2TUxK2GGrXEhtb0jnrsCw,Imo's Pizza,MO,38.6714266,-90.4321281,3.0,44,3
xUAPlkR2KD81spJzt96TBw,Cafe Bombay Indian Cuisine,PA,40.09561,-74.8577307,4.5,120,3
kufU0ChkDC9hZABZoUebIQ,China House,PA,39.961426,-75.144327,2.5,37,0
YgxLQQLi5OEYIOd8rU_mBQ,El Abuelo Mexican Restaurant ,IN,39.563735,-86.091347,4.0,45,2
Glo8CFJU0rzzKl29JrVk9g,Spanish Tapas Cafe,FL,27.9611327569,-82.3333708787,4.0,36,2
GLdfpx0O93HoIJfHonV-JQ,Market Kitchen & Bar,DE,39.6881145,-75.6567206,4.0,21,2
MjXZmK9YKOIjKg1GIse51g,Spinelli's Bar Italia,AB,53.5265,-113.61645,4.0,13,5
nSdX0u7XiCItLQNTtlsmUw,Subway,IN,39.7612447,-86.1574501983,3.0,10,5
RVUA10GgsZCJpgEoPAKwdw,Wet Whistle Bar & Grill,PA,40.089344,-75.122902,3.5,28,0
ob5gqlNhg10c7y9aTyvEAQ,Studio Movie Grill,PA,39.9599953,-75.2582059,2.5,197,2
luU0tr_15iniiJ-0c0ISSQ,Bob's Corner Deli,NJ,40.1102276254,-74.7857299476,4.0,18,0
PvAshh2RLRzgZiEPa5KD6w,Santelli Pizza & Pasta,FL,28.1962649033,-82.5917272802,4.0,35,4
Ath6H_ABFwFf_t3E1sXeJg,Bob Evans,NJ,39.9311000804,-74.9616996199,3.5,91,3
od_MWVpghkvSsl1HKasM9A,Blenders In the Grass,CA,34.4386437791,-119.751798573,4.0,55,4
BJtrQ0CBSklwMzkUV-VdLg,Tijuana Flats,FL,27.8434040898,-82.6874179362,4.0,63,0
CYsGYdVtJCYUC-epWHKPRA,Saxers,PA,39.9282985,-75.333873,3.5,21,2
wJ3zqDpuxUKFtUWIVeAukg,McDonald's,IN,39.9598146446,-86.0395490332,3.5,22,1
WZBo8DAj3BjR2y4MmyMf9A,Ice House Express,LA,29.995556,-90.241801,3.5,10,1
0g9fGg7Z368fPJiBp7JvdA,Mango Mango Daiquiris,LA,29.9547978654,-90.0691496,2.0,157,0
ssZSQ7HzLFBbm41gWubXKQ,Costa Terraza,CA,34.4246750982,-119.8362463814,3.0,46,0
Sa5Ot5Vuxqabt-qnq0q0aA,Skillets Pancake House,IN,39.9257539,-86.0692487,4.0,55,1
VQlum4cEfkbbmd6RFgjtrA,Beefy's,NV,39.5116144,-119.8058729,4.5,688,5
iuFgUOCFgE7fBLpBhFQXdw,McDonald's,LA,29.966815961800002,-90.0882054074,1.5,63,0
toV3XBbsrmX399o6fpuoCQ,Captain D's,TN,36.3037700543,-86.623206813,1.5,10,2
_V6hl1oGkTV2KbGeax_HPA,Sang Kee Peking Duck House,PA,39.9563986,-75.1542873,4.0,926,0
O_1sGyWvZsPbAh09-uI-bQ,Wild West Home of Mamma Italia,ID,43.694966,-116.3532706,3.5,135,4
Mmqfyn7kgmnPGL21lzub3Q,Dutch Wagon Amish Market,NJ,39.8990254332,-74.8582993567,4.5,11,2
ObDQDZEAyFCw8Dy803_O6Q,Rodizio Grill - Voorhees,NJ,39.851543,-74.998761,3.5,361,5
HZaSKHIrHJqwG7vMTtqXaw,The Spud Spot,LA,29.8873245,-90.0566107,4.0,80,4
y-g8sgT7WkN16BBe9Vj41g,Gus's World Famous Fried Chicken,LA,29.9421939,-90.0661321,4.5,529,0
Nssl1jYQH1Vz0sMJxraaKw,Port of Subs,NV,39.638964,-119.7093466,3.0,32,2
p_jAxXl-PBzfOjuMmig55g,Pita Chip,PA,39.9566244,-75.194425,4.5,48,0
ZuHB6jMajkytPP1yJXF78Q,Whiskey Business,IN,39.8722939,-85.955155,3.5,66,4
96r6iyqbZo8OjJGAWbDgQw,Nori Thai,FL,27.743776,-82.751421,4.0,273,0
JuUuSxal5n7FqM8PfzmIDA,Five Guys,FL,27.8953263836,-82.7795399744,4.0,5,5
3AjwyeF8oiTiHij9vFgyMw,Sam's Italian Market & Bakery,PA,40.1508897,-75.1338784,4.0,73,5
nOZOlidRcVHYn3bDcsXD_Q,Musi,PA,39.9263001984,-75.1474352181,4.5,53,0
iIU4GS5d-TKYbDGbUzmxEA,Taco Bell,MO,38.617239,-90.193209,1.5,42,5
ShHdco5F_kje58czuqQp5Q,Burger King,PA,40.3248299259,-75.1306173,2.5,15,5
UCb9xRNTVEMV49vwnDe1Gg,Shiraz Restaurant & Catering Services,AB,53.510044,-113.437937,3.5,15,4
x063XOQJCfTsKvS7iPLSsQ,Another Broken Egg Cafe,LA,29.925415,-90.084253,3.5,408,3
6SDKzh1QjLq-XpL2m-6EYQ,MrBeast Burger,TN,35.9635668647,-86.8097555,2.5,7,0
3CGmP8SwtQ-E2jeQ9zrb4A,Di Carlo Pizza,PA,40.2160466409,-75.0158529117,4.5,14,3
sMaH7OK5S4O4N_cHur8AMQ,Papa John's Pizza,FL,27.994873,-82.121085,3.5,10,2
8p_D0W23kkn-VC3txhdI7Q,Juice Bar - The Gulch,TN,36.154268,-86.784228,4.0,68,1
CK961tD6ceTtZnPhXTxX8Q,Subway,NV,39.52409514,-119.7679234275,2.5,11,5
TwnzM8mJn_nT2PJf1x-9kQ,Cafe Lift,PA,39.960346,-75.159706,4.0,1189,0
gLhl-yhJ8v15Bt8edl4T3g,Ha Long Bay,FL,27.8275700853,-82.6799391314,3.5,292,0
PSZauAAMc5lWDL0zC7-0rw,Ocean Crab,PA,39.90064491,-75.24143884,3.5,7,0
wr4tUYkhdlWs6HJNbiipSg,Skidders Restaurant,FL,27.7315442,-82.744091,4.0,615,0
raXrqHPI0MmUdpJ9PC_T1g,la Padella,PA,39.9295142977,-75.38216874,4.0,50,2
hIQjxF1IXb7XeOgS2ibkJw,Burger King,FL,27.8072338711,-82.6389892368,2.5,20,0
9kaLrv9_zvuwb-F1BOde7g,The Landing Restaurant,PA,39.8891661,-75.2310534,2.5,29,0
Qu49EkA5yHKfpQiILWPCkw,Pizza Time Saloon,PA,40.2060086187,-75.2992830512,3.5,65,5
LKM0wL3GMsi8NwEdz-_n8w,Kyle's Kitchen,CA,34.440834,-119.823876,4.0,443,0
MdTum-LazzK7Vu3L8b70Fw,Township Bagel Cafe,NJ,39.766105,-75.085159,4.0,78,1
xW_Q01wrpn0PFm3Tu3axLg,Tokyo Express,AB,53.45337,-113.5079889,2.5,24,4
eDqPBPit4nCy_qLEE6AA9A,Burger Culture,FL,28.011744,-82.50549,4.0,470,3
4ZM5LPLlyHmeqWCUqfMIsg,Simple Taste Gluten Free Bakery and Caf,IN,39.9882769,-86.1264208,4.5,8,1
Uky0DD3LU4C7eyNDhpmOXg,Day By Day,PA,39.9516785914,-75.1757079913,4.0,642,0
9iuQLZMI5snqT9aEbDLK0w,Chicago Supermarket Fish & Chicken,IN,39.840764,-86.064081,3.0,12,4
sbYg1J-TmQ-gIaSQlEiT4A,Popeyes Louisiana Kitchen,LA,29.921852,-90.016633,2.5,18,4
yWPNBSqR1aDLg0TZJxy5eA,Lee's Famous Recipie Chicken,IL,38.519245,-89.934257,3.0,26,3
qGrjQ-c1uBfkAzS3YJVoNA,Asian Bistro,PA,39.9153949,-75.352648,2.5,11,2
7Oy7XQandvoc2kSrhMNudg,Little Caesars,FL,27.96095,-82.7662531,2.0,5,5
nqePY399khxYpBBpNjA_zw,Larry's Deli Land O Lakes,FL,28.2235620574,-82.4573121824,4.0,127,1
mqJ5wiIbrOfEpbahzTIl5w,Solo Skewer Bar,PA,39.9532568,-75.1564595,3.0,100,0
kXXjd8WebA6u9QaAi9OdfA,Slyce Madeira Beach,FL,27.8100409953,-82.7932870452,4.0,215,0
f5ZXsZQn6SFA1USdUYfdDw,Amis Trattoria,PA,40.0452699927,-75.4218172316,3.5,65,2
sjGGLcSdWdcQeTlLdusiGg,Fire-N-Smoke Wood Fired Kitchen,IL,38.7338706,-89.91647,4.0,235,5
Fomz7ROgl8qHLElkticMog,Embassy Suites by Hilton Nashville South Cool Springs,TN,35.9446505,-86.8131212,3.5,86,0
4tROg_S6JJoXY0g24_pjNA,Carmine's Pizzeria West Chester,PA,39.9709129223,-75.587300054,2.0,10,4
YDfQlJKpocV51jCL5Eavrw,Springwater,TN,36.1463345,-86.8122664,4.0,72,1
mM4--pwCB_N0vwuGpytR2g,IHOP,LA,29.874471,-90.100269,1.5,27,3
icT1kVWzsDYbeUViXHN51Q,Maloney's Local Irish Pub,FL,27.9512549546,-82.4486912916,3.5,114,3
7oPREWTlY8RIMfwT1R0YYw,SALTY at the Beach,CA,34.4040037119,-119.6938017,4.0,70,2
OM5beWRkxZSu1TShUC3EDw,The Drunken Crab,CA,34.4164009433,-119.6945476727,4.0,595,2
CnhmThuteYExAEvBSzL0qg,NaBrasa Brazilian Steakhouse,PA,40.188266,-75.1343345,4.0,588,5
b9dRZKW_0VuY8UP1XpcSvg,Saladworks,NV,39.5331146747,-119.8656677246,4.0,72,3
f7FT3Iap-MyklFTaOcMZyA,Yummi Yummi,PA,40.116626,-75.138518,3.0,48,5
g7uutb3uQ1wViOmfgix7Jw,PrimoHoagies,NJ,39.9167691121,-75.0710834563,3.0,36,3
UMxtDsrxSGhz_G1iLHWq9A,Dave & Buster's,MO,38.7578705544,-90.4679441511,2.5,226,3
DsKm53QrsVk5GZ9QgYQmyQ,McDonald's,PA,40.260077,-75.085976,3.0,12,5
hrglB5yQu4QOrE0Vp3Jkqg,Pierogis & More,FL,27.8350562,-82.728118,4.5,12,0
JHgfIjfB_C5LH3r7e8hV3g,Fred's Water Ice,PA,39.9400428,-75.2229055,4.0,35,0
cBOqYUZx85ol4p-REOQFfg,Burger King,NV,39.5265474255,-119.8281812668,1.5,44,5
oi1vkc7_4jU_9fOrJPgcXQ,Choice Seafood,PA,40.012898,-75.0708336,3.5,8,0
6iZDmY7cjOZhEiFwXzX0ZQ,Little J’s Donuts & More,LA,29.9565851,-90.2026066,3.5,12,1
cAqCeWKCGeZPlcBj0I8f8Q,Potbelly Sandwich Shop,MO,38.6496999,-90.3366934,4.0,46,0
1qAIt3f0pRWZVN7US69ncQ,China & Thai Cuisine,IN,39.6912189,-86.081131,3.0,20,2
GPLioj0TJ7oM8-IuF1vKdQ,SUB - Student Union Building at University of Alberta,AB,53.525262,-113.5271987,3.5,14,0
Tz3bkpQicl2DoFR6Ksp7Yg,Kiwado Japanese Cuisine,AB,53.5551350412,-113.4929423779,4.0,17,0
P6iHMvttUL4HJ0fXbb_gow,Billy Goat Coffee Café,TN,36.2215539,-86.515419,4.0,121,5
_kgyGRCSf15RnynZN4LjJg,Applebee's Grill + Bar,FL,27.9243132,-82.316116,2.5,86,2
eqHh2Sbw43hWwFNxLWEycg,Ginger Wok,PA,40.2216525,-74.8717746,3.0,58,3
G4IigHfYODjMJ0NpF3zEhQ,McDonald's,IN,39.899030105,-85.9946509361,1.5,40,4
SeKHzoj1qNEHs1pTYD_fbg,Leandro's Pizza House,PA,40.0138105,-75.086004,3.5,11,0
rBhSQFqUvENSiF-5dwSsCA,Taqueria Coco Loco,LA,29.9489877632,-89.9709976092,3.5,14,5
SF6YfRgLFU6110dPwpH6YQ,Panera Bread,PA,40.0452850284,-75.5222831923,2.0,64,4
vyUbMQDHGaCOH9BdLScxtg,Paddy Rooney's Pub,PA,39.9707928,-75.304581,4.0,11,2
_BDXbsPPdSj-MbdwdICqAg,Wawa,DE,39.7704592,-75.5014015,3.5,7,3
xI1Zo3LNYKEnDnK4aFWFPA,Wingstop,IL,38.5726079859,-89.9313319,2.0,17,3
lwCJ4KkAsRymBJJT3KCauQ,honeygrow,PA,40.0415355915,-75.3637471824,3.5,146,2
79sRRGDXhjRvxvBkQ4W9CQ,Jason's Mexican Food,AZ,32.3281103,-111.0468092,3.5,20,4
eLqHSAK0bXcEy6Q8pBYR0w,Yum Yum Bake Shops,PA,40.203633,-75.095003,4.5,170,5
4XJjKRpkqLlErQ6brEeKHA,Penn Queen Diner,NJ,39.9697749,-75.0447325,3.0,70,3
eJBrB0XMqIzOaVgKNPGTww,Wendy's,FL,27.9167555,-82.735536,2.5,11,5
TrLVI1qVuoiQRgMObsFIrQ,Unique Flavors Cafe,TN,36.075285,-86.759804,4.0,28,1
TdrNka-oPWf4B-jN9rKltw,Bok Bar,PA,39.9255095,-75.159212,4.0,251,0
gXwHMtF-PLNG_9n7t9IxBA,Dilworth Park Café,PA,39.953245,-75.164426,3.0,10,0
K6hAv8V2cTuXQtU3VHAD6w,Tres Jalapenos,PA,39.9384274,-75.1561557,3.5,354,0
T0kwOTpLqPYqaDl2huYOvA,Taqueria Alamos,AZ,32.1488478371,-110.9432304947,4.5,12,0
eqRhnAOOLVSy-6JWBCkqiw,Five Guys,TN,36.0266117,-86.7902548,3.5,56,0
IOn6PZYmPs5shL1g422uQw,Dairy Queen,PA,40.2667162,-75.2552037017,2.0,17,5
Tg1wUs7niPlD68hXbzP1gw,Texas Chicken & Burgers,PA,39.9307397668,-75.2267041391,2.5,8,0
ZyFEDOkHLMDVfe3EMrYxrg,IHOP,MO,38.5062717,-90.44423,3.5,38,2
KPIlgtsj0cTkrXQLCsQe3Q,Taco Bell,NV,39.575315,-119.7804136,1.5,36,2
sV4LCirjib8ch8NBEF705w,Gabrielle's Restaurant,PA,40.1362601,-74.8714092,2.5,10,3
DT3ujxJgs_OTgC-ZYf14Fw,South Philly Italian Kitchen,PA,40.0541409,-75.1944474,4.5,43,0
XNllgtbX8Er5sixIrJMEoQ,The Rusty Nail,LA,29.9407471,-90.069158,4.5,209,0
mIxVPAdKyICXbllwtzWzow,Prohibition  Kitchen And Tap,FL,28.0198187,-82.760608,4.5,158,5
16cCF9_aaDxIa1hO3gybKw,Blue Dog Pub,PA,40.2409380125,-75.3037660552,3.0,85,5
-XattEF9LvIcbVxMYJIU7Q,TriState Forestry Equipment,PA,39.9719744,-75.5939373,1.0,9,4
0lmSRR0d40CaStcTYsnSHQ,Station Tap House,PA,40.3059425695,-75.1312709015,3.5,126,5
WYY48I1MVYSmVdd_ZQ1EOQ,Start Bar STL,MO,38.623679,-90.1973066941,3.5,105,5
pXRrRf8fDv6yU3xp1E25hA,Bud & Marilyn's,PA,39.947787,-75.162293,4.0,1303,0
O0REleVPQf8OnTodlFWpcA,Smoothie Factory,AZ,32.2842075,-110.9593255,3.5,42,2
D_lE51Tqc41pzcTedWTc5A,Tuned Up Brewing,PA,40.1804513,-75.5480057,4.5,34,1
hxlQ_hMX-InQhXNg9MReCA,Taco Bell,LA,30.008551,-90.265999,1.5,18,1
SzIxeQzrATYbL8IFjaKXgg,Porfirio’s Pizza & Past,PA,40.152684794,-74.9653883508,3.5,10,3
mgwDarOxv5-OdR9Q-_pggw,GCD Eats,FL,27.7695024075,-82.6801805124,5.0,5,0
xuAfXbfEYJeFlDg7ORudEw,Boston Pizza,AB,53.4254858804,-113.4822989689,3.0,14,4
avJYppQ0hadLFo-XXtlXBw,Wok N Roll,FL,27.81527,-82.726694,3.5,5,0
AK6-1pokrB84QV8fFL-z0w,The Rusty Dog,ID,43.6320897,-116.2863998,4.5,13,3
mgJvxgVQHISCAhp1fQ8VsA,Danny's Wok,PA,39.9452422,-75.2387335,3.0,37,0
d9gao0w8GZhT9bFsoz1jcQ,19th Hole Restaurant & Bar,NV,39.4804812,-119.8156971,3.5,9,0
voedsXPlAFPHdvjAgIV2zw,Alaska King Crab House,PA,39.9730713726,-75.2188593214,2.5,25,0
sij__XMC6VWjHSqkzvawrA,Chicago Style Gyro,TN,36.1472863,-86.7788099,4.0,21,1
MNW67gr7sQcSXskuWufINg,Pita Pit,PA,39.9598359,-75.6074375,4.0,48,4
mPEntpEgMVCvRdlRUGf8DA,Sakura Asian Cuisine & Sushi,FL,28.434685,-82.546618,4.0,97,4
md7QbYsNVJwLkW5Kf0rEsA,The Hungry Greek,FL,28.1865814,-82.4248376,4.5,15,1
VC3iwp6rAX7YEhu5B9DGMQ,Coned Pizza,ID,43.6172119,-116.2057905,4.5,5,0
oj47sH0I00nvt8CgnVcUgg,Stoltzfus Baked Goods,PA,40.0075893791,-75.2860226265,4.5,12,2
boDCs6rfxOA-0NYYmqdE-A,Carnitas La Yoca,AZ,32.18246,-110.968618,4.5,46,0
8ueey6KW9crymWsjjFLr8w,Vince's Pizzeria,PA,40.0792602509,-75.0264387272,3.5,164,3
xywaDaIL8_udyftSvgPmAQ,Comfort Inn & Suites Glen Mills - Philadelphia,PA,39.8802467668,-75.5448828135,2.0,7,4
f2bd4yADbdKYGCR_9EjF7A,Waffle Me Up,ID,43.6159336,-116.2011683,4.5,283,0
djThvAGN52ngTCif_SJRvA,Cheesesteak Factory,FL,28.1001086,-82.738944,5.0,6,5
tE_yTDp-9slSDhfZMsG3vQ,Bluefin Eagleview,PA,40.0614514,-75.6849609,4.5,95,4
igu_XeezC2AqEKlSvU9sUQ,Mammoni Cucina Rustica,PA,39.9074648,-75.3276666,3.0,7,2
P4CSWhe3WKwTNguupAk9oA,Never Never,TN,36.1431585184,-86.7657356626,4.0,26,1
e6BZpuvEnwlzceKn5leu8g,Paisano's Pizzaria & Vino,TN,36.2125561,-86.6960415,2.5,87,5
D99kvKSnsCtD07mExtN_Pg,Applebee's Grill + Bar,PA,40.272883,-75.12809,2.5,38,5
aQ9NY1Urntrsi_VweIfMvg,The Bar-B-Que Place,TN,36.4632789345,-86.6579888136,4.0,50,2
HK8QCKbrO1nT9mNafDvzqA,Domino's Pizza,MO,38.7623228,-90.529272,3.0,17,3
v2_sO6EHM39dvMiPwenFwA,Showtown Bar & Grill,FL,27.8416869,-82.3815518,5.0,8,2
ptJnKvMCb8AjPhKsUWATLQ,Peabody's,FL,28.0878576,-82.4044612,4.0,205,1
