9wy3c6seUtIQ3dGXShmy0A,"UKRAFT Cafe & Catering - Downtown, City Garden",MO,38.6266409,-90.1926536,5.0,13,5
XXLo-F9jMTQMUySoYkt9rg,Tony Roni's - Bala Cynwyd,PA,40.0055096,-75.2417087,3.5,38,0
IBK_68YPW3PbpZcL_1lbZw,Jin House,NJ,39.6825344,-74.9909883,3.5,18,1
Le1rvS2UlAPvolgWKAiH8A,The Scrambled Egg,FL,27.852899999999998,-82.229443,4.0,123,2
X2JkEvWPO7_dEPHne7qJKg,Dunkin',PA,39.9317232,-75.1607954,2.5,23,0
Sn_XozM6sJTV-6a385_EOA,Muggn'z Family Restaurant,AB,53.5019966723,-113.6286838625,4.0,22,5
2UPOe4CTsy57JyBWCjNWbQ,The Reef Seafood & Steak Restaurant,DE,39.821904,-75.464323,4.0,121,3
3Hz1tjW2YqD5JPJTe2I09A,Vincenzo's Deli,PA,39.928533,-75.160341,4.5,35,0
4r3Ck65DCG1T6gpWodPyrg,Bridge Tap House and Wine Bar,MO,38.6298535973,-90.1946710563,4.0,752,5
-e0akuVf-9zC6vBbQyT0Ng,Crown Fried Chicken,PA,40.059667,-75.165949,2.0,5,0
BZnIJonWPti26onuyWQOPw,Lee's Seafood & Grille,LA,29.9810085,-90.2447337,3.5,40,1
wt3YqTz7-5f-Ym-4RfjQJQ,Screaming Jalapeno,FL,27.9906145,-82.6890074,4.0,72,5
5cS3PUWheu6cjEgO2mtKNg,Till Five Pizza,TN,36.133531,-86.724081,2.5,109,1
LepijX5_k2VSeDle-wAKTA,Cactus Rose,AZ,32.2145788,-110.9084721,3.5,22,1
orbXZK6M1NoCb2r5wqwXhw,Bob Evans,IN,39.7641635242,-86.2693255395,2.0,59,0
riMs1_xoDD143yY4i1QVDQ,McDonald's,PA,39.9559845214,-75.3210697903,3.0,8,2
eZKu4y2TkRxPYHkPpVhSRQ,Memories Hookah Lounge,TN,36.127595,-86.7103684,4.5,11,1
jQnhYqA4jykPPdkyOFM4Lg,City View Pizza and Grill,PA,40.0081853,-75.1511126,3.5,66,0
HqV4cganalEtEtKGALbzOQ,Felicitous,FL,28.0551536,-82.4002049,4.5,273,3
txHjMRDgOEnqsvJi0qCKHA,Pho & Bun,AB,53.5418993,-113.4499033,3.5,49,3
Np9avSrZUn4YInhN-3Pibg,Benitos Pizza & Mexican Cuisine,NJ,39.9463272815,-74.9842183499,3.5,52,3
Rqx89S3HN3-_Pb8rpskQiQ,Pizza Hut,FL,27.7857403511,-82.6788850913,1.5,17,0
NbQF9RBwBonEq0F3aiolEQ,Arby's,PA,40.2546325484,-75.6624119202,2.5,14,1
GeLwhGlX8XsIsH-o3Wdc5w,360 St. Louis,MO,38.6253789,-90.1911376,4.0,717,5
HkxnnB_mFR07W5j3CW66eQ,Moon Frog Arepas,FL,27.9480788,-82.4571291,5.0,16,3
FpNhzu3w0XgyedhOLDuK8g,Teddy's By The Sea,CA,34.3982067,-119.5171377,4.5,444,3
Op8RPQBkiix8nDWsFvhnqw,Blume,PA,39.948408124,-75.1668265834,2.5,168,0
cuZMwfLgrYvw86edfMix2w,Will’s + Bill’s Brewery and Restaurant,PA,40.0696387843,-75.4442427596,4.5,5,2
4MW1w_12QI2YaiImHHvwWg,Golomein Noodle House,AB,53.4720691,-113.4805395,4.5,13,4
AtQLrRpQan7UtJcIAo9hsA,Jilly's Cupcake Bar & Café,MO,38.6611563,-90.3563168,3.5,467,0
aOwuF1QcB_TO30WwAVR4Ng,Route 352 Diner,PA,39.874074,-75.3901747,3.5,31,2
tZ1r4NuJpbip4fqRjiwBvQ,Azucar Morena,IN,39.7799969,-86.1437581,4.5,47,5
AhMn8r7C2lo8-cAaLpmUbg,Dairy Queen Grill & Chill,TN,36.2474772841,-86.720298756,3.5,14,1
XlIuTI1NRLzLlp11x-PTHA,Frog & Firkin,AZ,32.2314846722,-110.9582967684,3.5,414,2
LosVSCbRogDA8xSRSMrfNw,China Express,FL,27.924556,-82.269588,3.5,49,2
ZGBAITgWKrPe_ABmdQxFmg,Columns Lounge,MO,38.6243154011,-90.2020538278,2.0,5,5
paNYNJ-VFDgwLY201IrXCQ,Sakana Omakasè Sushi,PA,39.9406940077,-75.1459503023,4.5,157,0
lJ2inU6x-_rS27VfpTWGuQ,Carrabba's Italian Grill,FL,28.3044046,-82.7020432,3.5,97,4
d7-qRu9B5ilLwNs5k0ycRA,Moe's Southwest Grill,FL,27.7979399347,-82.3339734481,2.5,24,2
dI4Zv4zB0jXiktAiVdHb9A,Domino's Pizza,AZ,32.395867,-110.993893,2.5,23,4
RjUlQqekSL14zu4rNOZuEQ,Jersey Mike's Subs,DE,39.671334,-75.648765,3.0,19,2
mjqFs-VDCulkZLvPTW6Ddg,San Lucas Pizzeria,PA,39.9262902,-75.1754459,4.5,27,0
LQAYj1goAVMuoy2-JU1vCw,Carmelo's Pizza,PA,40.3321892,-75.636061,3.5,12,1
IILO168pojGf6XbsptGaKw,Slice Masters NY Pizzeria,FL,28.0728436,-82.5222071,4.0,88,3
69vVnH6T6-uwcJK4bxfV7Q,McDonald's,TN,36.1733504397,-86.5138994157,1.5,13,5
vB2IK7BGdT8BjW8BQfZR9g,Healthy & Fresco,FL,28.191124,-82.459447,4.0,48,1
2F-TFWmAc-rkLBmK_ZoTOw,Naples At The Warehouse,NJ,39.7356013,-75.2249795,3.5,95,1
yh4OvNj73ioPYPhJv6MNjA,McDonald's,NJ,39.6892475323,-74.9919911369,2.5,9,1
poviu-6n3iaRE4gdQz6OYw,Oyster House,PA,39.9502216,-75.166553,4.0,1407,0
SuXyzZVYgzdG4KmN-pf45w,Applebee's Grill + Bar,IL,38.776951,-89.95466,3.0,28,5
GLH_fQI9epIC-8t2oOSpoQ,Daddy’s Dogs,TN,36.1613243,-86.7776158,4.0,41,1
NoZgfiWSD0hy6knY44SfbA,Shula Burger,FL,27.9395733,-82.4826726,4.0,169,3
aIoUwpy5ZFQXUDxWMnMZ4Q,Pete & Shorty's,FL,27.8395561,-82.7012814,3.5,146,0
deekBOsX4tKZMect5l4pfg,The Shed,ID,43.6086473424,-116.2127621812,4.0,140,0
teSZf1mX1Opo-hgNUadlng,Church's Chicken,MO,38.702302,-90.2932228,1.0,9,4
QFV0zjqTZe4KQt_SY4zc6A,Yokohama,IN,39.616469,-86.1103541,4.5,128,2
VPb3USr9Nm7JjtmsHPRo7g,Old Nelson Food Company,PA,39.9557501,-75.1819889,3.5,13,0
7glaDklehs5KxuoCmR9V1Q,Plaza Garibaldi,PA,39.9368243,-75.1593731,3.5,78,0
d5LC_htpMRUfpIxDbHAyHw,Harvey's Sandwich & Salads,FL,28.0797134942,-82.73766179,4.5,68,5
By4ssT0VB02RMKPmxvDBWA,Saucy Dogs-Burgers-Tenders,MO,38.771747,-90.499095,4.0,49,3
YpGSRLzkk8UOCVzd0Dpo3Q,McDonald's,FL,27.8556681754,-82.3261072487,2.5,29,2
LOY0ziWtAe2fEUsLAgMWWg,Mazzanti's Market,PA,40.1020468,-74.8473834,5.0,74,3
koKA8h_mMQxHE0d_wBlFUg,Maggie's Lunchbox,MO,38.5386937,-90.4584189,4.5,86,2
1idXtA-INHQ847bPdHs3Ww,Corporal Dee BBQ,PA,40.0000131,-75.7275471,4.0,51,4
JOZlqRx16cvpt8Zl4FLzAw,Sportsbeat Pub & Cafe,LA,30.0101262,-90.1535946,4.0,17,2
zj8-UGJqK5pleYX04Jcq0g,Wendy's,PA,40.0708863,-75.4409138,2.0,20,2
Fg68C3AwFu74dXMhgX3qIw,Carl's Jr,CA,34.421637097,-119.6784399163,3.5,18,2
C0swiSrrDqxST42xF10nsA,Panaderia Las Palomas,NV,39.517848,-119.802828,4.0,72,5
BCrBameEpb9bBWLTZKEdng,Taco Bell,FL,28.1937110745,-82.6353524253,3.5,9,4
fW9P32cSKWpXzP_jTQAs-A,High & Dry Grill,FL,28.0561887448,-82.8071894869,4.0,55,5
97w1oemqGL_I-gchNIHZGw,O+O Pizza,MO,38.5928512,-90.3591031,3.5,38,0
Nw1hR9OBdKfaaEsHCCGR1g,Our Houz Soul Cafe,FL,28.0262231,-82.5003765,4.0,23,3
ajeJQlYpzALo8WTe9gdxCQ,Cracker Barrel Old Country Store,TN,36.1539395913,-86.6267969139,3.0,122,5
Rf0DVg3MyX-MWokFZuaftA,Shogun Japanese Steak & Sushi,TN,35.9695908,-86.805510702,3.0,155,0
uGBwBVsKi1HdO2WXhcl9Iw,Stones Throw at Armature Works,FL,27.960464,-82.4635455385,4.0,85,3
qWretbXJ-inUy1ywE7r3xQ,Baan Thai Sabaidee,PA,39.9480323,-75.6108571,4.0,115,4
LdECsE8lJS7v5GTFTcjPSg,Crabby Bill's Seafood,FL,27.725209,-82.742302,4.0,1398,0
OTyqnhVR-ZWkLMlVnCPoCA,Boston Market,PA,40.0355870565,-75.0711464882,2.5,14,0
kcNubDlhfy5qUHx5zA2GYQ,Golden Kitchen,PA,39.930441075,-75.3094379014,3.5,15,2
jMJJSjB1qdxXSsLH9TCkcw,Crave Delivery,ID,43.5964395,-116.4287965,4.0,43,1
lr9Sezm717XSSoiZs2xfxw,Edgewood Cafe,PA,40.2221765399,-74.8760814965,3.0,102,3
PYHTiLWVBPj9yjJ5BZ9fJQ,Sawatdee Thai & Sushi,FL,27.8389306,-82.6942458,4.5,19,0
nVyL3F7ZWus0hviop52x9w,La Michoacan Ice Cream,MO,38.7767096,-90.5097058,4.0,17,3
odpuyU1jGDhhQ54d3dG3sQ,China King,CA,34.441226207,-119.8283881322,3.5,193,0
E0vSbO0lk4uMIectYRocPQ,Twilight Tavern,TN,36.1514171479,-86.8515016884,4.5,46,1
za3ji55jTAEKdLdB3pkUEA,Pajano's Pizza and Subs,FL,27.8960926,-82.8485196,4.0,85,5
1zEziF8riuhZAKxwCJnGRg,Pizza Hut,TN,36.250046,-86.719448,1.5,24,2
yDKf31OKa0HZrq31JK9EMg,Fireside Tavern,PA,39.9150109943,-75.1585558434,3.5,10,0
hcTFczh1q7LnRTN951jsdw,Riviera Maya Restaurant,IL,38.9145502,-90.1526074,4.0,44,1
bIqeRCnl-b4-C_zR6lgp_g,Buffalo Wild Wings,MO,38.771509,-90.499477,2.5,78,3
WxW50gAkatN0OtCPZD664Q,Love Food Central,FL,27.771337,-82.661389,4.5,253,0
iJax6QGP4NLc-yQK3GFN8g,New China Chinese Restaurant,NJ,40.0547529,-74.8686453,3.5,15,2
Q21axs8rsokhMolNdctqpg,Westshore Pizza,FL,28.0672026,-82.7631193,2.5,41,5
3ehzLeq0Ir8dX-9JOeHeYw,MamaMi Vietnamese Kitchen,NJ,39.7218393831,-75.0195944405,5.0,18,1
phLQwwxZmjg9fbwITPxyGg,Wendy's,TN,35.9762911,-86.5128595,3.0,11,3
dRYfyAnwZGfDKs83fOXotg,Subway,TN,36.1013228833,-86.8193023721,3.5,8,1
Exh1uNhTSDR1hGivZBIylA,The Pelican Club,LA,29.954636,-90.0668485,4.0,458,0
OxV4L6Ue7rB9YRtpQtqn9Q,Lambertville House,NJ,40.3658213,-74.9450998,3.5,86,0
Yc3v9xTc47wJ6OxZASr4Og,John Mineo's Italian Restaurant,MO,38.627017,-90.48252,3.5,117,2
QILVJ9Goa3Lujk7B_lPQmw,Stackd on Congress,AZ,32.2219159,-110.9721051,4.0,23,2
-aoNkRti0fqlt2ulcfMt1g,Mizu Sushi & Hibachi Express,IN,39.6646664909,-86.1837010589,4.0,10,2
4z9wZ6zWM3RZCwKi9Nl1DQ,Beaune's Wine Bar,FL,27.9621337,-82.434525,4.0,12,3
qz4SK1mmJlJs2m6hlsNlYA,Subway,ID,43.5809292261,-116.2431395149,2.5,8,5
A9R0ztoNK04vgLvDfZ_fZg,Capital Asian Buffet,TN,36.0500085,-86.7154053,3.0,16,3
pn00KcFyvm88u7uwzka7cw,Taco Bell,DE,39.66708,-75.601839,2.0,17,5
hQ3R9rjC4NtYFgUAIPgrGA,Big Dave's Deli,IN,39.949508447,-86.2771172257,4.5,51,3
D2-PWKfUDvZ85JCuo4ebIA,Taqueria Atexquita,NJ,39.7255720745,-75.4640722454,4.0,19,4
GfIk-0bOXYDR8yXZkDCM0Q,Green Rock Tavern,PA,39.979663,-75.116168,4.5,109,0
cBiHULO8B4gTEav8eQJhuQ,Silver Diner,NJ,39.9381628296,-75.0253017415,4.0,426,3
Cfl4gpf9oneiuZUExMtA4w,Sindoore - Indian By Nature,TN,36.1515312,-86.6660272,4.5,297,5
itaqDWIkahJl4c5qkcLWng,Starlight Princess,FL,27.7498226605,-82.7435195446,2.0,10,0
WfirX5srPxO81WfhTgQnEg,Skyway Jack's,FL,27.7435578,-82.679839,4.0,275,0
9XWyNzOJtfVNZlNFk-kPXA,Foundry Provisions,IN,39.7885118192,-86.1524187773,4.0,280,5
HuT7BNQum5g_rbXjwZqs3Q,Zea Rotisserie & Bar,LA,29.9807338,-90.1142252,4.0,59,2
Ug4NowBgKzrB6LFCQSOVjA,Dolce Vita Pizza,TN,36.1205654455,-86.777463,3.0,158,1
0tRU8Qsaxax-Mht2WsFxIQ,Mother’s Ruin,TN,36.1761382761,-86.7902795842,4.5,105,1
snTpO07JxjGhwJbE4RDFIA,Goldy's Breakfast Bistro,ID,43.6146781,-116.2023897,4.5,949,0
dTanJ1xm9-B-iqEWJodpZQ,Corleone's Old Fashion Tomato Pie & Pizza,NJ,40.2107582,-74.7205975,3.5,28,0
cfCXN9q7mAuSBshWHU0uYQ,Little Caesar's Pizza,FL,28.0244309,-82.1508404,3.5,5,2
8BZ8qhYmcTYplsQJQ21iOQ,Mr Wok,TN,36.4704225,-86.6670109,4.5,18,2
_FNtyJvpNMnGmnO6QkCuOg,Tim Hortons,AB,53.5587871,-113.6405121,3.0,7,5
Wt9CKG95UklSifj1RcxqKw,Florenna's Kitchen,PA,40.1832,-75.442495,4.5,8,1
49v1EM5ao88mJ-d79dwPVQ,Gennaro's II - Chicago Style Pizza & Grill,PA,40.2063961,-75.4885332,4.0,34,1
otJAPyE7thHcLuFCM8Wtvw,Tazza Turkish and Mediterranean Grill,FL,28.0536543377,-82.4012975454,4.5,255,3
idk1PvFzP5OHVp-TruAGiA,McAlister's Deli,IL,38.5923483077,-89.9786956522,3.5,29,4
dSC-Ga8JGNqqPVeTdE3U7g,Lim Fong's Kitchen,NJ,39.9833325629,-74.7838749172,3.0,29,2
4Z1JcQtw8dUO97sezLPo7g,The Melting Pot,FL,28.066603,-82.507096,4.0,164,3
AO_LoSDCxuh3-HJ8MGNsvw,Hart Bakery & Gifts,IN,39.7822188,-86.0443163,4.0,45,4
NwSfzcj1w1h68lWvtI4iwA,Thai Express,AB,53.5435578,-113.4955921,2.5,11,0
mEy4xGKfOqMa3q4nWSM0jA,Silver Ring,FL,27.875132,-82.327788,4.5,27,2
jvRAirv1KsWU41bk9G1rcQ,MOD Pizza,MO,38.809929,-90.298702,4.0,23,4
r926yelr_EJAKQCjdD6AWA,State & Fig,CA,34.423044,-119.703208,4.0,519,2
6wZWIz3M6sb3lmnU7N0zTg,El Paso Mexican Grill,LA,29.9233831,-90.0874899,4.0,32,3
9Ql_2vn5Mn17gKBiUi00WA,Dairy Queen Grill & Chill,ID,43.5802179272,-116.1763434,2.5,16,0
PKJAdcPV2MA-_chPVNmhYg,Gus Balons Restaurant,AZ,32.2074124,-110.864745,4.0,160,1
qrQnfbrTdB6BoweyL0srsw,Barone's Italian Water Ice And Ice Cream,PA,39.9468940853,-75.3022779584,4.5,10,2
K_AkVae9Fdxx-1f7Je6mOQ,West End  Bistro,MO,38.6464838,-90.274857,4.5,73,5
KvPmdEqE9PYrU88qP5MIwA,Vito Pizza,FL,28.3292815075,-82.6787118528,3.0,7,4
MIvgwMnwBYMygT8Fq4--ag,Pizza Hut,TN,36.1521981779,-86.7984107137,1.5,40,1
w5gg-e5tYb09iUXZdZgZ-Q,Orchid Seafood,LA,29.9752983,-90.0792518,4.5,30,0
3WC1k7yP7WSBTl-HBP26zA,Jimmy John's,TN,36.1515216,-86.6660272,2.0,19,5
YrVz82RplLG3t9u5IRGTgA,Urban Cowboy Public House,TN,36.1773074,-86.741658,4.0,79,1
Lfc2VZgSQexYhRKjA_fQ3w,Mexican Mariachi Grill,NJ,40.268095,-74.782575,3.5,40,0
IHO1oAX0PrEQo5VYuipX7g,Culinaria,DE,39.804001,-75.50438,4.0,53,3
j45LjJpnaRyml9Jg0wEtCA,Liliana's Italian Kitchen,MO,38.5192369406,-90.3624642755,4.5,165,1
m_12lKiQ1EkdwRN3ufKs2A,Bodacious Pig Barbecue,ID,43.695485,-116.353638,4.5,446,4
P6PtcdY3SrXf1GxVZTjQsg,Tropical Smoothie Cafe,FL,27.9155705595,-82.7254302517,3.5,26,5
X98eYt3ozA0sjwRv7EGe4A,Hitchcock's Market,FL,27.792258,-82.73065,3.0,13,0
jvHMq4TtoB0hUGFk8YmZkg,Tim Hortons,AB,53.5893383,-113.4190691,3.0,6,3
-vXGKRBI9qOtNLoptRyaHQ,Friendly's,NJ,39.8519923478,-74.9992798379,2.0,53,5
7T7GA57J9hlGNlPNlHHhqQ,Gold Star Market,TN,36.1302302,-86.7148746,3.5,8,1
oQhZez4nAwXH0kutnpULfg,KFC,NJ,39.938232579,-75.0327784709,1.5,28,3
tgk153cCnRcHDbB6XK4BKw,Rumors Bar & Grille,NJ,39.808199,-74.9740703,3.0,7,5
_QkJXxFedFQSp8U6rDICtA,The Cheesecake Factory,FL,27.9646824142,-82.5206448411,3.5,705,3
IqaoL-982Ts8b3ztE4r9Jw,Saladworks,NJ,39.734394,-75.067833,3.0,19,1
pWT3WAUvww4iqF-v2htBXA,Pomodoro East,TN,36.1827451126,-86.7336246651,4.0,244,1
6Du6FWhHUnAAYoRQAkYwNA,Papa Murphy's,ID,43.5799915124,-116.3933552255,3.0,10,1
dvk9tdKMOf5CtdlF94ODDw,Cold Stone Creamery,AZ,32.1527500149,-110.9880789623,3.5,16,0
Lmjub3bebRdOKTVLvZEJuw,Burger King,FL,28.1408626,-82.7396725058,2.0,13,5
deKRCllWptCpA8JpyHOUOg,Alpha Pizza House,FL,27.7821928,-82.4236504,3.5,73,2
083FNb_RWY56D0QuQXTD_g,King Wong,NJ,39.9329467,-75.0307448,3.5,24,3
hPxeshyaUwDYOz-V7tWDQA,Frank's,AZ,32.2436149,-110.9104047,4.5,286,2
O265cxdyZFfUiGd0Fy2CtA,Pizza Pino,FL,27.898468,-82.3686617,3.0,11,2
oKUsjN4HkWddKfFuJmES5w,Meghan's,PA,39.8556710063,-75.5402343061,4.0,74,4
c56PgVwTX9LYQ0vqGU8mTg,Handel's Homemade Ice Cream,PA,40.047989,-75.439093,4.5,197,2
OsacYNC8NUZfGyuYVgyKng,Salamone Bros Gourmet Sandwiches,IN,39.6495800846,-86.0843351971,3.5,8,2
JIIRacldDoAKaYwvVAgZgQ,Joy's Cafe,AB,53.4908877189,-113.4194029123,4.5,21,4
mEam9yl2KQs0ebKgj3mPZw,Panache Woodfire Grill,PA,40.1524837551,-75.2657691465,2.5,333,5
GLjcKDtpbn75HXOguB4bHg,Lee's Hamburgers,LA,29.9755771,-90.1721872,3.0,24,2
9pXKsLNZa2v-WQKJkLny9A,Chick-fil-A,PA,40.2625865,-75.3210864,3.5,45,5
LOYex5JW6KuH_4t332wzsQ,Kelly's Logan House,DE,39.758225627,-75.5623960868,3.0,69,1
TzkVUJab9Sh0CqDk2sCF-w,Bayona,LA,29.9573006,-90.0680821,4.0,746,0
yZuXTdOmCu5rnvQJznTv7Q,Dylan's Sports Bar & Grill,MO,38.4506773981,-90.3664219379,2.0,25,1
bjft5Kd54h16JtuoFoPdhQ,Wawa,PA,40.139316,-75.17204,3.5,19,5
C1uSyclZTxXgkYimu9LuSg,Revelations Cafe,FL,28.1294111,-82.5033292,4.5,111,3
CaAL6wM1-K2tTE860Ed_pg,Smitty's Family Restaurant,AB,53.5604115337,-113.5536575317,3.0,12,0
BlUbi0qRu9xhSDbNz3ZF6Q,Arby's,IN,39.8717364,-85.9582418,3.0,17,4
WgvcQZZoZWVabaTBCClzyg,Oro Valley Country Club,AZ,32.3895132,-110.97162,4.5,8,4
hikI6cmRRfAEM7E6r6YyDg,Milmont Pizza,PA,39.8878237,-75.3409673,4.5,22,2
S7V77ngGaFBQMx9PzCZafw,Super Wok,PA,39.9274454,-75.3852342,4.0,41,2
QBYy6D6ngZSnkXUStvpW4w,Cerealholic Cafe and Bar,FL,27.9614157,-82.4427268,4.5,41,3
tnq7b6ROl4RIyfQoxIrXhw,Chipotle Mexican Grill,PA,40.0096131,-75.2936297,2.0,117,2
6cgRypqE8SwtgR4taU2LMg,Rize Pizza,PA,39.959514,-75.354131,4.5,134,2
tJhIqLwZnbBl5FKIChEIQA,CellarDoor,LA,29.9488403,-90.0739357,4.0,222,0
ccDTmDW5ChXdaXsXVJ6AqQ,Cru Cellars - Westshore Marina,FL,27.8896580848,-82.5293623548,4.5,46,3
NkYhL3h6wHI8aeFeWrgO_Q,China Ruby,PA,40.0559507,-75.0738565,3.5,13,0
zbjtMzca8qbFd9tb-pt2jQ,Burger King,MO,38.7372918609,-90.3552805025,1.5,53,4
yTY4Mtn9eNUj35mj452DMQ,McDonald's,FL,28.2352649364,-82.6664885134,2.0,17,4
NewpaA0wnLXOuEwtL5aXlg,Domino's Pizza,FL,28.2800222,-82.7077147,4.0,17,4
wLMKPkH0t9kN-RLIJ26ORQ,Oath Pizza - Fashion District,PA,39.9524675056,-75.1579776202,3.0,11,0
qq0A_V6VDrrNv3ysThskig,ShopRite of Brooklawn,NJ,39.8783009947,-75.110850116,2.0,19,3
WBNXD-J4Ju-gT8N1vsLVTQ,Pizza Hut,FL,28.1236428415,-82.463383,1.5,9,1
aR3odCy-08_DQpCBpxcWIQ,Jersey Kebab,NJ,39.9100215,-75.0490792,5.0,25,3
lBFJbU9F83W7rrjPF-LQYg,Applebee's Grill + Bar,FL,27.7982348,-82.728033,1.5,57,0
IHfYaBYbfALuOBuspQ5uig,Tubby's Q and Smokehouse,FL,28.2413285,-82.1845977,4.5,14,1
2CDVg_FOYIGov_8VMzsjrA,Hearts,TN,36.1869113,-86.7473928,4.0,78,1
P3LqNV9rzVH3xJqOJcnFBg,Janos At The Temple,AZ,32.2177934,-110.9700832,4.5,8,2
K3RB1gHBkvrs1AaCuD2GAQ,Sakura Japanese Restaurant,TN,36.1904611,-86.6250072,3.0,129,5
iVLNFeWgmBGoaJ3Omm8g4A,Wichos Tacos,IN,39.8082761,-86.2391957,4.5,12,3
5wwBRxOeYOmle48Ls9kBrw,Cricketers British Pub & Restaurant - Dunedin,FL,28.0513065,-82.7815033,4.0,161,5
iNTcxhBxprEm99K5l4qKIQ,Agave,AZ,32.005459,-110.988038,3.5,64,3
m_maf3G3NThyC1ron-kXOA,Zeppole Cafe,ID,43.5818308943,-116.174175099,3.5,42,0
ULnAfyqr9dL2_yRsHdYFEQ,China House Express,DE,39.7434941,-75.5680843,4.0,11,1
BokW_cq-5ZIKP2kvLtzrNQ,Mona's Cafe,LA,29.94425,-90.062179,3.5,21,0
KUYLBfW9vRNmhBn5mmRSQg,Adobe Cafe,PA,39.9406141993,-75.1559723333,4.0,16,0
vMS6aalBPqkf-4vAYEmSHg,Pam's Roti Shop & Caribbean Market,FL,27.8063572,-82.6716008,4.5,94,0
3hVO4Qgu0HfopEsPGoeqUA,Quick Wok Chinese Restaurant,LA,29.9467894,-89.9724702,3.0,23,5
lCNwUI2j90p6qub8Wp4gFQ,Burger King,FL,28.2393782,-82.1842237,2.0,7,1
B2vqnituk5ilUTBQxreAgw,Tex-Mex,IN,39.7520947,-86.1501757,4.0,87,5
eirHDiyhPn2YSo08G1tt6g,The Capital Grille,PA,40.091115383100004,-75.3921949505,4.0,370,2
jV_643VAIxFZ9zSfyVTxkw,Spiro's Family Restaurant,FL,27.7585077,-82.7329939,4.0,60,0
0N_HQ2GsT1zNKX-escN2ZQ,Towne & Country Cafe,PA,39.8702143,-75.4514737,4.0,52,2
2lZnXIMG9BUQgbIoI38JuQ,Brooklyn Bridge Deli,FL,28.0033728,-82.1215171,4.0,24,2
BB1eMpzcrS3ZPtXW5JfkAQ,Wendy's,FL,27.9957475,-82.4426711,1.5,19,3
vYuzmIBRWyYm7Ex6wZI4Rg,Raices,FL,28.3318586,-82.679826,4.5,8,4
D8NEBGvh1DVHbyEs2cWVAQ,McDonald's,PA,39.999385686,-75.229440406,1.5,57,0
c2aTeHsgmQWapEuWEwT3Mg,The Chowder House Restaurant,FL,28.228404,-82.212018,3.5,91,1
mNRoB9WGd7NujbTsf0nOOA,Jules@Market,PA,40.0954254,-74.855796,4.5,82,3
vYQe1RCUu7nEphvwOlpGrw,Moosic City Ice Cream & Waffles,TN,36.1484862,-86.9523954,4.0,6,1
rL934jVE8d15MllyiOHnRA,The Porch,PA,40.246508558,-75.3398903467,3.5,26,5
SKyjx7AuVO0SZ0pAHdY1jg,Popeyes Louisiana Kitchen,LA,30.019248,-90.238991,2.0,28,1
OliqvG_1thS-T0xQrHZueg,Chix & Chicks,PA,39.9562595,-75.202346,4.5,6,0
J0E_GEsvDNS3I4TEfyKdtA,Apron Cafe,NJ,39.6663850374,-74.7565207073,4.0,11,5
NhKmg9F9uj4DCQpF9ehfBA,Moe's Southwest Grill,IN,39.7811583444,-86.1737202655,3.5,36,5
bnQi1p12jctmPDmG7lGdZw,Dawn to Dusk Café,NJ,39.704532,-75.112723,3.5,25,1
DOb8-Z1525QH8PRIdHOfww,Taco Bell,TN,36.049055,-86.713854,1.5,25,3
rfGC-juZ-tTqmxumPn-9rw,Big Mike's Grill,NJ,39.6655386,-75.5081752,4.0,13,4
N8SymnBYl1S0yvO9-vYUlg,Birdy’s Behind the Bower,LA,29.9377653,-90.0712579,4.5,92,0
mKZovOM-UjM_KYUNmrVPAw,Gaetano's Steaks & Subs,NJ,39.9709064,-74.8800888,3.0,35,2
dvYS0Y_RHFGyR4Q29rqm3g,Dibbs BBQ,PA,39.980720001,-75.2344698831,4.5,22,0
d-PP6WHxghHiyXu7BHyhGg,Three Happiness Restaurant,LA,29.904145,-90.053339,3.5,37,4
HDIWGT22GEYn_gTDJIRBHA,Roux on Orleans,LA,29.958655,-90.064575,3.5,25,0
GAME0ev6AhqGDwJTcQ139A,Grain of Rice,AB,53.528431,-113.687841,4.0,50,5
6zXBmEBGqFVwTcPqmGStfw,Bullseye Burger House,PA,40.1059867,-75.1472644,4.0,59,5
hX90I_sT7O2sXbZas6H74A,Golden Sea Chinese Restaurant,PA,40.1672916,-75.2871993,3.5,57,5
aWrIkkuO04M-f2cHfjwnHA,Burger King,TN,36.0450289536,-86.7117304355,2.0,12,3
QKQnFTZzCXyr0NIi9l1ZPg,Jack in the Box,MO,38.7746719825,-90.4898397624,1.5,23,3
jebGhYIyhzYsEeRVG10knQ,Domino's Pizza,MO,38.7292201,-90.4013718,2.0,15,3
JY_Ii24p46rqeon8CLrZWg,Mi Pais,PA,40.0374288,-75.5634226,4.5,171,4
UG5PDzdKA2n3jd854QJpiQ,Ruby Chinese Restaurant,PA,40.0442199194,-75.2320256442,3.0,87,0
a0G5W6JKmYZ_MCswcEQ3fw,Chile Verde Mexican Grill,IN,39.888909,-86.044383,4.0,86,1
zSa_vfs7ZGVn6dB0vNiY9w,Thai Select,IN,39.9473922985,-86.3440490108,4.0,187,3
Nze4y2OGimPafiPuEBsCEg,Hong Kong,IN,39.970447,-86.091246,3.5,41,1
MnF2lizvn6SKnyR4gZstog,Pizza Hut,FL,27.853572,-82.211291,3.0,9,2
EugP1H9WF04ClGhY83848A,Cappy's Pizza,FL,27.8929874177,-82.3177671432,4.5,216,2
wtL_W_OZ_JMqGBdt1oAJ3Q,Momma Mia's Pizzeria,PA,40.1202564,-74.995131,4.5,43,3
