qOFcDjpUw5oeV7LIdDAubg,Green Box Kitchen,DE,39.7405408,-75.5510584,5.0,20,1
fvQzIhF-XpiDandYqMsVfg,Chili's,FL,27.891697,-82.242666,3.0,71,2
OEI17WtL6E3YDhvFE7k7sQ,Bacco Bistro,PA,40.3213776,-75.1307455,3.5,122,5
QjQ-gtUnkne7jch0OLsPIg,Rosie's Café,NV,39.533296,-119.758336,2.5,381,2
YnGlopjmCYM6Pw07qt9bfw,Mio’s Grill & Cafe,FL,27.772437,-82.635294,5.0,114,0
QMtgL_S41EDvwtRjj7EbPg,Dragon City,IN,39.825789,-86.1163079,3.5,7,5
_IqO_BD1NPjZfZvE6pcc_g,Subway,MO,38.6738553702,-90.4560295794,2.5,5,3
cemvFp_hGI_6ev5_pd9Lew,Tony and Dominick's Pizza,DE,39.7338296,-75.6287391,4.5,41,2
Yy49o1mq3vX41vmkG7jD3A,Boston Market,FL,28.0735559,-82.7382932,2.5,21,5
sNOzfwyTZDwKtMiTwjQobA,Vintage Bar and Grill,PA,40.1150951,-75.1217458,4.0,154,5
VseByXV7UduTt7N2ofjVsg,Yogurt Beach,NV,39.5060224,-119.8592881,4.0,106,3
7C2iDdFiXcHB5SyaGn_tWw,Macona BBQ,NJ,39.9175205,-75.0723165,4.0,114,3
uD3_Luf62CJQhdyBAT9bTA,Catanzareti Pizza & Italian Restaurant,NJ,40.376368,-74.94693,4.0,17,0
j1CCLERiAMYSvCPhDmJN1g,Dunkin',FL,27.8932982619,-82.6872253418,1.0,17,0
Z2_-rlxyXQsqcGXChydhlA,La Guera Mexican Grill,PA,39.959894,-75.2636854,4.0,116,2
n4iXrGYnpfTeR2_y006xPw,Gulfport Comfort Cafe,FL,27.7418145,-82.7125709,4.5,9,0
BELS5YkYjDFkpbM2FuDdaA,Nourish,PA,39.9378378,-75.1579899,4.5,90,0
6HZLFUt6mRqR506tLet1xQ,The Asian Kitchen,FL,27.88444,-82.48614,4.5,134,3
VSDdUwXktnvL_O0meKv7MQ,Alice Pizza,PA,39.948332,-75.166127,4.5,243,0
201UaKaEfKv_o3wSCthKpw,Best NY Pizza,FL,28.2388505843,-82.3619918897,3.0,84,1
d3OyW6UXr3_wgyTBZ6A0xQ,Chili Mac's Diner,MO,38.6270377,-90.189955,4.0,128,5
-jtTmbqX3jeMs4z693SO4w,V&M Bistro,DE,39.8013314,-75.5049677,3.5,93,3
iSRTaT9WngzB8JJ2YKJUig,Mother's Restaurant,LA,29.9490569,-90.0670492,3.5,5185,0
-oLSzuQLu6ZNb7sHYbdiVQ,Clear Sky Club Haus,FL,28.1028475786,-82.6935461,4.5,36,5
qaO4CqaLWYf1jjUVJ0pYyg,Waffle House,IN,39.7629488,-86.3581302,3.0,33,0
Do61v9fjRDwhK_Zul1ll4g,Boston Pizza,AB,53.5228469,-113.623842,2.5,31,5
u7cZUEGK6iJP2gvI22xY2A,Memphis Taproom,PA,39.9803676,-75.1230344,4.0,675,0
dj1Fra1xlOaoszXOhPi0oA,Shoney's Restaurant,TN,36.4946864,-86.8798548,2.0,5,4
O-UjMusoD-5lbn0-mxioPA,Grand Slam Restaurant and Bar,MO,38.4919873624,-90.4811686178,3.5,46,2
DCqEwfKlbASLt6ZsWtmLpw,Leng's Chinese Food,AB,53.524164,-113.639087,3.0,5,5
v1UZ0rYgVr_WEfLsK82VPA,Ramayana Restaurant,PA,39.9274665,-75.1637896,4.5,50,0
4J4NcFRh3o-pW_51OSRfDQ,Dixie Picnic,PA,40.0416093,-75.5411578,4.0,221,4
XTcqhIF7Rfm43aHzJPXT_Q,McDonald's,NV,39.5422917921,-119.7358649969,2.5,40,2
WEZkbLTkNE3ZSFRQ7WZ7LA,Panda Express,NV,39.5322014,-119.815363,2.0,39,5
99ENmVZDWUEkbq4X7FSg5Q,Ruby Sunshine,TN,35.9253312,-86.8682853,4.0,373,0
vq73W-SHrwBgXzQ__0yV2w,Second District Brewing,PA,39.9261812341,-75.1730921385,4.0,103,0
BjeHLwKOlHyV6DJgmZxAjA,Jimmy J's Cafe,LA,29.953128,-90.06793,4.0,2137,0
JlaN-l82FTe4YGoz769vLA,Popeyes Louisiana Kitchen,FL,27.778568,-82.679806,1.5,75,0
kRsN974NddNRTa9j3jXGCQ,Thali,NV,39.5261453,-119.815471,4.5,250,5
AxG34m25LOFxQ-5L1ynVPw,Church's Chicken,AZ,32.134274,-110.9758346,2.0,11,0
r_A5JPSFpsY31TKGUF_esw,KFC,IN,39.7079440449,-86.0819088413,1.0,14,2
CZdSp2eNgQkuShT9ka2dNg,La Corita Taco Shop,PA,40.1883225,-75.0864375,4.5,90,5
ZQcsqiVu2lb9INUigRVXjg,Famous Kabab Of Tampa,FL,28.0532638009,-82.4370956499,3.5,10,3
yHg5PkXbrY9lHnFSBe-haA,LEVA,AB,53.521733,-113.5176032,3.5,126,0
pJl-G1h3SBDS1it4sTpS_Q,El Meson Latin American Cuisine,PA,40.0424193649,-75.0742793083,3.5,7,0
6wHKgaAasGfJr5lzOAzy4A,Captain D's,IL,38.5874784212,-89.9843385816,1.5,10,4
KVh4_I676Pmxu9lzDMBfqQ,Heavy's Sports Cafe,IN,39.6403122,-86.3331604,4.5,12,0
fqGRVD8svlyrMI5wUYci7w,Guru,AB,53.5456285,-113.4946715,4.5,5,0
UNm_HjLpz4nwS65-Wjv97A,Geno's Steaks at Rivers Casino Philadelphia,PA,39.963646,-75.132441,3.0,38,0
RGK7RlEaeBaD3Q4cnXAM3w,Domino's Pizza,LA,30.0189519,-90.1235248,3.0,23,2
QVcSv47o1DT-lF4vBsQizQ,Ariano,PA,39.9177689777,-75.3912285804,4.0,293,2
HtWJVjBrlFFQ_9q0B-5RQQ,Vons,CA,34.4225709,-119.6515068564,2.5,74,5
S5ZsDgND-aB399nLe86Ogw,Cafe Bienville,LA,29.956611,-90.0693189,3.5,7,0
sZQBvfZFywHWu-LcRRrRpw,Louisiana Seafood Company,TN,36.174832,-86.774541,4.5,21,1
OrJlKf85cdGoGPl5Yhj5ww,Domino's Pizza,AZ,32.1344145,-111.0317139,2.0,20,0
6fbRw46t2fvlx3jijiGEUw,Pizza Box,NJ,39.735969136,-75.070310502,3.0,20,1
abzbYCaernXvdmYi1u9y-w,La Fondita de Leo,FL,28.181950081,-82.7395608,4.0,290,4
iVV54qSG99PgCFTbnSvngw,Pasquale's Pizza & Pasta,IN,39.7722057633,-86.0291655734,4.5,57,4
1wwwsR-3Nv0w5gl8N3fwRw,Trucking Good Cupcakes,AZ,32.3216368,-110.9305255,3.5,6,2
p1IBOteFb67rlPjDFWzvkQ,Pier 48,IN,39.7645831,-86.1565163,4.0,170,5
qvGfM67TXU-akls99x2ibg,Short Stop Poboys,LA,29.977130477,-90.1858489669,4.0,282,2
7LKkuIJz-pkG3ni8GxmDdA,Maniac's,TN,35.963958,-86.8189669,4.0,175,0
JUruKsTe0fdPbQHCT8XTug,Root 217,CA,34.4114242845,-119.8439178386,3.0,31,0
2SevIwjgGdDdkIfs3Peu-Q,Brown Street Coffee & Bánhery,PA,39.9703702755,-75.1795366775,4.0,145,0
Er_6k2pvoYmYMXqzLsh_oQ,Culture + Co.,TN,36.152954,-86.8320627,5.0,31,1
kqBQ_EhAyrry3i7pEtlOnA,Curious Cat Bakery,FL,27.7994900074,-82.7364685646,5.0,23,0
LTJdixwQW9VftZNkaMeheQ,El Lago Mexican Restaurant,IN,39.935604,-85.9481849,4.0,50,4
9D0aKRGsutg8S0ClIanmrA,Rival Bros Coffee,PA,39.9465577,-75.1805364,4.5,143,0
_XV_ug_IUiJrGfMiJUqz-Q,Philly Burgers & Shakes,PA,39.9489715,-75.1593492,3.0,11,0
iY3fw3ouBAqglzpjVqQ3DQ,Baggin's Gourmet,AZ,32.2359429,-110.8382021,3.5,64,1
3ccAyGhQyN7XOcMNWvytYw,Henry James Saloon,PA,40.0292186,-75.2066769,4.5,78,0
RVILjgZ2k9fqsP3uxJZMYw,Waffle House,TN,36.1922442,-86.8295752,3.0,14,1
-dVBeSZxtxpHQ3XdL4E4bQ,The Phils Tavern,PA,40.138646,-75.244957,3.5,157,5
oY7DhBkPLO9F9DIwg42FKw,Sawmill,AB,53.5271568892,-113.2943577396,2.5,32,1
spcryHbDO4TPxQUSt0L2RA,Myra Eyebrows,IN,39.8379847,-86.2475241,4.0,17,3
g00obumKuWsOXTMwUY7aAg,Uno Pizzeria & Grill,NJ,39.8335103,-75.0893573,4.0,88,1
r00ngMUM5cLi5ZmKexELqA,Nature's Table,IN,39.982383,-86.1452457,4.5,7,1
5mTACjbnv4MCiZ_z3b4x9A,Sushi Shack,ID,43.6156568,-116.1170738,4.0,15,0
HuUdDS993Qqshv8UA_rRRw,PureBread Deli,PA,39.8864085533,-75.5312591851,4.5,56,4
MNOM7tHDWCjQ6sqOq4w_oA,Firebirds Wood Fired Grill,NJ,39.944283,-74.963393,3.5,279,3
wA5kqFd2XtxcuUAmwuqWdg,Don Pan,FL,28.182355,-82.35219,3.5,56,1
EUu9FqaXxIwhRxLgEJ6WiQ,Red Lobster,NJ,39.939644,-75.021509,3.0,86,3
8y6QA0VvWS38eztUWwiUgA,Tropical Smoothie Cafe,FL,28.0666220553,-82.5716802711,4.0,7,3
shbtvcGnl-PEQOpffwYq-w,New Panda,PA,40.0690865,-75.0518078,3.5,28,3
In1Tv6ozaFB6xWGDgbqHQw,Roman Delight of Fountainville,PA,40.340726,-75.152352,3.5,70,5
bWJbqXuyEgGr7Q8Xf8HUwA,Kyoto 2,LA,29.9646506,-90.1948353,4.0,106,1
X5oJTuADIUTnktO8dECa6w,Verona Ristorante Italiano,NJ,39.8981186,-75.0324106,4.5,62,3
ppWMD1XMXOYmgJm3Lw5zzA,Berwyn Pizza,PA,40.0441559,-75.4487428,4.0,64,2
KYIjGeksxRvNyVPh3S78Gw,Jet's Pizza,TN,35.9247172,-86.7959121,3.0,28,0
QH6u19b_0ueqgUznuuaNzw,Tu Sei Bella,NJ,39.8915303336,-75.0883831471,3.5,77,3
V_S54QGnokLMshOm8xNTag,Audubon Clubhouse Cafe,LA,29.927736,-90.127601,4.0,43,3
-nC9g_6S8kPXFNyee315hA,Cafe Alfresco,FL,28.0120342,-82.7889479,4.0,298,5
yuxy6SzBfxxZ3-HzjeKUtQ,Panera Bread,FL,28.2937761,-82.7101233,3.5,37,4
QYni15AsaQ8F20jEkVcA7g,Piazza Presto,PA,40.2321318,-75.5255637,3.0,106,1
29AOC-pq7W2LcGBNeW5eJg,Bar 77,AZ,32.3364511344,-110.9780621159,4.0,14,4
nQ-FbV4bnhEuR2K4DooJiw,Tijuana Tacos,PA,40.3803470926,-75.2172967138,4.0,7,5
QfOanqR2-5MMuYVxPxAHnA,Ummi Dee's burger bistro,PA,39.9973469,-75.1669759,3.5,13,0
cga_fZV1egLtyVSLb6TGhg,Mckenzie Brew House,PA,39.862061,-75.543657,3.0,174,4
FP5JmWFQ97meSS7LCHDfYg,Applebee's Grill + Bar,LA,30.013064,-90.132501,2.5,50,2
C2X8Kk0-iyqKjVYY8BXsOQ,Great Wall - Doylestown,PA,40.3338293,-75.1286788,3.5,40,5
edJoBsse6nsF0BYh6pATAg,The Palace Grill,CA,34.4179958952,-119.6963100466,4.5,1500,2
ELk6M5bRkHP92qVnSkHsYw,Ground Pati Grille & Bar,LA,29.9221682455,-90.0430496608,3.0,32,4
AZ2Y73dJwn6RK3H1FlO7gg,Beets & Bones,MO,38.6534324,-90.3477503,4.5,10,0
GpQsG1mt4pustWu_BFO6sg,El Sazon de Puebla,PA,39.9630654,-75.2643489,3.5,7,2
h-0hwjiPSiWQD0UXgAy1_g,Island Fin Poke,FL,28.0639851,-82.5028018,5.0,23,3
SqthPzp8QpbsfBGIW30uew,Popeyes Louisiana Kitchen,PA,39.989383,-75.788087,2.0,31,4
Bt0Hz5LfGhwz1dK6MwcRUQ,KFC,PA,39.9997721615,-75.1537278498,2.0,5,0
8m3-Xrqr2dkF-lLz5H1ZrA,Pho Quyen,FL,27.9963481635,-82.5787479115,4.0,416,3
RuT4UXoJEtNGwzeZ0igeNQ,Flip City Shakes,PA,40.1632957,-75.0461244,4.0,123,3
fcDwIR8FCnssC_jFw1brHg,PANA Donuts Coffee & Boba Tea,IN,39.9282603,-86.0256889,4.5,36,1
JX2i6ft-I5ul5szTAkI9aw,Burger King,IN,39.8558942,-86.0861365,2.0,17,1
om3tTMkeixcfxVqm-_hhqw,Somerdale Bar,NJ,39.8472539,-75.0213885,3.0,6,5
V5Kaq2WsdsCKJ2JNoWgwxQ,Take a Break Cafe,FL,27.9969329,-82.5480886,5.0,10,3
9UtZvfn_O1A7OWsaZfrzWg,Domino's Pizza,TN,36.0808324,-86.7230504,3.0,16,1
bW8D7Q1LAEehQshsaypkCg,Toast 101,AZ,32.2364706,-110.8930937,3.0,182,1
Ck_VER3teqjj_8cuVkB1EA,Tropical Smoothie,FL,27.947092254,-82.5275972258,3.5,5,3
xvcwK4UzLevC-3rbN5ta4A,Golden Key Chinese Restaurant,PA,40.139766,-75.387735,3.5,36,1
siAMh3x3a0vYd_7PAiI43A,Longhitano's Pizza,PA,40.173883,-75.0418128,3.5,36,3
SATUtY_PGhTicpMwDF8nMg,Cafe Bistro,MO,38.600831,-90.448028,4.5,33,2
Y1goKVvKvdU6af1zHeOtKw,Xochitl Cocina Mexicana,FL,27.9624182,-82.4640318,3.5,128,3
kypOp0miYsMvXhuSFXs8dQ,Jamba,PA,39.8946117,-75.2292952,3.0,39,0
XDmQBZiQCfaDhoWAbTVxQA,Carlino's Market,PA,39.9585007,-75.606411,4.0,136,4
U0sjKBnSMN5SnWd_xU4GrQ,Chuck A Burger Drive-In,MO,38.713318,-90.3542614,4.5,122,4
rEyTFs9o-xdXR-DMCLBiyg,Flying Pie Pizzaria,ID,43.645586,-116.2426074,3.5,115,3
I-PkBXSahYgDBJigFdOOMw,Sneakers Bar & Grill,NV,39.4780075,-119.7638445,3.0,24,0
ntJxIuRdiH-Q1nViWNcWaQ,El Beso,AB,53.541118,-113.500118,3.5,17,0
gyrWGcs5-kXkvWcS6e42ZA,Applebee's Grill + Bar,IN,39.859265,-85.978163,2.5,47,4
zI0OdjkdQqD7az8aM6ppdg,Cho Thai,LA,29.9235868,-90.0868144,4.0,113,3
0DJ-BXLvxKFhoT_Wc_mrxQ,Blue Crab Juicy Seafood & Bar,MO,38.6036336338,-90.3274460567,3.5,18,0
t8DnPLXaf7AS6qzeOzt5AA,Chin Chin Chinese-Thai-Hibachi Restaurant,NV,39.584220471,-119.7415293317,4.0,264,2
dlOTtFJbcyN1m5PR2IDxOg,Selena's Salvadorian,AZ,32.252311,-110.94441,4.5,121,2
8DXIMrr2hJNUNnESAM4Fow,Saigon Bay Vietnamese Restaurant,FL,28.0515588,-82.3919145,4.0,185,3
Mu8WZ859TbMmGwVhgLtu5g,Siena Italian Creative Cuisine,NJ,39.842248,-74.995906,5.0,32,5
ctbRmgmqoV_YytaWdjujVQ,Burger King,NJ,39.9063157,-74.977796,1.5,19,3
TeQVuoeo7JpzkDUIg58MRw,Meribo,LA,29.9535296163,-90.0747497,4.0,12,0
fC4FcHp8yTGLEOt56L33NA,XO Bistro & Bar,AB,53.5439222,-113.4976511,4.5,75,0
Vjztqe-JBseYpypb6xv3PQ,Independence Mall Café,PA,39.9510629,-75.1488438,4.0,8,0
hDZ9ol_h2___MqnbQ7fbKQ,the Glowbal,AZ,32.2516721,-110.8829528,4.5,15,1
h6us2dCkI0NeVZWbBDaqMw,Derby Lane,FL,27.8637864,-82.626724,3.5,35,0
VnECSKZnz-tDhDZ74s6k_w,Subway Restaurants,PA,39.9792348,-75.160087,2.5,5,0
9O_LIlewFABCJgMDTo3vjw,Dippy's Custard & Ice Cream,NJ,39.7899942,-75.1755599,4.0,34,1
mf1udZPfiikBAND9upDdoQ,Bam Bam Kitchen,PA,40.0075398799,-75.2897699922,4.5,126,2
ugTQPRsMS8J6QIiIfvjGTg,Jimmy John's,MO,38.7697486,-90.364354,3.0,20,4
f-9Su3hYbI-OCCt8Hz1wrw,Hemingway’s Cuban Kitchen,FL,27.9614635337,-82.4638057559,3.5,15,3
yAugIjWGpALOOQ8gfgm4dw,Joey’s New York Pizzeria & Italian Restaurant,FL,28.1781416,-82.6972498,3.0,17,4
nP1HqTxrDQD-psxUCLrpkQ,Chill Spot,TN,36.0264932742,-86.7897128581,4.0,159,0
55HFtS89NH8YDxtWeq9BSw,Jeni's Splendid Ice Creams,TN,35.938626998,-86.8259465378,4.0,12,0
0ZUPM643ZMhOoE7svE8NDg,New Orleans Food and Spirits,LA,29.8738692,-90.0576356,4.0,262,4
-7AGjO0qnOld_GZK9dNNkQ,Buffalo Wild Wings,NJ,39.735013,-75.0074,2.0,122,1
-Wvkgm0KtEXaCGlSc-Zalg,Fiore's Restaurant,FL,27.715545,-82.374299,3.0,42,2
hujxUyxa9vXRjJdY18LyWw,2 Tha Joint Sushi,NV,39.5053772,-119.80634739999999,3.5,381,5
QifhNvG2LBsJr00qRbFeEA,Roma Pizza & Pasta,TN,36.0707269621,-86.6374613023,3.0,21,3
R2izKtaTN2UW3bhjBmHJrA,Emma's Cafe,PA,40.0367736816,-75.0399475098,4.0,81,0
I1TUWTWvA5X-fTwGfuwX4A,Subway,MO,38.6098258,-90.2412237,2.0,10,5
W1TfZnKeZxP5KaNPB3SXxA,El Amigo: Taqueria & Store,DE,39.741644,-75.582392,4.5,11,1
j6I_2GtM3PBLHSdl-fOgrA,Piscobar Kitchen,LA,29.9518878494,-90.0731401137,3.5,29,0
3rfFXpIQvFmYwtXj0aQ8nQ,Wasabi,PA,39.9622256,-75.6229659,4.0,105,4
HRZLjyyPlrGFRIWfcu9v6Q,Hunters Station,TN,36.1782943,-86.7522834,4.5,42,1
z5BtMgsnlFU8j30JrHf8QA,Sonic Drive-In,MO,38.5662479,-90.4062965,3.0,26,2
WVziAitDqKd45V5APWdB-g,Yats,IN,39.634836,-86.127079,4.0,166,2
UVw6-8eNsp1hLOk5VrjIKQ,Arby's,PA,40.089329,-74.9670019,4.0,5,3
XGvjcYBx1U6yzyyf4qVyZg,Classic Diner,PA,40.0383536,-75.5523474,4.0,414,4
sf6RPpcI7-ZG_GPWTe9m6w,Au Bon Pain,IN,39.7917918,-86.1629537,4.0,12,5
BTOfPZALoWopKRym7G2XCA,Pizza Hut,LA,30.001442,-90.141573,3.0,14,2
j-MkCPr15ndZ0HGEzF2Q_A,Stefano,FL,27.9958499575,-82.3320059851,4.5,6,2
f4ApkGP1dWYJJeEEuq-kHA,Beef 'O' Brady's,FL,28.19498,-82.504048,2.5,75,1
fra6poZMqkjuU0Gvhpb7hg,Subway,AZ,32.2595204,-110.7981741825,3.0,8,1
O1xeHZr6DdZEezlYRUeL9g,Los Patios,IN,39.800589,-86.261687,3.5,37,3
rhS9NZKPpgL-Xrn6ihtfsA,Waffle House,TN,36.1538421,-86.6860554,3.5,93,5
8aclz-WVqoIT_P4_83Hj9w,Pantera's Pizza,IL,38.794552,-89.950622,4.0,48,5
3UgJp_NqcBOrBE9ANvVxRQ,McDonald's,IN,39.7502781622,-86.2262780964,1.5,24,5
yJU_SuhqQAehMb7SMS13_Q,Idea Asian Restaurant,NJ,39.814165,-75.223782,4.0,48,1
ePqztYGzE6DtuKmpEt02PQ,Balcony Club,ID,43.6161960694,-116.2027338834,3.0,54,0
noS3HTfv6SSvfd21qD0rYg,Domino's Pizza,PA,40.0357292,-75.5648779,1.5,15,4
_j8KJ7muz3hBGBN8RLCpOw,Big Daddy's Pizza,PA,40.264876,-75.627454,3.5,17,1
RBgiYE3mDcOAhZNsrmkbSA,Esposito's Espo Pizza,FL,27.985024997,-82.1223354454,4.0,78,2
OtFQjONNg0z6TdSQ1Zxb9w,Subway,FL,27.9484714977,-82.4587940844,2.0,18,3
siaVUetw4ALdGupoVlW_zQ,Papa John's Pizza,IN,39.6959647127,-86.0814106747,3.0,10,2
7rsdqP_j5s-x2OnFv_TrIg,McDonald's,FL,28.3310761,-82.6998957,2.0,11,4
7dbUShu3yTUVNhTrdnF0FQ,Speggtacular Clearwater Beach,FL,27.9664346,-82.8227583,4.0,248,5
ZMYMMyrtgl17j0qyfdKt_g,Phu Fha Thai Restaurant,PA,40.0298872,-75.2187574,4.0,38,0
hK9ei4rE_JNqI4p6e_ozQQ,Rollbotto Sushi,FL,27.774178,-82.633746,3.5,261,0
MbrfN3NB-yRg93GdA5YM9w,Belly Busters,PA,40.0821003,-74.9412676,3.0,28,3
CeYdbIeXDf6oZXxJXPrfqA,Loco Mexican Restaurant & Cantina,IN,39.7521592,-86.1351458,4.5,91,5
K_VSVOzM49dfPWMwuysSmA,Angelo's Glassboro Diner,NJ,39.7030355373,-75.1115462607,4.5,134,1
S51xnoezpcCY8jd96_hXfQ,Yummi Tummi,MO,38.609538,-90.32403,4.5,161,0
RXh8dnA0yZzGmRNrxgDgmg,Babushka's,PA,40.4318078,-75.3306502,4.5,11,5
agVSLLsBwALvrLOr4ZzCFA,Tate Island Grill,FL,27.9823492056,-82.8279574088,4.0,113,5
36F6K3PGGV2ICZBNDoh0wg,Baijiu,AB,53.545881,-113.499053,4.5,44,0
DoBXi5Qa7CmdoSSL-jGXDg,Theo's Gyros,PA,40.4318078,-75.3306502,4.0,22,5
dSmM4ci0KATCGxSqH4Ic5A,Magoo's California Pizza - Avon,IN,39.7642174,-86.3354215,4.5,136,0
w8Bmb4xGD0mnv5o5GRv6_w,Crust N' Fire,NJ,39.903313365,-74.8342886583,2.5,13,2
YNacAoMJquK55IbqZ4_Ovg,Kreyol Delight,FL,28.0327088,-82.407112,4.5,27,3
TfvSIx4OIbyfrfD4DRCx1A,Missouri Vineyards,MO,38.7429072318,-90.3662029214,3.0,5,4
mB-wpF4pkBqQiWA2NeyJeQ,Sunrise Luncheonette,NJ,40.2195574,-74.7657889,3.5,21,0
YMo-kArYFQu7JhyviZfYSg,Remedy Cafe,AB,53.4448449861,-113.5776462033,3.5,41,5
z9AmfkLmlZvwky6qoX8m_w,White Spot South Edmonton,AB,53.4241518,-113.4877735,3.0,41,4
LwBLK_hNI72tZYzuhYp0eQ,Zhang Bistro,LA,29.9606831671,-90.0593876919,4.5,50,0
ybPtJfBUfhlXE-rCR4CRZg,Lenape Pizza,PA,39.907415,-75.638963,4.0,59,4
kigoIuH-YgvMGvGuqLpbWw,Wingstop,PA,39.9026450082,-75.2418238571,2.0,12,0
oq7vK4JEz1tv1ByjMLoM_w,New Station Pizza,PA,40.3106442,-75.3234757,2.5,31,5
HlSWV7hC48ptaj_wCuJY-g,Budweiser Stadium Club,MO,38.741995,-90.364981,1.5,13,4
TJu-3eK6xu91EBeWNmehcQ,International Food Mart,TN,36.111472,-86.7421956,4.0,10,1
96xaSiiL2G9owvfiR3pleA,Panda Express,PA,39.9927008763,-75.0975750457,2.0,23,0
qOw6FD59FvUMmkaTjVqS8Q,Tucson Food Truck Roundup,AZ,32.2274277,-110.9736225,4.5,33,2
jTaKRtcb3jVa274Gf3P7yw,Chipotle Mexican Grill,FL,28.290810589,-82.7119125003,3.5,23,4
r3TvlXOPbhc_v2uHUXxzUA,Los Chilaquiles,IN,39.8425517,-86.2546884,3.5,143,3
FMUr_0oUi14EmDTp61Dcsg,Tapeh’s Water Ice,LA,29.94538,-90.03999,4.5,24,0
Hahm_3BosR5XoDVofrjslg,Applebee's Grill + Bar,FL,27.995639,-82.509749,2.5,83,3
Rj7TzLBeGt6gq6Cafqz90Q,Natures Table of City Center,FL,27.7690848,-82.6344603,4.0,15,0
DrhKiS1K5n128xWR1fjesw,Applebee's Grill + Bar,IN,39.643548,-86.331883,3.0,28,0
QAB5tp1anXy-tJxtj6Pwsw,Evermore Cafe,FL,27.9163611,-82.7916587,5.0,49,5
Zh1JlS8z9pqJ39vs1hW7Ug,Courtyard Grill Restaurant at Bourbon Heat,LA,29.9589054,-90.0655001977,3.0,196,0
4GldHei4idRj8YY4mRUTJg,Melt'd,FL,28.250371,-82.720758,4.5,28,4
JR_at-dxUfPAfaMEHJNk-A,Pineapple Espresso,FL,27.8001266,-82.646475,5.0,131,0
mttJz2gl8hrttb2Ej4h6hg,China Taste,FL,27.7927934509,-82.3328687558,3.0,36,2
ZEOVrISGhUWwz48qHe9UsQ,Arby's,LA,29.8805387,-90.051051,2.5,12,4
iakga716_hy0m7svRNCLSw,Paisas Pizza,PA,40.0102059,-75.0888214,3.0,10,0
ZBNt33DS3zpctT1lWcdT2Q,Steak Knife Restaurant,LA,30.00396,-90.104003,3.0,51,2
nVxOIEEYhoQfSUkr8QhWmQ,Cunetto House of Pasta,MO,38.610248,-90.280327,3.5,344,5
mohbgbizdjgDiXerm6CdTA,No. 1 China,PA,39.9361728,-75.1464435,3.0,40,0
WdUiTm8EZ6l9ukq9Hh32PA,Trouble Brewing Coffee House,NJ,39.8827441513,-75.0576453715,4.5,33,3
cgoVbBcMm7t_Lq5FGthlKw,Popeyes Louisiana Kitchen,IN,39.947946,-86.356727,3.0,12,3
UGMIzqfga5uLqMct6Lkn_g,Taco Bell,PA,40.211387,-75.010669,3.0,18,3
8yV7Mnnr8YtiYNjDwLXt0g,Chicago Connection - Meridian,ID,43.6195621,-116.4153582,2.5,32,1
hDqIz9w5_TS4j86a0K0VdQ,Francesco's Pizzeria,PA,40.2251801071,-74.9159813672,4.5,75,3
Qe7cYsr8QF2xwYkt4avT4w,Firehouse Subs,FL,28.49177,-82.542119,3.0,33,4
9XzPqLGIkuN1rmqWH7aP9A,Legal Grounds Cafe,DE,39.7390208,-75.6005761,5.0,87,1
XFUuPGGzap22YQY_denOVQ,Subway,MO,38.504613301,-90.2959351561,1.5,16,1
RA5E6BDiAzgSmsxdc1A4tw,W New Orleans - French Quarter,LA,29.9546139,-90.065845,3.5,252,0
jFzEKWbzU6Ni465Wt1gR1Q,China Dragon,FL,27.996615,-82.4850955,4.0,20,3
4gu8bjsgJoZrilDr_u3pEg,We Dat's Chicken and Shrimp,LA,29.9572110891,-90.0745580345,3.5,301,0
W7U-SkW1X8KPADHCNIoPIg,Village Inn Restaurant,FL,27.9970268,-82.5587797,3.0,55,3
ClC5I3aOLhK4WcVPOJMYIA,Sperry's Restaurant,TN,35.9448491,-86.8223131,4.0,263,0
KZA_HEOsBXf8dtrk9rqNJA,Prep & Pastry on Grant,AZ,32.25014061,-110.85498292,4.5,649,1
-AQyGGLrejN1uLaJM-a6mQ,Dickey's Barbecue Pit,IN,39.8422985,-86.0158046,3.5,57,4
EnDHVLG5QgiB1ZaPVAPpLg,Donut Wheel,AZ,32.1907947,-110.8414384,4.5,88,1
jWjtEVImLMQsdMA-6z57Tw,Cecil Whittaker's Pizza,MO,38.4009048,-90.4324412,3.5,11,1
klmmVypIS-xJsB8h9H2K6Q,Roma Pizza & Pasta - Inglewood East Nashville,TN,36.2145162,-86.7309803,3.0,36,1
iNffkHoswExv1sc2WG3U5g,Don Carlos Restaurant,MO,38.5937883,-90.2305124,3.5,38,5
J-HTokql9wMNBON6xyKLpg,Willie's Chicken Shack,LA,29.9565441,-90.0676787,4.0,78,0
OKmwUmfWO3e3ZpfzhpOE_g,Urban Shop 543,PA,39.8878070863,-75.1779273135,4.0,15,0
KjdGQMxhgW25Fn_A-DNY4w,East Lake Chinese Restaurant,PA,40.0338311,-75.0719401,3.0,11,0
BRZfKLsDwk4FxMNv6vwb1g,Joe's Pizza & Pasta,IL,38.7326653051,-89.9154245853,3.5,42,5
d1Xi74Pc1UaIxAhrs4c2bA,Shaking Crab - Philadelphia,PA,40.0167992,-75.1345853,3.5,10,0
MEhkXOeLwdbSZgCIpDVftg,Schnucks - Arsenal,MO,38.6069322,-90.2741405,3.5,50,5
4klH4lQI8DneBUqLP0vHvw,Grandad's General Store,LA,29.9579247,-90.0619681,3.5,11,0
