oQ_xpo_z70jV8ywKGumTag,Pam's Pitstop Pizza,IN,39.7875306,-86.2503229,2.5,18,5
9FPS7dJEkuh5eYdrpiGiSA,The Bourbon Room,AB,53.6365527404,-113.5750515014,4.0,14,2
Rt6dampOtsSTlfBCVWteJA,Peter & Sons Sandwiches,NJ,39.703022,-75.106636,4.5,43,1
A0_0o7UtaFUPC_zEFRpMcQ,Jordan's Fish. Chicken. Gyros.,IN,39.7948088,-86.1595073,4.0,51,5
jYAol1aB_ZC8JhKMljG9zw,Christine's House of Kingfish Barbecue,NJ,39.7673840962,-74.738348,4.5,59,5
1TUaFvwm24xQo1RIdt1w9g,OORI,PA,40.1729952,-75.6626974,4.0,49,1
4G9WWWYD_jsklt8WGd_j6g,Tim Hortons,AB,53.5114894,-113.4951195,2.0,8,0
SzKmHXMUgtkjhgDOPhhwXQ,O2's Clareview,AB,53.5904220251,-113.4184607205,3.0,11,3
dQPccM6B0MyuYJpx7DXlaA,Mata’s Philippine Cuisine,FL,28.0250178,-82.5166075,4.0,51,3
IuZcqfpMubJhhtdGc9fXxg,Alden Cafe,NJ,39.9546346,-75.0071477,2.5,23,3
45RduxnVKS8kB1sU_p2mUQ,McDonald's,MO,38.5157117853,-90.4500807115,2.0,20,2
04o5yH6y_49RkLuEaiW5mg,Debreaux's,PA,39.9892351,-75.2497887,3.0,50,0
IgjKXg7jnoUqb5H2MqCR7w,Luv Fresh,FL,28.1280482,-82.3694399,4.5,11,1
yBqrPgjb-_zS-q93jAwZeQ,Toast,AB,53.5420415,-113.3108955,4.0,14,1
0aflm9H-XNg8eUAoeWmh9Q,P.F. Chang's,NJ,39.8802878616,-74.9210900019,3.0,260,5
s_NIeyF8OZTfLQXWfeqNCg,The Bothy Wine & Whisky Bar,AB,53.491939,-113.497311,4.5,83,4
TlVR0GNI6MsJyS0e74OhnA,Canopy Road Cafe - Tampa,FL,27.9236951033,-82.3408286179,4.0,252,2
oPb4c8JBzYpoyUAvBKgvtA,Wings On,TN,36.0216875173,-86.5756835069,3.5,8,3
DU6kqyen0UMwleT2jRQQFA,Wing Wah Chinese Restaurant,PA,40.1364643,-74.8808803,3.5,25,3
1HwrC10JhdZ3gihazojBkg,Pho Du,AB,53.6028581,-113.5421392,4.0,40,2
GIo6CTonm96GbnHqLsw04g,House of Blues New Orleans,LA,29.9533488,-90.0662829,3.5,479,0
YaEwp8emNzySe-d0MKVbOw,Midori Japanese Korean Restaurant,TN,36.0472356446,-86.7098418976,4.0,151,3
KmZuIc9o_PL2BW8j_7gy7w,Reforma Modern Mexican Mezcal + Tequila,AZ,32.2855746968,-110.9425263421,3.5,478,2
95d60_mjUg2kLy-bhDLC6w,Theo's Neighborhood Pizza,LA,29.9738573,-90.1003987,4.0,144,0
1u_cOXKrpzUSYkAPBhY4Cg,Wawa,FL,28.281027,-82.717684,4.5,11,4
XyDZKDITOvci7oBX7USGCg,Daily News Cafe & Restaurant,FL,27.9618776,-82.7454353,4.5,69,5
WFPHfjWYoqDCMo5P5gniPQ,Third and Home,TN,36.1730174578,-86.783618131,4.0,19,1
0MivygP7tD4AWbskqYmMuA,Taverna,DE,39.8090939036,-75.5464017391,3.5,56,4
d0ybsdCs9S9DTDTxuwLbKg,La Tapatia,CA,34.4359029,-119.8255196,3.0,52,0
sNP0PovNW1RQnfDQogOuVQ,Continental Tavern,PA,40.2426843,-74.8389933,3.0,222,3
fdKqGhyMll3WpOqJOQaQPw,McDonald's,FL,27.8809062652,-82.8306798201,1.5,35,5
hDBnGZ40GSYc63GxEmjWVg,Noble Roman's Craft Pizza & Pub,IN,39.846821,-86.397007,3.0,39,0
hay0mXRcirAgdKWnBblidQ,Av Tree Farms,LA,29.965383,-90.190696,4.0,6,2
FGr9mit-FCiQYjZhjHGg_w,Quikiriki Pollos A La Brasa,FL,27.820656,-82.7208,3.0,8,0
QWF_PoD4PthsYsq2Tk0GEQ,Eastern Dragon Chinese & Japanese Restaurant,PA,40.2392623,-75.2337797,3.5,93,5
ZGChyjzwb_buWTT6Wg-q7g,Ahi Sushi,PA,40.1024605,-75.0287641,4.0,122,3
SoiO_O-zWB_tjInFX-Ohew,The Commons,LA,29.9404926269,-90.1210999762,2.5,6,3
EeuGoDA0NeE_iPNFAU7Qxg,Raley's,NV,39.6040597,-119.8392449,4.0,51,3
qVH2TO94JmoBglrSGZLxJg,Akia Japanese Fusion,PA,40.0965797,-74.8590969,4.0,23,3
rXROtgLbpHRnkqWfEL6YhQ,McDonald's,LA,29.9809415117,-90.179017256,1.0,12,2
waMeR43MNRlowsLDY02HXA,Charming Star Playroom,PA,39.9782949,-75.4336078,4.5,14,2
_3DBgWpzjo_TSNm4jRNiJg,Chinese Hot Pot Buffet,AB,53.4915054815,-113.4967655316,4.5,52,4
tX_N0x8zhsIO-oU8RvY0lQ,Aoyama Ramen,PA,39.9770286,-75.4375886,4.5,45,2
lGwmPQcKEGPIEWKGSoM1kw,Hook & Reel Cajun Seafood & Bar,PA,40.087259,-74.961747,3.5,20,3
o0EiKwhFTQMfcVQ9wESHBg,Luca Pizza di Roma,IN,39.9089873,-86.0652423,4.5,10,1
-3GD07waps96fB_okEwFqw,Brits Fish & Chips,AB,53.5065155227,-113.445661068,3.5,34,4
TkupWfgSwBd_h05HAORDJg,Bonefish Grill,FL,28.0139994062,-82.7080725117,3.5,207,5
5do_HLD3bwfYIJq0nOO-PA,Gobble STOP Smokehouse,MO,38.6820446697,-90.4756686494,4.5,316,3
E7W2rjNXy9UF0trIEtqLDA,Moby Dicky's,TN,36.2980094201,-86.6141516715,4.0,273,2
w2XdjBApTWZowED4vwilpA,Holy Smokin Butts BBQ,AZ,32.2197008,-110.8439763,4.5,404,1
OwCMQRtsLZKGjD7ooYm0MQ,Cafe Rio Mexican Grill,ID,43.69121543,-116.35293295,2.0,73,4
1CiGi9hkhE030agEN-isRw,La Guantanamera Restaurant,FL,27.9802869,-82.2856519,4.5,8,2
gjfl7y0kNye_bvKZfJSzRg,Pho Hoan Pasteur,AB,53.5536286,-113.6134306,4.0,11,5
zG3ijcNz5_KyxQb3w29OZg,McDonald's,PA,39.9885106,-75.789604336,1.5,9,4
dQ4xpCqmRTRdM9TQnQfpMg,Burger King,TN,36.3041230474,-86.6911599552,3.5,7,2
GHyDxIg0pTVsVY_soTxiow,Sage Diner,PA,39.8487809403,-75.4512862738,3.5,36,2
JUm2CnbtlOiZ8RyaYqnB7Q,ShopRite of Cheltenham,PA,40.0752916814,-75.1563744812,3.0,39,0
nDUL9nM3i6UAg1AGNhMpbQ,Amici Italian Eatery,FL,27.9164121,-82.8070611,4.0,125,5
gFNk1EEzqZ89cxykQP6MCA,Ted's Smokehouse BBQ,LA,30.0257468863,-90.2390706539,3.5,50,1
u0KaDn1uAcShwTobRHpPng,The Market at Liberty Place,PA,39.846089,-75.713346,3.5,29,4
qDoCzQxqKBYYlijWgv2TvQ,Papa Nick's Pizza,PA,40.0451589,-75.1233779,2.5,48,0
vBxlK7iOH9klZsg-z2dUzA,Moore's Restaurant,IL,38.546817,-90.053495,3.5,22,4
2jbADqg-NvcVjjdxdEetrg,Taco Bell,FL,27.9380705,-82.3038722,2.5,13,2
ViWlWxiCPd9DoxOKOtL-yQ,Applebee's Grill + Bar,IN,39.912719,-86.185215,2.0,52,3
PmUbHt0UCum612IXCSAYFQ,White Castle,IN,39.6550426,-86.1400877,3.5,11,2
6HNszS8BiN0YnZo0EAR-cg,Wendy's,TN,36.3765682,-86.4703732,3.0,8,2
XP1d-tWjQgFw9hioLBOwgw,Bistecca Italian Steakhouse Wine Bar,AB,53.4545281,-113.514571,4.0,56,4
q7Ofe_Oeh5gnSqynB906_g,Tico's Tacos Tex Mex,PA,39.9443093,-75.1697575,4.0,66,0
RLlOK2fL6xU1sfIPiP2QBw,Deanie's Seafood,LA,29.955347,-90.069806,3.5,2473,0
YxZJXr_a-Oie6O-Lk9C6zA,Another Broken Egg Cafe,LA,30.0050572,-90.1090495,3.5,359,2
G6BsgXWHqddv-bGKS1NcyA,Hickory Cafe & Grill,LA,29.9572432,-90.2029787,4.0,57,1
JJY3NwByusaxoZ8RbW9wqA,Al Salam Bakery and Restaurant,AB,53.467058,-113.489608,4.5,71,4
4yBncLTAiYMFB3iXF1wYKQ,Birrieria Andrade Estilo Jalisco,IN,39.765822,-86.197956,3.5,6,5
oApZNJtRz5TYSQq4eshsSw,Saladworks,PA,40.0953638041,-75.2891257412,2.0,27,2
snguCYg0ierKRuUTxCDH7w,Fritzel's European Jazz Pub,LA,29.9593348,-90.0652064,4.5,432,0
rU0d2tSV3D0lGaPMlt4cYg,Fleming’s Prime Steakhouse & Wine Bar,NJ,39.9001338214,-74.9316382057,4.0,199,5
VHKG5Wro7ozuPdKl4pajbA,The Grill at Green Hills - Whole Foods Grill,TN,36.1031403,-86.8187272,3.5,16,1
EmN85_ePa8uogLdjN0g6Gw,McDonald's,MO,38.5570444993,-90.3937831521,2.5,18,2
_o9-JRHHg4pdXXl-LD3k1w,City Dog Cantina,FL,27.9511531167,-82.4474879598,3.0,144,3
P-a6WMxnBncXP4ZnFXeYww,NetCost Market,PA,40.1189414,-75.0167746,4.0,63,3
GEL_vUHipc20TvmIRh-33Q,First Watch,PA,40.034365,-75.6314923,3.5,109,4
sjWf71VmU5HIwqX8RGCLJw,Riviera Bar,CA,34.4218599144,-119.7039636863,4.5,22,2
AYx_fO1tdHWIqy6jtVXWaA,El Mariachi,NJ,39.7147546,-75.1117767,4.0,115,1
oTTx4ObLjOWVCtGXU_8AUw,K Pot South Philly,PA,39.9139657135,-75.157051912,4.0,71,0
zuJmP1Uh8txOpGdwzZDOiQ,Panera Bread,NJ,40.269464,-74.7832154,2.0,57,0
0l3rta_iJ8Jg59FD3v0huA,Pizzeria Lupo,NV,39.5199054971,-119.8125088,4.0,62,5
n2tc4WhZHqZgTiwjEbyLOQ,Domino's Pizza,IN,39.6048274,-86.1960968,3.0,13,2
hKhvEaaGfB88N5yMBKlUsw,Buffalo Wild Wings,IN,39.7987132167,-86.2681138515,2.0,84,3
YbpNzwI5iBvsBDwdwc9Mmg,Gordon Stein -I Love Philly Homes Team - Compass,PA,39.9486110317,-75.1689969905,5.0,5,0
YFZEUO2lipPqQdWGqPWUew,Taco Bell,PA,39.993535,-75.096423,3.5,19,0
QMTS_9hfoCeaSLxP0KVqvg,Eat & Dip,AB,53.6068122,-113.5154698,3.5,5,2
2SS5SaG9mLzNUbWza4185g,Rino's Pizzeria & Ristorante,NJ,40.066914,-74.872558,2.5,46,2
pJD9h8b6VesW5zpWB7sowQ,Youmi Crepes and Bubble Tea,IN,39.8697542418,-86.144270629,3.5,106,1
Gz3vi3dVKMylBb8HV1tP8Q,Blenders In the Grass,CA,34.4219674,-119.6501878,3.5,68,5
DPuqzUvfhF55G7wlcSfiZg,Alfredo's Restaurant,PA,40.1214584,-75.359459,4.0,45,2
-ZuxCKkOtFgBbgwtzwS0Zg,Rootbound,MO,38.7826135006,-90.4807733632,4.0,55,3
F7YS-l6nPkuFMD5nO_QIow,Fito's Taco Shop,AZ,32.0450106,-110.7145326,3.0,76,5
9e_oT4olPUsUDgqNsCGghQ,Fionn MacCool's Irish Pub,AB,53.5432580614,-113.4960413487,3.5,36,0
4GLW-RBmrfTphKWTHML3Xw,MoPho,LA,29.996149,-90.255171,2.5,33,1
Wx1paSGNKdusVGK9p096nw,Sligo,PA,39.9183919,-75.3915635,3.5,84,2
zTh9L6J3fMSJy8ugjZN__g,Holy Crepe,MO,38.5844866,-90.266699,4.5,15,5
9QBB0TabbEeZq123hcC-RA,Omi's Grill,FL,28.0250303,-82.4869215,4.0,20,3
W8veVYMZidtykCpFozGDYA,Food Land Market,ID,43.610862,-116.243103,5.0,29,5
1O3049ULg-o1MxmR_w95Tw,Milkin It,FL,27.948921,-82.445867,4.5,25,3
RtAoOM6aWYR3gW4ScWDd4g,Dairy Queen,IN,39.6545980108,-86.1579197,4.5,10,2
h6gEB2JmquKkuirJnrHk3g,Cafe Rakka,TN,36.3043670074,-86.6356810644,4.5,335,2
uXe4MJbS9h_JT6AdZYIcdA,Plum Caterers,PA,39.8562627169,-75.4277763516,4.0,12,2
Rnlnzg-U4VrA52PfMdXkTQ,Oodle Noodle,AB,53.5975343,-113.4074163,3.0,14,3
u4t_QpVn8f3s_CwCOay5jg,The Keg Steakhouse + Bar - Windermere,AB,53.4360435,-113.6095004,4.0,25,5
MPmWHn3Qj3qvnZgSByJEhw,El Tenampa Mexican Restaurant,FL,27.78957,-82.6553311,3.5,26,0
xWqrZGHXTNZVgQkJiZnoEQ,Hardee's,TN,36.4684323068,-86.6782292062,3.0,6,2
phOMjZapbTGkNStllxuA0A,Delhi Palace,IN,39.7796173096,-86.1729125977,4.0,131,5
hjts5I-AFBjhNIeJuyU8ZQ,Louie's Pizza and Italian Restaurant,ID,43.6199003,-116.3633899,3.5,147,2
BGFOFCbwdzVRlEc_eUmJgg,No 1 Chinese Restaurant,TN,36.1733093,-86.6026487,3.0,48,5
Ac0W0fBY0WRQ8LqdCRXUAQ,Lion's Choice,MO,38.5904184,-90.3054096,4.0,40,0
JIf1gHuAp_abYX7i1b2Y-w,Mellow Fellow,NV,39.5272895,-119.8088759,4.0,285,5
xWDsUSZ7P0yjTCJWYIZdmg,Latin Bowl Restaurant-Brandon ,FL,27.9215486,-82.3163852,5.0,31,2
82_lGisVlstS_ojKZw9qNw,CIBO,LA,29.947222,-90.130478,5.0,132,3
zswpwCnVxKp-3JZnGlTlDQ,Jackson Stokes,NJ,39.877619,-74.815413,2.5,33,2
Tpc-9OGNmHSGzxa5RT4IDA,Edison’s Espresso & Tea Bar,LA,29.9535725725,-90.0749712216,3.5,15,0
-psZLTe6IJTQUB-bZF7Zyg,Little Korea BBQ,LA,29.9289147,-90.0774142,4.0,423,0
Z4ERIzhdyduAew1O5KUvXw,Meglio Pizzeria,PA,40.2294744164,-74.9383157864,3.5,105,3
pxdliCtWkCuXW9uHYk8Y9w,Glick’s Rib Shack,PA,39.9531593,-75.1590984,4.5,73,0
w0r9F-1XsPwQd4-hDEAg-g,Twin Dragon Restaurant,AB,53.3538775,-113.4160167,3.0,5,4
5wZSBLjLt7mSU2j5PMcAHw,Wendy's,FL,28.1458088,-82.7411622,2.0,28,5
jf4DzC-L_5rhJtnQ6nsXgA,Pie Guy Pizza,MO,38.6276540907,-90.25318951,4.5,101,5
pP5IoCQ06QXCadQebHCIzg,Venice Cafe,MO,38.5993681,-90.2174868,4.5,167,5
dqyijU3ditWPJKxPgR3qAQ,Eddie's Restaurant,ID,43.5897931,-116.2695546,4.0,89,5
h8DRAFB3jxYSyPoQUC2qmA,Esther’s Persian Cafe,MO,38.7550836339,-90.4329079565,5.0,22,3
l8yqThofpWGUs6lxOeIdOA,Shish Kebab House of Tucson,AZ,32.222102,-110.8669802,4.0,248,1
szamoM9NWmqMgNmhCIWztQ,McDonald's,IL,38.6913739777,-89.9769933522,2.0,6,0
ETsHfis7Dm932TS0dRjcoQ,Stone Turtle,MO,38.6287335,-90.2926469,4.0,256,0
JY67a4JMXdJvzjc6_Bz5lQ,Mike Duffy's Pub & Grill,MO,38.623655749,-90.5150095056,3.5,63,2
qaOWdokMRlgYioP3sh8Qxw,Riverside Pizza,PA,40.0240916128,-75.2205090442,4.5,86,0
wm5mQ4cSpvko9WlCq07RFw,El Limon,PA,40.073382,-75.305226,4.5,1001,2
UIzaUKz90UWNHi0vLk5VwQ,Popeyes Louisiana Kitchen,PA,40.016768,-75.096429,2.0,5,0
nQeu2F4xOiKoXIp-9engUw,5th & Taylor,TN,36.1785965,-86.7905974,4.5,1088,1
UnpI0GPdaHPeUlb9x9BaEA,Nickel City Sushi & Sports Bar,FL,27.8387636,-82.7440222,3.5,65,0
m6b9k9LXrFEmTX6f-CV0MA,Domino's Pizza,PA,40.2466815,-75.2928604,2.5,8,5
EjtgDTFDBsKma3Pib8xuVA,Domino's Pizza,FL,28.1288583,-82.5032556,3.0,18,3
vqQQtSUxAnoD6q0KbkmNcA,Main Street Pizzeria & Grill,PA,40.2786921,-75.2141076,3.5,10,5
jDbcGVldcTiRlKXtcM0qZw,OPA! of Greece Currents of Windermere,AB,53.4352353,-113.6062743,4.0,12,5
Kg73gCEpsFAq_ANau3Gbdw,Smilies,AB,53.5700331547,-113.5803079605,3.5,5,2
5SjqmVCqJzvpua12yO3cRw,Radisson Hotel & Convention Center Edmonton,AB,53.5138848,-113.4112447,3.0,15,3
uR--z40doqUJNP5WVsSKLQ,McDonald's,IN,39.824026,-86.280518,1.5,20,3
9AdqkHZTVTwGygpHY8NT3A,The Missing Brick,IN,39.872879,-86.0804239288,4.5,167,1
GufJXz393fnNpQi_ba-YNA,Taco Bell,FL,27.7560537,-82.6387034,1.5,23,0
zVUgD30JzlxUke3IHTlGTg,Leo’s Bread,LA,29.9756174986,-90.076274432,4.5,11,0
FcZxIZcFyJFDny8J83KzCw,Andorra Ping Pong,PA,40.062785,-75.237447,4.0,121,0
XL0HFkCnXNMmT1-3gxOVYw,Hellfire Pizza,AZ,32.2479302,-110.9208593,4.5,18,2
XRTd7lNHKKioXI1A9Qls0w,Putney's Pitstop Sports Bar and Grill,AZ,32.3172114,-110.9752104,3.5,104,4
9aTiHeFSRH-7KPbfREe_Dg,KFC,IL,38.9148821818,-90.1408577921,1.5,7,1
7jnoBeCIbFs_Zmx3GYZ5fw,Panera Bread,NJ,39.8515398,-74.9860591,3.0,62,5
6kxORai5_9FovcXsfW0Q1g,Red Lobster,MO,38.61784,-90.332907,2.5,85,0
agO0uoHBr4kBPSsZf1SCIA,Mission Taco Joint - Kirkwood,MO,38.5825304,-90.4058179,3.5,48,2
4cW2x-R0QgsGHliDXbDj1g,Deliciocho,AZ,32.1374266,-110.962788,3.5,6,0
uWHPd11jHXyR1Mu0LI725w,Dunkin',PA,40.0978,-75.1565902,1.5,19,0
ebuycCvuqc3kn4wSBBOxVQ,The Piazza,PA,39.9665611,-75.1399899,3.5,126,0
9shXDmiEvRLgD93R6KlPNA,McDonald's,PA,40.1322756894,-75.5343370838,2.0,31,1
sJaTVyQvpQb2oEYhKWEQRg,St Louis Happy Hour Bar & Grill,MO,38.7926311135,-90.2849224465,4.5,12,4
bjGCh-BnDg3QsVKFDWzoAA,Northside Bar & Grill,IN,39.8916785,-86.0468273,3.0,13,1
4-by_flBJX3k2U0gVfcntQ,The Boot Bar and Grill,LA,29.9411151,-90.1234407,2.5,81,3
kllzL60MYGNpjsdPZeMZSg,The Moth Cafe,AB,53.5452065595,-113.4783330024,4.0,94,0
k2UjdZliq33S2Bcm5xo-oQ,Taco Bell,FL,28.1853130334,-82.4395732992,2.0,36,1
3MgLckfXtG00QOyMpP4S-A,Mari Chuy’s Tequileria - Rancharrah,NV,39.4681332442,-119.7933120024,3.5,25,0
WGkzlnlPLurjUs6rYtcxFQ,Taste of China,FL,28.0273529,-82.5839056,3.5,18,3
V25Cq5aXcWt5ZAL5dkIQCQ,Millers Luncheonette,PA,39.8665444434,-75.2994920225,4.5,48,2
iwMh1EuW_xRWX0-mA-Vz_w,House Of Brews,FL,28.12667289,-82.5010936613,4.0,106,3
jzkBUXJS_p6q4Ajl_J0l-w,Simon's Cafe & Lounge,NV,39.47151,-119.808568,3.5,41,0
GNSiXp4UpopespSb49upUw,Madison Family Restaurant,TN,36.2610579,-86.711756,3.0,24,2
EX6kS-ke1HPK9qQoQtaDFw,El Morelia Super Mercado,MO,38.7492291,-90.4225973,4.5,32,3
Ztbcpzx9sQdNQnKx8yghTA,Sidecar Nola Patio & Oyster Bar,LA,29.94054,-90.069184,4.5,62,0
2VgdPHszJdhOxzVFBbUPAA,Down North Pizza,PA,39.9967403,-75.1772234,4.5,55,0
xmO9u_t1LspxV5iuF594Tg,Wudon Korean BBQ,MO,38.6825538,-90.4754746,4.0,249,3
MqdCs22Lym96IRmt9ivKyQ,Dunkin',PA,40.141439,-74.817651,1.5,13,3
4iu7fFErsz7LS298z4bk8g,R & G's Ping Pong,PA,40.0741583848,-75.4306093732,3.5,230,2
3Hqmn_VN8KijNEBeEwikZA,Old Original Nicks Roast Beef,PA,39.9690146343,-75.5598911105,3.5,57,4
Tojvtx2B5aSTnWcMdXQ7rw,Dave & Buster's,ID,43.609545,-116.283843,3.0,101,5
H00DHfwJZGLraKdqeGVOXw,Jersey Mike's Subs,NJ,39.933703,-75.030625,4.0,35,3
DySc74Wa_LuqJ3v5BMmTqw,Cora - Edmonton,AB,53.6007618472,-113.5388134638,3.0,29,2
4rhH2r1lL7ujqnvTwZo--w,Chipotle Mexican Grill,PA,39.9515705,-75.1680038,3.5,24,0
NkhB54h699txj9iWPoLvsw,The GLADE DINER,TN,36.1128808311,-86.4163817968,4.5,32,5
UY6NUFt7kRuS8a-8cn-igQ,Panda Express,IN,39.8633846,-86.3919562,3.0,5,0
Psf1p-qzz1nnNlN6RepawQ,"Westwood Grocery, Deli & Catering",MO,38.5848531,-90.3865678,5.0,9,0
vb-xBIlGWHCsFrJeXFfnuA,Squeeze Juice Works,FL,27.7996285,-82.6421617,4.0,35,0
P18TWSZvw1z0ByLxiCRD2g,Apna Bazar,FL,28.0556718,-82.4402187,3.0,18,3
LsniEK_m_Jbj7JMbT4eRxQ,101 Deli,CA,34.4206191,-119.6842739,4.5,28,2
X3lV0-ViAlgelh5GUzf5zQ,Privito's To Go,NJ,39.803546,-75.023532,4.5,11,1
omnCKxL0f_akh0eYeJxjDg,Seven Bar & Kitchen,CA,34.4152367,-119.6917437,4.0,353,2
3N38Hwxvx2Azb2hyLb1vxA,Golden Dove Diner Restaurant,DE,39.688359,-75.583838,3.5,88,5
sDHUhFN0Kcbd8TUqn0NB7A,Adel's Gyros,IN,39.9396015,-86.1464782,4.5,305,1
1mC7raQrjcQB3PTF8QJO4g,Los Cabos Mexican Grill,IN,39.9061207,-86.0517654,3.5,110,1
TuQKGufA3lWZovSq-abpRQ,Tres Caminos,IL,38.6446251079,-90.017343834,4.5,70,0
gjCU_-A0bRP8paEpat2Kvg,El Mariachi,IN,39.7145575225,-86.0811857508,4.0,40,2
p0UDrPf-H-XNNnGif7l3Ng,Local Pizza,FL,27.8278588302,-82.6593364,4.0,41,0
RoWMaaQOuHf5hFVTi6qfvg,Center City Steaks & Pizza,PA,40.1822691,-75.5485246,3.5,32,1
q2o9Byux2frVX9EtuP7qmw,SoFresh,FL,28.0556385,-82.4274875,4.5,304,3
tMGpWQB6vYRSLvP4wLrXyw,Quintessential Dining & Nightlife,MO,38.7820988,-90.4809048,3.0,175,3
03Z0iTZ29-Mh02OXE7sPBQ,Taco Bell,PA,40.0510400798,-75.0572700799,2.5,12,0
N29uir3jdwrezjQuy8YXTQ,Dimitri's on the Water Greek Restaurant,FL,28.1556389,-82.7598814,3.5,389,5
rKpKG6YktC-7jdNOxiJ2tQ,Pizza Odyssey,PA,39.95315,-75.3051847,4.0,41,2
w2KlUmMTw9leo_4kYq95hg,QDOBA Mexican Eats,IN,39.8888566,-86.1212171,2.5,43,1
RqBsawBnbfChhSp57C3Bqw,TGI  Fridays,TN,36.2028165896,-86.6931005473,2.5,105,5
3zI7Ka2_ZsKh4UwbSFnXdw,Lulu's Local Eatery,MO,38.59899,-90.2430657,4.5,473,5
GTO6Nyh9oZDDSySDG4ogNg,Rich and Charlie’s - Crestwood,MO,38.5558658,-90.3956311,3.5,96,2
CpkApz2NdHuZMFWQ5XVVlA,Burger King,FL,28.0662399,-82.7382341,2.0,26,5
FcKqZpor9OjdTfoWkaGXuA,Colonial Cafe,NJ,39.8551543,-75.1408154,4.5,27,1
N18rU96Qr_XQtSqfQynZMg,Grillsmith - Countryside,FL,28.0144230995,-82.7338134329,4.0,293,5
_7EnH5l_oCZyu407yuvNEQ,Tacos Mexigo,DE,39.8127318,-75.4434498,3.5,26,3
dzKnKr_yoSruHzIqVzkpUw,Jerk Hut - Seminole Heights,FL,27.9958701,-82.4482293941,3.5,7,3
FtFRMb7Wj8ok8VgFvQXASw,Chinese Country Inn Restaurant,NJ,39.7191144,-74.9712434,3.0,11,1
m4S44MFZdnYmVawzn46jGA,Stingray's Grill & Bar,LA,30.0192042,-90.2509324,3.0,124,1
6vXFb9q_dfhI67hma3xRjA,McDonald's,FL,28.010488743,-82.7084478406,1.5,38,5
e-HEkbC0BDB-e5ju4VDFlg,Juicy Seafood Antioch,TN,36.047808,-86.648635,3.0,18,3
7Y63Pa3gQfxfI0KX2hKExA,Jewel’s Noodle Kitchen,AZ,32.236697,-110.871226,4.5,96,1
Ahiia0mDn0VYt-t6S12exA,NAM Vietnamese Kitchen,PA,39.9551256,-75.1998158,3.5,35,0
yAJd-jQH_RoV4xyVrfHPSQ,Blue Sea Fish Market and Restaurant,FL,28.0132056,-82.4516029,4.5,135,3
ONna8pN-Wf-yqwUGqOluhw,Spain Restaurant & Toma Bar,FL,27.9486425,-82.4590705,4.0,165,3
DNMDGalFejExZqwb_YVQnQ,Café Isla,PA,39.9184325,-75.3903798,4.0,186,2
0RLHBKEktSRh9bAwQWn5Dg,Cori's Seafood Grill,FL,27.756157,-82.700031,4.0,24,0
jCJnPdOPoor62kKZPxqrIg,La Parada 2,PA,40.007197,-75.09732,3.5,9,0
vZPnefNXXooilmzTqnAa-w,Taco Bell,FL,27.894597,-82.759124,2.0,16,5
ALk4GSfmzJ50F8XScR4OkA,Empire Diner,NJ,39.8765357,-75.1231142,3.5,58,3
H452i1x_9eaVemKoPfG6vQ,Andre's BBQ And Seafood,IN,39.8856966896,-86.2109460392,4.0,5,3
IeRQVYYIKnOVIilyZVfjmg,Wingstop,MO,38.790406,-90.343838,2.0,38,4
dEICTOeabGBxXmazOdeKXg,Soprano's Trattoria & Caterers,PA,39.9837021863,-75.377541527,4.0,76,2
kEAbm5qzp2V8o8iuE7w7nQ,Wendy's,PA,40.17223,-75.071978,3.0,5,3
W9R4QcvI-PG4qlO17UOqXw,Panda Hut Express,AB,53.5708311,-113.5662028,3.5,18,2
O888TgG49aEsY7DsgZrckg,Mesquito Grille,PA,40.3083618,-75.1336731,3.5,142,5
aP9Gtr-Dli_arRD3JXrFdQ,China House,NJ,39.688945543,-74.9894046931,2.0,9,1
4M36VEsL-XV0JQ50g12EfQ,China One,TN,36.1696795,-86.6804072,3.0,55,5
zdYWbh3dptX0oY99FqroLA,ti bamboo,FL,27.8563353,-82.6466505,3.0,8,0
VcwdSsoGhQAwo7Th3MWBOw,Los Taquitos De Puebla,DE,39.682060043,-75.5895034969,3.5,40,5
ChlcxTEoWBQJXJ2Xb2vm5g,NOLA Restaurant,LA,29.9555890874,-90.0650722308,4.0,2417,0
C1mG3LsJP5zv9tAHSiq1nQ,Jack in the Box,MO,38.4754586426,-90.5219310522,2.5,8,2
MxNQw44_DFlkyInKtTDY-Q,Gianni's Pizzeria,NJ,39.865143,-74.942318,3.0,15,5
oX8wTLQkUZPOKEYBJDyxxQ,Papa John's Pizza,IN,39.6686819,-86.0200495,2.0,8,2
hvPn075YLp6uy8tDC_ic3Q,Authentic Nashville,TN,36.1202640736,-86.6737144524,1.5,9,5
YMpbN0co55AtD4wGLkpUbg,The Patti Wagon Cafe,NJ,39.9352467005,-74.8081338505,3.5,7,2
jJL3HcGjgtcUdLub93ZxNA,Bike Stop Cafe,MO,38.776222,-90.483462,4.0,199,3
j0KgKcnjdYf8CFujbdD16g,Thai Asian Cuisine,MO,38.4869189,-90.3588845,4.5,46,1
j98Yky6Cn3zd-45AEG11Fw,Domino's Pizza,FL,27.7705441855,-82.3933319414,2.5,13,2
G_6dvmDO3snpl2CimKL9YQ,Cinnabon Bakery,IN,39.7666386956,-86.1596377185,3.0,15,5
HW9HGbKQmsoqfAVyUR5mDQ,88 China II,IL,38.43419,-89.90938,4.5,9,3
