3eJlEkRmcJODPMOp-cJkcA,McDonald's,IN,39.8616254564,-85.973136574,2.0,44,4
TYCVhhIkfIzi5dJWdBLhoQ,L&M Taqueria,IN,39.9799693,-86.002709,4.5,21,1
xp7IRO4FDLcHkAO59Qqehg,Cheddar's Scratch Kitchen,FL,28.1918648,-82.3939292164,3.5,285,1
SfQVDenCq9MneTIul9gZhA,eegee's,AZ,32.1336377439,-110.9757408,3.5,26,0
mYLDeVTtmyxPErxPzIUDQA,Ota-Ya,NJ,40.3649145,-74.944738,3.5,87,0
2T8ee53Dg13f94YYwhskTQ,Brown Socialhouse Albany,AB,53.6296912,-113.5450206,4.0,26,2
sqjixMtnm0jRnPfRLzQczA,Cilantro Mexican Grill,TN,36.127398,-86.776988,3.0,162,1
XUHMMzn7xWoNKKuTibkChA,Mott & Hester Deli,FL,27.93243,-82.506687,4.0,68,3
quUQsNwaNWSLedV1W7Geyw,Red's 615 Kitchen,TN,36.146336776,-86.812187,5.0,33,1
OX_6eobZGjunDAj1F5-qbw,Donut Delight,MO,38.7716422,-90.2691586,5.0,18,4
nTa3d0hycRG6sC5IRkpnww,Buffalo Wild Wings,TN,36.188961,-86.615423,2.0,104,5
2DC1EdthQpbm59exWUTiwQ,Montella's Pub,PA,40.2407922,-75.2842032,3.0,30,5
xh7mQ46QUMswpugKJFmppQ,Matjoa Korean BBQ,FL,27.8932480592,-82.6820344141,4.5,160,0
aEolEAha76VxRbNAw2TgAw,Old Country Meat & Deli,AB,53.5008089,-113.5046972,4.5,8,0
cVoyA9wrdF5E8OroBahxCg,Mad Batter Bakery,AZ,32.2165669,-110.8195292,3.5,28,1
nZxJ5ZE7NKR1ncUbMpADTg,Boston Pizza,AB,53.5069742386,-113.4446049369,3.0,12,4
AyTluPk6mX943sH0f7EC8g,Applebee's Grill + Bar,NJ,40.028818,-74.81782,2.5,72,2
8JwafFqgloTVXkk94LGqag,Shop Mark Supermarket,PA,39.996104,-75.1731727,3.5,5,0
EacK4_OWEsUWA8LDfnWrnQ,Sonic Drive-In,LA,29.8937457277,-90.01855,2.0,17,4
GQXUb6yNoQWZwjS2LsBniw,China Wok,PA,39.9844866,-75.3975624,3.5,20,2
gc89MOieqbQ-qROipImRuQ,Daisy Dukes Diner,LA,30.006931,-90.236169,4.0,22,1
VQcCL9PiNL_wkGf-uF3fjg,Royal House,LA,29.95647323,-90.066386051,4.0,5070,0
3QFsv2yrEd7MFyfunZwNCQ,Jimmy John's,IN,39.8553285,-86.3903268,3.0,19,0
x67huqR9qbjoodRBu3KWfg,1st NE International Market,PA,40.0415953142,-75.0551653732,3.5,6,0
YuhQIv_c08zqfExfSiWB6g,Tampa Tap Room,FL,28.0659398082,-82.5065359846,3.5,108,3
mOAzyqS3WLZsXAuLzrktWA,Peppers By Amedeo's,PA,40.0943622371,-75.3694325288,3.0,131,2
Pn9_MnhoLrMFdW3AZDORMQ,Lucky's Coffee Shop,DE,39.8080896862,-75.5486672763,3.5,233,4
as7hPsyLUSSiSEd2o1nErQ,Wynnefield Pizza,PA,39.9846658,-75.2311673,3.0,15,0
1VwKF8k94o44UojPCaaDBg,Greek's Pizzeria Fishers,IN,39.9571527568,-86.014038,3.0,104,1
T1RGDX67gMCmzJ3cSTJwpA,Eni's Pizza,MO,38.5751901132,-90.2783677549,4.5,15,5
P_dUDz-yo-1WtjU_XCo4Ww,Philly Waffle Cabin,PA,40.2493208,-75.2809217,4.5,8,5
eqJLsOzeZsZe3fslMWEg7A,Carlos Pizza,PA,40.1445452,-75.1218028,3.5,55,5
BNJDNTFh89ASl3FIPgWF4Q,Great Wall Of China Restaurant,TN,35.9957932,-86.8856134,4.0,38,0
uDK_Qgao9VPPLodacu0i7A,DaddyO's Patio Ybor,FL,27.9604468,-82.4381895,3.0,30,3
DqTl8E_OdWHqvyuAHlXAjA,Jonathan's Grille,TN,36.1632339673,-86.5120178461,3.0,221,5
NyqI81Wx_d16I357OSLQ1Q,Burger Bar,NJ,39.947498,-75.074549,4.5,36,3
8rAzexb3VAcAbYPbnwrueQ,Steak ’n Shake,FL,27.9372291323,-82.241849497,2.5,57,2
J1eXBemzq8NYHYLe5e7WLQ,Teriyaki Corner Japanese Bistro,AB,53.4957315,-113.6669792,3.5,31,5
gLPlHz4xHajEWqQ88w8_tg,Wawa,PA,40.2149959249,-75.5464498101,3.5,5,1
QtgubTRRFHtEL_fmsMQRCg,Fujiyama,ID,43.6073753,-116.2849968,4.0,178,5
k6C78LqgVcinrXoagbQ5lQ,Pho Tasty,AB,53.5406608604,-113.6416376,4.5,6,5
2-BObvYhRA5y96FACESHVA,Thai O'Cha,IN,39.9930239,-86.006021,4.5,100,1
-bgu0iDSGLlYZoeRs2qdoA,Taco Bell,MO,38.4136,-90.3861,2.5,14,1
XvjJflV_0I1CS0_dckuV-A,801 Chophouse,MO,38.6487895271,-90.3326102843,4.0,290,0
YGgGefpPTFhgthvQvMAGoQ,Lito's Take  Out,CA,34.4224118,-119.6893092,4.0,286,2
ifkk__JZX_kSAPcFRWbwzg,Culver's,MO,38.524503,-90.4718170166,4.0,34,2
oNTIyBSi3nqgDablyA4UTA,Mann Meats,MO,38.7929191,-90.3327979,4.5,30,4
eMlGIvwFBAaSGSp0c0Wnqw,A & J Seafood,PA,40.0012973,-75.1532209843,2.0,13,0
NDatdofFQMlg7T9p8kCZxQ,Subway,IN,39.7623673683,-86.3890232,4.0,7,0
mjqsJ6qZjnY77hCi41Xudg,Grain and Berry - New Tampa,FL,28.139999803,-82.3575468852,4.5,34,1
YlJegcnYZ4NDJfyKn0WTMg,Gretna Depot Cafe & Spirits,LA,29.9156467,-90.065097,3.5,44,4
Ptu6lxUcOvWs7qhldG20Sg,Bloom Southern Kitchen,PA,40.0782153,-75.6884883,4.5,40,4
erOXo1a9-9u1OqhzcNn5Cw,Hatboro Market & Deli,PA,40.1715185119,-75.0962708199,4.0,11,5
8Ho1ctSlanp9w_-dPmkFSA,McDonald's,AZ,32.2512036,-111.015203,1.5,39,2
vCJZ0WpB9r_tOhJZpESqCQ,Michelangelos Pizza,PA,40.0365135,-75.7682387,3.5,29,4
ctHjyadbDQAtUFfkcAFEHw,Zahav,PA,39.9462611465,-75.1451350779,4.5,3065,0
2pDXWt8KnncH7FEHL25NvA,IL Granaio,PA,39.8812615,-75.5130662,4.5,425,4
PLJyFaxHZv5UkbNPdMdWnw,Cheeseboro's Kitchen,NJ,40.243626,-74.775734,3.5,5,0
V5joRorS5dBNDXD669n6jg,Germantown Garden,PA,39.966258,-75.1382568,3.0,146,0
iOOL2MWsuYoMgwqPTmq4aA,Starbucks,FL,27.978651,-82.82763,2.5,46,5
QTq4XbjfoaTGSiUWi1tEzg,The Irish Horne,PA,40.2105981,-75.0120317,3.0,45,3
Go7N00VYibqU0mumsh1Aiw,Popeyes Louisiana Kitchen,IN,39.764056,-86.356436,2.0,56,0
FGe8_MFciERzA_sM7FNJNA,Antojitos Latin Cravings,FL,27.9664211,-82.4831081,4.0,99,3
2pBNVsJo3a3CPbInUu9lvQ,Char West,CA,34.4097583,-119.6853378,3.0,134,2
jp8K7RPJc3IwwkDYgfAZ5Q,Crooked Tree Coffeehouse,MO,38.7815814,-90.4888584,3.5,120,3
849vV4133tI82lNWCZinOA,Reggae Reggae Vibes,PA,39.9703316132,-75.145784989,4.0,130,0
s28vCG365GHnGkWDSSsZUA,Stinger’s Waterfront,PA,39.8707453869,-75.3136992398,4.0,215,2
by3Pd_qk6R9ik3C2Ng_-rg,Margaritas Mexican Restaurant,PA,40.1856853,-74.8703127,3.0,313,3
nPAHRlw64K0svlqNSLrTXw,Jet's Pizza,FL,28.0812459592,-82.5072170224,4.0,79,3
CUeSlzcKOUKJwYeFtdaKeA,Jing Fong,PA,39.9160372,-75.3866827,3.5,22,2
Ma2RaXjT4Dsy2T7dGoJNhQ,Great Taste Chinese Food,NJ,40.0051692,-75.020567,2.0,30,3
Fyi_Mf7UsTNVNQii-RGzTA,Philly Pretzel Factory,PA,40.0804412,-75.1730921,3.5,6,0
kka9G6czM7e7QdXFQbRo9A,Wawa,PA,39.87065,-75.353596,4.0,5,2
Fy3_fyER7Us93L1nLCG57w,Subway,FL,28.1918014096,-82.4639444986,2.5,6,1
UD7JdIOGOQ4CDgqq09qZXA,Taco Bell,IL,38.6114579,-90.0480598,1.5,13,0
tVGHgilIsy1w4H4yvyjvAg,China Palace,ID,43.6942408,-116.345994,3.5,55,4
dAaWxrY4le8xvTMqNjIRtw,Five Guys,PA,40.0791890292,-75.0266629492,3.5,54,3
JL6U8xzmWZJgVTZy6S4rsQ,Burgeezy,IN,39.8024708,-86.1499305,5.0,16,5
5h9U6Z_OLXLHZD8P8Ceuag,Burger King,NJ,39.8286698094,-75.1265488434,1.5,16,1
qPsVjqobBUynpDLn7owMHw,Gaya Korean Restaurant,AB,53.522801,-113.51994,3.5,14,0
SCjUeZfjafJ88fWWQjRh2w,El Rey,PA,39.9522598,-75.1740323,3.5,968,0
PbqJmjSijS7aXr0qkjbuxA,The Keg Steakhouse And Bar,AB,53.444500353,-113.491170292,4.0,85,4
JShS0H2Fh9PJOvPgIti4Og,Kinsmen Leisure Centre,AB,53.5257195235,-113.308256865,3.0,9,1
yMlpyzvx5o3tTFI_1esgGQ,Bakery Bar,LA,29.9389138,-90.0686731,4.5,464,0
RTSlCdSGWJZy0SjTaWsMtQ,Sakana Japanese Sushi Bar & Grill,ID,43.667042,-116.277978,3.5,52,3
g8OyaT2RL8JCKItDExcFug,Blackfish,PA,40.0742539,-75.3054808,4.0,231,2
xXdZGDoVANQvqvRSjrkQtQ,Pappou's Pizza Pub,PA,39.9172432,-75.3321762,3.5,42,2
9k2xBR26pc5KpS9KglAizw,Hermitage House Smorgasbord,TN,36.1817867,-86.6408321,3.5,70,5
B65v5G8kMbOz16YdLITHcA,Chiang Mai House Thai Restaurant,ID,43.6123306,-116.2427123,3.5,143,5
mVxkPzvfHAOJYkqa0i_fPQ,California Tacos Taqueria,TN,36.3028144,-86.631134,4.5,80,2
H0tVJV7M5lb0bE5vDZd6KQ,Pho Son,DE,39.8088077616,-75.5487550423,4.0,43,4
NFp_nHdkg252JJ4y6YDOAA,Popeyes Louisiana Kitchen,MO,38.799776,-90.329193,2.0,21,4
n4alafw1npRmVXzfBLUGPQ,Nick's Roast Beef,PA,40.048536,-75.06233,3.0,124,0
U6MoX28GNP9SLjWDbt0S6A,La Casita De Las Frutas,FL,28.0241834,-82.5620969,2.5,9,3
djHnhe9DqUTppw5ajUQe7A,Ole Tampa Cubans,FL,28.0167517974,-82.1373416483,4.0,31,2
qx08V3gwW_PDzbewRQBibQ,Raising Cane's Chicken Fingers,LA,29.8745622,-90.0937123,3.5,23,3
ZabkbBzscq6GJNtsYZZwrg,Amici Restaurant,NJ,39.8928549,-75.0149529,4.0,100,3
tEn81PGPbEUpp2dja3iQqg,The Egg Connection,AZ,32.264418,-110.926089,3.5,132,2
9dsBxz6xlVTjpNZXFQ7xuw,Jay's Crab House,PA,39.9407892,-75.2596751,2.5,6,2
BuFe2guP_N_0g6bBGn5mOg,Friendly's,NJ,39.7295275,-75.0126023,2.5,25,1
_C7QiQQc47AOEv4PE3Kong,Commander's Palace,LA,29.9287354418,-90.0841956098,4.5,4876,3
gfeQLS1WHwi-3Vp39naD6g,Pino's Pizza,PA,40.3474602535,-75.2714759835,3.0,35,5
elNr6gSmjopx96cylXVnVw,Lansdale Tavern,PA,40.24812,-75.2940239,4.0,53,5
GICeuIElRTQAtidUSL3X9w,Royal Paan,AB,53.4536929,-113.4709188,3.5,7,4
8QtgPszOI5-4qwizvWi5lA,Unity Taqueria,PA,40.0224225,-75.2090019,4.0,25,0
MPfPq5gHYOPyWmjNTh_Y5Q,Paracas Tampa,FL,27.9712651,-82.4851324,2.0,6,3
K1fHLKXx15FdzWttpmSLxA,Irish 31,FL,27.8434394935,-82.7924833197,3.5,62,0
byMaUassEmBae6Wcg1W5-A,Pizza Hut,NJ,39.8275378455,-75.158894,2.5,19,1
R7U3lCaFWGA1p3sRkFcYAA,Balducci's,PA,39.881297,-75.2413809,3.0,9,0
n1sTAd-dxmgOCctrki9dMg,Nine Irish Brothers - Indianapolis,IN,39.7748687003,-86.1489568103,4.0,234,5
jVjJx4hMN-7H0BzvThoimg,Ajora Kitchen,TN,36.164317,-86.78013,4.5,20,1
pIPC0O0S4DxaFibQ4bpQBQ,Hogwood BBQ,TN,35.9454328843,-86.8211799294,4.5,331,0
1J0NIfmrSuV72KzhmYFxMA,Pane E Vino,CA,34.438305,-119.633186,4.0,77,5
TJUALKgDgyGaEffzmJ7WoQ,Starbucks,FL,28.078423,-82.507425,4.0,46,3
hlS7wJQ650VrIZ1X0O2iOA,Eagle Diner,PA,40.2077822,-75.1006712,3.0,131,5
M5DOOZ3SZnNFstow9snDGw,Bob's Tu Your Door Pizza,IN,39.7122749998,-86.1255329847,3.0,30,2
KusPo7eoEdjwAj8vpWQyJA,Chef Chic,AZ,32.2079679,-110.8583886,4.5,12,1
kt_bKY8w2LLCHPd47GibOw,Mama Toscano's Ravioli,MO,38.6149812,-90.277723,4.5,120,5
pnZQOGEV-Ru6vHIYaUuQBw,Miss Saigon,AZ,32.2187703908,-110.875794366,4.0,237,1
ufVCSqtrGLR8kiZRXM8Hmw,Due Amici Italian Grill,NJ,39.9882156,-75.0068282,3.5,91,3
7_uMEn4P2HpimT1IXsHS9g,Asian Cuisine,IN,39.9032772217,-85.9590281546,4.0,38,4
Dnlg9XT7FlruWq7B-V88Cw,Red Robin Gourmet Burgers and Brews,ID,43.618449,-116.3554545,2.5,162,2
X4W8t6QT8FBr0oGfR90QiA,Burger King,MO,38.5934273,-90.496785,2.0,39,2
-RGQ1876a50Xx4lO2epFGg,Lady and the Shallot,NJ,40.2444415,-74.7510573,4.5,38,0
W_M-QaSW2y2JfUDRfOZ4-Q,Gallucio's,DE,39.7606039,-75.5598977,3.0,37,1
3jjwgLbdo5y7DV2S8eQbvA,Carollo's Ristorante,NJ,39.607036,-75.0704,3.5,56,1
6gDgOXYjpa89wbtAwz1Gqw,Giuseppe’s Pizza,PA,40.2596330111,-75.265538,3.5,75,5
cA_bpmM4hyNv5ERtSvYaIQ,City Barbeque,IN,39.6522105,-86.1379512,4.0,154,2
HpmsY3JJ4gIuS8EiVHwMJw,Agustin Kitchen,AZ,32.2199927,-110.9855991,3.5,510,2
-bfRBexMAHt3p8wR4E2a3w,Westshore Pizza - Largo - East Bay,FL,27.9174911188,-82.7485044523,3.5,50,5
KW7hDw16MIvR_gyNKzTvNQ,Taqueria Emanuel,FL,27.965995,-82.493687,4.5,244,3
ynoPSeZDTVS_WuTFk7loOQ,Mai Vietamese Fusion,AB,53.522436,-113.621884,3.0,26,5
Zim2XReIRD23gpQWMnF_mA,Elmo's Eatery,PA,40.1861871,-74.8709906,1.5,6,3
qqoBEhoi2AVKl9DRDACiaA,Black Rock Bar & Grill,FL,28.054975,-82.504658,4.0,394,3
9--QS5ChKDYf4POHKujoiw,Ugly Dog Saloon & BBQ,LA,29.9425511,-90.067852,3.5,336,0
-uPvL8kLaSzG-KxkSKL6RA,Hong Kong Deli,PA,39.9884019,-75.102826,4.0,5,0
z6I4QVP1M1HXETgwD92XHg,Olio E Limone Ristorante,CA,34.4229971148,-119.7045224474,4.0,488,2
cU0_JyREJ-3vwaNxRdmmig,Crave Pitman,NJ,39.733044,-75.1312,4.5,5,1
OEMBtqjWgHvLOCIjhY_7eA,Sang Hing Chinese Food Take Out,DE,39.661805,-75.640688,4.0,21,2
jREUbQSPxCd3lS0AouzTzg,The Burger Shop,PA,40.311735,-75.324762,4.0,55,5
GAuweBrcC_wK3a0UhZjwfA,Loco Pez,PA,39.977142,-75.127202,4.0,650,0
OyntL7siqhs9xI-I2fDpBA,Taco Bell,LA,29.8606224125,-89.9938233352,2.0,7,4
AwJSBic0QvXFdPlTi5LATA,Delco's Original Steaks & Hoagies,PA,39.8824696782,-75.5492542594,4.0,99,4
C5abnsj4k1h4n0X7sxkmJQ,KFC,FL,27.8808145,-82.8279898,1.5,20,5
aThRwpcUoU-lcLlYnge_9w,Asian Connection Restaurant,AB,53.6444374,-113.6235143,3.0,5,2
KFbru9lnWTZyT7OEl5uR3w,Old Philadelphia Public House,PA,40.2332271146,-75.6601273973,2.5,39,1
sCbv0Dq62IXCMOCK8si3Xg,Two Cousins Pizzeria,FL,27.8571294509,-82.7866521478,4.0,37,0
jBx3OOeVrnHiuJp2cIP0EA,Pho 4 Me,AB,53.4591,-113.447451,4.5,6,4
GjK8fBJO3sE9vYkK0RE7Jw,Lemongrass Cafe,AB,53.4874321048,-113.4983166271,4.0,62,4
Dmlo7-awYcxiG3nJWm2mHg,Honey Baked Ham Company,PA,40.2970007595,-75.1901217982,3.0,11,5
FUxK5FA8EzFfwj9_bbrBGg,Burger King,ID,43.5434841,-116.1638713,3.5,10,0
mJwQARS8_FPT0kqkbodhZw,Extreme Hot Wings,TN,36.0518881,-86.652019,3.5,26,3
5DDdiTlpK6Z2fqFs4uSTQQ,Iron Hill Brewery & Restaurant,PA,40.1340672,-75.5137942,4.0,274,1
7XhHJgO-DMkMsy25e2pIhw,NO.1 China,PA,40.103263,-75.010096,4.0,20,3
OfHRgDcVUxeTAOg3_wtWkw,Mission Taco Truck,MO,38.613624,-90.3509911,4.0,7,0
aWrfoWJFBVQcgMVaD6Bvyw,Stop Jockin Snoballs,LA,29.9938121,-90.0783381,4.5,36,0
tHpptjLSBZemmVsnO1nMeg,Bob's Pizza and Chicken,PA,39.953895,-75.274476,2.5,10,2
eiw-WVZskBywwHn40urBKA,La Villa Pizza & Family Restaurant,PA,40.2073814,-74.7756512,4.0,84,3
y0SLfrFC7tqYxDulVYk_Tw,Cafe and Salad Works,NJ,39.9463088,-75.1230965,3.0,11,3
cZUWKX2Az7OY2N59RsFtrw,Beef 'O' Brady's,FL,27.9876477161,-82.120272919,2.5,19,2
yl588NQPNIOABQtXyp-zSg,Sunrise Chinese Restaurant,MO,38.6382165,-90.2297794,3.5,17,5
RHhhGUVX7QKLxEEFL3OEWg,Mama's Famous Pizza & Heros,AZ,32.2354554111,-110.8965969086,3.0,135,1
rMfI2VVaZoDgF-GYdvOw8A,Wings & Kabob,IN,39.88333,-86.208414,4.5,19,3
-F7XzFOkZkh_J66oKTRhrw,Cafe Dolce,MO,38.6170257,-90.272325,4.5,18,5
RUWCx8WPhq4JwQjv_eGZ8g,Velvet Sky Bakery,PA,40.095495,-75.127106,4.0,137,0
QAZvQiR4c_wAlG9qrGJEQQ,Tim Hortons,AB,53.5441967,-113.6151758,3.0,7,5
8pKHyTeLC6vsGiLTQ9eSeQ,Sakana Sushi Bar and Grill,ID,43.5957666,-116.2139325,4.0,172,0
7-_Y6S0NpaPSmGb5_AGUZQ,Long John Silver's,FL,28.4682737,-82.6194848,2.0,18,4
_T8tOBDr3NKNxd0yl5GwjA,Starbucks,CA,34.429522,-119.872441,3.0,113,0
pP9hjbseO3mCi--J59PExw,Tin Can Bar,PA,39.981656,-75.113641,5.0,6,0
dz-P_1-nZZk0ZRt6A8g0nw,City Greens,LA,29.996167,-90.25517,2.0,10,1
noOgqxlc1eBRduRd_DlCxg,Grassi's Ristorante & Deli,MO,38.643371,-90.408102,4.0,79,0
rmQHRSJinTTsP8EerpdChA,Drake's,TN,35.9478354,-86.8213842,3.5,342,0
Ku2b7oA9s56mHoflb5lJ2w,Alma Del Mar,PA,39.9373099378,-75.1580101624,5.0,80,0
bc6ZmnHMMwrJKEOBd1xCJg,Dickey's Barbecue Pit,FL,27.8554155309,-82.3284553417,3.0,81,2
WAiKFc7fEE6v9eJUzuQAqw,Bagelocity & The Soup King Cafe,PA,40.1206862,-74.9052881,4.0,101,3
bL1qAhdZX9a2-jbg10ccBg,Edith Palmer's Country Inn,NV,39.305300945,-119.6522932622,4.5,14,4
WKkLsiO4SxdegSNGJzVWpQ,Buffalo Wild Wings,FL,28.035069,-82.654326,2.5,140,5
XkveGZ8pr9TL5bZCqmzuhA,Hustle & Grind Coffee Company,CA,34.4191062,-119.6995489,4.5,50,2
Wl7iw_u4WeEreF4ZZF1oDw,Szechuan Four Rivers,PA,39.9551888,-75.1556212,3.5,218,0
zeZN6jO3hwoYdmT6U61LqA,Stagecoach Inn Restaurant & Lounge,ID,43.6213663,-116.2366657,4.0,137,5
RzZq-d-S_ZD2nCb8VsY3sw,University Club of Tampa,FL,27.946718,-82.456976,3.5,5,3
BKHdyz9CJ2pRtM7stX-U8A,Yordana's Pizza & Pasta,PA,40.1398148,-74.8635742,4.0,46,3
R3q6xxnXhezyUZvAdoGYLQ,Dream of Cuba,FL,28.1553443,-82.7616612,3.5,6,5
0d1dpaZqcm7litFOJl7atA,Noble Crust,FL,27.847898,-82.639001,4.5,1259,0
1-T9uGl8ET1G_CCO1CJxuA,China King,PA,39.9634075989,-75.5998198841,2.5,23,4
GjjGWeQTHeYR_emlUQR9QQ,Peppe's Mexican Grill,PA,40.14488,-74.981099,4.5,173,3
TdYenIe4sMK3uqpxwjUmug,Culver's,FL,27.9168014526,-82.7505264282,3.0,124,5
NR3sTKxiiNG0ua9w0GeMEQ,Aunt Judy's Family Restaurant,PA,40.318919,-75.131669,3.5,61,5
ExJjmQZ6M01JDbHFQ8CbzA,Tasteful Sensations Seafood & Soul Food,PA,40.0100109,-75.1546441,3.0,36,0
6XBHzqJLKnIk402Q0xlxZg,El Rodeo 22,IN,39.94738,-86.343265,3.5,76,3
6OC8ErU_m06KABnfSXTJEA,Street Side,PA,39.969485,-75.1386559824,4.5,137,0
PhPokNCiFVdOx8BsdPnqeg,Manhattan Bagel,DE,39.8104301,-75.5433494,4.5,12,4
E_AdC3j_P7JF2PT86z1_Sw,Joes Pizza Pasta & Subs,NJ,39.7692049,-74.9198702,4.5,18,5
q6glXE1BeZcrH9L5l1flwQ,Carl's Jr,AB,53.6004057433,-113.4934234992,3.0,7,3
0kEyHYpI6ixtq87LV6I1Aw,Cheddar's Scratch Kitchen,AZ,32.2220365462,-110.9178293294,3.5,530,2
uvtDcAEXnTLE2SaTxqrKww,Gema Raspados & Delights,AZ,32.33901,-111.0292613,3.0,32,4
kbUeqMV5NzSHVVzJURSuBA,Bam!Dog Righteous Hot Dogs,NV,39.478612,-119.787933,4.0,287,0
q7kebVCt7dfxYmDsweRmuQ,Burger King,MO,38.6799790182,-90.4713271751,2.0,46,3
Q3omBAwUi1TGicLNaRlB0Q,BIBIBOP Asian Grill,IN,39.9086564,-86.0977707,4.5,12,1
cwtc0mRJ2SSLAQhIK3jIAg,Vinny's Pizzarama 2,PA,40.287548,-75.266527,3.5,32,5
ZYqNIWch6Ik9wLZCa1hxkw,Tacos Pipeye,CA,34.42387,-119.68222,4.5,171,2
zAhlMpZlyFRY2fDWKMeQzQ,Jimmy John's,AZ,32.231383,-110.956905,3.5,44,2
Q0VMSuPbqDyCp0Wgvunq6w,Donna's Eatery,AB,53.5662397,-113.6899589,4.0,33,5
pBhSdTZcYx29M0ulJhUNig,El Guaco Loco,PA,39.983036976,-75.1546335178,3.0,15,0
Z1RfR8zskBy_c8vOAhDOFw,The Kitchen Table Cafe,LA,29.9569885,-90.0020626,4.5,53,5
8rUXJqKHOdsaNylYKIKJTg,Pho Hoa Fusion Noodle House,AB,53.523607,-113.623465,3.0,14,5
z3W2Ib6lKRFz8Vq1iMbvcQ,Dominic's Pizza,NJ,39.8274404,-74.9280472,4.0,45,5
i6v-TMzQUmZ4hGJaHgR2tA,Twistee Treat - Pinellas Park,FL,27.8552697,-82.6938097,2.5,17,0
qKnEaOZAsjRT0Xp-Epktcw,Mustang Ranch,NV,39.5447506,-119.5563069,4.0,26,2
AX4bsa-cmMnjOCx0f75cTg,Julia's Market Cafe,MO,38.6106494,-90.2010534,5.0,5,5
CQPdtSO289VVyNkkTGzrsg,Edo Japan,AB,53.5459928076,-113.5201410118,3.0,8,0
UWdjEmWVKWg8jVlcd13BRg,Chopstick House,NJ,39.9785753,-74.8779108,3.5,43,2
3NmMVlz6sFsBJsVaPtm12A,Tasty And Delicious,TN,36.0653319731,-86.7178619653,5.0,260,3
9KlzXZ4FKgoBA80zEyXO9A,TGI Fridays,MO,38.5263756,-90.3641517,3.5,75,1
970rqGlDhhZXbupib60x1A,Dvin Restaurant,MO,38.5918669,-90.338356,4.0,22,0
EIj6irQyq2Oeq219EkFynw,Brasil's Nightclub,PA,39.9481424,-75.1430684,4.0,68,0
ccW1MsjPwnoJVMGk4Bvsbw,Subway,AZ,32.2219105449,-110.910478919,2.0,12,2
7VDlXCjICyL7-JyO7QK-_w,IHOP,TN,35.91723,-86.82912,2.0,76,0
OzyUwY98mt5Ea1LxQilWng,Denny's,FL,27.8170874912,-82.6790224761,2.5,66,0
fAVw4ynAQZXwoZOOH0Ea6Q,Victoria's,FL,27.8906,-82.5059409,4.5,32,3
zEb712Oj0qwruwFIxJs8HQ,Ralph's Great Divide,IN,39.7708853,-86.1438696,4.5,142,5
TLa_yuqpky0jYOGf0_KNpg,Freddy's Frozen Custard & Steakburgers,PA,40.262883,-75.321672,3.5,42,5
fim_wswKGdTt15vt9DFaoA,Aristocrat Pub & Restaurant,IN,39.8473207,-86.1461006,4.0,326,5
0M--IAwPfqJC9yfmI-EiAA,Dutch Bros Coffee,AZ,32.2358637,-110.9128728,4.5,14,2
OaNcbVVhPdibnBCQxbBS7Q,Ana's Mexican Restaurant,FL,27.7122719,-82.3017092,4.0,8,2
Ce6B2-CYAjGvRZe3GKyxYA,Rusty's Pizza Parlor,CA,34.4185116,-119.7053495,3.0,124,2
OWBaCrkOf6ezjf4OA_Q5vQ,KJ's American Grille,ID,43.5910652,-116.3943618,3.5,50,1
76gG0KtXWvPM7tq7G_Qb-Q,El Dorado,TN,36.3954095165,-87.0345532265,3.0,39,4
ISNF5n3kJAOEX0-QNWyHFQ,Sanremo Pizzeria & Ristorante,NJ,39.8429148456,-74.9642020545,3.5,29,5
6BWcdOv10taQzy5BCVl2rw,McDonald's,LA,29.8999831825,-90.1465921104,1.0,9,3
hGNexyHxRuKs8Z7S_0jyvQ,Highland Market,AZ,32.228113426,-110.9511276794,3.0,26,2
A3Qt87F7ZaAwCW4CyyB1Fw,Dottie's Donuts,PA,39.9483447,-75.2136558,4.5,206,0
Pr5TeLRBEc59FlRF_Rc7Vw,Mangos Refresqueria Y Cafe,AZ,32.1616002,-110.9438877,3.5,52,0
sJ7RwRN1Pd602KDXb6oW0Q,Philly Pretzel Factory,PA,40.037904,-75.0383777,3.5,9,0
sPy8XUOJ0ax5Zh2yEsl4cA,Nico's Arepas Grill,FL,28.023765,-82.4839159,4.0,215,3
0pWF3x6Y4w55xGbfb1bTIA,Cobblestone Zionsville,IN,39.950254691,-86.261644507,4.0,185,3
zQrRIUrB4VvwmuJp5_pM8w,Great Eats Sandwich Company,FL,28.0097456,-82.541728,3.5,43,3
SfzPMs5U9KcZCi6fJZArjQ,Mi Casa Mexican Restaurant,IL,38.5390727,-90.0210792,4.0,42,4
eA00YvQzH7B-lbQu8L6M5g,Natalie's Restaurant,FL,28.329407,-82.6785869,4.0,27,4
7YhP5rzY9iVb5tU25SdvJA,Einstein Bros. Bagels,FL,28.0730878958,-82.7372458577,2.5,54,5
MX2YGruhd0sMNHZGK7p5-Q,Bella Vista,CA,34.417214,-119.642527,4.0,261,5
_Oc45lJFBcTK4nFEV3W_tA,Francesco Steaks,PA,40.0360518,-75.042793,2.0,19,0
zea3cUOcoQ_wGynJkZ0nLg,New China Restaurant,FL,28.4350613055,-82.5465548323,3.5,13,4
BIP4xWJrTTxjzSIRonVBpw,Chicken Salad Chick - Hendersonville,TN,36.32050388,-86.602087516,4.0,40,2
