gjbmwlYUImb2lQBp5LV3KA,Maypop Restaurant,LA,29.948960746,-90.0748741999,4.5,596,0
uRKNO9OXofgjDaakh_5eBg,Paddles Up Poké - Meridian,ID,43.6210870564,-116.348402,4.5,21,2
jkE-WnAES6wFLbH5GEWsYQ,BT To Go,FL,27.9169829105,-82.4942259863,4.0,94,3
SnZCV8bovBLW6Tkw5Cxxwg,Thai Esane  - Brentwood,TN,36.0330794,-86.7903702,3.5,30,0
5H3vfZUGT3DdODS_tLz2qw,Fronte Pizza,FL,27.8263217,-82.7284212,4.5,14,0
XSzh-THz5jxjO7MGmAETxw,Long John Silver's,NJ,39.7905714899,-75.174633443,2.0,6,1
sLT6G6iTzxOiB12ZgT1Y1w,Sidelines Grill,TN,36.3964582739,-87.0294548571,3.5,46,4
B2fibZ80WW-DRXCO6tZsuQ,Panda Express,AZ,32.2837041548,-110.9798594,1.5,6,2
E1b_hNr22N2wGkq5Z9fmHw,Juice Ranch,CA,34.4207816,-119.6449207,3.5,21,5
2u5OFr5W2X09hibu1Orhgg,Pegasus Pizzeria,TN,36.0158600618,-86.7047858209,5.0,20,3
-DGsnMlRrR_tv8avrpQLQw,Sam's Morning Glory Diner,PA,39.9408607,-75.1589045,4.0,741,0
gwR8awly-RqOmM7_8MIncw,Elcy's Coffee House,PA,40.1012636,-75.1537746,4.0,69,0
xbsTbXKfuV8sIINTUQT0Dg,Tropical Smoothie Cafe,PA,40.0741794971,-75.4316103394,3.5,26,2
urWi4bSRI9Bfg3AFXECE9g,IBT's,AZ,32.2295191,-110.9654929,3.5,81,2
oW8dGLAvYu7ZK4OC9qdQUg,Popeyes Louisiana Kitchen,TN,36.143551,-86.873214,2.0,12,1
wMVOVVLAUsKaktQPtj5vlw,Dairy Queen Grill & Chill,MO,38.8067785,-90.3608972,3.0,8,4
iLtnmQ7H_Sj-rOEgcpWHxQ,Mei Hon,AZ,32.1629707,-110.9553904,3.5,75,0
s5IM5Ra60RfRGdL643w74Q,Busloop Burgers,MO,38.7294322433,-90.3854744014,4.5,136,4
JkkazxGDTPQV-9670qxx3w,Subway,PA,40.159108,-75.139129,1.5,6,5
dQvQs-dgWy9iXJVkfA8vpg,Olivia's Subs and Pizza,FL,28.1932704267,-82.6985342507,4.0,33,4
bahXyVAoRAWWxbwmFtuEdA,Wild Wing,AB,53.4718222991,-113.4950897775,2.5,37,4
04lEB3_tQGky8dq5kCa9Vg,Steak ’n Shake,IN,39.9120664,-86.1345773831,2.5,49,1
d9-_PYtP-qklQ9Q7iLU8cw,Wings To Go - New Castle,DE,39.689157,-75.581807,3.0,10,5
aDSXWJcBh94m9KPZ0X4x4w,Sushi Club,IN,39.6498601046,-86.0855127684,4.0,197,2
WUUWAzgfbF7r2awdKeNKBQ,Dunkin',PA,39.9240019,-75.31418239999999,3.5,12,2
AuSeNnGOZkOdlyENEx_KDg,The Burgerly,PA,40.359961,-74.9499892,5.0,39,3
_aZAD5C0maYABO9KgddpPQ,Firehouse Subs,TN,36.1388605184,-86.8814560139,3.5,40,1
cwUYrV2rG4k2dZmspqaRlQ,Pumpernickles Delicatessen,MO,38.6729715769,-90.4232311249,3.5,126,3
jHtqYimdAVzlZEtmmoLY7w,211,FL,27.9459679076,-82.4575900706,3.5,32,3
f3TAMps_VtoXLs563hGB6A,Carlos' Hot Dogs,MO,38.627983,-90.190316,4.5,13,5
BJgTXSwHnCHY_HFMgbPdrA,Jimmy John's,MO,38.6796527,-90.4733315,3.0,19,3
50c1FhkpdTJA1eSVDSIfkA,White Castle,MO,38.7614118,-90.5310683,2.0,28,3
LmsFBarEMorpSyw2vEwRAA,Magdalena's Pizzeria,FL,28.0403705,-82.4808789,4.5,178,3
3X7SeQzmfLTZM5nipFsi2w,Crazy Bowls & Wraps,IL,38.7901403875,-89.9526072779,4.0,40,5
32It9NN_lVismU9tcuLB0A,Relish,PA,40.0634207,-75.1531244,3.5,368,0
_L7J17x-lh4OSxvluqrP7Q,Cracker Barrel Old Country Store,FL,28.0067,-82.3053664258,3.5,120,2
2-Wm_4iCLaKl3_QO2ClNtA,Firehouse Subs,TN,35.9346416314,-86.8224002307,3.0,38,0
ISm3ZCdmYsxwy7c8sBm1gw,Thaihey Nola,LA,29.953643,-90.0652429,4.5,12,0
72_X-wxr9TyT6OqYb-y0sA,Crafty's Tap Room,PA,40.0682106059,-75.0063144735,4.0,34,3
xyoDbdQs7Cu5JX_MXcNtJg,Domino's Pizza,MO,38.617953299999996,-90.5366832,2.5,8,2
yED-u9Fi-MxUFs_69ogRQA,Lee's Hoagie House,PA,40.0530181,-75.0648791,4.0,39,0
kiA1mrC2ZVoRmpsWgAT7ow,Hippot Shabu Shabu,PA,39.953486,-75.156575,3.5,302,0
sPOzYBerW0Y3KwJ60mtHwA,Soleilki Japanese Fusion,AB,53.5183929466,-113.510815877,4.0,11,0
Ps8KgiyJhPqhkjWBklPimg,Bar Gernika,ID,43.6140596,-116.2029588,4.5,330,0
RfCH2Dt7AmAxnCp8zrYLsA,Union Jack Pub,IN,39.801997,-86.2686691,3.5,123,3
tRVknko7n-J6meqL9PPiCQ,Bajo Sexto Taco,TN,36.1582982349,-86.7766642329,3.5,226,1
3PsEqlnwjHomQ_RKORS2lA,Pizza Hut,IN,39.7813570741,-86.1696659391,1.5,47,5
vOJvQMe_EEjea0_yFrtnkw,Subway,MO,38.5544479,-90.4079791,1.5,12,2
Z0Bn-FdyZmXHBh8qQe9JLw,Tnt burger,FL,28.0148118978,-82.5055211025,4.5,26,3
BCZX5Z3SFVvozkn3AP-kOw,Melody's Casual Vietnamese,PA,40.1542797101,-75.2227299728,4.0,45,5
mEMcdzVzuSX34TXRKG83iA,King Wok Restaurant,PA,40.1314848,-75.0107537,3.5,18,3
jUVk21Kkf7awzvnj8oci3Q,El Fuego Restaurante,TN,36.217725,-86.728987,4.0,148,1
XgmqH4xTI7MNyANg_AFjOw,Lil Cee's,TN,36.1940873,-86.7597461,4.0,18,1
FXL5bNO7W9_xPpEhkynnYQ,Subway,MO,38.6953602907,-90.4290386,3.0,7,3
HMyTZREKcwD6iFYzsqHWWw,Shenanigan's Old English Pub,NV,39.5063533,-119.8050505,4.5,150,5
qKQyqSaOfvh9lpn6jHgZtg,Wok To Go,NJ,39.981145,-74.871794,2.5,18,2
C9J691R-fF24t-zjbOgVaQ,Love Pho,AB,53.4273865,-113.4831654,4.0,31,4
msQY4av6Jqr0u0oodARXyQ,Pizza Boli's,PA,40.005815,-75.101674,2.5,19,0
NAONCnQTKzBl40hQ0oFYgw,IHOP,PA,39.99218,-75.09995,2.5,44,0
b4f0wK1gqvNHy4x-ASlalg,Beef 'O' Brady's,FL,28.182389,-82.352885,2.5,46,1
3El9oxlljsNOs0so1LowWA,Great Wall Chinese Restaurant,FL,27.7234864,-82.4334319,4.0,33,2
TREeB3OyL2YvyoenMjWTLg,Karla's Restaurant,PA,40.3618585056,-74.950730421,4.0,532,3
m3f3ypSf8mJY1Or4vbvm9g,OSHi Floral Design,TN,36.163095,-86.7818211,4.0,36,1
IyBVYkv8nMp-XC4kyPDqxQ,Yo Toppings,IL,38.344985141,-90.1501160619,4.5,6,2
NbTNxhZXhPOPUhBFXZ1jLQ,The Blacktop Grill,AZ,32.357595,-111.0463099,5.0,99,4
rQyJXOiZ39eRJ2l9OMpw-g,Signature India,MO,38.5961192458,-90.493664059,4.0,159,2
oeAigE_xcBijYrULNuqvEw,Kenney D's,AZ,32.2059023914,-110.8210769134,3.5,125,1
082QyZ5EwWNU1DQKOQsdzA,Downingtown Diner,PA,40.004081,-75.708323,3.5,52,4
L_DMBHYChySL-U6U3Kcztg,Haweli Restaurant,AB,53.5435145,-113.4976116,3.5,43,0
292kNklhFCqx2te2UE0OrA,Cody's Original Roadhouse,FL,28.1343300729,-82.7408317117,3.0,153,5
Akk5eHutsuuukz6GlgT_kw,Tasty Pot - Philadelphia,PA,40.039051,-75.107404,4.0,19,0
q39S4YaJo-OLEOX9-BJ9Lw,Jersey Mike's Subs,TN,36.105239,-86.817369,3.0,11,1
jwg_T0_my321ag20O1g97A,Wawa,NJ,39.8330806,-75.0622326,3.0,9,1
aN8-57MAemRhChOE_nxUDA,The Original Sunrise Cafe,ID,43.5907566936,-116.3683131902,3.0,37,2
RI3RRpszO8ELPuxk3byS_w,Al’s Barn,FL,27.8927877,-82.2936505,5.0,5,2
4wdZ1PmysPd8CSe0-omVbg,The Ram,PA,40.373597,-75.2966877,3.0,42,5
pKANQ7IEEBGiDbyuKaRlUw,Cajun King,LA,29.9763164,-90.0765689,3.5,17,0
w0g9q4BC-OFdByt-AYePNQ,Chiang Mai Thai & Sushi Bar,FL,27.965343,-82.800563,3.5,92,5
PQlosopQigDZNPzcQytabw,Wendy's,FL,27.8939923087,-82.2493927366,1.5,19,2
v9fwMJAcZFbJwigOFoXImg,Yokohama Japanese Grill,TN,36.3188287,-86.6250684,4.0,44,2
E7PBGs3fiZGyjcriapKcfQ,Capt'n Jack's Waterfront Grille,FL,28.158699,-82.757422,3.5,286,5
J7LoWF-iZyF6iFETQFMESA,Living Food Bakery & Cafe,FL,28.237899,-82.184883,5.0,11,1
TD2Ln8rzK-UbGECZkD6V4Q,Bonefish Grill,PA,40.1877663,-74.8693334,3.0,220,3
4fJ6cBlYAdlwsWiz-NW-0Q,Pho Hoan Pasteur,AB,53.5644934,-113.5194977,4.0,87,0
c3EqDlTfKlUxu_mFA46JTA,Chong Fah Restaurant,MO,38.6841054,-90.3281966,4.5,7,0
GXlfX95_luTMPZ_ruNWt2A,Pho Kim Loan,LA,29.8763318866,-90.0464181177,4.5,58,4
XdokOzCcW-SWVdBIDPVhXA,Roku Sushi & Pho,IN,39.5772464,-86.1605491,4.0,71,2
VOIlYgva7npz0GtX-PQvqQ,Water Bear Bar,ID,43.618078,-116.2023987,4.5,47,0
reteoNyLHrNYYpsJrAk08Q,Waffle House,FL,28.0054806,-82.3564838,3.0,15,2
6GT2dS-mRNNMPMRPNL-LYg,Little Caesars Pizza,AZ,31.909679,-110.983872,2.0,19,3
4MgoxUgOROSu1k8kdF3JvQ,IHOP,NV,39.50642,-119.80323,3.0,113,5
pBGQqWycY1-B1L1nYoBXvA,Steak ’n Shake,IL,38.7849008615,-89.9504119903,2.0,41,5
qaWM4T1eQoUMSRJ2AL2U1w,Red Lobster,AZ,32.418604,-110.938204,3.0,65,4
NthNU5XEuP_57ZMR8d_Izg,Papa Murphy's,ID,43.5951278,-116.2130086,4.5,8,0
YoGdJUAvQTsFsLw67dRBtg,Green olives cafe,LA,29.9421199,-90.130112,4.5,28,3
pNN5ggRc5KUBsnIzDdf_2A,Mermaid Tavern,FL,28.0095318,-82.4510511,4.0,517,3
c0knN2GfCb8sde71S4ln2Q,Little Morocco,PA,39.9254615695,-75.1707379,4.0,5,0
EraeMUpUvtGo2LL9-qe7lw,Kin's Restaurant,IN,39.805474,-86.218926,3.5,8,5
-K0LoSCfh8i5U_y53Krepg,International Plaza and Bay Street,FL,27.960874357,-82.5230889022,4.5,261,3
V6bbrITJZLj5mCLQGb4jqg,Pupuseria la salvadoreña,IN,39.816829,-86.254004,5.0,7,3
7sb5J_Gu5FCQJ-xxt2OTvg,Royal Orchid,FL,27.9536742844,-82.5246244669,2.5,83,3
6_aIv0CccDpcMk-kowG8Wg,Lincoln Square Pancake House,IN,39.770977596,-86.0705450177,4.5,88,4
yvpwN5321mM3x8G2ZiEZmw,Little Istanbul,PA,40.1198872,-75.0180567,4.0,36,3
fWYdugISWgqI2849hcBCTg,Pizza Hut,IN,39.6057320035,-86.1928825863,2.5,21,2
cyP5eTRiUjtpAERRB9OiYQ,Sahm's Ale House,IN,39.9732621,-86.1967335,3.5,85,3
Ai8MnqWUCTT03knlsrDSOQ,McDonald's,AB,53.5155195,-113.4950977,1.5,11,0
K4tlO5WBspgViX_jox074Q,La Baguette Magique,PA,39.9582119,-75.6070959,4.5,80,4
yVB7Usr55NnaUKs7K6xDTQ,El Berraco,AZ,32.2597724743,-110.9607712989,4.0,362,2
cUAcZ787QO67GrDMnZNsMQ,Wendy's,LA,29.9762974,-90.183542,1.5,8,2
8HwpObQ5_CSMUaOj5gJFVw,Kipos,FL,27.961123,-82.4640636,2.5,21,3
nWx1r0RHLun6hBILtuBR3w,I Tre Mori,IN,39.9411764206,-86.0229620021,5.0,108,1
WYsyWRp12yyxp1QLUnXz4w,Crafty Crab St. Pete,FL,27.7975851,-82.7343122,3.5,25,0
PVX-8riq4SDjHz7cYrO9Dw,Asian Corner,MO,38.5483401,-90.4927688,4.5,115,2
B4GSKwbA6Trut7sllL5Bsg,Le Peep,FL,28.0292076353,-82.638731801,4.5,68,5
EWl5aixg4hCcuVYpz4BLKQ,Cafe Los Arcos,CA,34.417139,-119.6758097,3.0,10,2
Z3t81BTnjJO08x1HV_36ow,Shun Cheong Chinese Restaurant,TN,35.9903550915,-86.5978417303,4.0,44,3
TXRBp01bIr60dSGYsu8oxQ,Piero's Restaurant,PA,40.1577762,-75.0715675,3.5,83,3
TUCqijHJjzFJhtYhAzzDzQ,Paul's Chicago Pizza,FL,27.8724075,-82.6395728,4.5,189,0
UGJsZfsSM2Ed0Fk4kn-p5A,Yannis Golden Gyros,IN,39.745935,-86.276133,5.0,96,0
8AeORpMTn_-s_4z0H9NSiA,Surreal Spice Creations,TN,36.0626755205,-86.6252933952,4.5,98,3
e5fCI12X_GLCST668S4ROA,The Court of Two Sisters,LA,29.9576181,-90.0653889,3.5,1827,0
DvBdqAA3XleMaOMwBl7g4g,Kona Grill - Tampa,FL,27.964528,-82.5136519,3.5,792,3
9in1lAoUA2eijOVl8mUmfg,Garcia's Hot Dog,IN,39.789343,-86.0826928,5.0,60,5
Yw-guSo-TKY3YbRrq0PELQ,St. Joseph Brewery & Public House,IN,39.7749162356,-86.1457541448,4.0,521,5
69ccjOpx2iFvr1y2qas9uA,Caffeine Roasters,FL,27.9445185,-82.4847622,4.0,209,3
UPJ9LxyR9BqVDERteWBEhQ,Jack in the Box,AZ,32.1335482,-110.88582,2.0,14,0
mNYiaagB7eaz5Ld0NkTdaQ,Year of the Dragon,MO,38.703949,-90.295599,4.0,11,4
wtBpwPKKVF1vhm5Y0VTH7A,LaLa's Gyros,FL,27.9447074198,-82.4894700944,3.0,17,3
Q1XMjgvFFCziS1UrJPMdkg,Papa John's Pizza,IN,39.9121147,-86.1389037,2.5,5,1
AF4eN-oI7IWwjv0M9BiHxQ,Teaspoons Cafe,IL,38.7781837,-89.9854444,4.0,96,5
X641Jvq41G0ThOOnGWx_HQ,Beef & Boards Dinner Theatre,IN,39.921783,-86.225087,4.0,91,3
N2ftvATcrj6x3PRGxyHzFw,Bar Fly Palm Harbor,FL,28.0787462,-82.766211,4.5,91,5
VOcGcN0bvGU_nzxbJgR5jQ,Bettina,CA,34.4225616,-119.6517163,4.5,311,5
vvGrGn6eo-K_W5h96Pyslw,Sanook Thai Cuisine,NJ,39.8976285,-75.0345437479,4.5,154,3
jNaXQvyklAU1bHXPxeInfw,A&W Restaurant,ID,43.662536,-116.351384,2.5,7,4
2yuwjVRHUCs9tCAYjISaag,The Barn,PA,39.9484077767,-75.2213600568,3.5,53,0
PVo1orQ9R7ZHfg90QACh-w,Your Choice,CA,34.4406266,-119.7367796,4.0,346,4
QYDR8X2unoOz9DLg32REDg,Tropika Malaysian Cuisine,AB,53.4970622,-113.4980783,3.5,57,0
wIFiBEXMMtMuP9kgxYMQZA,McDonald's,FL,28.434438,-82.5503601779,1.5,24,4
VzD7LUwW_FwEROAapM40mA,LongHorn Steakhouse,FL,28.096059,-82.738933,4.0,102,5
h9SbhQRmoQmPcZlzp3JS9w,Natures Table,FL,27.9476094,-82.4594637,4.0,33,3
5bMJAHlV14oMVFIZOibd3w,First Watch,FL,28.1969472518,-82.4857014601,3.0,11,1
EP9K6qXOyHFq_0tp93wh9Q,Big Fish Grill - Riverfront,DE,39.732679,-75.561012,4.0,456,1
TRHlMXpHOVaEf3bb-gncRA,Flying W Airport & Resort,NJ,39.9342631323,-74.8087858303,3.5,30,2
33l2XVp01d8kltTs_UMJ8A,Truffles,MO,38.6409404,-90.3678962,4.5,154,0
2K5hzQUM64J9gC105P1rXA,Marco's Pizza,FL,27.89461,-82.3180130902,3.0,36,2
E3TTW-KPx9KLXE8HhI0IgQ,Dairy Queen,PA,40.2108246024,-75.1829892397,2.0,9,5
sbMSJv0Y4-kF9ZTxlFeKvw,QDOBA Mexican Eats,NV,39.6129223,-119.8501949,3.0,56,3
As4EQEZlF6DZUOkVk73j1g,Sabatino's Grill,PA,40.0098801,-75.5945118,3.5,29,4
JfcqdhFeK3GLSiAIl7A8yw,Giovanni’s Pizzeria & Italian Restaurant,PA,40.174132,-74.9876558,4.0,17,3
IZbqqe3H2gj1gyoqOOAsvg,R & S Keystone,PA,40.3388448,-75.3038674,2.5,35,5
N5tS8v0Yz4mmbFHMsxpr3g,Jimmy John's,TN,36.1195807,-86.7756887,2.5,17,1
nkLMKd8nUt43qUWhg-SWew,Buenos Grill,NV,39.5066418,-119.8593266,3.0,186,3
pKpu9LDo8jndikkkAHoAsw,Pagano's Steaks & Shakes,PA,40.02078,-75.053761,2.5,21,0
MoDEAVL_BnkfOEF_9hSUxw,Halal Food Truck Hamada Maqluba,FL,28.0193426475,-82.39288017289999,4.5,23,3
STj3aVLhaVEM8prvNhzPnQ,Astoria Russian Bistro,MO,38.682904,-90.477598,3.5,67,3
4VXVP21v4Xec6C2mnnBnGw,Archie's Giant Hamburgers & Breakfast,NV,39.5490192263,-119.8217086022,4.0,597,5
iKV83dI9jNc5h6L41aaUdw,Vito's Sicilian Pizzeria & Ristorante,MO,38.6370063,-90.2305993,3.5,262,5
IZO142RzxDn6xKzRIi5IYw,Domino's Pizza,MO,38.6113079,-90.2023782,2.0,20,5
CY0qEKixlSsoWfW1LmiCXA,Verde,IN,39.9590516944,-86.0121402517,3.5,255,1
0sFTJd6vW5JL1DzrjapQ0w,Largo Submarine & Gyros,FL,27.9178875,-82.7873972,4.0,32,5
bllbgSuMIYLHux27cnH3vA,The Views Restaurant,AZ,32.4625813932,-110.9481157864,4.0,65,4
ZPjokVSTWDyRMWxaW7z_9A,Green Line Cafe - Powelton Village,PA,39.959375,-75.194875,4.0,75,0
hpCQiWEocCSWm0EQt0sLVw,Lenos,FL,28.0567896,-82.5320908,4.5,24,3
YRw8RmnSc1olsEFTf5H6Eg,The Dog House and More,FL,27.720091,-82.4346489,4.5,133,2
eOgIV1HZNbMmogTsSNZdUA,The New Berlin Diner,NJ,39.793693,-74.93079,4.0,112,5
DZ8NnBjDaBqMgpcQcPeYcw,Kavanagh's Irish Pub & Grille,NJ,39.5737235,-75.0453735,4.0,15,1
uvFl5Cti6MfhXRn04sG4uw,Tony Luke's,NJ,39.8314428738,-75.0970358519,3.0,9,1
Nm9nAXrsbgXvi0IoltGsVw,Joella's Hot Chicken - Seminole,FL,27.8442506,-82.794803,2.5,52,0
UBwInIotzeJksEnmTLoo6Q,Noodles & Company,MO,38.624659199999996,-90.3343928,3.0,27,0
Aky8FEKoDlW-R-HSul74jQ,Rock-n-Sake Bar & Sushi,LA,29.9787296,-90.1533571,3.5,88,2
V2Ecy6_w21PBlnntQAmZTQ,Basil Garden Pizza - Brentwood,TN,36.03591,-86.78935,4.0,73,0
Yd8HoVBKEq_wYltirmg19Q,Pizza Hut,AZ,32.235073,-110.84163,2.5,16,1
uGoKKkJa8nrC_46reV-ODA,Taco Bell,FL,27.857153,-82.327649,2.0,25,2
LGYzaCmNj3_FiG-r8U1-mw,Capers & Lemons Restaurant,DE,39.7601563567,-75.6214606762,4.0,187,1
C-HeyK5U6QabMutj6GaG0w,Boston Style Pizza,PA,39.984167,-75.2756253,3.5,56,2
e6lLQKTfAaFKqhlU_SvCYA,Native Delights,AB,53.558164,-113.529996,4.0,9,0
dItw95e5y8uSeSRBZZmK5Q,Five Guys,PA,40.2071779762,-75.1044364387,3.5,60,5
RFsp1nH2fHVyAdTSMDWuNg,Thai Chili,NV,39.5145020549,-119.8073096562,4.0,437,5
TlvnDLrM4p2udHfeUwL82A,SouthCreek Pizza,NV,39.439960996,-119.7716541677,4.5,544,4
YpUowEOcZNehoBv0lxqlpA,Popeyes Louisiana Kitchen,PA,40.017796,-75.148528,2.5,9,0
TFkJ5wnEGRZMzYs7T1JtMg,Gene Anthony's Sandwich Shop,FL,27.9794251,-82.4427053,4.0,5,3
S3W5FolQsYjvwWTkc5yWxw,Thai Corner Cafe,NV,39.5265445,-119.8147593,4.0,302,5
v8IBu8Td9IuIvbcmHv9ZRA,Chuy's,IN,39.6642104,-86.0892586,3.5,36,2
gN12xHVkM1TQTjF7EuJFEw,That'sa Nice'a Pizza,MO,38.4173908,-90.3913356,3.5,41,1
WxErD0awTqww4kOmmkiOQw,Krystal,FL,27.9965852657,-82.4868451506,3.0,37,3
BaSwNEingTmrBw4shffK5w,Function Coffee Labs,PA,39.9378379,-75.1594805,4.5,141,0
549RHbvwLZ6l7ht5Le7Sug,M.O.M.'s  Maxwell's on Main,PA,40.3101261,-75.1305267,3.5,233,5
j7_4_j_CWog763ET13nbOg,The Meadows Original Frozen Custard,NJ,40.0148767679,-74.9577683239,4.5,42,2
vM0eMwU8W9id0YHLCzukgA,DaVinci Gelato Originale,AB,53.622692,-113.642531,4.5,16,2
wz_wBcvlHhLi6DGKi_MPOw,Angelo's Luncheonette,DE,39.7593123,-75.5624333,4.5,49,1
PAWL8ArUL-I6F-iLtEp1eQ,San Remo's Pizzeria & Restaurant,FL,27.7708666,-82.3922161,3.5,71,2
ZS0jla70jNGsWd-5g1UFLA,PhoXpress,AB,53.4928401924,-113.6646182793,2.5,9,5
1aR_kqb9d8jmRWCwXqoJJQ,Bj Hot Chicken,TN,36.1353016,-86.7236006,4.0,135,1
Sc6gWuePeh7WnxQMVtSF_w,Mama’s Diner,PA,40.051395018,-75.1173441857,4.0,45,0
EXNc-W-Di82782nnNNaPZQ,Denny's,NJ,40.1439073708,-74.7015997767,2.5,64,0
MbF4rS7fDXmqxKP2Hj0Pug,Simply Thai,NV,39.63863,-119.7131858,4.5,247,2
KL3dmEZ7AEg9m90hM8V_Cg,Shugar Shack,PA,39.901466,-75.2865838632,3.0,27,2
fE97G0J_dZ6aKRQv0wdTGA,Rayaki - Glassboro,NJ,39.718992,-75.1110046,4.0,31,1
uoU7b-XfnWJfJ0jVa7_Uog,Cafe Capello,NV,39.5248238,-119.8160819,4.5,72,5
mlwJfMFNERB9cGgrB4Uppg,McDonald's,FL,28.466920522,-82.620588541,2.5,17,4
aH3xlewNKQk5K4mEko6qQQ,Midway Pizza,LA,29.9350122,-90.1071425,4.0,339,3
YV-DAmOEGcc-hkCbCdFK2Q,Chicago Fish Chicken Gyro,IN,39.660846,-86.3102971,4.0,15,0
a0sN6y6fDZ5HtBjUimKukA,Small Batch,MO,38.6358929,-90.2218656,4.0,348,5
Ih6pTTWLdFwzG1zhRCuAVA,Albie's Fresh Burgers and Crab Cakes,PA,39.8191145903,-75.4184842847,3.5,16,2
Md3As0aLdRbbNKB1hPdonw,Bywood Seafood Market,PA,40.0260684,-75.3386899,4.0,9,2
qCCD7UNiaG2JoElwEIFlSw,Duke Bakery,IL,38.8953624,-90.1760405,4.0,25,1
kozPmb9MWFs9HXhQZSVuJA,Vittoria's Pizza Subs & Pasta,FL,27.8131235,-82.7940297,1.0,11,0
LxzpsgphqkfKAGNk0n6jMQ,The Smoothie Bar,MO,38.6714712,-90.4392362,4.5,8,3
PPPH6dD6Cw8wQPIiFDxbRA,La Favorita,NV,39.5465894188,-119.7824816233,4.5,26,5
RaqNb7zUmSlsWFfdvA_2AQ,Country Pride Restaurant,TN,35.860218,-86.8301747,3.5,6,0
gBtD8nFRqQguhZZAyAvpJA,Mister P Pizza,PA,40.2084148,-75.2259869,4.0,9,5
KKNDGNg7_QjL7kswHEE7bg,A-Plus,AB,53.522893,-113.5199294,3.5,5,0
PHI1WqjhL3_krihL-cAdiA,Rossi's Pizzeria & Family Restaurant,PA,40.4234679,-75.3458777,3.0,11,5
1YviAnjnG9PddCaogiYnMQ,Southern Eaze Bar & Grill,FL,28.1418507,-82.4308822,4.0,12,1
a8q8Kd7KubA-qHpPAAH81g,Sauce Pizza & Wine,AZ,32.2220412,-110.8796465,4.0,226,1
zPl2SR6S2-X4T40DQdnoTw,Night Owls Fast Food,PA,39.9348377485,-75.1916793432,3.0,68,0
UV3QgpYgHO0GGTYPPr4v3g,Taqueria Del Sol,TN,36.1265807821,-86.7895035761,4.0,353,1
XtZHXeekKiULPwI6mG8Jug,Boston Market,FL,27.9371917,-82.3043895686,2.5,43,2
C81SlkhHZZxhabsctJ8c8A,Maggio's,PA,40.1677391,-75.0476531,3.5,191,3
46YjLxRCY_3OFbMfWKXWxw,Puccini's Pizza Pasta - Fishers,IN,39.9560734,-86.0103298,3.5,141,1
AoboRmPP2tFZctiav2VAdQ,McDonald's,AB,53.5615698406,-113.4668087421,2.0,5,3
bamt7SpfNB7axYZu27l-1Q,Ristorante San Marco,PA,40.1708949,-75.2230651,3.5,64,5
ykrD-GI7pQpU_rHlHnEeag,Ole Smoky Distillery/Yee-Haw Brewing Co.,TN,36.1549763,-86.7771099,4.5,380,1
6WeQL9yADwLxNTtFRfknlw,Rockwell Beer Garden,MO,38.5832418285,-90.3027806989,4.0,6,0
MolFYRyUmfetIp3qydvQzA,Midtown Sushi and Ramen,MO,38.6333896,-90.237375,4.0,288,5
f8MSbvd5JotxsFsS6fbl-Q,The Pour House - Westmont,NJ,39.91067909,-75.05062342,4.0,465,3
_R7jK46I2j3Laeqe2Y_3jA,Fat Harry's,LA,29.9263272,-90.1014913,3.5,99,3
bJ1XF-1VhhhwWn_Z3Mk6GA,Wanda BYOB,NJ,39.8968366,-75.0334146,4.5,29,3
tWggqsQosvl26ZGX20CWPQ,Kildare's Irish Pub - West Chester,PA,39.9601228,-75.6056572,3.0,121,4
XgPaGKEO34UhLtJcaByMxA,Papa's Cup of Joe,ID,43.6055005,-116.2121942,4.5,10,0
WatN4YVDRNHbS7SwZwUGAg,Gilbertsville Golf Club,PA,40.299826,-75.579587,2.0,7,1
GTEWqK6UFJasMsA3e_OAyw,Shogun Japanese Restaurant,FL,28.0898385,-82.7406702,4.5,118,5
I42Ebt8haptL_Wew3r9wLA,Greek House,AZ,32.2358156,-110.9464348,4.0,217,2
fLcLyuu7VSAsZ_8pFHdU-g,Woodshed Burgers,AB,53.551812,-113.5356059,3.5,60,0
t81dPFSGJz1ZuaLoP0vp9w,Johnlucas Pizza Pasta And Grill,PA,40.1513813,-74.8558988,3.5,27,3
mqlriZ2dy-tf9-jtYRdRqw,Starbucks,IN,39.770986,-86.070126,3.5,48,4
dAcG8wthEtwvlAU0i3MxaA,Sansei Japan,FL,27.9466503629,-82.5274575502,2.5,12,3
r5yb5JfWV4TryNZlMBHPng,Saxbys,PA,39.9527910361,-75.2031435956,3.0,104,0
OAWa1WML2V1ZLJGD6V3nBQ,Middle Child,PA,39.9471698,-75.1594404,4.5,426,0
BZI1iQtX76YEwLyuL9zgKQ,Curtin's Wharf Restaurant,NJ,40.0812520893,-74.8501478687,3.0,89,2
9zHqU-VsNseX0iRizGbTPA,Brickette Lounge,PA,40.00085,-75.614532,4.0,19,4
t5n5IBvXYG55xXrq6hga3Q,Caffe Ida,PA,39.924223,-75.175689,5.0,33,0
8JigJa8KPK134hvkG0iM-w,The Tasting Room,TN,35.9654059,-86.5043459,5.0,18,3
fIPy6i55ik-Uto3xcMcLsg,Homey,IN,39.8215398,-86.2308376,4.0,85,3
qXm174C45c8H2HmxvKTUrg,Saltus Gyros,IN,39.956811,-86.1431384,4.0,90,1
