OTKDjjsxoiQcPtVN9bHZHg,Famous Sam's,AZ,32.162783,-110.941035,2.5,35,0
qBWOIod1dYHSitfWfWMlbA,Peg's Glorified Ham N Eggs,NV,39.437991,-119.757877,4.0,504,4
maDs1YYOCLPm3-qlRNAePg,Brunos Bakery Cafe,FL,27.8097098,-82.7518531,4.5,13,0
59Cb2J0X0euW8p3ax_rM9Q,El Limon Skippack,PA,40.2274148,-75.4042213,4.0,25,1
S1YtjvdWXtgWXbgN1ZEy8g,The Naked Olive,PA,39.8440878291,-75.7248729215,5.0,38,4
Lmz2zn9Alzgc6FHDkFsLdw,Main Street Bistro,TN,36.3255347,-86.5630217,4.5,43,2
LPdiS6YE0AvFJ05O9TxtMw,Nespresso Boutique at Bloomingdales,PA,40.0892378,-75.3859646,4.5,7,2
OzEh9xUM4L2S0XvAvsu8eg,Ball Park Pizza and Eatery,IN,39.7813802,-86.0840437,4.0,25,5
zvGNZF827KyzLupKiG4Xtw,Three Legged Dog,LA,29.9575258,-90.0693665,4.0,255,0
nXJzfrrR0GAeCm1fUxTapQ,Lolis Mexican Cravings,FL,27.893474,-82.499612,4.5,110,3
8pSm6e9I8zUMa00Voc4giw,La Deja Vu Bistro,FL,27.7722913,-82.6386673,4.5,34,0
sTQDxlvt1fxBXvu-bvE7Kw,Wawa,FL,27.893969,-82.76302,4.0,27,5
odQOcaKVo4Bu0lgZOoP6nQ,Bleachers Sports Bar,NJ,39.601864775,-74.8737124354,3.5,6,5
mW-Whzi8dASVhkajlhd1dw,Drifters,TN,36.1767600477,-86.750790589,4.0,277,1
VId1X5tUXs6ifRUP94VwRA,Urban Fort Play ,MO,38.6089084,-90.2149847,4.5,38,5
O88D3UXolC40wsSpYNhvUw,Contemporary Art Museum St Louis,MO,38.6405635,-90.2349529,3.5,52,5
GBHw5RZPB5TvnCCqBs_YDQ,Lam's Garden,IL,38.7198417,-90.1223919,3.0,12,0
Y4DRDnJIys2QdExoC6MaLg,Chile Y Limón,IN,39.8234006,-86.2832627,4.0,76,3
3-G16lOq1sbZf-SDKGxVwA,Jimmy John's,TN,36.1591388,-86.774536,3.0,16,1
_eQA_RCQjBWQYvAR01gIng,Duck Donuts,ID,43.6242914,-116.3539568,4.5,40,2
hwo2QG6Jt14sLm-bidkxIQ,Waffle House,LA,29.9796932,-90.2353359,3.0,18,1
0BnjHJ8H5F15KjeMgDCBAA,Sgt Pepperonis Pizza,AZ,32.33901,-111.0292613,3.5,56,4
3KUACt6r8syRa1t0d-5Alg,Mini Mart,TN,36.1170332,-86.7430321,4.5,21,1
AL89lQXFfE0HpbTvpxuSkA,Bob's Steak & Chop House,AZ,32.357854,-111.0255313,4.0,112,4
Pu4D7LtrOKRMsFKl8kR5tQ,Thunder Canyon Brewery,AZ,32.1216770942,-110.9394648321,2.5,7,0
DSMXGF5_clFdU5j_vljOxg,Camila's Pizzeria III,PA,40.1536962,-74.9668676,2.5,7,3
fKWKw4Q7xS47CIhOipNWUg,Sabine's Gout Creole,FL,28.0018,-82.4144867,4.5,12,3
4IqrY1mXK65HgrrgkpE-cw,Sushi | Bar Montecito,CA,34.4212447,-119.640407,4.5,84,5
EOrESwuRyQJ41cK7zYM0PA,Hing Wah Chop Suey,IL,38.873545,-90.099184,4.0,9,1
TzNk1TcWLZn0JCpO83hBAA,Stella Mare's,CA,34.4225035,-119.6580896,4.5,477,5
H0TidC6ft9wkTBAhsWrYLQ,Carrabba's Italian Grill,FL,27.9252961,-82.3149616,3.5,170,2
yU7ZlN5xr13C9OH7qz6cbA,Amigo Joe's,MO,38.6081483,-90.2872357,3.5,261,0
0s-BXJhYQc_mLFjHD4Xbww,Terrain At Styers,PA,39.883923,-75.531668,4.0,326,4
sjE5w4MiRYJ9Sw1UPh6tWw,Carson’s,MO,38.6103223,-90.2027676,2.5,50,5
_Vm1wFLSe6kanZV1sQjkOw,Catahoula Hotel,LA,29.9516963,-90.073235,3.5,99,0
cGWhF0eEogy0DKPwCU9TtA,Si-Am Thai,FL,27.9504891,-82.4590146,4.0,202,3
-d5f0NfB8E6M69kze-pbsA,Cap'ns Corner,NJ,39.8286093,-75.1505705,4.0,27,1
Quml7HOOuq1iaffy-UyhSQ,Russ Ayres Hot Dog Stand,NJ,40.168539,-74.700195,3.0,29,0
jgi-7LWLzcGkPvqFryqI6A,Dunkin',PA,40.0296217,-75.035676,2.0,6,0
ZgmEBmGQbSHj8YZgN2pPLQ,Satsuma Café,LA,29.963811,-90.042971,4.0,365,0
LbAavNO4LOf4T_FZhpJmug,Pizza Hut,MO,38.519699052600004,-90.3617562354,3.0,10,1
0XHO9Af7O0GQ6ynGmJmjJw,Chuck E. Cheese,PA,39.920938,-75.3205318,2.0,39,2
Za9ilgZ-9VnTJnl2jKlQlA,Subway,FL,27.9629253,-82.5060063,2.0,10,3
sXMC2ZZD_8hss_BuVlfB7g,Bagelissimo,NJ,40.097401,-74.710486,4.0,28,0
Qc974_Ezjpqg2wW5uoEUxA,Level Up Bar & Lounge,PA,39.9491522,-75.1633947,3.5,5,0
hxh1ongobphqXq30V13ukg,Bottle Bar East,PA,39.970471,-75.134725,4.0,271,0
iT-kBZG0iQPnyiFSTiBeBg,Gateway Diner,PA,39.89842,-75.3091939,2.5,30,2
d1ktptezVxULuwYnhsfEyg,Nina's Ice Cream And Waffles,PA,40.3475793,-75.0298548,3.5,35,3
PCGb7kqME8aVG4jq2dOIqQ,TENN,TN,36.160424,-86.7811064,4.0,45,1
W4-fo6q77MSf2hPUg3qqPg,Tong Phoon Thai Restaurant,IL,38.586218,-89.983699,4.0,109,4
qrI__-tPg4mfZuKsxD6wTQ,Rim Asian Bistro,NV,39.5233694704,-119.7797535136,3.0,425,5
1LQipKM90ih4RcK2LxnB5w,Veekoo,PA,40.0476333,-75.4381438,4.0,113,2
PzreyErPlb73Zgt1oSZdcA,The Chocolate Covered Strawberry,TN,36.334668,-86.544719,4.5,84,2
1fZSiIItAjn8JiDm9HUYvw,Home Cuban Cafe,PA,39.9508207,-75.1453145,4.5,19,0
Rx6d8NSWTdOt9Nd8QWjfZw,Two Street Cafe,PA,39.9517142,-75.1557198,3.5,7,0
A8XLqpOuZzcwfPtrmS97SQ,John P Fields,MO,38.6508270769,-90.3383987907,3.5,63,0
rC5S4DARymfyEgnDok3vKw,Autana Authentic Venezuelan Food,PA,40.0081175,-75.2908972,5.0,53,2
kLk98pBBMCYlQsW7cVfkyg,Hazys Bar & Grill,PA,40.1597974,-74.9902579,3.5,6,3
wDOWuUyB7DzYRaYZYI-YNA,Muddy Water Kava & Tea,FL,27.827764,-82.6476299,4.5,39,0
rbPgzWeV2zBJCKR5nhetWQ,New Asian Village,AB,53.538206,-113.622419,4.0,58,5
eR5dxMBiFXqQbv8Kego3FA,Kanak Attack,ID,43.6001966,-116.3923266,4.0,38,1
kyQMIwllyEno92u5xJgduQ,Campione's Taste of Chicago,TN,36.327425,-86.699523,4.5,51,2
9A8AuBfUNyWdQRTRjIlpzA,Skippack Village Italian Market,PA,40.2274148,-75.4042213,4.5,83,1
RLRTakpA-jtBsurYHjZRRQ,Trang Viet Cuisine,FL,28.0894957,-82.4584569,4.0,213,3
KqogYlzsIVx-eC0XbisJpg,Hill Top Pizza,PA,40.2438561,-75.5792037,3.5,47,1
wL_5DIYA06jXzqV3FMhfBg,Coco's Italian Market,TN,36.1528295,-86.8489253,4.0,543,1
QExq5Wz8kE7gEMot6WQLQg,Taqueria El Dollar,TN,36.0666651064,-86.7176190042,5.0,8,3
JE6rfQ9marM2YYCuFK8GqA,sweetgreen,PA,40.0077152,-75.2878852,3.5,139,2
8zC6z2NCqEEgNl8_kcF9cg,Harold Seltzer's Steak House,FL,27.8031306,-82.7449549,3.5,302,0
XbZLxyTNUxf3yoKQ1BDjwg,Domino's Pizza,PA,40.3098099,-75.3204408,4.0,9,5
ddtHyue3Hi5x4lD_hf0v7g,Mimi's Pub & Restaurant,AB,53.4757,-113.5268179,3.0,15,4
dhTqIxY42I_X3kk3xk367w,Rush Hour Chicken & Waffles,FL,27.749081,-82.679168,4.0,144,0
BIENs1tadPhlsv87rFzZBw,Zita's La Pizzeria,LA,29.9951905499,-90.1922982931,3.5,61,2
uPQVKBptNqOxiYfXQyFxwA,Kimberton Whole Foods - Kimberton,PA,40.1300406,-75.5740193,4.5,38,1
8hZ9iVRpOFm2_1X9E22yMw,Angelo's II Pizza Ristorante,NJ,39.9818806,-74.8710472,4.5,18,2
BfkqPDZ2Tt7Afhp5gn3wfw,Thai Mint,LA,29.9493849,-90.1276515,4.0,168,3
VYkEik6T-yVY-jRK28mF3A,Buca di Beppo Italian Restaurant,IN,39.767948,-86.1596935,3.0,352,5
932-y0qbz8agwdifaLaE3A,Far Oaks Golf Club,IL,38.6234763853,-89.971699914,3.0,11,4
B4Bjhga60TNg7UeN0dmwIA,Allegro Italian Kitchen,AB,53.5392656,-113.5078476,4.0,35,0
Hh1Zl6DvtWThIqA0-oa6XA,Latin American Restaurant,NJ,39.9458087,-75.1204097,4.5,19,3
WbZaYXT0RcWF4ABlI2h8mg,Saladworks at Shoprite,PA,39.97831827,-75.2232638491,3.5,6,0
pdh91rffpM9QptHSXjJFVQ,Viet Kitchen,FL,28.0247456,-82.5034875,4.5,109,3
bcqa1qoEEwphquiy1ssUXQ,St. Louis Brewmasters Tap Room,MO,38.7379418171,-90.3564740171,2.5,89,4
MQrbEJVHeBT-oXdS-42OTQ,Domino's Pizza,NJ,39.750368,-75.046352,2.5,11,1
laXWQMgAW2kUfAH7Y-xH8w,Sarcone’s Bakery,PA,39.940123,-75.157842,4.5,120,0
dRFSMj5Q3lro4UDeN6oCQg,Bogle Cove Oyster House,DE,39.7469754919,-75.6988400593,3.5,28,0
g_bTUQ_gTfQgCqO5KPRylQ,Cupbop - Korean BBQ,ID,43.6170031,-116.2019709,4.0,13,0
tGc2cbNouGKD2DfqeDPrvQ,Java Downtown Boise,ID,43.6154886,-116.2003986,4.0,86,0
KmL7ZYTS5xvbnI5veNZ0uw,Toscos Italian Delight,PA,40.371499,-75.482621,4.5,20,1
1kVnChI4aqsPw9i2PVqkkw,Fresco Cafe,CA,34.4394181202,-119.7514181468,4.0,278,4
lYcLhUkVU8HSm-5hAUKzbw,Filomena Lakeview,NJ,39.8186697,-75.097227,4.0,217,1
3I-jEV_Iuz_tFpgCqL3sGw,Daddy's Tacos NV,NV,39.5281802,-119.7670096,5.0,63,5
crKntHpGqNepj_CtJ4E-7Q,Stef's Pizza - Zumbehl Rd,MO,38.780255,-90.5298408,3.5,53,3
wmDbIUgNaiemdgc6S2_-_A,China House Chinese Kitchen,DE,39.714188,-75.6289757,3.0,10,2
0Ly-XEglgcSQttscS6L3-Q,Taco Bell,FL,28.1954104,-82.5204651,2.0,14,1
FseVnbFK-PG_RwZhJVp7uw,Montesini Brick Oven Pizzeria & Restaurant,NJ,39.9139068529,-74.921781201,3.5,47,5
kEBHUyNb5sCpah3QJuZK7A,Bellacino's Pizza & Grinders,MO,38.50886,-90.3246438503,4.0,33,1
0VLvj_tqDWATqb9ThA-XiA,New Delhi Palace,AZ,32.2217203,-110.848841,3.5,253,1
zOUJMkPQ_TCY9lb9pDNrbA,O'Charley's Restaurant & Bar,MO,38.5110252,-90.3396142,2.5,50,1
oe5FaeuYjX-1Xr_ViirD9Q,Hardee's,MO,38.783576,-90.5330482,2.0,15,3
9Jlkw9RcQ6qxq57Xe9UPlg,A&W Restaurant,TN,36.468801,-86.6772208,1.5,11,2
zXXp5Vg1qg8ZzNjTLDQxHg,Five Guys,MO,38.6406777034,-90.2475603021,3.5,50,5
ICYYwP4UkgfKdm-2WUeuFA,Mil-Lee's Luv-Inn,PA,40.2406389,-74.8366858,4.0,83,3
HK8VCqWyo1Rxw_2KTCn2Og,Urban Diner,AB,53.5427208,-113.5372736,3.5,137,0
PZbX_XLla7MeE8TKPJPddw,Florida Bakery Co,FL,27.9662824,-82.4988439,3.5,57,3
UfCoQ26SoUhBkmSF0aU8KQ,Culver's,MO,38.592971,-90.5191497803,4.0,39,2
lkQP24RF-W7Hvb2WOPJWAw,Metropolitan Bakery,PA,39.954332,-75.2033585,3.5,137,0
qmiz3iYOn4pZylOe27OTUQ,Com Tam Thuan Kieu,AZ,32.3242403225,-111.0100907202,4.0,267,4
yqYywLM3t-FgbEXgnhTYNA,Breakfast Club Cafe,LA,29.9380623,-90.2116885,3.5,34,1
HSY2c6NbngjDHkuwZi7C2Q,Tequila's,TN,36.1414715184,-86.8821557448,4.0,174,1
Z6Bqeiuv2J_UbpG6W2NHYw,IHOP,AZ,32.25107,-110.88376,2.5,85,1
lOmHoyxzN8XMpGypPPMldA,Flapjacks Pancake House,FL,28.1021587126,-82.7387300511,4.0,171,5
sb-YFqRw3pc406U0_d5R8A,Zaxby's Chicken Fingers & Buffalo Wings,TN,36.049858,-86.651552,2.5,47,3
f6UKEjzazsXBayiYKb-cog,China King,FL,28.332138,-82.66797,3.5,19,4
CCeUPUSWxYqUB_qtkGi2Lg,The Inn At Barley Sheaf Farm,PA,40.335705,-75.044462,4.5,61,5
G77XgkojEyK19X7LHiqklA,Koco Bell,ID,43.6478929302,-116.3520706,5.0,55,2
MHjGuP2KQXwJj8qkuwhC6g,W XYZ Bar,FL,27.9469569922,-82.459797179,3.5,43,3
yBrK-DwpdbJY2F795ZStcw,Starbucks,NV,39.555333,-119.752917,3.0,55,2
HW_EMGcYXlmk271Yc9qOtQ,Marcello Pizza & Italian Restaurant,NJ,39.9055624,-75.0960721,2.5,7,3
3TNaIkVUKrHzeeWMo9DMkg,Empire Pizza & Pub,AZ,32.2221269,-110.9689019,4.0,394,2
qAG9yKj4PYonW63ZdEa0uA,Boise Fry Company,ID,43.665241,-116.411112,2.5,22,1
I3rPsEZDxzh3bDZk2Lupyg,Sweeto Burrito,ID,43.6477899,-116.4329026,3.5,44,1
75FY8ZQx5nOWP0VFmNvWfw,Atchafalaya Restaurant,LA,29.9212715,-90.0878562,4.5,2037,3
OWNZfbGatSf4JDZxTdWCwA,Cap'n Cats Clam Bar & Tavern,NJ,39.859018,-75.156185,4.0,115,1
yLjQA1TnnX0nGdsHJRwTdg,Zing Cafe,IN,39.9717659768,-86.1969999959,4.0,59,3
hTZUnx3nHh4Y8NXq-o5JdQ,Agave Bar and Grill,IN,39.9587625,-86.0137518,3.5,23,1
PrVDvV4QcA-ymZv7pJR5YQ,The Breakroom Bar & Grill,FL,27.8953188,-82.7116527,4.5,193,0
apkPA3HwZCDu7dmVL6FFjw,Mr Beast Burger,NV,39.5310198,-119.7227454,2.5,15,2
c_sEC4l0OirgC7QWOLJDWQ,Nick's Pizza & Pasta,NJ,39.9900883132,-75.0109255314,4.0,57,3
7F-A-Q_A0z2vm7gwyDigFg,Dairy Queen Grill & Chill,LA,29.8820601023,-90.09928599,3.0,18,3
UdDZEoDyqsxqeqvghYxDTw,Luna Grill & Coffee,FL,27.8484538,-82.6996862,5.0,14,0
HdiWY4WV6laZflpfcLyo8A,Elliott's On Congress,AZ,32.2223225,-110.9689888,4.0,235,2
TXfeCinisfHDGqj4Rnhkkg,Los Catrachos,LA,30.0033043,-90.2205796,3.5,20,1
rlOYB6tNebNam8ryLhrs0g,Sunterra Market,AB,53.5412407,-113.4950867,3.5,41,0
LnJVX8_vVq1QIlbEGQHYnw,Subway,IN,39.6994916977,-86.0854492891,2.0,5,2
Lw1gzZZGI2GFQc6BI5zyJw,Kite & Key,PA,39.960395,-75.169675,3.5,439,0
qd-36RpoJTypGyvlRpRp2g,Perks Coffee & Cafe,LA,30.0153659284,-90.1879215986,4.5,138,2
rItNQakyHpO5trbbtkMkMw,Cosmo's Greek Kitchen,AB,53.5529537,-113.5360991,4.0,22,0
Z3uqQ9fZM5qk2BeDBP02UQ,Midday Gourmet Deli & Catering,IN,39.910074,-86.257194,4.5,44,3
Q2ClPH3hU17sI6TLmOp5Aw,Guadalajara Mexican Grill,AZ,32.2221509,-110.8873768,3.5,54,1
FdoIc2GfFO35OzVVC4fi2w,P & G Restaurant & Bar,LA,29.9514706,-90.0729795,4.0,203,0
e_kerHAo9xIsGBLzZN7ZeQ,Pizza Hut,FL,28.3295986459,-82.6669655177,2.5,11,4
zfZYXlPm2zyvKFxMt1N1MA,Fini's Italian Deli,NJ,39.8185709,-74.9809872,3.5,7,5
PIky5ets4Icr48U0Ba-rOw,Sonic Drive-In,ID,43.612319,-116.244064,1.5,20,5
BK8NZlJtgsKnh_L_mTRc6Q,The Yard,LA,29.962044,-90.057491,4.0,59,0
RRGLss4hhvZZuR0N6GQlSw,Nook,CA,34.4157328,-119.6884605,4.0,208,2
QwptQh7cN9NQK3YHaTxe4g,ATL Wings,AZ,32.222102,-110.8669802,3.5,39,1
hrJYdX8ArjX7CwekX66e9A,Salvito's Pizza Palace,PA,40.0624239,-75.0220275,3.5,54,3
6QrNcrTk9k0jXd5ip5CfHw,Brewhouse 100,TN,36.0459308,-86.9551422,3.0,54,0
LtX0VinSVVba0dUAKg2dhw,Social House,FL,28.0051110808,-82.459405043,4.0,135,3
RAVXMJYeSaXeURryxMrwcQ,Panda Express,TN,36.1390771947,-86.8804303184,3.0,35,1
bYN_vWOG7KzQ_Ey2U2VxSA,Jian Korean Cuisine,PA,39.9612428,-75.2628949,3.5,45,2
zvnoq65Q9FRy8EXroCvlAg,Top China,FL,27.7182146065,-82.6734651958,3.5,20,0
ow7hDGkfVJH65nniXH1a0g,The Treehouse,TN,36.1778755202,-86.7504990846,4.0,416,1
P1W_Tmz-JXx2aOB3TSmGVw,Culver's,MO,38.5675163269,-90.3951721191,4.0,37,2
TP3LNjHNph_yacJ_fo3ULg,Wawa,NJ,39.9613885,-74.9514275,4.0,10,3
Zu190KfU6xuNaOCDfthmYw,Bourbon Street Drinkery,LA,29.9550754403,-90.0689191475,4.0,161,0
_pZXBGtXSWM-3h6AsPpJYQ,Burger King,FL,27.838897654,-82.7866875423,2.0,33,0
kVqQawfZwTCIaNKv5mlmAA,La Nueva Hacienda,LA,30.0076004,-90.1611663,2.5,10,2
SLQw8_L11s5UjQwoMeeC_w,Garrett's Smokehouse Barbeque,IN,39.8537717,-86.0874525,3.5,62,1
-JQ1rpmdOE8rEla2RDlFaQ,Mainline Sushi,PA,40.0420225,-75.4807501,5.0,12,2
BtCjmQF1TFIooIv8oksAQA,Bayshore Breeze,FL,28.049923,-82.780472,3.5,15,5
IpCgkwUJ0UizDzvVCdnHow,McDonald's,NJ,40.192228,-74.715752,2.0,9,0
vFDGCmR5iH34PdoBhTYh_A,J&P Seafood,PA,39.9536285,-75.2189512,3.0,50,0
EO5ne2jClfd16Sus5D6i6A,Atlantis Sky Terrace Sushi Bar,NV,39.488612126,-119.79439708539999,3.5,471,0
vV57YWbrHqm1iylWmIdwVA,Grounds For Sculpture,NJ,40.2369422795,-74.7189904945,4.5,528,0
0lK6tEiq6OJ3w9NEuCV6Ow,El Limón,PA,39.9038778,-75.5627639,4.0,92,4
Q9G2gtnVDZgsNerHD9fX3Q,Township Hot Bagel,NJ,39.7349043,-75.0682328,3.5,43,1
7zKktyerG21XszoaaH_MkA,Original Pizza,FL,27.7687804,-82.7687333,4.0,92,0
0HwxZ9ngr_2rsnuawVOocg,Thai Town Cuisine,IN,39.7487325923,-86.2694729969,4.5,217,0
AG8T1jIgBvY0T1G3gkp1Jg,Harvey's 4th Street Grill,FL,27.8004957,-82.6377002,4.0,163,0
-nkY7ja6K_Zu4DLC_VeeIQ,Chicago's Pizza McCordsville,IN,39.8961327,-85.9169981,3.5,32,4
y4nAl5V6JU8tSB_IXqzvVQ,Nat's Pizza,PA,40.309133,-75.133141,4.0,48,5
YMbv9x8yL9X4nEReU0gPIA,The Local,ID,43.6566901,-116.2587724,4.0,86,3
c04vDdzUCbQxlFAw19e5Bw,Cazz's Bar and Grill,PA,40.1363852,-74.8321621,4.0,6,3
SVSCKLwC4i2_aanRxSRyMQ,Round Table Pizza,NV,39.523358,-119.779199,2.0,90,5
l0-A94eGtkP5_sWHuvxsEQ,Roxys,FL,27.9658613,-82.8007158,4.5,37,5
0ouZb-VbMs8KIala1EqmGg,Burger King,NV,39.5137326,-119.7895919,2.0,57,5
7jFsLACoFb3RJBUh0FpYPg,Side Door Deli,FL,27.7713572,-82.7158723,4.0,29,0
2ZwBQdlouprtw_MMOi9hxw,Subway,IN,39.8536731139,-86.0854520911,1.5,6,1
1oP2ZdAegVUh6J5w_nQURQ,West Chester Diner,PA,39.9700733,-75.5677432,2.5,84,4
yXUk6B77sAnR3KqhrwaGww,Philly Pretzel Factory,PA,40.1131622,-75.1536938,4.0,10,5
j-nbtwH4UD5Cfgw5ZhRs_g,American Flying Buffalo,AZ,32.1772542,-110.7956878,4.0,25,1
V5_GSFYasyVDDoRFEmvP2g,Mike's Sushi & Sake Bar,FL,28.0800015,-82.7380457,4.5,133,5
pW5DXTpKnw3y0fopipbJVg,Landmark Americana Tap & Grill - University City,PA,39.9559586568,-75.1906506718,3.0,394,0
vhZxLka9x3fLYVdwJPlDQw,El Rincon Mexicano,FL,28.0089108,-82.1647557,3.5,14,2
488xZxYwdTQD6VNUHQk8XQ,Burnin Barber-Que And More,FL,27.8946903,-82.3670353,4.0,13,2
9gByAEaDmY0QX03UegKPaQ,Tony G's South Philly Style Pub and Eatery,PA,40.1327855,-75.378085,4.5,58,1
zutnb4ogWkJuEd3ZyXk3BQ,Lansdale Meats and Deli,PA,40.257723,-75.2659532,4.0,37,5
rrNF0siUBVQOOgsFVfGpKA,Columns,LA,29.9273532,-90.0961074,3.5,293,3
L_40Zr5KSwPyv98kfMmDoA,La Cantina Mexican Restaurant,IN,39.853532,-86.085829,4.0,59,1
1aSABPmktJY072mRN7_h6Q,McDonald's,MO,38.602031,-90.438571,1.5,42,2
1zXokDxm-BIbAIw9EuteiQ,1750 Bistro,PA,40.2450742,-75.3422085,3.0,18,5
Sn00sOUJTyhoiZwyC2jHhw,Subway,AZ,32.222027483,-110.9718231023,4.5,10,2
Lue4wkey4E6_Jr_PIlHUrA,River Shack Tavern Gretna,LA,29.9178998124,-90.0660248884,3.5,127,4
dJPTV6ilP1FhayMIyVMN2A,In-N-Out Burger,AZ,32.290449,-110.9778534153,4.0,121,2
YICdPG1yr1tzlZBd05xcQQ,Urban Bungalow,FL,27.99585,-82.485748,5.0,31,3
BNYs-2TLD6f0tomH0Ieq8w,The Corner Store,FL,28.016326,-82.122771,4.5,117,2
yOuwMg283RWLGCLmH-8mTQ,A&W,AB,53.5176953,-113.4910924,3.0,9,0
av45C-bRKQ-1-zTRTWNXng,Subway,FL,27.8389385247,-82.6976083951,3.0,14,0
vkrNaPsYX37nu8ndgFxLxw,Five Points Coffee,PA,39.9602467,-75.2624214,4.5,63,2
FLtru6J7y9d-Rqb32jyPIg,The Fat Falafel,LA,29.9805756,-90.0842771,4.5,30,0
rhNMRzzMUcBtGvMjhITTHQ,Pop Goes The Waffle,FL,28.0253541,-82.6213311,5.0,9,5
42zgRbWS-2t6DkENW_rOzw,Watari,AB,53.5422833785,-113.5360898393,3.0,70,0
ZoI1Nj3uoSper4l5q5nrng,Starbucks,FL,28.054859,-82.400521,3.5,36,3
1YMF0G6kZKqCXlzMGqh5Rw,El Comal,MO,38.7083805,-90.3468728,4.0,29,4
EeOCDFhDan9D-c9hyKhpnQ,El Beto,AZ,32.2220474,-110.943422,3.0,41,2
3tR1GRfd-0moZ8F-L6MGaA,Hilltown Tavern - Fairmount,PA,39.9697986,-75.1763008,3.0,25,0
h8qIDmSY6CgqvKMCjzzWeA,Musashi Exotic Japanese Cuisine,PA,40.154357,-75.0076955,4.5,175,3
oCzJCQZmlSjvktGE4OVzIA,Weber's,MO,38.5566171,-90.3096754,3.0,31,0
aNVHwcunSE7aPSc4AKRy6w,Comederito Mexican Food Restaurant,NV,39.5403291127,-119.7324683145,4.5,25,2
QP6GAA_I8wNkVyw7tlLy9g,La Strada,NV,39.5295887458,-119.8143323852,4.0,483,5
L3Z-WvSvYXvTf-lzSTnxfg,Sangiovese Ristorante,IN,39.911284,-86.116276,4.5,206,1
8H374eRD18AGmbaS0XfvWQ,Beech Grove Pizza Company,IN,39.7218401613,-86.0899900272,4.5,11,2
wswN1aNx3mkNOWmHBjH-Ow,Bluefin Sushi & Thai,TN,36.032812,-86.786863,4.0,48,0
RTJiMomkeeDi5LZn0GhxQA,Curio,LA,29.9550316,-90.0676538,4.0,609,0
aO7F2PmXkV4RoS3XHwtL_w,Chick-fil-A,NJ,39.7600772,-75.1312539,2.5,44,1
56dWwhO3pOHFqfvWXtAFMw,Firehouse Subs,FL,28.0190814057,-82.7618184529,4.0,19,5
iEKARo8xaNxrRAHA-5tczQ,El Sombrero,TN,36.1297272296,-86.9071757708,3.5,53,1
Ber7MHaH5jDUC6WEMpCEqw,Charley's Grilled Subs,PA,40.1341346784,-74.9543952942,3.0,8,3
HngRiL6Z3DFTDnNsXZ0TQw,Stateside,PA,39.930249,-75.163265,3.5,358,0
LF1hK-Q68vY3t7Xrrd6mLw,Newmans Grill,PA,40.0388462,-75.1776332,2.5,11,0
MutOppTPd_HgpzfZVyoVpg,White Castle,TN,36.1104698,-86.7454679,3.0,41,1
43exQ04EDl3VoWEyjYJw4A,El Quetzal,TN,36.2191342485,-86.7280979455,3.0,6,1
8-CnBPjMxQj195wDxZrHEA,Beck's Cajun Cafe,PA,39.953175,-75.158621,3.5,65,0
0nvxRCHHqNXEreYRHemvtA,Ibbi's Q,FL,28.028185,-82.7855442,4.0,5,5
5WF3593by2u-aE_WaM7_Mw,Tea Leaf,PA,39.95333,-75.15917,4.5,22,0
PEhlkzRRtn4ePwg8KLQr4g,Classic Pizza Donair & Sub,AB,53.459099,-113.447366,2.5,6,4
5uNCvNy9L6peKeKP1RRPyg,Saigon Vietnamese Restaurant,CA,34.4242954,-119.7053091,3.5,374,2
W-qxgFKtw8TlibinTp5cYw,Momo's,AZ,32.2275849,-110.9441671,4.5,27,2
SbDETTgAgpIQ2NEmuRZmww,Chipotle Mexican Grill,PA,40.3234483935,-75.1301601558,2.0,47,5
RpMxwMRnqe2R1uMV0vMG-g,Pizza Hut,IN,39.719878,-86.2255119487,1.5,12,5
koVIuwtCO9HgKtAiJpakJg,Piccolo Trattoria,PA,40.273799,-75.127136,3.5,148,5
jaUJqqNpGKx24GTtdxDCcQ,Wakamole Truly Mexican,FL,27.9835808,-82.7290453,4.5,24,5
ASmz75k9heV0KPSXcOiShw,The Farmhouse Bistro,PA,40.044502,-75.5322646,3.0,15,4
HZDU3FkWkrQG3dzEaEk0Ug,Royal India,NV,39.5283989,-119.8297595,4.5,355,5
TSIQyKAgz3pwIBQisP1aBg,Stock & Barrel,TN,36.1518304,-86.780847,4.5,233,1
6OTCxq9JQDRNwakXI9k3HQ,Thai Basil,FL,27.915499,-82.7410569,4.0,80,5
fixjFaCYK2yDz5F-L2ASeg,Muscle Maker Grill,PA,40.078208,-75.02719,2.5,92,3
HHKWz02LCPCftIkP0ghptA,Yawdi Food,LA,29.9565397632,-90.0783071612,4.5,9,0
oOktbtHRm9uflTh16oDqgw,China Moon,PA,40.3002237,-75.4141147,4.0,11,1
YdRR0gjg20QSsPfsT1mKXQ,Wonder Aleworks,NV,39.5140788,-119.8075498,4.5,47,5
bZj8xl72WBTBqnv4wXMGKQ,Pulaski Meat Products,NJ,40.2438624543,-74.7511949235,4.0,8,0
XnI4rF-RUzJaRhogyVxIEA,The Burger's Priest,AB,53.452251,-113.4837136,3.0,56,4
TlE4OrfOb0ydIfSQSQIyfQ,Di Bruno Bros.,PA,40.0078874,-75.2877251,3.5,34,2
3aOvhh2lSwDiq1MtQLHoDA,Academic Bistro,PA,39.9578888,-75.1889308,5.0,6,0
