M1Oj3ioi2qPoQEHfgiXo3Q,Applebee's Grill + Bar,FL,28.087434287,-82.504520963,2.5,83,3
_ehSDMpnQ67RR0Yy0yv_3A,Elizabeth's Gourmet Delights,FL,28.0112619,-82.707751,4.5,129,5
sqQy0MzpPE-cHC77h0OLTg,Benedict's Family Restaurant,FL,27.83872,-82.73576,4.5,37,0
dv4yKRAKfvPGiMqpsSwH6Q,Chili's,FL,27.9651539,-82.5048414,3.0,114,3
FEINwhHfUBkDBgMr_S7OGw,Cuban Breezes,FL,28.0325013002,-82.6474187391,4.0,222,5
12macC062-AW_j0hzlYrWg,Super Natural Food and Wine,FL,27.9506413324,-82.4592317963,4.5,7,3
YuHAEG9b37UN--TvbaL2jA,Church's Chicken,FL,27.9958049,-82.4242195,2.5,6,3
twCTg_f4zYakb_Pc_bX4VA,Taco Bell,FL,27.7126985797,-82.3706770097,3.5,18,2
-K1tIJOQ9bjNCelVN7aWxQ,Tiki Docks Skyway Bar + Grill,FL,27.72247884,-82.68248885,3.5,160,0
t7EhJThUl-MCOmst4NcTpg,SoFresh,FL,28.057034,-82.623717,4.5,89,5
aL-G_v3R3cYkXQXjS-Kdfg,Arby's,FL,28.0250944058,-82.5392128274,2.5,13,3
2gU9yeltIoXUXQQ3ociVlQ,Ceparano's New York Style Pizza,FL,28.4334903563,-82.6103621136,3.5,47,4
mw2O6hiLqgQqjtzPsjrbTg,Goodson Farms,FL,27.7699078678,-82.2808505595,4.5,104,2
JgiLG2kIDjBZfERKxcsJSA,Wong Lee's Chinese Cuisine,FL,27.675727,-82.726454,3.5,23,0
IkQCv8yqdzD_VndrOd2p_w,The Capital Grille,FL,27.9656056982,-82.5211192025,4.0,397,3
o3BkYIS7_7LjJH-sBLTC0Q,Inn at Little Harbor,FL,27.7311168888,-82.4753459332,2.0,7,0
n2hE4oEDNy96dgac17PGSA,Chick-fil-A,FL,27.980259,-82.535216,2.5,10,3
iYcm4BIRmuOpDP19t6FIhg,Burnz Restaurant Bar & Grill,FL,27.9573381,-82.4830759,4.5,11,3
B4P0NoDUMHxFUGLiMxXZjQ,Jerry's BBQ,FL,28.0467980944,-82.2484531626,2.0,5,2
2Lxh3hkp_7j8-OEFDV6nVg,Mi Tierra Latina,FL,27.9958937966,-82.55425625,4.5,38,3
mH1wlQ6l9K1zct3eVfHIAA,Athenian Garden,FL,27.7925118665,-82.6388537354,3.5,117,0
4B-LMwZKXcvHNLHXgr9v_w,Wendy's,FL,28.0623947,-82.7072927,3.0,28,5
_r4tIoAcPHi16t9TqqaV5Q,Caspers Express BBQ,FL,27.821269,-82.7110452505,4.5,44,0
yYnp7uLBt-PPyG2elubezg,Lagerhaus Brewery & Grill,FL,28.0614149846,-82.7072238922,3.5,155,5
KB4AYRCILPmBI1k0jUID7w,Subway,FL,28.056877293,-82.6265868,2.5,7,5
ppWw8pfPA8X5iqZHE7IHUw,Coconut Charlie's Beach Bar & Grill,FL,27.7327241835,-82.7468467531,3.5,33,0
2N97axWHko3rzyzOGCxxBA,URBAN Brew and BBQ,FL,27.7713502,-82.668817422,4.0,749,0
EmMTdZFkqQRbUL87Tl0Pfg,China Star,FL,27.7666536009,-82.3953308888,4.0,32,2
d2HazI4L_0T_4PJq1KiZUA,Iavarone's Steakhouse & Italian Grill,FL,28.029299,-82.5015116,4.0,382,3
RhBsbZ8N_bSH-jD9X9FFZg,First Watch,FL,28.092047,-82.741135,4.0,116,5
3WC9HidyqFisiDxP1dcFCA,Miguelitos Taqueria Y Tequilas,FL,27.9444937,-82.4880087,4.0,418,3
kLqLi4dHEqYpuqUAX_7QLA,Sakana Sushi Asian Grill,FL,27.893209,-82.490857,4.0,116,3
Wu9b65I0NqlGxnLDNuO5Ig,Chamo bites,FL,27.997995799999998,-82.58271,4.0,16,3
c9KXvNm7dvtnf10M9Vxfaw,E.B.I. Sushi,FL,27.8449531,-82.6391229,4.5,58,0
HkJetnEgmvTdjjUZVYoLJw,Pita's Republic,FL,28.0812207,-82.5076523,4.0,26,3
6wdNpMsaO_hvmMS42F_eXA,Carmela's Corner,FL,28.4352323,-82.6384267,4.0,11,4
u9wXkA06dWSWWqAsCnweEg,Caribbean Sandwich Shop,FL,28.0255061,-82.5737261,4.5,50,3
hFwNJ5AU6yca5wwI_e4Eiw,Hibachi Express Of Seminole,FL,27.8400357,-82.7939061,5.0,9,0
q7mT2AVq7uG_1kmph-NYXw,Seaside Inn Restaurant & Lounge,FL,28.2733478,-82.7264741,3.0,16,4
g995q67Ktg4_t6diuzExXw,Jimmy John's,FL,28.2922769,-82.7092321,3.5,25,4
QhFHEsM0vXQVSqjT9-1Ybw,General 1,FL,27.9219779,-82.2958557,3.0,5,2
gytqFU8j-b6dpNcLEwMDYQ,Sweet Buns Bakery,FL,28.0554909,-82.4274108,4.5,151,3
n_7EQxn0ciucIOJfpWVaTQ,Saigon Deli,FL,28.0246937978,-82.5076236703,4.5,738,3
c6aGzGCRM2Ok-iOVBAFwqQ,R Bar Treasure Island,FL,27.7707152485,-82.7667334098,3.5,185,0
4fWZOQIuv-90cqEEWrWhSw,Papa John's Pizza,FL,27.9451095,-82.500544,3.0,29,3
jwFOjCySd1YdFdPSk538xA,Pomodoro Pizza,FL,28.1864331,-82.359882,4.0,86,1
zsK7Vz3PKnmwZrjYdMEmjQ,Hungry Howie's Pizza & Subs,FL,28.237398,-82.183072,3.0,13,1
MOmiEOsukuY2hD9VMPYJnA,YUPPI,FL,27.9600843,-82.4384412,4.5,69,3
Z3umErk8meH5fUo0t7Ha7g,Jersey Mike's Subs,FL,28.066596,-82.569271,3.5,35,3
neZ57MQjD-ai__HQh5ULaw,Buffalo Wild Wings,FL,27.9274907067,-82.3170939088,2.5,159,2
MqFYLVFTCPseygf593p2Uw,Song Huong Restaurant,FL,28.0250647,-82.5113873,4.0,98,3
c8wnPWZJvsgei2O9PE71Mw,IHOP,FL,28.05536,-82.36161,3.0,84,1
OojvL-ijlsBftp84E15vKA,Firehouse Subs,FL,28.1407571121,-82.7396265749,4.0,19,5
Bii6sQO2QNinBq9vdakNBg,Texas de Brazil,FL,27.965240476399998,-82.5126939571,3.5,640,3
LVD1RY1yi3h7sqexhIv2Mw,Burger King,FL,28.209481,-82.739005,2.0,14,4
ovO8wVp7Sh5k30TnB--rHA,Taco Bell,FL,27.720962,-82.679265,2.5,24,0
_NiLHTix7qYc3CTcR4VBOQ,Jimmy's Tacos,FL,27.9590819595,-82.4406076028,4.0,133,3
ec0MU8FMDBRM6pLaYbWZBg,MOD Pizza,FL,28.190794,-82.395553,4.0,123,1
5wv0WpJ34qwBRpdeIxATxQ,Popeyes Louisiana Kitchen,FL,27.9566954,-82.4845858,1.5,33,3
qERffqCXStsTtPvOKGy5BA,Westshore Pizza,FL,27.9676412,-82.755518,2.5,33,5
IKoGxUd4AUmLzoyZO8wJxA,John's Pass Grille,FL,27.7852546972,-82.7821004202,4.0,19,0
zL_4PvzQ_zpWM0tEit6-aw,PJ Ricks,FL,28.2621197,-82.3777335,3.5,8,1
ZdkonZFKPrGVeu-ZLQfE6A,Stonewood Grill & Tavern,FL,27.8939806,-82.2737811,4.0,240,2
OhNd1a8btwomUcrN5DjwKQ,Tum Rub Thai,FL,28.0694373,-82.7409459,4.0,89,5
_qJqhR3q9TA3SB2BPY3PJw,Waterset Landing Café,FL,27.786920276,-82.3750205846,4.0,53,2
AHLsupKoLHiRXksrFbCzCw,Village Inn Restaurant,FL,28.0687355923,-82.6324332462,3.5,59,5
k5LRHoQHGyaLjC9i6RkGcQ,Subway,FL,27.8969585127,-82.247303171,3.5,8,2
9T-Xe2SAJJckBAfT_IUkOQ,Checkers,FL,27.93833,-82.307497,2.0,27,2
kAj3Xc17a3gnnJcrX-U3tg,Shang Hai Take Out,FL,27.9143756,-82.5270909,4.0,113,3
niJCOQ4-TxGklh2CVuCaTQ,Steak ’n Shake,FL,27.9382089691,-82.304477409,2.0,85,2
61WfILSR1C9n7jjRnIZehQ,Suki Hana,FL,27.964968,-82.521014,2.0,12,3
gNzxBwo86wD0t3jllfwkJA,The Hungry Greek,FL,27.9509698,-82.4595495,4.5,26,3
odLn6EJ6zceAy7ESGSNVWQ,Kaffeina Coffee,FL,28.2106643,-82.6664771,5.0,16,4
K_p6iM7M7oVH09uQ_RxKWA,Panera Bread,FL,27.9372314124,-82.4833845069,3.0,87,3
IMVf6UO6PY99_5ToHNOyyw,Wooden Spoon,FL,28.00854,-82.12148,4.5,10,2
irdyL1g0bkqodPf3ainszQ,721 Gourmet Deli,FL,27.923139,-82.362959,4.5,6,2
B1izyRia1wZ6EwbRqIAO7A,Kombo Kitchen,FL,27.8919708,-82.4941311,5.0,61,3
PbTQTEWkuJ3Rmql18lGQsw,Sabor a Merengue,FL,28.0251641,-82.564259,4.5,44,3
xorwIoWJXmA7zjPL2olsJw,Rice N Roll,FL,28.1568862682,-82.4809901551,3.5,80,1
r-66RtL2S-wpuMK35o66PQ,Venus Restaurant,FL,27.9164824,-82.8139715,3.5,62,5
Q1-j1Bx66IPzs1fbCXvv3Q,Cheese Dreams,FL,28.4933285,-82.5409778,5.0,5,4
V7D7RAd1tswIwNoVpJHo9Q,China Star,FL,27.856587,-82.204246,3.5,27,2
X40VhB9EjukMLVBlOIqKBQ,Vito & Michael's Pizzeria,FL,27.7443031,-82.7518349,4.0,203,0
jVPzcDZHP8Vz32tInYbzLw,The Bistro,FL,28.146641,-82.7548148,4.0,82,5
A7GuvyXcFprja0lv8yF1Ew,Burger 21 - Carrollwood,FL,28.0556665,-82.5033191,3.5,270,3
zUDtyZ6qyZeshsyF-DFV3g,LUNA Restaurant & Lounge,FL,27.8905788636,-82.6657623053,3.5,73,0
YNKGDscQjYLtx9V1IxrfCA,Tampa Taco,FL,27.9588042,-82.4889827729,5.0,5,3
Hrc3ZSMRw2arQHaDUo61MA,The Soho Backyard,FL,27.9379364,-82.4846815,4.0,137,3
U75BcfyoA1T29Zkkt7eI_w,Taqueria Viva Mexico,FL,27.9682547,-82.7652794,4.5,15,5
mVbYRFFdfdBSqEgau7Y1Hw,Popeyes Chicken & Biscuits,FL,27.96,-82.53,2.5,6,3
6ESH5csjZoMDw3h22a60-A,Quiznos,FL,27.9830950935,-82.5324578583,1.5,8,3
hTA0eCoMdAebXzm4jkx-0A,Lisa's Cafe,FL,27.7898308,-82.7871445,3.5,443,0
o6JVQNT7CgO2PDyXPXBPXg,Doc'S Grille,FL,27.7958206,-82.3172726,4.5,8,2
-EiVVg6mJMzzr13_j8PNog,La Oriental Bakery,FL,27.9671261,-82.4947127,3.5,15,3
WUCm48LSSxeN3mZknFK7Wg,Plant Love Ice Cream,FL,27.7713117,-82.6479817,5.0,134,0
K-YkmLFOeFe9mL4-XSvagA,Spartan Van Lines,FL,27.987272,-82.749688,1.5,17,5
c-SkUPd0MKdtshiZL33Xnw,Taco Bell,FL,27.9958634,-82.4309351,1.0,7,3
y_X45leknvax2HRLutkt_g,Checkers,FL,27.894417699999998,-82.7008625,2.5,15,0
xbpDPq38Y2bcirj_caleBA,La Casita,FL,27.7209356,-82.4354424,4.0,20,2
q28kY8Jvg52opM0902ygVw,Westshore Pizza,FL,27.9174,-82.820173,2.5,87,5
JIo1b0tAwoMQxbjvBXc_zw,Blaze Pizza,FL,28.204458,-82.666625,4.0,49,4
Nce9eq14zcxENp6UCi5a7g,Hector's Mexican Food,FL,27.995775,-82.42476,4.0,17,3
J7hdBgjfr4a9DnputJjkhA,Tampa Bay Food Tours,FL,27.9961256,-82.5827766,5.0,23,3
NZ8rkOpkBisCWpfJb2rfzQ,McDonald's,FL,28.126827,-82.501712,2.0,22,3
9EP8PpVI4SOj7HKjGLPsTw,Irie Bay Jamaican Cuisine,FL,27.9429125,-82.3364006,3.0,42,2
f6SUVg7CYKT8sdU_CRMGZg,Mity Nice Cafe,FL,28.0013231,-82.5423739,3.5,18,3
9kJrHMl-tbHLHmIaNLUXrg,Wild Child Restaurant & Cocktail Bar,FL,27.7707953,-82.6703478,4.5,105,0
bzjweJlxRgHl7eHDAoM5Xg,Wasabi Japanese Steak House and Sushi Bar,FL,27.988575,-82.123412,3.5,103,2
OZcpjMrFrx3g3uo3xr0H0Q,Acropolis Greek Taverna,FL,27.8928112737,-82.3166707307,4.0,327,2
_zGqgGnSot3T47KxRkdH3g,Wendy's,FL,27.9450144,-82.4751008,1.5,42,3
JjLueawSSW__k1yxuJMpZQ,Taco Bell,FL,28.032762,-82.426866,2.5,15,3
ytWKeFnpXiFpSPF4cI0b2Q,Niko's Grill,FL,28.3617664,-82.6492422,4.0,18,4
3AFJwWG2OcGtRlJhhEbjKw,McDonald's,FL,28.0550656782,-82.450092161,1.5,26,3
huta5nl96oXBxnFIQeMTTA,Cantina Laredo,FL,28.187483,-82.348707,3.5,282,1
KrXTA30iqdvb7iNIYdFCVQ,Subway,FL,28.0305735,-82.3938719464,2.0,11,3
0UYn-R_LF-V0KSlYFRi3PA,McDonald's,FL,28.0230845836,-82.4598678946,1.0,21,3
X9e_btDPux6JGqqw8UF_Pg,Koizi Endless Hibachi & Sushi Eatery,FL,28.1183250487,-82.3816332337,3.5,513,1
JfndicIRM0hXXsMGP9Cjjw,Benedict's Family Restaurant,FL,27.9733545,-82.7464964,4.5,65,5
iWjwJ6IC5ImlmT00KEs0Iw,Romi's Tacos,FL,27.9373082186,-82.2799151391,4.0,280,2
NZDTAXWI_hiFWO_kqNLieg,Burger King,FL,28.0241718,-82.1483535,2.0,5,2
Fi2aJPlbnkeVyRKErn0IBQ,India's Grill Tampa,FL,27.945007,-82.50089,4.0,348,3
cRniBePzp8nfzP6vacYD-A,Crescent Oaks Golf Club,FL,28.1592155,-82.6886329,4.0,10,4
q_dCXxrhNDMEpc71CVL4Kw,Tara's Roti Shop,FL,28.0402911,-82.4266172,3.5,124,3
oHKDFtZMHGSAF48O5sny0Q,Papa John's Pizza,FL,27.9830017,-82.2865483,3.0,17,2
oxlvgv2HBuPmpNlVHru0yQ,Subway,FL,27.9388252,-82.2854418013,3.0,6,2
VhL0erhkRQCiZR6KcU_4xQ,Sharks Bar & Grill,FL,27.9029780008,-82.7446449474,4.0,52,5
00sOoojttpdZljH8VgOU0A,Wawa,FL,27.9963217,-82.3726623,3.5,17,3
x15WdO1CEan8yqexBNNOhA,McDonald's,FL,27.8089361072,-82.7932316065,1.5,40,0
N4IFNpTn7kKfK9akJkerwQ,Gratzzi Italian Grille,FL,27.7691918,-82.635785,4.0,494,0
4tJmaaIAG-rZrPF-2CpNEg,McDonald's,FL,27.8593542985,-82.6393559575,2.0,36,0
tGVBdmsWRlawoFxI6FD9rg,Jerk Hut,FL,27.893693,-82.52055,3.5,70,3
9NeR-LIQBXPkCw2K07lrvg,The Crislip Cafe,FL,27.771478,-82.6424782,4.5,28,0
NKX81o3-dT9a1YCFD7sivg,China Park,FL,27.8522826,-82.3045825,3.0,27,2
j5KFS-_BuDetlZ7-QqMpyA,Villa Italia Pizzeria,FL,27.9184676827,-82.7967462732,5.0,9,5
8NcCGX7b9sXcYOvd57dFSw,International Cafe,FL,27.9498262,-82.4557632,4.0,34,3
ILLu-1LRxTRfLpV43GDmOQ,Chili's,FL,28.0083717497,-82.7298703264,3.0,75,5
27LOZZ6MvlT9B0RfOca2Ug,Cafe Perera,FL,27.9503813,-82.455939,4.5,17,3
cFoUuE6thjn88cVCTqYBHw,Johnny's Italian Restaurant,FL,27.9822,-82.7167155,3.5,218,5
6bT_9fRGR5RMMF_ik_wImw,Bagels Galore,FL,28.3317897,-82.6940801,3.5,34,4
Xc68WCUnfouCMPTY6oEQfg,Mike's Pizza & Deli Station,FL,27.8950439396,-82.7008313615,3.5,112,0
9uRj85PviKNiMCYPwiJyIw,Columbia Cafe on the Tampa Riverwalk,FL,27.9422221019,-82.4496754411,3.5,473,3
d9xIiW-1Ns8tB3sjaBYTAQ,Einstein Bros. Bagels,FL,27.938170463,-82.2935869,2.5,61,2
tachETMuTpXInggw8txUAQ,China Wok,FL,28.188509,-82.438171,2.5,43,1
dGLx7Ls5DQtlG0sLcZ0DZQ,Buddy Brew Coffee,FL,27.961117061,-82.4639341834,4.5,5,3
fTXSAVnzPkHqCzA4l6896g,Chicken Salad Chick,FL,28.0553985034,-82.4273366597,4.5,177,3
h-EsSqXjqA6Jy7Oc7nb5jw,Grillsmith - Wesley Chapel,FL,28.1875440063,-82.3485336161,4.0,408,1
NAW0dxOFXE7B0k31rfInYw,Charleys Philly Steaks -Largo,FL,27.8940584,-82.7648418,2.0,24,5
393VvBklVxM4zUf9lSH0yg,The Broken Yolk,FL,28.2082253,-82.7231231,4.0,58,4
ckzXwRVjGukzKRBT0oBM4w,La Fritanga de Toñita,FL,28.0569948865,-82.5324690502,3.0,14,3
9fKFK4HIyXX5gePrW-RIRQ,Tony's Restaurant,FL,27.957505,-82.523632,3.5,20,3
O1_5kxZAdFE0NOHYH0I91Q,Sunday's Delicatessen,FL,27.9604597,-82.4368617,4.0,143,3
FvvlLwlLrMXx7ScfKdx3MA,Thousand Island Cafe,FL,28.4820668937,-82.6070332194,3.5,50,4
XFKgFcl9XPk7hWlY_IBBAA,Caribbean Cafe,FL,27.771213,-82.698682,4.0,37,0
P7MDMJfklIL43bBpFKUTQQ,Burger King,FL,28.3261471,-82.3198314,2.0,14,1
zWilCoi_idXD7Xn0RMwZVA,Starlite Cruises,FL,27.976757,-82.826572,4.0,11,5
QareUZZ6Rql3IWEiaWxpag,Twistee Treat - Fletcher,FL,28.0654628496,-82.5025390517,4.0,92,3
54JG4umyJ-McjzO2o7yyQw,Paisano's Pizza N Pasta,FL,27.826399,-82.6391012,3.5,149,0
d73Cf2TYRPsweXCxeK7WQw,Olde Town Pizzeria,FL,27.8929776,-82.2868847,3.5,141,2
ZVPR6H9XFa4C1yK3KzT0IQ,Pizza Famiglia,FL,28.0696467,-82.444378,3.0,63,3
TCYDFBbn6oW3sTO9Ub2hCA,Dairy Queen,FL,27.9608913,-82.7524278,2.5,36,5
lSKQmXYlbelVMZwoZcEJOQ,The Latin Dugout,FL,28.0567896,-82.5320908,4.0,6,3
o1ttgSZr3KXIJh8RDqnaNg,Denny's,FL,28.0550360028,-82.4403735995,1.5,51,3
NnlXgLZ93KPj1wYSiqjyIg,Pete & Shorty's Tavern,FL,27.96085,-82.720562,3.5,234,5
jKQOx5cLu3rsRCkbf1fFCw,Latin Corner-Tu Esquina Latina,FL,28.383544,-82.551598,5.0,7,4
DSrRt2Fcrj0bQv8SC3P-3w,Restaurante La Hacienda,FL,28.0176453,-82.4850475,4.5,9,3
JPvu_C1q6XTE3Ej1f0PBCg,Bacon Bitch,FL,27.77085,-82.65062,4.0,200,0
R_ETro-Bhca3PGyosh56BA,Oasis Coffee Spot,FL,28.2911595783,-82.677085821,4.5,63,4
Om9eoEcwPK1lp1-HEjBzeQ,Urban Cantina,FL,27.948412,-82.458974,4.0,453,3
C9fzNBKrSYl_c6BEuzjUJA,La Paisita Market,FL,28.2313345,-82.729466,4.5,20,4
RiC_-68qxtDJqiIs5mRR6g,Maggiano's Little Italy,FL,27.946452999999998,-82.526348,4.0,586,3
E9fIBKUaaQVMu4bl4tTuwg,Mario's Ristorante,FL,27.8006344,-82.7999667,4.5,200,0
cd-rz-piYMftZtbFU82x8g,Mr. Dunderbak's,FL,28.083089,-82.411907,4.5,825,1
_I5upW_pN1Xjs9xs_1jMEg,Waffle House,FL,27.9669244,-82.4920375,4.0,26,3
FchhF21_mSSLI_VPrS7aWQ,Latinoz Food Market,FL,28.2323309,-82.1812379,4.5,7,1
gZMlo2_oCJ8D6tNiu1tyMw,Burger King,FL,27.9609973,-82.7589648,2.0,24,5
MLHZ9MOx1NlIqTOkeWKipA,Hooch and Hive,FL,27.9501585306,-82.4695999548,4.0,57,3
l3KAtCq9JPEpzU_vyxqokw,Three Brothers Pizza,FL,28.12983,-82.5746,4.5,216,3
rpR47Nl45OKNbv9OEUkIBA,Wendy's,FL,28.0638891,-82.5522685,2.5,14,3
5ZWg9DxQlAOxaOL5KS7rvQ,Starlite Cafe,FL,28.0197896,-82.7701461,4.5,10,5
YH6OGUhaZKTeTA1y4KJyFg,Twistee Treat - Port Richey,FL,28.297393,-82.705811,4.5,18,4
H0UeLT7rL0D6s1Sd3lTu_Q,Eat Right,FL,27.9526564291,-82.4593199566,5.0,45,3
465bLtUgHq0mgLCleSTLDQ,Casual Clam Restaurant,FL,27.8027103,-82.6470149,3.5,222,0
HVByL7reOx_KSclAraqnew,Country Boy Family Restaurant,FL,28.0189772727,-82.7692249858,3.5,74,5
HqPJtT8uQ7duwGIoAcwRVQ,KFC,FL,28.2943188156,-82.7082909636,1.5,11,4
QN_zsAFypp7lCuK7Txr-eg,Bayside Deli Cafe,FL,27.965821,-82.549383,4.5,10,3
4ogs4i2-hjpt-VMyPRkIEQ,Serbian Mediteran Restaurant,FL,27.8320015,-82.639144,5.0,16,0
STN86leLu3uR-4OLzi_xPA,Gondolier Italian Restaurant and Pizza,FL,27.9667959,-82.8244885,4.0,466,5
0171xkyBr0rxKRGVIBGmeQ,Milano's Pizza & Central Deli,FL,27.7711466,-82.6428007,2.0,10,0
yQK-MSBijno2iMfUZ2JjzQ,QDOBA Mexican Eats,FL,27.8940506256,-82.5068253279,3.0,44,3
D_wIRGE2PHAQGQCggrtfPw,Barb's Wooden Spoon,FL,27.8951191,-82.7644367,4.0,23,5
mlxJy8BKHKpRglLXWCyoNQ,SteamHeat Cafe At the Straz,FL,27.951120184,-82.4636300281,3.5,12,3
1FO0pL-Lf7GkfF-d5Wuxdw,Ryan's Island Cafe,FL,27.9796955,-82.8266351,4.5,190,5
0K-z6hRV2RhvEC3z9GFG7A,Seven Springs Souvlaki,FL,28.1927960633,-82.6995053859,4.5,88,4
oeD6OiItgca6A66Odak6nA,Mr Empanada,FL,28.1267375523,-82.5019324619,4.0,41,3
fLJ2QvUOElaJ6T3cj0TNuA,AL Madina,FL,27.9350971685,-82.2930896123,5.0,51,2
utyEsymR_vHtIU2BgdeE6A,Wendy's,FL,27.8565739,-82.3287203,2.0,28,2
K74RHoIbJG_kIi9RsxQQcw,East Bistro - The Mediterranean Eatery,FL,27.9169294,-82.7444492,4.5,259,5
yucn3Ygi3tr1LyVDgSWjvQ,Dunkin',FL,27.8741698089,-82.63929383,2.0,47,0
Lq1fNQQBMwG4NWRS3UcrFw,China 1,FL,28.085528,-82.50622,3.0,31,3
qFpMRl3KlALnocE22oNwMQ,Jägerstüble,FL,27.91617,-82.76676,4.5,34,5
YCPhdj_9t7o_NdN76WKJVg,Cafe de Paris Bakery,FL,27.9051434,-82.8473201,4.5,395,5
uX31y8tMkt918miAJaSIgQ,Panera Bread,FL,27.894467,-82.6648196,3.0,82,0
Xxo2JLzEtRhzmE29kyp6Jg,Saturday Morning Market,FL,27.7699879662,-82.6335811615,4.5,186,0
yui1n1JawiW9g7RR62a_wA,Matoi Sushi,FL,27.949494,-82.506132,4.0,594,3
OR-MRrKXH4HKY7HggPbXwA,Kaia Bowls,FL,27.9814984,-82.8267403,4.5,71,5
F9gyc-k7IPwJ_qkOcwJyIw,Pam's Country Restaurant,FL,28.2792627,-82.7054715,4.5,62,4
2YanqRyvO7nzfwi2SPQa7w,McDonald's,FL,27.9810193604,-82.3868065365,1.5,36,3
uuEdVSddKBJ5CtStDifE3g,Sakura King,FL,28.0247764497,-82.1507667928,3.0,22,2
dQUZyX2QDWuqi_-y-cEjMw,Marker 39 Floribbean Cuisine,FL,27.9914358767,-82.692395209,4.5,207,5
wQrcl0k6ZcyO3KOo2fCSXw,Chris's Beachside,FL,27.720304,-82.740002,4.5,23,0
J1XdgoK5-wabYDTGKAIzCQ,Joey Brooklyn's Famous Pizza Kitchen,FL,27.771945,-82.6358835,4.0,272,0
EkGrpiN5gN6TaSfVQ0ggvA,Corner Bakery Cafe,FL,27.9397146117,-82.3223542321,3.5,203,2
05dUFDFPr4St3SOi5t3fiA,Little Caesars Pizza,FL,28.281019,-82.6997843,2.5,10,4
eM8kmbbkjtvYKL2kHsARsQ,The Portico Cafe,FL,27.9527707,-82.458873,4.5,71,3
uUUyISErX3pAWrJu6UveYg,Que Pasa Mexican Cantina,FL,27.8668331275,-82.6455518677,3.0,202,0
l1WzqHQhNznoJ8zdadaRGw,Italian Express,FL,27.952294,-82.380961,1.0,10,2
HNMN7NhEvA64Z0FDEA2Twg,Liang's Bistro Asian Cuisine,FL,28.127516,-82.367689,4.0,268,1
c4T4fWfNdnlyOgBN0a5JFA,First Watch,FL,27.922699,-82.32238,4.0,243,2
GTVfnPsrtcLjCS3DxC1_qQ,Panda Express,FL,27.8943025,-82.3318546,3.0,55,2
ObHsdZKeFSvoPJT8D0r1yA,The Avenue DTSP,FL,27.770057,-82.637674,3.5,734,0
3pTFz8RH9AZ9JoeWfGqXHg,Raw Smoothie - SOG,FL,27.879846,-82.4936063,3.5,6,3
s1kyUBjwafpWitejuCc2RA,Wok N Roll,FL,27.9157285535,-82.7986783599,2.5,41,5
FZm2oRJ_pka6u2KPcVEBkw,Burger King,FL,27.8058412205,-82.6790861785,2.5,9,0
0ExninKCazSHWWU-7QOXow,Taco Bell,FL,28.4693,-82.6193,3.5,9,4
27wpv4Za6iXAzLp3R19Riw,Starz Cafe II,FL,28.218354,-82.714595,4.0,30,4
j4KA-BujEH7xmG6bD5E-gQ,Sacred Pepper,FL,28.0921058107,-82.5018056153,4.0,548,3
jJvYr8kC7vMKGVeWyHbSWQ,Livingston Deli,FL,28.1421600664,-82.4309399351,5.0,9,1
bBKR4pH312WAum3IZ32d4Q,PDQ St. Petersburg,FL,27.813624,-82.6391229,4.0,151,0
govpAIeO0KO4FCeIfl5MSw,El Texano,FL,28.0988387466,-82.7391817658,3.0,60,5
Oirb72DnjzSCosLEAHEoDw,First Choice Food & Deli,FL,27.992862,-82.688423,4.5,32,5
4Rt6pP3sUaACgp-RLjrsqQ,Trader Bay Seafood Company,FL,28.48754,-82.65025,4.0,35,4
js0CdwsBr3-ttnFmoLzNYQ,Little Caesars Pizza,FL,28.0203991615,-82.7644411102,2.5,9,5
fxi3nBTi8apv82oiujljag,Duke's Brewhouse,FL,27.922696,-82.2959201,2.5,73,2
3gXgILE2YWVidJDvVWBT6Q,Central Park Family Restaurant,FL,28.2176518,-82.6873044,4.0,196,4
IcJn455jAVb9HWfobnNEmA,Caribbean Crown,FL,28.0330687,-82.4068726,4.5,82,3
by0REISxlPfRfCrMmULXaw,Maikel’s Kitchen,FL,28.0248866,-82.5067526,3.0,30,3
N_KCIzBrdP5J3EcLFc2Aag,Fit Bowl,FL,27.9270636,-82.4538991,5.0,17,3
rKx-J2H54p2eZIdn8JvJuA,M.Bird at Armature Works,FL,27.96087,-82.464362,3.5,294,3
QNci5FL13duF0a-nf9sGWQ,Village Inn Restaurant,FL,27.9599762,-82.7331548,3.0,81,5
DA_h6Kz5382NcSm4D6r_lQ,Taco Bell,FL,28.0801186242,-82.4355732879,2.0,21,3
202GrPOZxLVRBLg8HcwSSQ,Chipotle Mexican Grill,FL,27.9601701007,-82.5050097334,2.0,82,3
PvHhnbfr1HBEdIJuBqNvag,The Beachcomber,FL,27.733669756,-82.7462589614,3.0,98,0
SZnRcUzK_HB-UTKpwU-dfg,Subway,FL,28.1293430768,-82.504902,4.0,9,3
E3Qk7xTznkT0SABL2ltpHA,Bascom's Chop House,FL,27.8946067,-82.6838316817,4.0,605,0
weIYxWpFp1TLoaX6XE4Elw,20 Shekels Bread,FL,27.9675501,-82.759597,5.0,80,5
1OZldaby_NiD387uZy2ExA,Besel Plumbing,FL,27.843336,-82.720836,3.5,7,0
va0tlKELSwfwuPpmsYhqSw,The bier boutique,FL,27.7798792,-82.63988259999999,4.5,134,0
