cunSJWc4s4A2kbbnFoYBow,ShopRite of Front & Olney,PA,40.038997,-75.118643,2.0,10,0
sCkBUXw-GrMvRRxcun-Alg,Fusion Bowl,FL,27.9485995,-82.4557772,4.5,191,3
9sizmt-LddsOwdcaR7wKYg,El Rodeo 5,IN,39.803425,-86.2704143,3.5,71,3
l0nAnGMDSGNSVGBaSNC25g,Thai Station Restaurant,IN,39.9107939,-86.1089125,4.5,178,1
zKOSvTY4AwsTImK4nxphdQ,Subway,MO,38.6414664235,-90.2462918,3.0,12,5
3qEbGMu7Ld7_RuK61XqvQA,Namaste Restaurant And Bar,MO,38.5861818559,-90.2927691,4.5,16,0
jcEirafTVQFD224NEoTjfQ,Wendy's,IN,39.604904,-86.158458,2.0,20,2
40ovn6SAc5c7v84bRzpB2Q,Texas Roadhouse,MO,38.560844,-90.405396,3.5,126,2
aSLURDEj9Kw2YQkpP_ZAlg,Taste King Restaurant,PA,40.1090436,-75.025017,3.5,70,3
B2r61k6bGSv0kAnvHsJc6Q,Wendy's,NJ,40.0497122276,-74.8387972843,1.5,25,2
mLh1NbiTmvIx-4oDqRW03w,Murphys Craft House,IN,39.9013197708,-85.9576593133,3.0,132,4
RTBw1bISTPleUlf4Lk0U6Q,R&R Extreme Wings,IN,39.8228141884,-86.2346824631,4.5,28,3
mumrJjurozeNO1lqcUBcMw,Juan Carlos Fine Mexican Cuisine,PA,40.245853,-75.649018,3.5,90,1
J64YOG4FBNTKan3-K1d4kQ,Mamma Rosa's Restaurant,NJ,40.2398835,-74.7099528,4.0,128,0
NC2cV1pPDs3MYeGM5LFsag,St. Louis Bread,MO,38.6353996,-90.3475613,3.0,28,0
If7JNzXZB0S5JMG_kFNg5g,Wawa,PA,40.017199914,-75.3220674489,3.5,32,2
bXK-Pi4QHewSDVSjDuowZw,El Rinconcito,LA,29.9755825,-90.0991444,3.5,29,0
qISf5ojuYbD9h71NumGUQA,Han Dynasty,PA,39.9485257778,-75.143727802,4.0,1474,0
ciLlt0ZLSN1fNqwB5NjUmA,Jersey Mike's Subs,ID,43.592419,-116.193255,3.0,36,0
1TJiHekuN26Y2W7n28olYA,El Pollo Loco,NV,39.5416297,-119.7370164,3.0,61,2
VvNfasCRXBdrpA49EykeIg,Los Tres Amigos,LA,29.8728172316,-90.0531768829,3.0,48,4
i1ubCIxMtPDG1su5PpasEA,Wendy's,PA,40.1663486042,-74.8740470434,1.5,16,3
skY6r8WAkYqpV7_TxNm23w,Boathouse at Hendry's Beach,CA,34.4032573848,-119.7437518546,4.0,2536,4
dwKR48Zq8WNwZIkJVjzLZA,Best Food In Town Chinese Kitchen,NJ,39.6577861482,-75.0918561593,2.5,7,1
NdSJl2PIpAWrxVVl0rW7nw,Cheddar's Scratch Kitchen,FL,27.915771,-82.7274858,3.5,186,5
v-qDdlIXikYyh65Qij9fpA,Puyero Venezuelan Flavor,PA,39.9419625269,-75.1492561027,4.5,170,0
9QHxpGxshyJXh3JnE2VHIg,Tribe,TN,36.1567661,-86.793319661,3.5,72,1
JAPbYddDFivkiioAKm4tIg,Jersey Mike's Subs,FL,27.806923,-82.750997,3.5,43,0
fNzTvhvptoFn2eric5-kPw,Cocco's Pizza of Drexel Hill,PA,39.9460143889,-75.2944144986,4.0,28,2
6d8r0tU2tHCKUEq111SZPA,Pats Select Pizza Grill,NJ,39.8891597,-75.1199766,3.0,17,3
f0kf3tDefKwXq9Hl4bJJ_w,TWP Deli,NJ,39.748165,-75.04476,4.0,10,1
xleMp7jTnm9sryi5dvV-1g,Sonic Drive-In,NJ,39.8913572404,-75.0890802509,2.5,44,3
SvA2IQ9SyI1Dh7dtwNNs3A,Currents Restaurant,FL,28.14605,-82.754471,3.5,190,5
X4mouE_cMiwbfyCPZ_K-FA,Marhaba,NJ,40.3626042,-74.943868,4.0,307,0
tZy556-b1uO9pcy0WsumIA,Charlie's Restaurant & Catering,LA,29.9004284,-89.9016858,4.0,71,5
2bAMp7RVhArwR2bHTFlSiQ,Dolce Vita,PA,40.331201,-75.45692,4.0,16,1
ALBV0FDvwUOYN13pOLyIOg,Nonna's Pizzeria,PA,40.3196699,-75.6102836,2.5,16,1
pXVGayL-fCoAMci3G1dRzA,Veggie Thai Cafe,FL,27.9169218812,-82.7484933659,5.0,124,5
29mQNZv8dsN8IAJ8uBnjUw,Dunkin',PA,39.9723048,-75.1256685,3.0,7,0
Y95byaGVr4L10m8cZcbSiA,Steak ’n Shake,IN,39.7069875312,-86.1495615542,2.5,43,2
KRN_Q-LarTXsjLv2FULPqA,Landis Supermarket,PA,40.330681,-75.334223,4.0,10,5
8Vk_2t7hQI02IhpcRnfAIw,OBON Sushi Bar Ramen,AZ,32.2217997,-110.9659218,4.0,707,2
jpAcVXIMhiCM-XiryRWOcA,Sonic Drive-In,MO,38.5687348,-90.5244371,2.5,13,2
oljqbMAx97IaDybrflcRSA,Arbys,IN,39.5513166,-86.0445155,2.0,6,2
IFbkXHKk6WYrRb-g_wAFeQ,Oishi,FL,27.825,-82.6799983,4.0,133,0
z9i9Tym7T64lMDg70Ii9hw,Stoney's British Pub,DE,39.7996513,-75.5473895,4.0,104,4
G8qD8M6rHAMGL4Tt1SiPFA,Modo Mio Taverna,PA,39.940039,-75.151019,4.5,25,0
Dn3fQoigfm0tsdKeVM0DNg,Jersey Mike's Subs,FL,27.915639,-82.725605,3.0,39,5
GkuKfHyDtTeBlB0BAC_u1g,Southerner's Coffee,TN,35.9283666597,-86.873760107,4.5,13,0
lkg7QOitJEu3c5-8nbGGhA,The Pork Barrel,IL,38.9041714,-90.0765752,4.0,10,1
r-GR0lgJPRKe94KOV5FaZw,Verdant Cafe,NJ,39.836561,-75.023653,4.5,11,5
LCRNYDu7Fgph8f0CnKDJgQ,Vetture's Pizzeria and Restaurant,FL,28.1011715,-82.6925762,3.5,97,5
rdXWSuo0CVx5gYZOJMZdDw,Brooklyn Pizza,FL,27.841115,-82.788518,4.0,176,0
QNoDyRjQTmt2Pt1K4xHW3Q,Wade's,DE,39.7143871,-75.6181491,4.5,5,2
fdz-oygJtfawEhjar38pzQ,Dan Madrigale's Deli & Meats,PA,40.146292,-74.9594409,4.0,5,3
ZoMLCZdw_n6V6ShZ6Sjx6g,Bamboo Fusion,NJ,39.8036805,-75.0238858,3.5,57,1
L_EVdc2xdI6VSIH9LIXOig,Reef,ID,43.6143067,-116.2016947,4.0,294,0
KM6FkumQM_jmGujz8rAwtg,Pat's Deli,NJ,40.0828457,-74.8381321,3.5,9,2
U4zE1PLi45ahK2wOgSOJZQ,Lenny's Hot Dogs,PA,40.1570420083,-75.0139566921,3.0,17,3
dlrnA5FAdu9ZYTjP3ffmnA,Philly Pretzel Factory,PA,40.0021113335,-75.1530348233,4.0,7,0
oLOVznE7BzEqwVK3Yim_gQ,Campione's Taste of Chicago,TN,36.379546,-86.455682,5.0,206,2
R49ZLFHn9fhEwPCh2FQeDA,New Wave Cafe,PA,39.9380675,-75.1485297,3.5,225,0
161EbdMNFMO1kBKKC8Y08A,Pizza Hut,FL,28.0460606,-82.3942336,1.5,17,3
yknD6Knbr_aw_9Co6zP8tQ,Burlap and Bean West End Roast House,PA,39.9182018,-75.3972256,4.0,41,2
zH2p7tus0482nUMKZ2Bg3w,Furusato Japanese Restaurant,AB,53.5182801,-113.4892391,4.0,58,0
avNSsWotk8-JPDXKuOsq-Q,The Lucky Well - Warrington,PA,40.233122,-75.1347906,4.0,37,5
nlSSW7rtONZ9nIjplrLQ9g,Imo's Pizza,MO,38.614969,-90.3222345,2.5,43,0
BmwHAMrY-Tdrz6PApscqEg,Pappoule's,AZ,32.342498,-111.013743,4.0,279,4
y1bpqyV8Kr2JaJintHdvCw,Sushi-Kito,AZ,32.1500318,-110.9781399,2.5,26,0
0MRxCrYwOVdza3lEa4_Plg,Flatbread Neapolitan Pizzeria,ID,43.6161421,-116.2034852,4.0,189,0
0IXwCbilY8prtBholmFkUw,Pottstown United Brewing Company,PA,40.245577,-75.648378,4.5,48,1
YjiaGnfaVWVlOzOQ8GK6NA,Taco Bell,NJ,39.80093,-74.932288,3.0,25,5
Ogn9c0QudZBmfOSJF6aIdA,Dunkin',PA,39.9537589837,-75.3226662875,3.5,6,2
rgDx2Yr3bUAzQ6srMiuPsQ,Cass Street Deli,FL,27.9499938,-82.4741969,4.0,99,3
3Jryb5rOkljKxmGLofRI1g,Basilio's Mexican Tacos,ID,43.5460728105,-116.3122779876,4.0,64,5
suu00nBOfDsTOjSm_WtV8A,Malooga,PA,39.9482947,-75.1438236,5.0,9,0
iHxKKQwUaFj7PzCddBEVZg,Triana Caribbean Cuisine,FL,28.0258138,-82.5111315,4.0,25,3
6Q9oAq4LVG_FbpDMIJgP7Q,KFC,AB,53.4535992,-113.5684141,2.5,8,5
CflykRQLCJNUW3tVWmRjoA,Chick-fil-A,FL,27.938822,-82.506208,2.5,125,3
DZj98YnVGUp4a_dM-66DEg,Rosati's Pizza,FL,28.0433439,-82.6795245,3.5,111,5
5lvHhLX7-8Mg7Jg3efhwjw,Pasta Fresca,NV,39.4709050642,-119.8091275525,5.0,159,0
sSKelg9o_4KxgCMT3BqnCA,Red Lobster,IN,39.905847,-86.057396,3.0,102,1
1ikDMnTH3DSeRtgBSceXpQ,Iron Hill Brewery & Restaurant,PA,40.0086639,-75.2976249,3.5,208,2
miuCbpDx1YphwfHwgaYoPA,Palm Court Italian Grill,FL,27.729233,-82.744417,4.5,102,0
1CneZu384-mjrqdElwNPQQ,Norton's Diner,FL,28.02022,-82.7540564,3.5,7,5
_DvAGDt7KnXPvlY9kxWbiQ,Domino's Pizza,LA,29.9531024,-90.0707088,1.5,131,0
-EHrU_DwtX2Jv4NbAMppTA,Yummy House China Bistro,FL,27.9965254,-82.4299509,4.0,815,3
DjpthTFpAY-9pOTXtwJjFQ,Sonic Drive-In,FL,27.7911416709,-82.3400821141,2.0,40,2
t4kx25BuJ1MOvX3JrETzCg,Brittingham's Pub,PA,40.0848049,-75.250595,3.5,185,2
6CpCnFzpyOV4ymhNP1AOGw,Tamalex Restaurant,PA,39.933915999999996,-75.1555299,4.5,149,0
LRr-aw58xVMkUu0OSL_BpQ,The Little One,AZ,32.2241254,-110.9718282,4.5,347,2
5EpFbQKQEnTEPIdZkQDQiw,Walnut Grill - Sunset Hills,MO,38.554751,-90.4096833,3.0,179,2
r0g6naqWCKdKcTWuYibtNQ,Sushi Inc,FL,27.771826,-82.636816,4.5,327,0
LYSyuSLDwygdFS46wimD6g,Rodolfo's Taco Shop,AZ,32.1785589,-111.001797,3.5,25,0
m2dBv07BfXtgpOvzP16eIw,Chris' Cakes and Donuts,LA,30.0476955,-89.9632268,3.0,29,5
vEoIs3OnOiPuhgeMQdjDtw,Fumaca Brazilian Steakhouse,AB,53.5237339,-113.4934933,4.0,24,0
a-Bqjif0pjTsPfx-aBOEqQ,Burger King,FL,27.8577327,-82.326012,2.5,26,2
d-cajJNm80ee4YyGARtbUg,Wasabi Sushi Bar,MO,38.6227127937,-90.5175768987,3.5,172,2
UYEbpQ_VoikTn2kgbgAMwQ,Burger King,IN,39.6744243041,-86.3719917834,1.5,18,0
QoezRbYQncpRqyrLH6Iqjg,La Segunda Central Bakery,FL,27.9658653,-82.443197,4.5,339,3
nN1CR8PdYHFOOQZaR_p6iw,Boulevard Family Restaurant,FL,28.266324,-82.674609,4.0,73,4
D9nOJiHGnEOSYGNSn2FRNA,El Maguey Mexican Restaurant,MO,38.7860747,-90.5159809,4.0,55,3
4IvQU16RBKuLtpgx8yLqmQ,Hunan Palace,PA,39.9833884,-75.2442216,4.5,7,0
4MHUWIRaIPgheiD96UCtmw,Cinco De Mayo Mexican Restaurant - Whitebridge,TN,36.149218,-86.857369,3.5,144,1
-amp8lR3HxCw38XatBFT6Q,Round Table Pizza,NV,39.5776714,-119.740568,2.5,111,2
krTxH1a9kzWgwvt3PVH8pQ,Zookers Cafe,CA,34.3955443,-119.5139122,4.5,318,3
bjdJ4sTE40Ru06wKQMu24g,Crazy Crab,NJ,39.9548243,-75.0584681,4.5,17,3
eW5Zgxk_ypJ_jMWO9viEOg,Popeyes Louisiana Kitchen,MO,38.7433668445,-90.2520275755,1.5,5,4
M-6AXSgmDMYcWsF442mzzA,Seither's Seafood,LA,29.9409121,-90.1945607,4.5,338,1
8wTLePO7erXmXTFjeSGSOA,Jasmine,TN,35.9645111,-86.8008993,4.0,276,0
XzXKyR0r7zXF6a0JkhLD5Q,Legacy Kitchen's Steak + Chop,LA,29.9144326062,-90.0498681705,3.5,118,4
JrM_i6Ah4NTe_DDHG0gE7w,Headquarters Restaurant And Bar,AB,53.5285641466,-113.2912640142,4.0,7,1
dgEvzJHBA35xZG2DYfFdaQ,Four Dogs Tavern,PA,39.9503707199,-75.6777458381,3.5,218,4
WN5wXhd4m0hE03rx0hyL0Q,Donut Bistro,NV,39.4392994,-119.7625957,4.0,83,4
0u7ARPwjPyoU_y2UZY9Pkw,Village Inn Restaurant,FL,27.9470100076,-82.5053148705,3.5,115,3
y9Jpw5Koli_-dGL0S5RI0A,Margherita Pizzeria,PA,39.9485358,-75.1441972,3.5,69,0
C5gRVihWikVLbTV-jlWi2w,Good Buddy's,MO,38.6289762,-90.1964097,4.5,53,5
hVbE1WSkMage3oe1Go3rhw,Little India,FL,27.999376,-82.73012,4.0,57,5
KO5aN2ck1jQ6WVqBFZrCNA,Redz Restaurant,NJ,39.93586,-74.958264,3.5,57,3
oE9YaCyA6-tksWB1hUrLWw,Panda Express,FL,28.0261773,-82.5598809,2.5,50,3
WOdqMURCc0CHXUllPZwpqQ,Cane and Table,LA,29.9602878,-90.0596414,4.0,519,0
c5nLy7YgXG-IIrOmqJv1nA,China Kitchen,AB,53.5134243492,-113.322301807,3.5,7,1
vsNocE3RodCulWVmg2X4ug,S Gyros,FL,27.944558999999998,-82.47921,3.5,6,3
wDwj5L0PrYRoBXqZ0HcPiA,Wendy's,FL,27.8157750711,-82.7544066806,2.5,21,0
CepvOEU3FxgYWMkpzS12mA,Monkey Burger,AZ,32.2208895,-110.8779701,4.0,444,1
ELi2PNGWVVIdBJSJbhQCtQ,Wingstop,IN,39.6541777,-86.1387752,4.0,96,2
3g_uw-tEbbTrsPBg1jWIDA,Drake's - O’Fallon,IL,38.5744029,-89.931502,3.5,74,3
SXQWqc8gJWaM3M1_1e90tg,Seasons Pizza,PA,40.0364249284,-75.565280132,3.0,44,4
VzFmt8MyzuP482X6ITJIlQ,KFC,NJ,39.9394088,-74.973581841,2.0,12,3
gjCxTVItFxk46rCZ-YaiFA,South Coast Deli- Chapala,CA,34.425067369,-119.7091551212,4.5,340,2
UfAG8RQMHnPFlHMV2i81YA,Cracker Barrel Old Country Store,FL,27.84947,-82.34955,2.5,25,2
9v-CkheflZhvHS9QT3-S6Q,Kingston City Restaurant,PA,40.0449465,-75.1650186,2.5,26,0
akDpsA4iPc6_0pHbDWFyYQ,Krispy Kreme,MO,38.7694803814,-90.2798682367,3.0,14,4
CBqvnpCA-8SWAr1-iGF0kA,Cafe Rista,AB,53.5438013,-113.5666839,4.0,29,5
KY6iEd_Wl44VVG297I7xuA,Dairy Queen Grill & Chill,AB,53.6023741129,-113.5421340951,3.5,7,2
ktX5tWhZUc_sM5AVDAjRig,Burger King,FL,28.0540146,-82.4506591,1.5,12,3
FJY0EP3DNkrAV2lVpllN4Q,Dunkin',NJ,39.9406887699,-75.0062087651,3.0,10,3
je8HwCtpyIRQOa-QCNBf7w,Wawa,NJ,39.7214546524,-75.1599608998,3.5,15,1
OgEMh5PsqLPNbKw78oZJ-w,Giuseppes’s Pizza & Family Restaurant,PA,40.2173521,-75.1192131,3.0,73,5
140WNflw_n01GVGtB-PwJQ,Tarpon Turtle Grill & Marina,FL,28.1461694,-82.7283015,3.5,376,5
n6GeIePXC0G3eS8UPGvloQ,Chops Restaurant & Bar,PA,39.954782,-75.168476,3.0,94,0
B4L-bwwpsiScISM3_DieBA,Buona Ristorante,FL,27.722249,-82.7392855,4.0,341,0
-aOD9iyZtkR9NS1l_-SJGg,Boston Style At Merion Pizza,PA,40.0056579,-75.2427934,3.0,42,0
SmSNWxjEYQgpn-uH7Qfv7A,Juicy's Giant Hamburgers,NV,39.5234842,-119.8036005,3.5,274,5
CgweZJAp5Fz-2XzjPE4Htw,Wawa,PA,40.0184548748,-75.097338668,2.0,6,0
jtvJ6JQ4D2z-SKdPkoU07A,McDonald's,IL,38.5968923883,-89.8083490833,2.5,13,3
X4Z8Iq0hICOjHdc-0NT_jg,McDonald's,MO,38.5405439213,-90.4706720915,1.5,23,2
EwWcloIMj8zflH5Dc16-nw,Yamato,AZ,32.2508102,-110.9589141,4.0,183,2
7_w8tD3gdrnuUNPUhL-KOg,Outback Steakhouse,LA,29.8830778,-90.0980923,3.0,80,3
uVPVePldyaDWKzZI1ZVlsA,Asian Village,NJ,39.828744,-75.1505477,3.0,15,1
pvu1FS0_h5vrjfPV_vrBAQ,The Burg Bar & Grill,FL,27.770882,-82.657414,4.0,388,0
96z5LhtPc2RQgNabJvrCJg,The Spare Rib,DE,39.70217,-75.552927,4.5,9,5
E01_x43vPxeOQ9MFbhSKDQ,Paraiso,PA,40.1205237,-75.3493819,4.0,6,2
2eeAp5qKnqSTM_inBIWiiw,Applebee's Grill + Bar,LA,29.961172,-90.184749,2.0,88,2
n0CdVw9AEmVRAIy7i1F6ag,Luis's Fresh Market,IN,39.797469683,-86.0244684,4.0,5,4
tZTB58q7MkvlUcTfm8GO8g,Palm Room Diamond Lounge At Harrahs,LA,29.949609106,-90.0646672017,5.0,5,0
3GZ93AuxWsKwhhHEeTSfPw,Alibi's Grill,IN,39.8883052,-86.0455114,3.5,67,1
wMZAnrfwV-qHiV5zdTSrzw,The Creekside Restaurant & Bar,CA,34.4400581,-119.7717886,4.0,296,4
F5H2FtLT2O-MPcZaJYIN8Q,Kissaten Restaurant,IN,39.636776,-86.1227802,4.5,41,2
8HD-DhC01UzO2zAM-xXROw,Rockstar Lobster,FL,27.8877688472,-82.2378638307,3.0,21,2
HIVBMiyukLyx_SbN54LGvA,Tyrone Restaurant,FL,27.8066883,-82.7462764,4.5,31,0
WpwDC1J6z0WsNBZyTH0hhA,Pizza 73,AB,53.513933,-113.49633,3.5,10,0
3M4yfcODB9A9J4pkhvKm8A,Mystic Oak Golf Course,IL,38.344685,-90.130527,4.0,6,2
GHoJVISeWPxgDdB-yJ3fXQ,Papa John's Pizza,TN,36.1673975,-86.6639023,2.0,18,5
1zlxG9PM3Zs_A037rbXLbA,Ludlow & Prime,TN,36.025118,-86.790613,3.5,190,0
cw3AXRl_hQeGGMeq5o3TYw,LAVA,IN,39.8701897344,-86.1429405212,3.0,86,1
mAAnVFofJvwpXJ1GzXdGsg,Italiano's,PA,39.8196642,-75.4175154,4.5,57,2
_WuMf7ArGFaVonsBwF8dbQ,PrimoHoagies,PA,40.0793588,-75.6893846,3.5,19,4
hYQe_ufTaQCDQCgNj176aA,Panera Bread,PA,40.1489514012,-74.9978786092,3.5,41,3
dGojJtwKAEqLr6UIV-2fQA,Rice Contemporary Asian Cuisine,ID,43.6936638,-116.3521209,3.5,156,4
5t-25pkm9ovVcbH3BBIpCw,Elia Greek Restaurant,PA,40.1054369605,-75.1474466175,4.5,104,5
LVMP7ye6FN0z6CUcL4MMGg,Boar and Buffalo Craft Bar,FL,28.0493539,-82.7414151,4.0,23,5
5P7V2gz03Pz_XOLoP5rliA,NAPOLI PIZZA,FL,28.0612356,-82.3927929,4.5,10,3
z7Zo9QZfW2iVChGI3hzE5w,Papa John's Pizza,AZ,32.3359634,-111.0474845,3.0,20,4
C3WFx0X7cFFYGbE-wlKHSg,Dairy Queen Grill & Chill,IN,39.7635604537,-86.2935948372,2.0,16,0
x-8eEo5Vo4Eb27sI8oO2wg,Shogun Sushi,FL,28.0880790755,-82.5026041075,4.0,129,3
6RcZCkd_DOGQmpl1Q5FZ7Q,Domino's Pizza,PA,39.9937874,-75.7606314,2.0,18,4
fQdANoS7juok8tc0B9oTUg,Pat & Mike's Family Restaurant,AB,53.543801,-113.626444,2.0,8,5
a-ttmBs5lzDcT7oamzAVwQ,Italian Style Pizza & Pasta,PA,39.8903532,-75.2850367,3.5,34,2
r5Z9zAuTzO92qNU-IsT-cw,St. Louis Bread,IL,38.5862079,-89.9854108,3.0,36,4
e-kmlwJ-CDSiZCLBBKzUHA,Breakaway Cafe and Spirits,ID,43.6187357,-116.3690895,4.5,16,2
fiQxkb1pfPpvrr0oYYYBcA,The Daisy Restaurant,CA,34.4237871609,-119.7052807747,5.0,98,2
yOyV2y2CNj4t1NM4-2cN6Q,Great Wall Restaurant,ID,43.6286859749,-116.3539316381,2.0,90,2
tzy57InlXEpUJMbIua42Gw,Pocha STL,MO,38.7318785,-90.3899711,5.0,30,3
wj1LH5kG1qb9n6fQkyoY1g,La Cabra Brewing Smokehouse,PA,40.0176257845,-75.3222002462,4.5,55,2
XumVmbgiePOFfxlZC8fQ2w,Holy Que Smokehouse,PA,40.34633,-75.03349,4.5,35,3
737FmvTdYoe519oJiIrn9g,Creekwood Pizza,AB,53.404257,-113.5659195,3.5,6,4
WNfxAtgGAJbMxwAhUM8fQg,Sportsman's Grille,TN,35.9687559298,-86.8059125065,3.5,93,0
xmKMkJwP1k1SSzFfE4VBCw,Terri's Cafe,ID,43.619089,-116.36386,4.5,84,2
rdehnQpJEhqrelI2NaNDLg,Moe's Southwest Grill,PA,40.2318071347,-75.1396798232,2.5,42,5
O_wuhNjqLiWvRcYfbHw7Ag,Sushi Village,LA,30.013678,-90.158498,3.5,124,2
Z-BDbsASb0o5Tfgq6Zwe0w,Totai Sushi Express,AB,53.5993383,-113.4000173,3.5,11,3
xFk0apIOljR2DL5Zj-VNOA,Chinese American Cafe,LA,29.962097,-90.1428072,3.5,34,2
3Cj3Vp6m7SJV-z2399UhXw,Papa's Pizza,LA,29.9525615,-90.0658801,4.0,38,0
-4IoP43clvfZPjRlXu2LLA,Whit's Inn,IN,39.5653554677,-86.0935671024,2.5,14,2
2mnIQtBR4ofuXYe5Zc7TFg,Kung Fu Saloon,TN,36.14916,-86.79743,2.5,7,1
OOQ1pjLnh4ezMJI3IwwImA,Beijing Hunan,PA,40.2084167,-75.6578001,3.5,9,1
QF-NeuyoBUBA9qJCSmLpQg,Mom's Soul Food Kitchen & Catering,MO,38.6515485,-90.261041,2.5,29,5
SwPoeln3QS9H9cVjHXVoQg,China Wok,MO,38.548558,-90.291763,4.0,43,0
4eFOGnHxVgVet0gUSF7cXg,Subway,IN,39.6708708,-86.3683081,3.0,7,0
Zrn-vzv6AOOHtkh9SNf3zg,Jin Ding Restaurant,PA,40.0225754,-75.3260494,4.0,52,2
Xl8f9d7P-hFAP0Cl428aIg,El Coronado,AZ,32.1174199,-110.7718935,3.5,122,5
tZuQQsz8fu2nEoUR2kHIGw,California Pizza Kitchen at St. Louis,MO,38.634174,-90.347658,3.5,87,0
Ed3yyBJMOftPeqzIaQuCPA,ijji Noodle House & Poke Don,NV,39.4211118,-119.755588,4.5,472,4
beSgKHecMsEyz6iy7gm-9w,Sauvignon Wine Locker American Trattoria,FL,27.7714689,-82.6363395,4.5,40,0
trH0bWrq9kwLoLHbvlPKmw,Villekebabs and Platters,PA,39.9505739884,-75.1697461,5.0,21,0
IoRTm7IAJqBbHpiisUBnLg,Tony’s Eat and Drink,TN,35.951724,-86.806481,4.5,45,0
5Qb8B9qSCT_oz5qsjk4jgA,Bob's Tu Your Door Pizza,IN,39.6244773,-86.1066525,3.0,21,2
MiAG-Q8SjjHNEnN5MaEEjw,Benihana,IN,39.9160432179,-86.1101701571,2.5,337,1
V9ajbgVgiZfR0mD-ZRerDw,Milkhouse,PA,39.9557799,-75.1819683,2.5,40,0
yZHiutcbym-xLGkmFhP-9A,Frothy Monkey,TN,36.1246245774,-86.7897936337,4.0,852,1
v7Wltwe8HKOcTAXwQlUOWg,Donatos Pizza,IN,39.9603429,-86.1261775,2.5,45,1
yYbKiItwE3eQIP_yI_26Ug,Toscana Gourmet Pizza,PA,39.9440609,-75.3488018,3.0,35,2
t3OnkntIrz2GjYgeGmsh5Q,Tacklebox,LA,29.9533007,-90.0718664,4.0,156,0
50w0JG2TggLBmVbS86aQWQ,Dave's Diner,MO,38.4635755685,-90.5313819868,4.0,27,2
Z_baIZoBe0N18WB5QM7UzA,Bowman's Tavern,PA,40.326816,-74.931792,4.0,278,3
TFq1HZ3NwIpmIb11au2Byg,Fortune Express,MO,38.5893374,-90.3084098,3.0,66,0
gBJuIX6QdC6aWxUIMyiQig,Slack's Hoagie Shack,PA,40.2520622024,-75.1326528286,4.0,42,5
YdeKTPzj8LrOzDD9zyet3A,Charleys Cheesesteaks,FL,27.963716,-82.520724,3.5,6,3
Hy7qQD2n0ujHFqt2Z0MBmQ,Gateway Arch Riverboats,MO,38.6245610534,-90.1846302613,3.0,72,5
fPrMion5qXXhauWaBk4-KQ,The Melting Pot - Boise,ID,43.6152649,-116.1999433,3.5,150,0
WrKr8deiQ3VWEITAUWknDg,Taste of Innova Wings + Greens,IN,39.7849106,-86.1843391,4.0,12,5
zxtkbSchfaqY1TpZ7KnmKA,Tampa Bay Veg Fest,FL,27.9541543561,-82.4557500333,4.5,6,3
_uQDN5IYJF5XmLd1KaV6Ew,Jack in the Box,AZ,32.249894,-110.9770027,3.0,13,2
tEiifAKuon_x00alBMmFcg,The Five Four Bar & Grill,PA,40.176852,-74.829158,4.0,28,3
YJhbQKALJFnIJVdWmTeQIA,Papa John's Pizza,AB,53.5131906973,-113.3227943438,4.0,6,1
LEUrvUGgG-04Dk30M3QUHw,Dunkin',PA,40.0286603,-75.6203996,2.5,9,4
r48rmDbebDPE0uLmbG-qew,Habanero’s Steak & Wings,AZ,32.2502248,-110.844823,4.0,53,1
VgFnAjjhK3AnV3u1-UVB2A,Fellini Cafe,PA,39.9663511,-75.5396339,3.5,75,4
XIM7DpbNlwNfbmczd8XJbQ,El Potosino,AZ,32.2360013,-110.8249075,2.5,141,1
QQHRhLed0B6aGqkQOSJr-Q,Wawa,NJ,39.9873666358,-75.0227951452,3.0,10,3
FbinKEQ8x5vHK050YnfT6w,Harbor Master Tiki Grille,FL,27.8169888,-82.7671243,4.0,16,0
twImuZzec1_i6mSFiXOqSA,Freddy's Frozen Custard & Steakburgers,IL,38.5741487,-89.9254655,3.5,60,3
xuNYICZzaITewSf-b1zN8w,Jersey Mike's Subs,ID,43.671373,-116.283061,3.5,53,3
kjMa2gMpvwAy_lo28pieMg,Berkeley Beach Club,FL,27.6882288067,-82.73709,5.0,16,0
VilkSLEVQAch5x4VdzLDUQ,Shalimar Indian Restaurant,IN,39.8688101,-86.1403749,4.0,199,1
E2uAzmg3tDenxiZa15E5IQ,Daisy Mae's Steakhouse,AZ,32.224613,-111.025362,4.0,347,2
tTAb4vrTgcmm0eLC8qy3qw,Fire By The Monon,IN,39.874558,-86.1432776,4.5,508,1
UWveIAhOK2uzJed5UZiLLA,Visions Restaurant,PA,39.9339892,-75.2511041,3.0,10,0
wIXYreqGaO5AEVjNQulbKQ,Poco & Moms,AZ,32.2501557,-110.8429984,4.0,464,1
wmBifxnIt93TEqQKmWfOaw,HYPER,MO,38.6903058,-90.386067911,3.0,20,0
UOL2aVQak_NxsE0DsWuv0A,Ironwood Terraces,AZ,32.2445949,-111.1664559,3.0,13,4
xOIsuu86bw-wJdwlUeDThQ,Rodie's Restaurant & Pancake House,FL,28.011581,-82.711798,4.0,83,5
MMw6D4Y8RPVJw69RErf4tQ,Capital Pizza,NJ,39.9028676,-75.0773333,3.5,20,3
WTyPl6Vu2ShfXUo_ZeeJZg,Mr Empanada,FL,27.9901915,-82.4845529,3.5,26,3
