Hs2iYkik_LjqmwkSaaODFg,Domino's Pizza,NJ,39.843292302,-75.0703267381,3.0,11,3
NKI0g6gW1uXhYi-1QcBL6Q,David & Sons,NJ,39.7375772577,-75.3281510727,4.0,128,4
rhZBavn_NxJHYKcd-HdrFw,Ciconte's Italia Pizza,NJ,39.7105711,-75.1255104,3.0,42,1
cYUuOZzzTBrKz49OPNNUsw,Farmacy Vegan Kitchen & Bakery,FL,27.8904486,-82.5295022,4.0,5,3
AjxhKYSbc1NrGOxAcqxb9w,Biden Welcome Center,DE,39.661831,-75.69131,3.5,216,2
q7mKAD93-EeSpeOa9Hu4BQ,Sakana Sushi Bar & Japanese Restaurant,NV,39.531853,-119.91288,4.0,302,3
E3IjhZlqCZG1-HJyWTqw1g,17 Snyder Chinese,PA,39.924903,-75.1747289987,3.0,21,0
eBtcPOVnP-gjpvPFuqxDyA,CA Cafe,FL,27.7673427,-82.6622588,4.5,28,0
ZIpPvfIGlrxhsAz1ID0tYg,Salt + Smoke BBQ Bourbon Beer,MO,38.580042399999996,-90.2939317,4.5,335,0
a5JEgy5BvuU5bmJzrGM98w,Don Pancho Mexican Restaurant-Ashland City,TN,36.2501453915,-87.0356812681,3.0,27,4
52RFRa6UlbIxy8EnWJQpjg,La Tonalteca - Christiana,DE,39.690798399,-75.6603718138,3.0,91,2
zu1V7XhERCFA23srN_ro7g,Panera Bread,PA,40.074251,-75.430794,2.5,72,2
EdHV7lv4hYiuruLCDspAgA,Tucson Indoor Sports Center,AZ,32.2480694,-110.9891305,4.0,5,2
alVp4NG0wH4fKrdCoIaLQg,Cusumano's Pizza,MO,38.6156023,-90.311922,2.0,9,0
2D8cbzXRcYpxzzx2_Ymx9A,Egg Roll King,NV,39.513457,-119.802927,3.5,47,5
R77bBQfbFBjtqfVKMx_VTw,Smashburger,PA,39.9390599533,-75.3561014411,2.5,80,2
2AUr-ZfDw80CTJLSEhE90Q,Rosati's Pizza,AZ,32.4268447498,-110.9608334675,3.5,121,4
Gku9f-9PKkYqLhPGgD1WGA,Applebee's Grill + Bar,NV,39.4811,-119.7936,2.5,194,0
3VqPrx-h1B4TPNCcE_xilw,Slim & Husky’s Pizza Beeria,TN,36.1805854451,-86.8036543023,4.5,84,1
JTp9ExD1G0LxUczA5mxXnA,Hon's Wok,MO,38.6882528,-90.3626228,3.0,20,0
DaeOhHo5WI_Gby4_vcXUTg,Soul Boat,NJ,40.029461,-74.879287,2.5,20,2
JQ93e55YmAwafafuZcbHWg,PrimoHoagies,NJ,39.876176,-74.816965,3.0,19,2
aWYn5TveRUk2LuOExDnt1A,Martine's RiverHouse Restaurant,PA,40.3634284,-74.950423,3.0,202,3
Slg6Ec2D7vEBRmgVUfwkzQ,Angel Oak,CA,34.4341630825,-119.9202039,4.0,202,0
8R-ObAoppiDpucPYjyncUw,Embassy Suites by Hilton New Orleans,LA,29.9450562572,-90.0661786985,2.5,276,0
nf9aW7R1NGybizCR25V34Q,Rich's Delicatessen and Catering,PA,40.1358646,-75.2135606,4.0,33,5
lsuYNcdWcVTqXhfP3oqu7Q,Krystal,TN,35.9131723,-86.8218817,2.0,17,0
dg5EogyL3yaQaebdnQwdsw,QDOBA Mexican Eats,MO,38.6210343953,-90.3335937113,2.5,45,0
Eq3utoa11OyZD3sSgjoV8Q,Thaimax,NJ,39.9433055985,-75.0262261368,2.5,9,3
FKgkGKRJYppEGCYuK_DOGg,Salt Rock Tavern,FL,28.0451831,-82.6808239,4.0,307,5
RhOmfg3_ZDdL6gpKZSZmvg,Zaxby's Chicken Fingers & Buffalo Wings,TN,36.0459516403,-86.9511955752,3.0,17,0
ZyVnWKb87hJbJyP2BHRlJQ,Reginelli's Pizzeria,LA,30.0184922,-90.1880259,4.0,70,2
2MENWD-g4QVbeMVGdCGC6A,Sushi Ai,MO,38.7820228,-90.5339956,4.0,239,3
IrfB_rEkkMXdruJElu_a1w,Best Steak House,MO,38.6385408,-90.2315385,3.5,115,5
A2slwG21Uulatt357w58PA,Mojo Asian Fusion Café,CA,34.4119983,-119.8548964,4.0,98,0
BQVgKbITz9nPnQASBjH63g,Subway,MO,38.6424843013,-90.2620477632,2.0,11,5
gfAzYBA1v63oNSpyaRdD-w,JAF Sushi House,LA,29.8539724,-90.1062063,3.5,16,3
BvomXXWqtKSkEfS037gcfw,Chipotle Mexican Grill,PA,40.1435860245,-75.1217490172,3.0,93,5
_ju1BXAF5g5QtAFfZZKO1g,Brew Ha Ha,DE,39.776089,-75.596779,4.0,80,1
LmZWlvPJBwj5WG2KHV-v1Q,Sushi Garden,AZ,32.2211445,-110.9270293,3.0,589,2
G6lbDeRY_ZpD7FS5dL3qJw,Lewis and Clark's,MO,38.7800965,-90.4821822,3.5,189,3
IugPZVHmgdGvOmNVi07ueg,La Tonalteca - Hockessin,DE,39.774658,-75.710631,3.0,36,0
f4ykOH9Z-87b2l3Ea4HDPA,Hooters,DE,39.6563429,-75.6135799,2.5,37,5
ZN688ReGphfv8WjLHNN5WQ,ABC Pizza International,FL,28.2158286,-82.4604951,3.5,73,1
BqcNMeGIo50dVNU8fsCp-A,Pollo Alegre 2,IN,39.7663712,-86.1980986,4.0,8,5
ECO_mndf0wzJu-Db1viTrA,Kohn's Kosher Meat & Deli,MO,38.675912,-90.4085895,4.0,85,3
AkpAXXVmnhHzgi9u51QoJQ,Old Nelson Food Company,PA,39.9495146,-75.152427,4.0,79,0
WBddJ9h_3-El2weqkPtddQ,Peewee's Crab Cakes,LA,30.0029855628,-90.0372756645,3.5,42,0
8qGe4GQYyZstFhYa0rvpIg,McDonald's,CA,34.4368597759,-119.830185537,2.0,58,0
psOqIF1o1wEIMW-TmylBcA,Big John's Alabama Bar-B-Q,FL,27.9986655,-82.4136271,4.0,113,3
JzHU-lJSVHhvkZz5CYlK6Q,Colonial Farms,PA,40.2900379,-74.8793579,4.0,49,3
nDpgdmULZKgRgOypj-jWuA,Pizzeria Gregario,FL,27.991606,-82.691476,4.0,170,5
FGPFf3cZ0djSKNXNDY8IqQ,ShopRite of Brandywine Commons,DE,39.825039,-75.548332,2.0,42,4
KTsB7DO-kXVcy23Ds7_PFA,Fujiyama Steak House of Japan,IN,39.7014443,-86.080954,4.0,319,2
pAfC9NSwoRvUSHfPE3VIog,Firebirds Wood Fired Grill,PA,40.1678553895,-75.4781341553,3.5,261,1
ondYW-Ui0OYz4vhxAfYuWQ,Taco Bell,TN,36.318979,-86.601725,2.0,25,2
2-vIWlqdrRsnhkOj2JS0jA,Ship Inn Seafood & Steak,PA,40.0301893,-75.6101244,3.0,90,4
prvzkB81odqa7g0Mzx_cDA,Poke Bros,IN,39.9571476,-86.0180566,3.5,6,1
oipTcwrQb6jQy0VrqpFumQ,Seoul Garden,MO,38.674089,-90.410002,3.0,125,3
RuLLrymzV6jtHMOhYmUs0Q,La Pelotera Food Truck,FL,28.041267,-82.539871,3.5,35,3
ktyWHZGKJwMisMwQSDsJaw,Boston Market,FL,28.0262186,-82.5626885,3.0,32,3
vz6aFL15sHzcboC-CcOLdQ,Donair Station,AB,53.5317604,-113.6198841,4.0,27,5
lXkjfmdIKGB-WwEuuEEAmw,Milo - The Meeting House,PA,40.0601522,-75.1907202,3.5,23,0
xa0VZ3pviRzEHFDJSTvHFw,Angelo's Pizza,NJ,39.799864,-74.932007,3.5,19,5
5N9nJbymj9JtOAEx6ZMxpg,The Spot Food Truck,PA,39.9513599092,-75.1846967504,4.5,50,0
E_DS3V_JY1caD1FU1ys2bA,Vallini,PA,40.223366,-75.39952,4.0,57,1
Cj115fn0LsfcNLlYseKxSA,Po Thai Restaurant,TN,36.3230168,-86.7007209,4.5,200,2
AM0TA-5mW3-yZ5WrMYYPtw,Lancers Diner,PA,40.1926198559,-75.1364589591,3.5,168,5
69R0QwXKjNDpilMgtzeLqA,Luna Libre,LA,29.9661659,-90.0387605,5.0,50,0
P4FbQGEWTp73MXjG1N-e_g,Vecchia Pizzeria,PA,40.1339635,-75.5183603,4.0,208,1
T6OtDhpyfyI_ZCK5zE8UuA,Starbucks,LA,29.952115,-90.068014,2.5,40,0
Wfg85U89qt1OA7aqw5trFA,More Sugar,PA,39.9547447,-75.1575180679,4.5,63,0
1tM6xbQoFNBWLIf3etMtrA,Boss Ross BBQ,FL,27.7480089,-82.6645469,5.0,5,0
eX_5-PZh9pd-oug09m4dHA,Schnucks Butler Hill,MO,38.48582,-90.358579,3.0,11,1
v1asaO_w70uXFnsDrASPOg,Green To Go,LA,29.9478536751,-90.0681765607,3.5,28,0
4bIWYWFu2OobvS2gz4Lx0g,Pollo Feliz,AZ,32.2794666,-110.9786566,3.0,60,2
VC4jqq8Hu1_RjBFt8nHD2Q,Sugar Cat Studio,CA,34.4142112,-119.6887567,5.0,19,2
kweSZ9NQ5WjWMYtzZtAzdA,New China,IL,38.899857,-90.038434,4.5,28,1
A5O2qtmgQ1pZ94VYLezNMw,Dairy Queen,PA,40.1159219235,-75.1389013929,4.5,9,5
tc6jKQiRjFO2M7BylwHVrg,Kwok's Bistro,NV,39.52747,-119.81646,4.5,564,5
Orvi9NZMyy4p1kGSe8WBow,Kincaid's Meat Market,IN,39.8542729421,-86.1594391238,5.0,68,5
SJlaPiAHtwQHxceuQblklQ,The Surly Mermaid,FL,27.7480089,-82.6645469,4.5,17,0
Cu7rijpiMvtPHtS8mp_AZQ,Hokkaido Hibachi & Sushi,FL,27.8616575,-82.2006666,4.0,32,2
5_t9OkeaQQGcPH8212YDBQ,Burger King,FL,28.1678644,-82.3542305,2.5,8,1
G6psTPu7Gt4KM04v4Q_feg,The Breakfast Grille,FL,28.2797993,-82.6734224,4.0,30,4
5_o6xAj163sAVnKMzQgxeg,Los Betos,AZ,32.2877552,-110.9604665,2.5,51,2
YXpS0aNRclzRXAIqfOsDfw,Hunan Restaurant,PA,40.0072262,-75.2892937,4.0,96,2
mId-M1HWa1lahc9uPjJwQA,Taco Giro,AZ,32.0446706276,-110.7136890023,3.0,28,5
WN8wJ8PiBcfSPVWtZZhZfA,Daiva's Grille,PA,40.0413479,-75.2255195,3.5,92,0
4wtnllSQsAr-JVJW0N7BTQ,I Don't Care Bar & Grill,FL,27.8975791,-82.5179928,3.5,17,3
RtJC7xavgAxOITQyAlGCbQ,Tri-County Produce Co,CA,34.4181830276,-119.6738992514,4.0,95,2
vOXoM9W8-CpHbZUiGbL3dw,Pho Queen,FL,28.035875,-82.739051,3.5,224,5
B6VXTY7VZVWQ8cbfPlH-vg,Kelly's Corner,PA,39.8701212,-75.282654,4.5,83,2
emYZs_phVR8iTK0JSYzCww,Jamaic's Caribbean Cuisine,NJ,40.049418,-74.879977,3.0,21,2
v264RTsTSNmHiQ8RYuWZJQ,China Taste,LA,29.9631705,-90.2238891,4.0,20,1
B0Eb6aEgVIOdo7Jt-d0omA,Subway,TN,36.1438139273,-86.812355041,2.5,7,1
sX_vxWQuZu_EA1bkCX95Yw,Tonic Seafood & Steak,DE,39.7473969,-75.5487661,4.0,122,1
zEEJxjk6Urq7boJe-qGj1g,Ole Mexican Grill,IN,39.756239,-86.2381787,5.0,5,5
P-rEyB0Pdf45rBqQFI-9xw,IHOP,MO,38.59334,-90.299601,2.5,44,0
Yoxril34Timi9_e2nAvdHg,Subway,TN,36.194729,-86.7428941,1.5,9,1
mlyTBHNwuDrb7FRGSw3o9g,Peking Garden,PA,39.986448,-75.155695,5.0,9,0
qHjcMJitjnD9fnw68buHLQ,Waffle House,TN,35.914147,-86.826381,3.0,39,0
hHTo8EhV8nLPLcO4SHmQgQ,Plaza Azteca - Sicklerville,NJ,39.736031877,-75.0080830533,3.5,221,1
5PQN0avp7evppdd36MFeKg,Two Sisters Restaurant,LA,29.9616333002,-90.0772372261,3.5,10,0
lw3p_2nYhzsgRLIMx1mn4w,Fusion Asian Restaurant,PA,39.9699852343,-75.57440592,4.0,122,4
yRm3Xt90drxSKXegohsPGQ,The Fish House,FL,27.720495,-82.45762,4.0,160,2
y9XVl5058TPjHcO6O2HBaA,Shee Yuan Chinese,PA,39.9889319,-75.2498183,3.5,21,0
KuxxpdFvcTbOkqkmWOgDiw,Hibachi of Jenkintown,PA,40.090141,-75.124598,2.5,89,0
C26YgKWFVsW1MM-n7UJnIw,Dunkin',AZ,32.2064881,-110.8781315,3.0,48,1
byDF67_RYSmIOuQlwAD5KA,Thai Cuisine,ID,43.5898219,-116.2661422,4.5,225,5
7bt0oNouJS-YNESIX4RXPA,Wild Rover Brewing Company,FL,28.0655455,-82.6321798,4.0,122,5
2-5VDzx9G7KlF8-nUngphg,Las Maracas,TN,36.199368,-86.740411,3.5,169,1
2vpxylaHnk-vwcpaKR1-GA,Great Wall Chinese Restaurant,PA,39.885406,-75.329675,4.0,25,2
KfMw3tAjm09xsbUey-LehA,Panda Garden,NJ,40.053116,-74.892186,3.5,21,2
ql-17MqVgeIywBlbVon_sQ,Sergio's Restaurant & Pizzeria,FL,28.2248182,-82.2341572,3.5,44,1
s4kvGChiHll124Rq04QoQg,Bojangles Famous Chicken & Biscuits,TN,36.1299988,-86.9042168,3.0,36,1
HktF2wHIjY7KdxQlLHSy-g,Sodalicious,ID,43.6474066,-116.4131661737,3.5,12,1
FTIOah_Ivhhj5d7tV_eh-g,Calle Mexico,AB,53.5225673093,-113.6221166507,5.0,5,5
49C1QPz9uxD-UyuYwgPhBA,Deanie's Restaurant & Bar,LA,30.0383103,-90.0092902,4.0,53,5
bp5Mk2d0qofUeF5uLauIbg,Chef Ron's Gumbo Stop,LA,29.994275294,-90.1550585032,4.5,1350,2
H5QWbEbPdvNwvZ7Uw3fGEw,Five Guys,IN,39.9586037,-86.0124048,4.0,47,1
GGFmwJLQrwbI9Ytr7IrLvg,Cracker Barrel Old Country Store,TN,36.21813,-86.69674,3.5,149,5
hcL7e9njsG0AboZpEVF5ww,Domenic's Pizzeria,PA,40.1327369,-75.0119362,3.5,23,3
th8tmnNQMTA4RxjJCD26fw,Gyro Shack,ID,43.5999280367,-116.356586589,4.0,16,2
CyctXClhoy8YamJjcE2ifg,Subway,MO,38.4712248683,-90.304188318,1.5,22,1
tXNMdlULhCAh7MQHFlSe9Q,Nico's Mexican Food,AZ,32.2212118,-110.8711713,4.0,77,1
KVrJDflgstN3qrDI6tFNbQ,Papa John's Pizza,MO,38.5700536,-90.2845858,2.5,24,5
89oQ9E5xKuo6VO0ULG1OWQ,Cracker Barrel Old Country Store,IN,39.80157,-86.01222,3.0,62,4
2oHyI8snh5WtEh83gSczlg,Moxie Java,ID,43.6553461,-116.2984651,2.0,5,3
rG2SnHvwq4VGlnHQQkxiug,Burger King,PA,40.2444242,-75.6145387377,2.5,17,1
QU5SwQ7NxIJdueL_M3u8dA,Bistro Albertino,PA,40.151241,-75.114251,4.5,139,5
u16Z8B40zAyBB9TRWoRuRw,Soochow Chinese Restaurant,NV,39.5429454,-119.7345355,3.0,75,2
DE1_9uUINrPNh_mhlZFfwg,Vegan Vee Gluten-Free Bakery,TN,36.1494285,-86.8419658,4.5,99,1
kGPCbjR2GiRE8Kdur6QTtA,The Vegan Halal Cart,FL,27.9282391795,-82.4834028236,5.0,12,3
jHk1OJi16n3BlO3LxkH8cw,Rybrew,PA,39.974214,-75.182504,4.5,210,0
nU47PBtIF1BYsvEjPlVDdg,Kabuki Sushi & Thai,MO,38.593378,-90.547024,3.5,148,2
c4cuo-IvHZBbREVUgndBcQ,Asadero Y Taqueria Jandys,AZ,32.133397,-111.106007,4.0,5,0
6HTGlttrzCMsuGBHO1ZGiw,Barbareño,CA,34.4180454,-119.7029526,4.5,405,2
1-ACR3Vq9x5Mb-pLqRZjPg,Palermo's Pizza,PA,40.1642106267,-75.2924207373,3.5,132,5
4f-9FJn6SMRQwsI7bPKGRQ,Domino's Pizza,PA,39.879137,-75.3121096,2.0,29,2
dZ1IV-9G_Oao2Ha0pC5PYg,Happy Maki,PA,40.0951683549,-75.2887999409,4.0,89,2
Bx99-hT49G87I9S1V_6ikQ,McDonald's,FL,28.079972608,-82.7385235074,1.5,40,5
R6Pb60b01zp_CiSNhGgQ1w,Riley's Irish Tavern,AZ,32.3002125,-111.0115893,3.5,11,4
Jpp41f0uoOMTnQQSAfKDkg,Frida's,MO,38.6600049611,-90.3372195878,4.0,245,0
Abd2Md-wQLlUzViL5T3xDQ,Coffee Cup Cafe,PA,40.1592033,-74.9116844,4.5,46,3
cIv3aNvqMqvGZs79WqwvRQ,White Castle,IN,39.7632865,-86.3324078,2.5,12,0
hNYgEnEfGAvHyuHuMHsWMQ,CBS Barbeque and Cafe Brown Stone Catering,MO,38.6768214,-90.2675977,5.0,6,5
5X0M4waoFm4kH612ezVvtA,Cafe Seventy Two,NJ,40.2657882,-74.8200298,4.0,469,0
DRf9kP-oLQs7grp7-J8Gog,Little Caesars Pizza,IN,39.7648416,-86.3273094,2.0,7,0
mF8czpMukj36ovHb3lGSeg,Azie on Main,PA,40.037734,-75.351639,3.5,238,2
SF3QNTmBtT7W4pSgFDaQsQ,Ayesha's Kitchen,AB,53.460498,-113.531538,2.5,6,4
PniDGhPSa_bMWA8gU2AipA,Cafe Cuong,PA,39.9388055,-75.1560658,4.5,88,0
xOr8R9oZWzKjv_29z5OOQg,Krish’s Indian Bistro,NJ,39.7394328563,-75.0768999883,4.5,10,1
Q5LEQzTT85ys8zSaqyeAaA,The Whiskey Exchange,FL,27.7709125,-82.6410538,4.0,21,0
cHts_R1qf8KJiVm9gb-pJg,honeygrow,NJ,39.8955551133,-74.930178,3.5,86,5
1vi4P6rc2tj-VodBUe_jkg,Hudson Beach Ice Cream Parlor,FL,28.3603757,-82.699225,4.5,106,4
BsZHeZqCirB_9xS_7kZlvw,Southern Hospitality Diner,TN,35.952871,-86.670021,3.5,91,3
K82E9u79QkUzBPYkNFBhuA,Subway,LA,30.021267066,-90.2552867656,1.5,7,1
Cb85PgiOfcmHza5GQFTB6A,Royal's Restaurants,PA,40.0719286,-75.1614096,4.0,95,0
CSYO3-vXbssAbZ3Ox_qsuQ,Maria's Prime Time Bakery,PA,39.8855905,-75.3310602,4.0,52,2
IJEivHHf5A8LzXXOn0o0Nw,Skull's Rainbow Room,TN,36.164652,-86.778809,4.5,993,1
aV8lLV-o6g53R-HUTmykpw,MKM Creations,LA,29.9355417,-90.0945378,4.5,16,3
mhWhJjYnUNWSpx4roxtnQQ,QDOBA Mexican Eats,IN,39.7674007,-86.1578678,3.0,37,5
gk9sR_lEH3q3EyE8GtvZsA,Schnucks -  Bridgeton,MO,38.740774195,-90.4003595712,2.5,18,3
VZxyWuhu_wF1wqeZHo2uDg,McDonald's,MO,38.7738449516,-90.3357924521,1.5,9,4
F15aE52NtReplVtqxFHRqQ,Beef 'O' Brady's,FL,28.2600168,-82.4740911,2.0,46,1
K6rN4W4ErLVItpH_nIZncg,Our Deli & Meats,PA,40.0422453,-75.481585,4.0,59,2
6-2QBFJ1puUvtWFhwlXimQ,Pizza Hut,IN,39.8395746,-86.0456340015,1.5,14,4
JLumGKzGu9kqGTdwYF41CA,The Cup Café,NV,39.4649437,-119.7830095,4.0,606,0
I7dMsQlB-f2k0XRJgmyjIg,Goodcents Deli Fresh Subs,MO,38.414518,-90.395639,3.0,14,1
WStVCYmGWYtn1AZ_SvEDtQ,NolaNica,LA,29.9811463106,-90.2745331753,5.0,152,1
XvFImQnVmlZnSCE9X36Tcg,Great Wall Chinese Restaurant,PA,39.9304241,-75.1563112,4.0,13,0
i1eCOY99XXkn3zEJMp6kew,Domino's Pizza,IN,39.7642483,-86.2386524,1.5,17,5
JpeQ0CqPAKejAun64bjrfw,Zaxby's Chicken Fingers & Buffalo Wings,IN,39.63596351,-86.08279265,3.0,58,2
XP-aqBkH2YAMRmdkVZ3HBg,Rally's,IN,39.7164553372,-86.3617819153,2.0,13,0
WVokxjYmNVU-AsFNV3loPw,Ryan's Pub,PA,39.959648,-75.606888,3.5,51,4
iryPcdtXO3HQfUzXBqzckw,McDonald's,FL,27.960214,-82.718385,2.0,30,5
Ov-_vDIKlnBnMWAPDc1RFA,Charlie Brown’s Pancake & Steak House,IN,39.781351,-86.241162,4.0,167,5
0-JRAY0LpBazDuA9761U5w,Pizzeria Vetri,PA,39.94941083,-75.1686977423,4.0,313,0
PCKC8qjaEUHIm8yN9v9Juw,Magpie's Cafe,MO,38.7748909,-90.484895,3.5,105,3
31ADZa_GlIyAvvHTDrtdnw,The Birchwood,FL,27.7759764484,-82.6321082209,4.0,165,0
eOJovtfgmGhvHYDKsjvKWw,Honey Baked Ham Company,PA,40.1430932,-75.3153896,4.0,13,5
8dZc9P_PZJQHELeB3Bf-AA,Side Wok Cafe,IN,39.8688419,-86.1395169,3.5,58,1
JM_XlMXEZEl8-nAcNHHtdg,Joe's Pizza,NJ,39.8226558,-75.1815786,4.0,24,1
IhFFaTI75gkdZPebju8BKQ,Divine Bar B Cue,IN,39.7327393568,-86.3161515445,3.0,34,0
N4o-T6EeZja_fIatrFwx1A,The Lodge,NV,39.3720648,-119.8451315,4.5,36,4
Qo3q65AoWU0bZLrrcj1Hdg,Jack in the Box,IL,38.7764546145,-89.9552205205,2.5,11,5
Z5ChhCqYhsObkLmbjAR8Tw,Taste of China,FL,28.3567447,-82.6647873,2.5,14,4
LrZ5-YoLk-n6OsmE7NUskQ,Wawa,NJ,39.8716692306,-74.9331461567,3.0,5,5
pqujXRfvvMSjcVLfzzKghQ,Smokehouse Tavern,PA,40.2278213501,-75.2827835083,2.5,141,5
DTwt8_pCuGyQbiIfXNdhDw,Barnes & Noble Booksellers,PA,39.9504016925,-75.1709848461,3.0,126,0
HuawlT4tXzCXL8ftyvCZ0Q,Topgolf,FL,27.9298601275,-82.3342503906,4.0,734,2
IC4_eqxeqLqN0P_6Zqa6rA,Plan Shop Live,IL,38.7314241,-89.9572679022,5.0,12,5
gZxZpb21YNjCIYg5_yy6xA,Emiliano's Pizza,PA,40.1423728,-75.113381,2.5,55,5
zvF7QbQ7d5rO88RxFVnwow,McAlister's Deli,TN,35.9455315716,-86.8286643552,3.0,53,0
mZ-pJSdAVrBa7ioXVzE7-Q,Marbella,CA,34.4176519804,-119.66912090779999,3.5,22,2
YuCI8fv9oRHU7aiiA5xrZQ,Burger King,FL,28.3633350726,-82.6947269024,3.0,12,4
dhj16roKb6Z-TyJ0w6iqjQ,Mr. An's Teppan Steak & Seafood Sushi Bar,AZ,32.31686,-110.976664,3.5,384,4
BjgJLDM2wHaZaIFySK7K6w,Miyabi Sushi Bar Steakhouse,MO,38.43596,-90.383887,4.0,116,1
y9RVRXJWxu2Hr54F3l8KrA,B&C's Hideout,IN,39.7314938,-85.93722549,3.5,83,4
XF7qNhRJktAfLoH5GP4tCw,Au Bon Pain,PA,39.952398,-75.167928,3.0,31,0
9xErhLpjFcoA39AFeN3lUA,Liuzza's By The Track,LA,29.9803209101,-90.0831179198,4.5,274,0
AI27j5T0Le6Dy_JkaG4HQQ,Perks Coffee & Cafe,LA,30.006968808,-90.2367091485,4.5,13,1
7dtnDUJuF6cyqkv5Hvuumg,McDonald's,IL,38.5029623421,-89.9821762982,2.0,16,4
uaX77w8_uIhu9EwxpdwOZQ,East Side Banh Mi,TN,36.1886717788,-86.7465401091,4.5,77,1
nsv7zQb3YUW_ZFHP0VVvoA,Venice Pizza & Pasta,PA,40.0431906,-75.5268928,4.5,91,4
-T2221hiXtMFXkNXPAcVCA,Crown Fried Chicken,NJ,39.7059668,-75.1079859,3.0,11,1
_YfnWUGgsLiH13wiPuC7jg,Cotardo's Ristorante Italiano,NJ,39.8025371165,-75.0416321067,4.0,96,1
IhZ9o2ZzwO8_WiaGgo7rJg,Jewel Cafe & Tea Room,FL,27.9216979,-82.8150177,4.5,36,5
6DBEXjqb2NEsdTX-wuXk8w,Teleo Coffee,MO,38.5786067,-90.4081508,4.5,21,2
kn0-Tc4JFnpnlCyqG-3X9A,IHOP,PA,39.94911,-75.16309,3.0,166,0
XuQ5ekbJ9eRUX06JTqJHaQ,The Mill Restaurant,FL,27.771050273,-82.6357587463,4.5,1257,0
3VrqxApK-iwfRohlAuIt0g,Cajun Kitchen Cafe,CA,34.4411364746,-119.8316261958,4.0,113,0
QFwWERpeo3kESm-wX0j2kw,La Casita De Molina,AZ,32.1341617,-111.0358415,3.0,51,0
tVfJPW14AeuAHDJeleWWdQ,Dunkin',PA,40.0777927,-75.1599648,1.5,15,0
Jfvd4mr8axS3l5i_Segw4g,Gaby's Family Restaurant,FL,27.8823980324,-82.699793838,4.5,34,0
2YYW9YHAifxETCuEwrdKKg,Number One Chinese Restaurant,NJ,40.2082766,-74.7526574,3.0,6,0
JTSQSlrTzQ7joHuN84hhAA,Jack in the Box,MO,38.5420891369,-90.463861227,3.0,5,2
pBoCNJzmjGghZL-osNH6sw,Taste Of New York Pizzeria,FL,28.1280542,-82.3694407,4.0,133,1
r5tOTGKVRti4NTmZ4ERsjQ,Slap Yo Mama,FL,28.01574,-82.5510469,4.0,16,3
t2B_HVgPg--eUVprWQX_Eg,Jersey Mike's Subs,TN,36.169884,-86.685102,2.5,26,5
eLsQysVOi78ftN3xXWisVw,Culver's,FL,27.9381,-82.2779,3.0,21,2
FFaR1oEJbzjn7CohqIt6TQ,Chipotle Mexican Grill,PA,40.0747405,-75.1565623,1.5,48,0
qgiIuHWAjyRQcFfH1QxpJA,Famous Steak & Lemonade Inc,IN,39.8497584,-86.1225181,3.0,9,5
DFymbOEhIpWVE_d6BnHFmw,Portillo's - Tampa,FL,28.0551354184,-82.4384075403,4.0,390,3
85yjmSbuLVXLpxd71x-Jqw,Churros Cafe,LA,30.003048,-90.1806205,4.0,87,2
vIwdLdSMmGMjRin9OSxViA,Mystic Restaurant,PA,40.2326297,-75.2280792,4.0,56,5
ZvPmToHy63165FkXZ8otEA,Copper Branch,AB,53.4529817,-113.4882341,3.5,13,4
oMUBdWkgMD1Yhiyx9-BC9A,Sheesh Restaurant,MO,38.5984206,-90.2426741,4.0,204,5
hla4_4VGc8DKH87klRrCgg,KFC,MO,38.8042924033,-90.3073060856,1.5,15,4
2YowFoVtjOiZftrCldUyWA,Fit-Flavors,MO,38.628205,-90.340526,4.0,46,0
D8hXDsv3TG-i2dvzgY5kLQ,Snug Harbor Jazz Bistro,LA,29.964167,-90.057912,3.5,416,0
pDo76a2t94988yqfaMWeBQ,Java Coffee & Café,ID,43.6306846,-116.2031298,4.5,85,0
wlYV0aohTpwfKyIM5uXPeA,Five Guys,PA,40.0893936924,-75.3860304314,4.0,52,2
-Uxhjv9aZ-qE-2VDGXo4Iw,Lavender And Lace,NJ,39.7936101,-75.1730976,4.0,10,1
0K4RwxdAcViifyU3Htzxww,Southwark Restaurant,PA,39.9404771,-75.1493607,4.0,224,0
ZIx2nJpkZCNTmx5_EqdroA,Firehouse Subs,MO,38.5060852946,-90.3778870404,3.5,22,1
zVoWa5Nyr-3ldd5ecmPuKQ,Hot Wok Restaurant,AZ,32.1925638,-110.827128,3.5,130,1
ppsVp9vtfa4tBHTZJblbEQ,Braven,AB,53.5456764,-113.4961405,3.5,33,0
mCItpaFOMhrDgkMhzGZ_9w,Joey's Seafood Restaurants,AB,53.53214,-113.616951,3.5,12,5
fU05rrHw5TpBvmie20YVkA,El Tarascó,PA,40.0068722,-75.7033165,4.0,83,4
aeK0oVwtG3CUC4YfX4uCzA,The Inn at Barley Sheaf Farm,PA,40.337461085,-75.0472204386,4.5,57,5
rdtx0kMDoC15FvNyom6W_g,J Devoti Trattoria,MO,38.6164351,-90.2709037,4.5,189,5
CkkJvdNVPgEY5_4T-o9RMg,Brother Seafood Restaurant,NJ,39.8892375,-75.0161984,4.0,42,3
Zc5KhfYODgRQWBi8JA7nbQ,Kitchen B & L,PA,40.0448433774,-75.086436756,3.0,16,0
