CvC944J2rj2KxKutsL-SVQ,Five Guys,NJ,40.2649940165,-74.8027869465,4.0,60,0
13rO3sjY4aYCbV6BHciyVw,Fantasia Noodle House Express,AB,53.5407762985,-113.5244219,4.0,24,0
GsoF2m87KKyNsM2CTRsaBg,Earls Kitchen + Bar,AB,53.4447737,-113.484428,3.5,69,4
8HdSXgVPcZUBvaTKqlUL2A,Nudy's Cafe,PA,40.0741849839,-75.3062719396,3.5,40,2
hGI9ytXQLw_nOcLZ3CXdJA,Emiliano's Pizza 2,PA,40.200123,-75.101131,3.5,18,5
UpWz3x_F0weePIGDAstc1Q,Wendy's,LA,30.0444107818,-89.9617232454,2.0,10,5
cLP6FkJ2HSR6haTHcEGWhA,Monsoon,NJ,39.9703649074,-74.9021737107,4.0,293,2
VmseesakN--_oCxGz43m5Q,Catador Lounge,NJ,40.2394766,-74.7433448,4.0,5,0
eUAaIuf6oa_gHnI2j0ep3Q,Pie and Plate Cafe,PA,40.1549757,-75.2247744,4.5,164,5
mduxUVqfm9Xv7gkgjk_xQQ,Elaine's Classic American Sandwiches,MO,38.5932753,-90.2247415,4.5,70,5
Q6eP-wX_xOI0bnZqIQlTGA,Grand Buffet Chinese Restaurant,PA,40.2093518,-75.1006615,3.0,45,5
tS1UGRB8gnj2gFkS5AtqZw,Buffalo Wild Wings,IN,39.9137501139,-86.2047761679,2.0,114,3
qXkrrQPVesVxJwEfhFYH2g,Chipotle Mexican Grill,NV,39.5339887026,-119.7181422288,3.0,116,2
ubQ8-MIyV11ke4OO9WSRFg,Ott's Tavern,NJ,40.0128954,-74.9347146,2.5,50,2
1B6S6XDoX1fWnQI0_K1b1Q,CW's Gin Joint,FL,27.9493871408,-82.4584549978,4.0,311,3
-pqNA1evZnP_4eTlAOJj0g,Dairy Queen Grill & Chill,FL,27.8392023,-82.7889132,3.5,18,0
60tdlTrs6mxF94Q4cD9uTw,Santorini Gyro,PA,40.149942,-75.002909,4.5,67,3
fcJp711HfLAkPEgWi_GZ0Q,The Langhorne Brewing Company,PA,40.1745828,-74.9485052,3.5,15,3
EDr-EcPu7T_Rf6m12VchOg,Daydreamers,FL,27.99139,-82.69445,4.5,104,5
kn6zHpma8I_xBGTZpNe41A,Moonlight Cuisine,PA,40.0583688,-75.1528507,3.5,29,0
R8ty0f2b-G5Qh1h-NGQDrQ,Tin Can Cafe,FL,27.96242,-82.7956614,4.5,207,5
692Q-P38KNJk1O-sO6lGaA,Wingstop,AZ,32.251502851,-111.012312404,2.5,25,2
XY-KC1WjJznzlqbvYAvjVw,Popeyes Louisiana Kitchen,MO,38.677041,-90.3139549,1.0,27,0
sQhh7JCGpqNgf0hHWc4m8g,On Point Bistro,PA,39.93725004,-75.1771098375,4.5,240,0
A1utw9hMuqzAi0w_gy0NkA,Vino’s Pizza,PA,40.0923454,-75.2615038,3.5,42,2
twWIgjNzgC6YkPOKC3gVrQ,Wendy's,AZ,32.2293041,-111.0003308,2.0,24,2
JESH2uerIEORvVSmtZwYVQ,Italian Cucina,PA,40.3639191,-74.9530942,4.5,137,3
fKXU_HMU09PJfTHjtInN0Q,BJ's Restaurant & Brewhouse,AZ,32.284417,-110.97764,3.5,261,2
BVywLa6Iu3_AvXsFm2iYbQ,Culver's,FL,27.9610004425,-82.7542037964,3.5,65,5
uChUTJkQQkKg6SGjYsjg2A,Pizza Hut,LA,29.9002699445,-90.0310503729,2.0,15,4
UcpWBeicBU71JVyul_ThTQ,Jonathan's Grille,TN,36.077779076,-86.9501927552,3.0,128,0
pCDx24yFgVZ3EwOwDMedHg,Custard & Cakes Creamery,PA,40.0232596,-75.2077483,4.5,224,0
n0LxTZ4K4-ZBcTguWVwb6g,Hing Far Chinese Restaurant,NJ,39.9526779,-75.030645,4.0,30,3
JkyaiVuPOM9A0BavyjTaBA,Five Guys,NV,39.4773789179,-119.7928783,3.5,254,0
PYZJFov6aGScr55PnmDVFw,Le Mandingue,PA,39.952533,-75.2632759,2.5,14,2
OPW8NuOC_9FVFXsaHOO5JA,District Donuts Sliders & Brew Lakeview,LA,30.005086,-90.1094083504,4.0,196,2
cBJJ7_pzG3R1n307VtM1JA,Publix Super Markets,TN,36.2162959,-86.5964482,4.0,28,5
QyMpPd5eJCZLzuj-v-sLYQ,Restoration Cafe,FL,27.9667344,-82.8000563,5.0,18,5
5u3or_OC0rCoSRNcnVeQmg,Pig Daddy's,PA,39.9505514,-75.2837586,2.5,43,2
zCELc_Vqc0EbnTwbkpUIEA,Joe's Peking Duck House,NJ,39.8906210437,-74.9274950521,4.0,274,5
RfgC18JxAHdYi61wPMHkgA,Brewburgers,FL,27.8214408735,-82.713644655,3.5,54,0
_S7PPbtL2kz-la9A4GuXsQ,The Royal Blend,LA,29.9803651,-90.1270281,3.5,43,2
ub8HSWJPsD_CqImzCehrZg,McDonald's,ID,43.500160976,-116.3944977522,2.5,20,1
Kcoa5T5_7m2dFDukbDC-ow,A&W,AB,53.5998821,-113.5329564,3.0,5,2
82bYVTfEpApVNMcmz4pMeA,Fuji Sushi,LA,30.005109152,-90.2239215374,4.0,154,1
lGRXMOYsO-3oRQcRrMcbNA,China Moon,MO,38.774305,-90.278392,3.5,18,4
0AgwjiluvSLEkpHNJe1EHg,Panorama Restaurant,MO,38.638898,-90.293706,4.0,85,0
YRXh29U8FiZt8n-5fe-wuA,Freshii,AB,53.5467718448,-113.5270748287,4.0,6,0
ECuUcvej30opqGe0wutWjg,Taco Time,AB,53.541977,-113.609852,2.5,7,5
iMWGmFrMVEEktWNriZ2cTQ,Little Gourmand,TN,36.1043822,-86.8172682,5.0,71,1
C3GTGVvlJ0DhPxMTxCI3lQ,Waffle House,AZ,32.1636303,-110.9162141,4.0,66,0
CmMEMG_NV2_4MMcVZZCF0w,Domino's Pizza,NJ,40.069601071,-74.8546924963,2.5,16,2
9f5GXEeTvBWnrZ-AHEjgJQ,The Original Crabby Bills,FL,27.8827737,-82.850187,4.0,1144,5
b05s_Hpgi-ITXSvk8v_-eQ,East of Italy,LA,30.0274765509,-90.05447314,3.5,77,0
EZtCmVJv_BI5CoyR-TCdVw,The Jung Hotel Lobby Restaurant & Lounge,LA,29.9578201,-90.0754427933,3.5,7,0
1xHs49XOvishqrkyX0v1vA,Flying J Travel Center,FL,28.326346,-82.321755,3.5,27,1
oC4ijObH8FD-jBpzdQI6Uw,The Great Catch Oldsmar,FL,28.0452138203,-82.6812440157,3.5,37,5
1mbaM5iZQxR3aN_YmnZeHQ,Church's Chicken,IN,39.7959733,-86.0742182,2.5,8,4
2SVykxI_KVFiHQYpLfmU3g,Papa Joe's Italian Restaurant and Bar,ID,43.6055005,-116.2121942,3.5,144,0
Nhci37qY0HPCNWc5UQul9w,9 Roses,LA,29.9158132,-90.0451605,4.0,253,4
UVyMMUcdWoqXCt7ZDCOhWw,H&L Grill,PA,39.921384,-75.576689,4.0,6,4
6_SuJJPfWJ-CfaSL8YOgyQ,Salem's Fresh Eats,FL,27.9372771173,-82.2971409559,3.0,99,2
LJaJl48w2iJCEzY6nqe41A,El Gallo Tropical,NJ,40.1968047,-74.7243837,4.5,88,0
bYZbahVLtoDwPHf0p-VQrQ,Hungry Howie's Pizza & Subs,FL,28.053812,-82.3345126,3.5,9,1
RWUDd17xCotH62C5gs7fzQ,General Tsao’s House,PA,39.9506686,-75.1696549,4.5,32,0
QAnMrj8-uQMNthhrfXAQfA,The Mode Lounge,ID,43.6167677,-116.2028283,4.0,75,0
oKXLAK9UOHswufgmsARGog,Papa John's Pizza,MO,38.6066211,-90.3726068,2.0,23,0
DUgYFaHp1QBzPPGzOar2zg,Hungry Howie's Pizza & Subs,FL,27.8928134,-82.294923,2.0,11,2
1KJ-RZPlWo_wLA_VJpSR-A,Slice Pizzeria & Wing House,FL,27.882221,-82.50714,4.0,100,3
ZfZhTZ5CHU5LQDeEUGsE_Q,Salvage Yard Bar and Grill,MO,38.5817789,-90.2930995,4.0,115,0
NUzUOzkNS1mTJavkVVcdVg,McDonald's,TN,36.493221874,-86.877351841,1.5,12,4
UT9vP1Ww8OlL4nzBOKBCOQ,Hobey's Casino & Restaurant,NV,39.58139,-119.780789,4.0,153,2
AFjcOl8CnSdWpk9R3oR7vQ,Pizza Hut,NJ,39.8881777,-75.0883536,1.5,6,3
hrmGvO0IpKoIl3Dgz-nAgA,Olde Town Pizzeria,FL,27.9800581,-82.1221906,3.5,82,2
qX-dRizrEbVy1Up4Mam74Q,Casey's Pour House,PA,40.0480969,-75.4372267,3.5,52,2
YcP6XiXITpQY-RvL-McTOA,Ricopan Bakehouse,FL,27.923046866,-82.3634488508,4.5,92,2
BG8s2nt3V0T8BHFWeTEAaA,EatWell Nola,LA,29.95355,-90.07478,4.0,35,0
i_kM6kP4u4Wxr3o3_9XN_A,Samurai Blue,FL,28.0701592,-82.5062291,4.0,123,3
5pRcnE2FCNpPtQZlKiJK6A,Manhattan Bagel,PA,40.177735944,-75.0812007487,2.5,20,5
0MVPZc22FLPoo2Zy8AU83A,Tiki Cove,FL,28.196483,-82.46447620000001,4.0,20,1
rrH_INHJtrjyckc999946Q,Lee's Famous Recipe,MO,38.807835,-90.302209,2.5,7,4
hPE5YMQ3b6guHogth7qz1A,Taqueria Sanchez,LA,29.9979443637,-90.1816056786,4.0,65,2
EEYl4Na1gn2yz3IhZ1mScg,Retro Sno,TN,36.157193,-86.848489,4.5,50,1
1eA4MNI8k_I7fGSl56nveQ,Chateau Orleans PO-Boys,LA,29.8614516,-90.0992694,4.5,67,3
nh_zw7XCzWW4TZg7KvGn_w,Bistro DiMarino,NJ,39.9105231465,-74.9416100501,4.5,24,5
uz3DxX4PhZ9bVUszYq-_Bw,Western Proper,ID,43.6155998,-116.2006183,4.0,26,0
RPwOBP4xt1LT-1ckGa6iiA,Pizza Box,AB,53.468481,-113.5865428,3.5,5,5
bjxpXg1gOwHsN_yaVzJCWQ,Artisan Bar and Cafe,LA,29.968786,-90.050545,4.0,39,0
PdJzka1X1_jc1t_Ke2lFFA,Wendy's,AB,53.533031199999996,-113.6164547,3.0,6,5
HnK0o3uQwixHquSVLmJDnQ,Tien Bo,PA,39.9491188,-75.1648441,4.5,11,0
1c1X6tTyStXlVQMFBjQOAg,Chick-fil-A,NJ,39.747732,-74.991696,3.5,34,1
r8DNf74pfvCdy29fGuwAoA,Pieces The St. Louis Board Game Bar & Cafe,MO,38.6112054,-90.2008479,4.5,228,5
wBFmEtHy7M3IuyY7asQu4w,Sicilian Pizza & Pasta,TN,36.1697,-86.67258,2.5,76,5
JIJRGWO8ED_G-KHVJlKggw,Cheese Dawgs,PA,40.1424733,-75.0061186,5.0,118,3
kbWKwvLXfJm5sLVfw-Foww,Jill's Place,CA,34.4208061,-119.6953852,4.0,325,2
t0R0LrZhC1__U4dTLNX9gA,TA,ID,43.5654416109,-116.1992229742,3.5,19,0
-U6HFRzeZZ1Sc9fAl3fQfw,Bagel Talk,AZ,32.2293947,-110.9569941,3.0,5,2
BSub1IOmQgaepaw4zOTMGA,Panda Express,TN,35.8607954097,-86.8408782,2.5,9,0
cn43ZIZaEdl_Gz5_Oc_wqQ,Manley's Irish Mutt,IN,39.781374,-86.043696,4.0,92,4
xnuIhNUYIzgPZONsVfEY-Q,Domino's Pizza,NJ,39.946911928,-75.0271076477,3.5,14,3
ogHkW5OhP8xi1on4gLdlHw,Fifendekel,AB,53.5724227,-113.5787746,3.5,11,2
W26UivCfmMj1AIpDrw2E5w,Boomtown Steakhouse,NV,39.5114814752,-119.9636878698,4.0,107,3
ie9_t0u3YkSJA_HVdVbu8A,Cornerstone Pizza,PA,39.8854261,-75.3080381,3.5,32,2
gGjjMoU0zGstBWI0pz60gQ,Romanza's Pizza & Italian Restaurant,NJ,39.905725,-74.964926,3.5,53,5
VSUWZikCbuWSg1Mmky3wSA,Primo Brick Oven Pizza,PA,40.1250446,-75.3178186,3.5,27,2
KyIkx19f_s99SvHD2Jz4OA,The Urban Juicer,TN,36.1380978,-86.8006882,4.0,32,1
W7IXC4Bq5jXOQVV6Cu1OSA,Wawa,DE,39.7399201,-75.5983935,2.0,12,1
zLB6nWD-xvZNLsiHAwmqkA,P.Za Kitchen,IN,39.7713425,-86.1573709,2.0,9,5
DGae0qGBtoE19egWaLYR4A,Chili's,PA,40.2652854412,-75.650751983,2.0,68,1
LN5oF2MLJp9yg7L7cgs2oQ,Hong Kong,FL,27.7511813378,-82.7431308571,3.5,19,0
pvy9pj_kCKNBX5sdn-YlnA,Aneu Kitchen and Juicery,PA,40.0422859,-75.466595,3.5,8,2
9PZxjhTIU7OgPIzuGi89Ew,El Vez,PA,39.9497020026,-75.1617702842,4.0,3187,0
TVoTCkZukwXQx8n8kARIMA,Spiked Sports Lounge and Grill,PA,40.034118,-75.0463868,2.0,8,0
vuE1iseFrgNPumUEfHIZZQ,JJ Thai Cuisine,PA,39.9521034288,-75.174737909,4.5,376,0
n3JTWpcILPdkjr1yU2K6MA,Marco's Pizza,TN,35.92975,-86.82473,4.0,53,0
XBgF8emvIncdwnK-YzyOPA,In-N-Out Burger,AZ,32.166666,-110.98784,4.0,7,0
yvVJxONMGqOzO1ouw77J3Q,Constitution Yards,DE,39.736363,-75.558917,4.0,55,1
q9WA6PqTLnB78DWPu5YJ5A,Perla,PA,39.929905,-75.1629415813,4.5,216,0
t_n6iMoQh3tLIULRTDfzYA,8th & Roast,TN,36.131132,-86.669612,2.0,43,5
03cvVjbkCOtiIt51M-MLFg,Prime Halal Meat,PA,39.9462612,-75.179681,4.5,65,0
XEQp7kQVLJNXOXs5i_pU-Q,IKEA,FL,27.953722,-82.4319992,3.5,389,3
vjFUl6yKiJecvGS0wlUuuQ,The Lou Eats & Drinks,MO,38.6303684,-90.1843106,3.5,52,5
ZNDdq-cJtjTFiP-yE7ZZxA,Panda Express,IN,39.665327,-86.083665,3.5,37,2
DZm40v_X2wZqG2rFAiBAog,MZ Lounge,AB,53.5390543,-113.5044628,2.5,5,0
jGgUfiMg0_a6ehbz_ucDkQ,Viet Thai Cuisine,PA,40.1730689,-75.1275841,4.0,124,5
_SBxweaeZORapKBJa2qmOw,Little Brick,AB,53.5421204,-113.4696156,4.0,85,0
c-iKAO2GBzSKjm7y1Oljcw,Red Fish Grill,LA,29.954468,-90.0696096,4.0,1984,0
rrz3ooqpZO8dcArFPIZE9Q,King Noodle House Pho Hoang,AB,53.550632,-113.4886911,3.5,50,0
BzqHs2CkUw8VoE-NY8hTtQ,Sushi Kabuki,FL,27.8712012429,-82.7614040359,4.5,136,0
ZoPCe0kiN7wr-fkdZdUxfg,Carl's Delicatessen Restaurant,MO,38.6342659,-90.3098556,4.0,134,0
ul03kWvQ22EadE7eq2hO_g,Panda Chinese Restaurant,MO,38.5206674,-90.36150430000001,4.5,51,1
6CUkqed0rhHtFwQ2i7Otsw,Barcelona Wine Bar Passyunk,PA,39.9280846,-75.1652545,4.5,608,0
UQGl2o3j5p3S5BslkdK9gA,Bala Inn,PA,40.0000082,-75.2285063,4.0,14,0
VdKldEVb7pZwttJ_uLJ-4g,Outback Steakhouse,PA,40.261934079,-75.0868276009,2.5,79,5
Jy3-BMdpLm-ST5nbsVeYHw,Backyard Beans Coffee - Ambler,PA,40.1538159,-75.2231803,5.0,11,5
VPgn8EnjepHvtzAXABG9EQ,Bbi Cafe & Sandwich Bar,IN,39.860852,-86.242694,4.5,112,3
XZDp0wF6kmDYnIbH6MKiKA,Mimi’s Minis,FL,28.2946706,-82.7075024,4.5,15,4
tkqzIaUTOmcUJeo2vPsVlA,Taqueria El Millon,TN,36.0458605,-86.7042574,5.0,9,3
4YuwWse2kGDy-zB8phvyiA,The Brown Boxer Southbeach,FL,27.9666824,-82.8231837,3.5,85,5
m0Q17VfpSksU2zoMqeIHQg,Boston Pizza,AB,53.4857253,-113.4955742,3.0,24,4
Mgr1oKqGdPobbc-p6jG94A,The Goat Mt. Juliet,TN,36.1625355,-86.5077477,3.5,297,5
BE3ZBTVTvM0-Y12i-pk2WA,Sonic Drive-In,ID,43.584277,-116.1944227,3.0,12,0
hGsITEITVK7LkZQeNv-Fpw,A Tavola Restaurant & Wine Bar,LA,30.0042618,-90.1587521,4.0,116,2
Rpv5Q2JjfBvljRe46aIlQA,Pomodorino Pizza,PA,40.3633852,-75.2969394,4.0,55,5
qjlqWsLDYnAujpZvl-K2Iw,Juicy Wings Hibachi,IN,39.827794,-85.990228,4.5,15,4
YlHj3pGQIln5U-u7xQd7UQ,Joe Clark's Restaurant,MO,38.511252999999996,-90.4327358,3.5,14,2
RhuFGWbkMSHWPEFvHVX5hg,Subway,LA,29.935076,-90.0787135,2.0,15,0
86vyH37R2Edv0zKBc1lQyg,King Garden,DE,39.7714605,-75.4993256,3.5,16,3
edDmC1Zcr5SVczbKBfiXqw,Montecito Village Grocery,CA,34.438242,-119.633683,3.0,25,5
pFBTtrFfJbJY1YTJu1hxAw,Kin Wha Garden,PA,40.119623,-75.0181023,4.0,35,3
e7q6fHkgRCZQpKRuKlxD0g,Burger King,MO,38.5891602,-90.2546065,3.5,8,5
OHBBeHXOnqYM6O9a6trpag,Taco Time,ID,43.5903982,-116.2677889,3.5,11,5
X8hzlPw1yO9Z9UuDIy4iAQ,P J Whelihan's Pub - Newtown Square,PA,39.9767822,-75.4383104,3.5,97,2
f9eWh7vqRryHRS4-H6gOlw,Kneaders Bakery & Cafe,AZ,32.219952,-110.8578355,3.5,134,1
GsbXhfaIQhgpw9fUJCMWRg,Coco N‘Ice,FL,27.9125685184,-82.4938545,5.0,5,3
-IOWVdmqsfd02_G-nJACdQ,Dominick's Side Door Pub,PA,40.2455775,-75.194344,4.0,50,5
cfK27c5N_5Be0T-w14jN1g,Little Caesar's Pizza,FL,27.9181384,-82.7626723,2.5,14,5
7hzOeTR46RxhOwZezsZ4Lg,Bottleworks District,IN,39.779009,-86.1442748,4.5,20,5
oCOd4XV3dkFCV8SJB8r_gw,Pizza 106,AB,53.4794515,-113.5018782,4.0,6,4
gzJWNwa0dILVYIK7BUFwTg,Chloe’s Corner,PA,40.0234036,-75.2201705,4.0,57,0
7VgIPgIV5dDPnoQ8925X2w,Panda Chinese Restaurant,MO,38.574678,-90.4071054,3.5,54,2
D_ze8oskRFw1riLnSuz4oQ,4Corners Bistro,LA,30.006401,-90.2476014,3.0,5,1
OExFQ-LmXSMEOQkEEC1vww,La Alameda,FL,28.2575082,-82.7064072,4.0,19,4
ippBb9s-n0O0-MSl495sbA,Honest Coffee Roasters,TN,35.932044,-86.860051,4.0,146,0
4T_lLG2IdsgCkPVoaQF8Fg,China King,MO,38.533486,-90.284679,2.5,15,1
hWjkjoeYKHEUguNXECbQSQ,Burger King,PA,40.2654398241,-75.6283888221,1.5,12,1
qcr8K3tZkCK6jWnNZ0bADA,Transplant Detroit Style Pizza,AZ,32.2366323202,-110.8944658728,4.0,44,1
PXVw9DhzDDtq0TGcsdYsIQ,Cannon's Custom Cakes Bakery,DE,39.7073669,-75.6858526,2.5,52,2
JdCQ3DPoKwSBjB0RcC6Q6A,Rita's Italian Ice,PA,40.3310977,-75.6336062,5.0,5,1
q8V54eD6L6WOTrYs9mp87g,Wendy's,IN,39.6429245704,-86.3310711163,2.0,12,0
a5KwXU9ddmlY-PtZSkp-cw,Syberg's Gravois ,MO,38.5613994,-90.29805,3.5,145,0
vz2q_p5FfzB-F2vJePi3tw,Yama Japan,NJ,39.74791,-75.0757513,4.0,55,1
kc8vRZ1N3YgtheOdA44DoQ,Tian Tian Chinese Restaurant,FL,28.2791985767,-82.7052100555,3.5,26,4
aCXPdnDwb0iBdFO6Ui6gwQ,Domino's Pizza,PA,40.1093818884,-74.951071,1.0,33,3
AZZG7ZmhE9QkswG-IjB4NA,Lottie's Cafe,IL,38.6922122,-89.9850617,4.0,14,0
l4cRCrxue2n_JDXiuOoZCA,Los Mariachis,ID,43.600329,-116.393344,4.0,20,1
QJHIAkS78c0jtSxYFnow5g,Frick'n Chick'n,AB,53.627873,-113.406901,4.0,14,3
eeyVQ7zJ_01OUMjynzHrvA,Lorraine's Taste of the South,PA,39.9384283001,-75.2705855378,4.5,19,2
VSksu-hdu85Q_2IhBte9rA,Taco Bell,IN,39.7124531,-86.0088287,1.5,27,4
9LQKDG_fAkAYdIYhzeOBsA,Firehouse Subs,TN,36.1123942,-86.7639089,3.5,49,1
ehD-O_CRf7LYvoMIajh71w,Wayside Market,PA,39.8957909,-75.4020358,4.5,73,2
yzMxuQYGIqHZCds5J21g2A,City Donuts & Café,LA,29.9417522445,-90.0968177745,3.5,92,3
U0Bcuv9Gbp0ozFSDntgyvg,Neopolitan Delicatessen & Restaurant,PA,40.044299,-75.448382,3.0,41,2
DadnCMDdFEct8m4rf5H9YA,The Jackrabbit Lounge,AZ,32.2463566183,-110.9777080663,4.5,7,2
70eNqVzfERI9MHfj6Dzlkw,Las Fajitas Mexican Restaurant,TN,36.0782654,-86.6457352,3.0,29,3
RpY32D_zRYFQPYHlrkDi9Q,McDonald's,AZ,32.2367031775,-110.8766891761,2.5,26,1
5o9eYeT8upSX-K6ftTVz9A,Port of Subs,NV,39.3950706,-119.7667568338,4.0,37,4
tQr8YdR4W05VPyWIvAP9iA,LOFT Thai Eatery,AB,53.4914002,-113.4432733,4.5,36,4
b8E0zgTLKSsVzS566GHgXw,Tiffany's Restaurant,FL,28.089941,-82.7401518,3.5,116,5
N9gF1pYdptTrH1thC7dX9g,Wawa,NJ,39.9493603464,-75.0280439434,2.5,10,3
EO0fgL5ozwQP3FpSkDK8rg,Jersey Mike’s Subs,AZ,32.297237,-110.97341,4.0,5,2
MSrMMtj7S4OFvW3J9o-G-g,Wawa,NJ,40.0522031273,-74.8408893211,4.0,18,2
BYKnHEpYaLaUJRREJitOfQ,Wawa,NJ,39.9118789554,-74.9972741592,3.5,7,3
YelRcRgfIgRKodkdC1YfdQ,Original's Italian Pizzeria and Restaurant,PA,40.2078024363,-74.7998986,4.5,28,3
QeXFEumHJlJ-SqKt5iATZg,Tequila Sunrise,IN,39.9580365785,-86.0365207248,3.5,136,1
OjXIRs2Gm4H6hWo4bC7Qvg,The Jazz Playhouse,LA,29.955725,-90.068011,4.5,268,0
RVAlWERxmXX_J2fJpiGcmg,Mint Indian Cuisine,IN,39.7641124905,-86.3422042847,3.5,66,0
kleZVTJGP0gbffmAW-IQYw,Bella Roma's Pizza,PA,40.2337807,-75.2917897,4.0,32,5
rB9RDJYEsp4akUNwywBJxw,Ta' Raspado,AZ,32.1609575252,-110.9777568653,3.5,6,0
Zio9jfLUtcqmO-O7dEB9Mg,Nan Feng Asian Food Restaurant,PA,40.135636,-75.1140598,3.5,22,5
9KOX3ODn4YrKm5-SC06tfg,Domino's Pizza,LA,29.8839467411,-90.0544102862,1.5,9,4
hmdu_rX5N-lQT5h0r5bBQg,Rosie's Bar & Grill,AB,53.49908,-113.4879191,2.5,10,4
Bl03ZjJ3Qs484KyipOHo1g,Vault Taproom,PA,40.2383491,-74.8358169,4.0,14,3
OHoaZ5EvKMjrvbfJGThK_Q,Green Tea,LA,29.9407065858,-90.1031626899,3.0,116,3
wMmvlgv_-K2yLx1_IDobVw,Poké Fish,FL,27.94458,-82.51893,4.0,129,3
ZipdU0bO04CUDZFP1Hj2QA,Chili's,FL,27.8933722,-82.7864917,2.5,78,5
OLNr2Tp_vU2U0CX2VGSScQ,Izumi Japanese Steakhouse,ID,43.6373253,-116.3536773,4.0,281,2
_POiwc0BgZU8Gv5z7HK3lw,Green Market Cafe,FL,28.1924954,-82.6379292,4.5,5,4
p4vcnjLDLO_TLWn7zoYEVg,Dave's World Famous Bar & Restaurant,MO,38.6398414,-90.512843,3.0,20,2
j1O_F5a_gDGEj87Q7waqgQ,Wawa Food Markets,NJ,39.7945485,-75.0382522,3.0,7,1
6qCs0NoA6mJpHKWX_3vQaQ,Wawa,FL,28.186901,-82.741016,3.5,11,4
WQfme88jS02gPu3Z6bmn3A,Baja Tacos,AZ,32.271684,-110.991161,4.5,30,2
iux1aCw8QkIegDc7q1s_Ug,Boston Pizza,AB,53.598465,-113.42643,2.0,13,3
TZG_XV9u4xgE56s0otXEag,Granite City Food & Brewery,MO,38.672359,-90.433439,3.0,350,3
jsEo_iMOgULB7w8zGfRJeA,Mokas Mediterranean Restaurant,PA,39.9583061,-75.1927263,2.5,5,0
XQBEtE8CCYbv_2vzagd0HA,Pho Le,ID,43.585465038,-116.1927131112,4.0,179,0
ALK-7tTvDKAzxAtIiNyh2A,Rolf and Daughters,TN,36.1774403726,-86.7927687563,4.5,867,1
c8ZYi95hZcODpmLppYH-jQ,BurgerFi,FL,28.0656165,-82.4114357,4.0,7,3
DgCVURTtxxLD9U-Y0NtySQ,California Pizza Kitchen,NV,39.5237301196,-119.777691914,3.0,131,5
P2ZNB33FRQBdfKYGeS8irw,Flava Cafe,AB,53.5702228,-113.4697303,5.0,5,3
AjU2o0uLumPuTLPd_cuK0g,Bricks Café,TN,35.9647328396,-86.8834367994,3.5,51,0
TDuje7xk11t0vbU_65xsbQ,Pizza Hut,NV,39.6381284518,-119.7128167748,2.5,34,2
hzuv62gXYHqAKJ7nZrRGhA,Sonic Drive-In,FL,28.189182,-82.437718,1.5,45,1
YqximOhYJza5Bp4hhnSgUQ,Otts Tavern & Millstadt Fish Stand,IL,38.4612786,-90.0906847,4.0,35,2
kbexVWZtu3j87c0SgsaHfw,The Twisted Indian Food Truck,FL,28.01574,-82.5510469,4.5,23,3
OtKuPmFjTE64UKk96-_a6Q,Checkers,FL,27.9818567,-82.2851542,1.5,18,2
caMiK8Cu3BqixHSGzhJbEg,KFC,MO,38.508527589,-90.3334487466,2.0,15,1
B9yv414n2oi4-M0A450aEQ,Yayo's O.m.g!,TN,36.1523805,-86.7893889,4.0,41,1
0sHYEHc14Il8RNaN2gwvIw,Coconut Beach Volleyball Complex,LA,30.037559,-90.241404,4.5,10,1
-DcAq3aOYlMTM0vzOIAMMw,Cedar Hollow Inn Restaurant & Bar,PA,40.0730081,-75.5238031,3.5,73,1
yPHi8IA03KcKpqZ9yFE3jg,Jamaican Reggae Grill,IN,39.9716374282,-86.1289993204,4.5,400,1
2YnQAJdeFrcgPa8MqIYcDg,Cody's Cafe,CA,34.4366192418,-119.7917363642,3.5,294,4
hoNc_KStFGoPRvDq2oI8LQ,McDonald's,AB,53.4388966879,-113.6005990261,3.5,8,5
zsi8oJBaY3UrMMmQm4DncA,Pier 4,LA,29.847528,-90.058914,3.5,11,4
dogngyWggT7Qb5ogpLPzPQ,Skyye Bar and Grille,FL,27.9814772481,-82.5348949193,3.5,15,3
JqvkVi-aiTjdfdp4wP8XIA,Wawa,PA,40.0365019,-75.0699667,3.0,8,0
QUX85oHOfZLmb-t9wxIOmg,Subway,FL,28.4580094,-82.6241621735,2.5,8,4
X0-7FX1V7JYXpAknL1y-5w,ShopRite of Yardley,PA,40.1982552,-74.8629574,3.5,41,3
_vXUaBjScB75r0yYOv-FIw,Big Boys Moving And Storage,FL,28.0321462,-82.6419718,1.5,66,5
PCLfNb3s9xVlUkslcwXZuw,Café St. Louis,MO,38.6452069387,-90.2858263448,3.5,8,0
MUTZwuWLPxrf1i-JR4PJ7Q,Chikara Sushi & Asian Fusion,PA,40.1342723301,-75.5141254227,4.0,131,1
Ql5icyL9DGN9qn1-tUaN-g,Acropolis Greek Taverna,FL,27.9450256,-82.4924933,3.5,231,3
dmj-6zHdO8R76-pdqiV8nw,Popeyes,DE,39.6665724797,-75.6944916541,2.0,21,2
NOG-VrqO18rHyPwz0I_hHQ,Courtyard Cafe,FL,28.0692721513,-82.7759966135,4.5,19,5
GRnSCmd37yF5GPWD3Hd5bg,Szechuan House,AB,53.5847126,-113.5397582,3.5,13,2
yDGG_496blDSpnqefHT7nQ,Barkley's BBQ,PA,39.9869523271,-75.1806329191,3.0,15,0
