zJo7j03ZP32Ou3YdGh5fQg,Shake Shack,DE,39.6724196,-75.6495162,3.0,140,2
GzoyHxYL4F39C_dZl6eBGQ,Red Ribbon Bakeshop,FL,27.8396335,-82.688737,3.5,6,0
7DSRQQunKE4uJu1DIhmWxA,The Cruising Smoothie,FL,28.07842,-82.56928,3.5,15,3
E_Yzg6j5fEBQ0ay-ZwzHKg,Best NY Pizza,FL,28.0807786,-82.5052009,3.0,127,3
8_doaPxDuag8IGQXHT5VNg,New York Grill,MO,38.8264936516,-90.3083774052,2.5,8,4
xv_e8FRaJOJXfa_Fe8zQwA,Dairy Queen,PA,40.1976187344,-75.4724049568,2.5,17,1
eXKblEHP3YJYU1Awz08hVw,Tacos Don Memo,PA,39.951988,-75.199123,4.5,200,0
ocj5VpnWiEAgn0EExle0xg,Ruby Tuesday,FL,28.2799203,-82.6741766,3.5,67,4
qnTszlGgzUBu44tdQR7QgQ,Starbucks,FL,28.0325674,-82.541332,3.5,57,3
C7auHKLzJgVC4ShVyijP9Q,La Tienda MiniMarket,PA,39.924283,-75.167418,3.5,7,0
eXH8AvpSarvyO7PCE9K-jg,Jack in the Box,AZ,32.2073646835,-110.8746173,2.0,15,1
EMxg0g788eB2_tUTl3Sxzg,Hungry Howie's Pizza & Subs,FL,27.916169,-82.771711,3.5,29,5
e4A1XPyEEMcfXxzDQhMrDQ,Flor Fina,FL,27.960766,-82.443715,4.0,72,3
Bpq7C0GvHamHIe59n9tqdw,SHOR American Seafood Grill,FL,27.9737827,-82.8290238,4.0,276,5
kfW3-LmZlKrXq3RndVXxdg,Pho Ben City,PA,40.1367279315,-75.1142700389,4.0,124,5
qTOZYUyeYwnsyaAcNMIZlw,Edna's Eatery,AZ,32.2485427972,-110.9087864422,4.0,5,2
2i0QXDm-7UaCkOlhzXWdpg,Findy Cigar Company & Hookah Lounge,FL,27.8885853,-82.4942157,5.0,7,3
Ux1CCrhp7mqBJG5ZdmK0EA,Cosimos Pizza Cafe,PA,40.0770116,-75.208546,3.0,68,0
WjfKT9KFRIufHXQkXp8Kzg,Hong Hing Chinese Restaurant,DE,39.7417163,-75.5824098,4.0,37,1
n4WqppX6hDN4puKF7prdoA,Sine's 5 & 10 Cent Store,PA,40.4409112,-75.336568,4.5,16,5
dcZO0077whfgEcsGLKOkdQ,Wendy's,AZ,32.3587862,-111.085511,3.0,21,4
Wr2si_UEmex33UofPfLp_Q,Clementine,AB,53.5407925,-113.5285111,3.5,52,0
4iAXUCnmDqrOMaOTp2q4EQ,Red Top Barbeque & Chili,IL,38.6772416,-89.9834286,4.0,10,0
ZoZV4ybX-Yt5E8a-hmWkwg,The Goat's Beard,PA,40.0443372,-75.387643,4.0,234,2
DYaMJJ9Ycr-NM3GPDIYwyw,Emily's Downtown Family Restaurant,FL,27.964556,-82.798458,4.5,57,5
m1kM87opn4tR6lt3v9AiWw,Pei Wei Asian Kitchen,TN,36.10368651,-86.81795073,3.0,142,1
mP8gKzr8NKvbTtm9XePvOQ,The Mainstay,TN,36.173323,-86.764767,3.5,98,1
jbTbbRXXTMxns06ofT8MkA,China Garden,MO,38.5700536,-90.2845858,4.0,38,5
EuP-3_cOfA8MaHPimNeJ-g,Istanbul Restaurant,TN,36.115106,-86.747777,4.0,196,1
LIhxh7smKaSnc0MxF9KAwQ,Swedeland Volunteer Fire Company,PA,40.0870879,-75.3300581,4.0,5,2
TozkPEh-xhts3qfVeRFeRg,Bad Brother,PA,39.968629,-75.176888,5.0,92,0
xtvfB1EnVvc7nIwUcM1wiA,China King,PA,40.1133928,-75.3768555,3.0,21,2
2zq5MBOgJYWk5sxGqY_2dg,Ricky's All Day Grill,AB,53.5432974832,-113.4939944744,2.5,16,0
23hSJ8QvSK0J7pcqXARrOA,Red Lobster,DE,39.819585000000004,-75.549315,3.0,51,4
Y-JwO5yETnBEAXchodyMhw,Eggshell Bistro,IN,39.970828,-86.128991,4.0,222,1
y07g2HgY4poZV0AqjJTzNQ,Bobby Chez,NJ,39.713609,-75.0312925,3.0,18,1
kCrzq7PEBYCMU1xNPNQA8A,McDonald's,NJ,40.0131393498,-74.8740631342,2.0,9,2
S8WEPZPZy94xF5Kw73PUWQ,Wendy's,PA,39.9944581,-75.7538879,2.0,14,4
zW37VoPxHHTTWTIGNWjZgg,Happy Dragon,IN,39.822164,-86.26013,3.5,13,3
oGDGlUbOjHxmmCh8ZYcDCg,The Lark,CA,34.4148777,-119.690279,4.0,1520,2
hh-YYOIcr0sEym2cbM0GEA,Hyde Park Prime Steakhouse,IN,39.768401,-86.159615,4.5,182,5
nNOoJf1vFAvGIoZqw7TO1g,honeygrow,PA,40.0344809404,-75.6315742063,3.5,17,4
rMIFsfCYDxoWa7riOksefg,T Swirl Crepe,NJ,39.8977114,-75.0333462,4.5,66,3
_OMGZ3TXOfN2By7skat_bw,Drunken Fish - Central West End,MO,38.6449378578,-90.2616628976,3.5,759,5
uiTjhohw9sCx4eEws6piaA,Sushi 88,TN,36.1365798,-86.8025359,2.5,144,1
ezfEbOmtB8hMpWeiiwRR7g,El Venezolano,IN,39.9311375,-86.0336586,4.5,18,1
BreAoaPXLkmLRU0xeSzQPw,Giuliana's Pizza and Pasta House,NJ,39.7182905116,-74.9674072748,3.5,6,1
HSjS8WGRluB97kg5WGxu7g,Tutti Frutti Breakfast & Lunch,AB,53.546552,-113.515947,3.0,20,0
nT_ADqHLRXfEXDROaB_rVg,Tom Fischer's Tavern,NJ,39.9117084,-75.0575098,4.0,44,3
OV51MfcV6KiW9q1XINQkxA,Ivy Tavern & Liquor Store,NJ,40.1889383,-74.705883,4.5,7,0
timmWUfeZ0ES0-mGnY5E2g,Park Café,DE,39.7522879566,-75.5788372459,5.0,5,1
XXDEenRSZ4Tj1W0oHyhWJA,Mexican Mariachi Grill and Tequila Bar,NJ,39.7052464467,-75.1137124747,3.5,91,1
7M_VThWEosUVN-3iyKpw6A,Shrimp Hut East,IN,39.8258484,-86.0857502,3.5,9,4
CCDR9WtLkp3hM3Ea0iRBzQ,Wendy's,PA,39.8618706969,-75.6839577619,2.0,10,4
vXnzRYVh-q_HirjFm_eS8Q,Dairy Queen,AB,53.599826,-113.3954769373,2.0,7,3
Q6bjT-8-2ve3i1xocucBPQ,Reel Bbq,FL,28.0783886,-82.7676222,4.5,60,5
rH8dKfQZOdpL_i9VaNWQdw,Jimmy's Slider Truck,FL,27.926156,-82.4563199,3.5,28,3
k1WPGl766RE5t42kD60RyQ,Luigi's Restaurant,PA,40.2480484,-75.090665,3.5,58,5
Fl8AGM1L4d69xJ8veQBr_w,Piezanos Pizza - Rockville,IN,39.764654,-86.252681,2.5,36,5
to6rjQskEIczYUxCSGPh6g,Bella Napoli Pizzeria,TN,36.142942,-86.791762,4.0,415,1
U1zLm06-q4NaIcoOBYhj2Q,Hardee's,IN,39.6920203461,-86.186235568,2.0,8,2
KnINy50lEEU1GIVC3nPF8Q,In-N-Out Burger,AZ,32.415419,-110.93878839999999,4.0,76,4
py2JAvs-JwqMgllQ7YtP8A,The Murder Mystery Company in Nashville,TN,36.1638689196,-86.7758734005,1.5,8,1
o61HRHnzNDcU6eMKZaB5wQ,McDonald's,PA,40.3162888962,-75.3089070402,2.5,10,5
J4GlRZkyjbySh7yZfcfxgw,Key's Fuel Mart,LA,29.968983,-90.029829,3.5,5,0
TJaImyntBu0ebKugcyj6eQ,Jezabel's,PA,39.954922,-75.2118705,3.5,129,0
f7LOu9rXONOmGE5VgdckKg,Sekushi on the Beach,FL,27.9832869,-82.8267773,4.5,183,5
SsDtWUuu8IK1jNmxTRQvGg,Chick-fil-A,FL,28.017059,-82.735574,4.5,9,5
Rka3xU7Q7uCFdhPbFaQKCg,Manolito,LA,29.9584286685,-90.0615668311,4.5,144,0
0ZzTFwUvYV4Yt00_Leupwg,Pizza Hut,FL,27.845422,-82.7004959067,2.0,9,0
Ljtd29uAWCaGK046QuvPhQ,Popeyes Louisiana Kitchen,FL,28.0321651,-82.4286365528,2.0,18,3
YPk2HzBuz3Pro6snB5l3KA,Route 3 Diner,DE,39.7996101,-75.5048568,3.0,70,3
HF4Oh0KDTYo6xvf_JCoybQ,Aquarium Restaurant,TN,36.2053817,-86.6936052,3.5,568,5
4SRl5od0lY33oK1GMbA23A,Husk,TN,36.155242,-86.769862,4.0,1559,1
EvWHa3fkaQN4EswOdbcLiA,India Gate,FL,28.1431562,-82.3265459,2.5,6,1
BrtkKe0ErFQ0m49i-NuYTA,White Castle,MO,38.714885699999996,-90.4385214,2.5,21,3
pUeTnGsnVi-H8RJ6prFFgw,Little Caesars Pizza,CA,34.4218168,-119.67975,2.0,24,2
OCw83s12X0s_jm8nHjff3A,Angelos Pizza,PA,40.0425408,-75.0638753,4.0,11,0
j4zwqIyGUOsDUNn_jAkrNg,Taqueria Don Luis,IN,39.8183177,-86.2269832,4.5,11,3
7q9_MSlpMu1TPj0LKC4Hhw,Pyramid Cafe,TN,35.957116,-86.81356099999999,4.0,30,0
MDtu8_LFbbkCgzCzIoEWng,The New Orleans Vampire Cafe,LA,29.9590325595,-90.0640361117,4.0,148,0
0JtYKzRiG1Rad7nyhObEHQ,Taceaux Loceaux,LA,29.9207793855,-90.1160352507,3.0,55,3
U7JypsxzjH5f41NFZ82bdw,Jack in the Box,MO,38.8015907308,-90.3138761222,2.0,5,4
3KAW3nQD8w-eRy6U3sM0Tg,Mr. Taco,DE,39.7084175,-75.5644686,2.5,12,1
ro2ndorDn97HiFMRcYa8ZA,Napoli's Pizzeria & Restaurant,PA,40.0820119,-74.9419297,2.5,16,3
HXr5gyzgz-UL1dspp5YsOA,Tutti Frutti Breakfast and Lunch,AB,53.5566218432,-113.3189056889,3.5,29,1
OceTiPj8JCdaoBcRJvSfXw,The Gardens At Bear Canyon,AZ,32.2599030802,-110.7992490691,4.0,18,1
ksE6VT9VcsZnBbDjnYcoJA,Construction Zone Bar & Grill,ID,43.60409265,-116.3972691447,4.0,5,1
ZPFdJgzPjEUM6BoFfoV-ZA,McNally's Tavern,PA,40.0771023,-75.2088726,4.5,240,0
9wkY3R_XQu0oi2DRRbVctg,Hoagie Hut,PA,40.12971,-75.2691431,4.0,9,5
4zy6I_nO7u4FVo1305mSfg,Subway,LA,30.0017243,-90.1467937427,2.5,12,2
TDRw3TX_lMAqwsHRfVOiRQ,Storming Crab - Kirkwood,MO,38.5615723,-90.4062229,4.0,148,2
CAB232uHAn4fyBeMNDqBTg,Marina’s Pizzeria,NJ,39.823292,-75.160381,4.5,21,1
nR5YybQrv7P62jd_oP5p7g,Mama Carolla's,IN,39.8508246,-86.1408785,4.5,683,5
3FelB_85LZ_jbIWfEZl1GA,Saigon Basil,TN,36.1696828218,-86.5174392611,4.5,85,5
RGOAfCxhjhc9e5qcu0Bx1A,Wild Cajun Blue Crab & Shrimp,FL,27.763525,-82.69947,5.0,8,0
WeisR1JbgA82LlSdvFpylg,The Wooden Rooster,FL,27.8436181,-82.7928085,3.5,46,0
JQz2Zybnodhpl6_zHZc1ew,Simply Thai & Sushi,TN,36.242061,-86.63372,4.0,141,5
fBYOdcN7ywrueLIEEkW0kw,THAI Chili Pepper,FL,28.1261338,-82.5008028,4.0,57,3
GdgZ98wg0ScYBxCQYs5BpA,Cinco de Mayo Mexican Restaurant - Hendersonville,TN,36.3242198,-86.6183251,4.5,18,2
QwTPkX7arMKMlU_uIX-PFA,Penn Station East Coast Subs,MO,38.780139441,-90.5297398134,3.0,26,3
GP11taJlsbhnVXYxyMn-YA,Chow Public Market and Eatery,ID,43.5887241055,-116.2774153054,3.0,37,5
HCEriqmu3eKkNaUkMx67lQ,Grain Craft Bar + Kitchen,PA,39.8463127,-75.7119574,2.5,95,4
Z-YqerdBixL-wZ8CgF50Fg,Dmac's Bar & Grill,LA,29.9659492977,-90.0979328156,4.0,98,0
oOiMv2V88HepoHDNJJ6Ang,Johnny's Mediterranean Pizza & Restaurant,FL,27.7995707,-82.6710509,3.5,44,0
fDzEUces1P-phJMdEngLOw,PBR Philly,PA,39.9042894,-75.1694047,3.0,42,0
eryYq_eO2K3jLS1hQd08nQ,Chicago Connection - Eagle,ID,43.6894206,-116.3350378,3.0,23,4
HUNja54hC16w8jWPKVQqHA,Subway,AZ,32.2365150736,-110.9427822003,2.5,10,2
9P6lEvHdJL8dy9VPpIgieg,Varsity Club Sports Bar Trinity,FL,28.2089519501,-82.6666717529,3.0,67,4
3966AOz9umKfzq7zi8dIJQ,Papa John's Pizza,TN,35.915532999999996,-86.839502,2.5,21,0
9XotjNYdPzWCokrVMRo4Mg,The Great Canadian Bagel,AB,53.5124790235,-113.3277380958,4.0,9,1
_5xODDATgNfz7rNYdtLmrw,IHOP,FL,28.0075644,-82.1217599025,3.5,16,2
uOg4ibVUHlEXspv9ikvvJQ,Deesxquisite,LA,29.9713051,-90.0645496,4.5,23,0
WG23hgY8Ld9yaC2clgfD_g,Ekta Indian Cuisine,PA,39.955072408,-75.2024777935,3.5,94,0
AddC68mgkczAcxHnzgByPw,Red Robin Diner,PA,40.0286174763,-75.0584119806,2.0,58,0
SjqPdS0Wlt4Atn2HaiKzdg,Chick-fil-A,FL,27.83635987,-82.682338,2.5,62,0
fIlR_iCy3m10_UYt6lJjHQ,Sumo Sushi,PA,39.945196,-75.162803,3.5,279,0
oTqLfv7puoFJQGB2pLlElg,Jersey Mike's Subs,PA,40.165847,-75.291272,3.0,31,5
bN1UOtAXiPFebuVqfIbSuA,Tequila's Mexican Restaurant,TN,36.0799599189,-86.9499290667,3.5,24,0
pwMejZZUizAZ4aOADafVPg,One World Market,IN,39.9101586567,-86.0733542094,4.5,398,1
L9WXqSyuKNQS-eqDqTWLgQ,Soulard Gyro,MO,38.604608,-90.2064445,4.5,145,5
BlMzYZBnlxL7rPn0XRQkDg,Elegant Court,AB,53.6005157,-113.4245553,4.0,25,3
vXZpf13libUqm6KhEzUiNg,Wahlburgers,IN,39.9627119027,-86.127256961,3.5,122,1
zNOFlGxLlgV97RybVWzmjw,Jersey Mike's Subs,TN,35.9500489217,-86.8078502257,4.0,26,0
xScOMFp3aWwrcYlIi9PzSA,Monkey Jane’s,LA,29.8853922,-90.0998007729,4.0,8,3
2IDhViaKBSfcxlt9-KzyFg,Papa Murphy's,IN,39.8588286,-85.9790224,4.5,7,4
XwElaqpvIW70qJVCqpVubw,Matt the Miller's Tavern,IN,39.9702962,-86.1274512,4.0,499,1
UsFIHRX20NkCtxqJuRF6yQ,Top China,FL,28.2904251,-82.6771816,3.5,20,4
j8-dAWJWXt3pAsDcBbpREQ,Chicken Scratch,MO,38.6338938,-90.2401515,4.5,6,5
kbKSiip3Udt-ehDJFEqSnA,Phobulous,AB,53.5230485,-113.5113866,3.5,86,0
-aXBwEc28UdpcNtl6B6sGA,Willa's,FL,27.9475362444,-82.4770681613,4.5,62,3
hG0Wv8kI_FZ95pBzaDpRGQ,AM Asian Cuisine,TN,36.188527,-86.511676,4.0,95,5
2oB29blmV7_i5kR5GvDxeQ,Subway,IN,39.6522993734,-86.0833794436,2.0,5,2
h9GfiOchMPrz1etgz2ClLA,Sal's Pizza & Italian Restaurant,PA,40.049775,-75.664181,4.0,59,4
Yjl8zvY3uujvpbKMXWOpXQ,Joseph's Pizza,PA,40.076064,-75.084728,2.5,75,0
6JzWcXwFmohn8RBU09hPoA,Ono Bento Boise,ID,43.6342461,-116.3148224547,5.0,7,2
we1YC8nDW9V1H-BL_XMaRQ,The Gyro Company - South County,MO,38.4638328,-90.3568165,4.5,102,1
1ZrFaxSqR1VLwa7O7IXgag,WingHouse Bar & Grill,FL,27.9972585,-82.5707392,3.0,120,3
Pr_wx_4rSBOmCV0AKD2Siw,Wendy's,MO,38.7911276,-90.344569,2.0,17,4
QGzyGNkNBnB1q6KgeUL3Cg,Saffron Indian Kitchen,PA,40.1543487,-75.2217659,4.0,190,5
Q3DRmIEABlhYRUK8udvAbQ,Rocking K Market,AZ,32.127727,-110.722048,4.5,7,5
4LQbEuWpzj0hkDGN2urxnw,Culver's,TN,36.3284950256,-86.5931930542,3.0,50,2
n1gsuLtnpo9Hd3ZF41YCKg,Taco Bell,IN,39.829384,-86.041248,2.0,7,4
6VDSx-ghQwbYvMaS0fz9xw,Bodovino,ID,43.612927,-116.205523,4.0,159,0
2O7aEWdwYr2CceNhb0a45g,Mei Ting Asian Fusion,PA,40.269018,-75.128904,4.0,126,5
v2xhzKIW-1bySJw5UPy8Jw,Rally's,MO,38.7157819413,-90.2592700347,2.5,5,4
C33BHER9tVYx1ywCkGKZOg,Oki Sushi,PA,40.2304463664,-75.3117353709,4.0,168,5
QOc3pCNWs8Z7o-w4bgY6AQ,New China Sushi Grill Buffet,AZ,32.2368983,-110.8572943,2.5,136,1
D5n8XvQqC_vzOCi63wNChQ,Eastside Deli,CA,39.382812,-120.083748,5.0,26,1
Lvk79Ee0zpHCyhVSLQD7KA,Wingstop,MO,38.5077629,-90.4451991,3.5,8,2
HhPmkuHR5rFdlXPBbQVW4w,Red Lobster,FL,28.032213,-82.429262,2.5,59,3
J1O6PznPMZaQi_qp0o-D-g,Tacos El Rey,NV,39.5472704147,-119.798911952,4.0,117,5
xe2L_RvBNgkrVburQrfW_Q,Shack Breakfast & Lunch,MO,38.6441304,-90.4060756,4.5,469,0
QUshQjkKA_s0yTrxOGbRrQ,Chili's,FL,27.9368432645,-82.3163099914,2.5,122,2
LXIUiSsJHs9n5BGYcF2bAg,Mike Shannon's,MO,38.7426364843,-90.3660119524,2.5,99,4
zFvHFdx2lDsxnmtbpf79bw,Dunkin',PA,40.3145115,-75.3123146,3.0,8,5
TBqy9QSGwkjTcr33bJNAsg,Queen of Pizza,PA,39.9173585,-75.2545389,1.0,7,0
fuXrwJhfEsvMlrBGbigLJA,Springfield Diner,PA,39.9188331,-75.3303314,3.5,290,2
hLPDsDKYGxza6Z6SCYVUrw,Yosemite Burrito,PA,39.9282706,-75.3337944,4.0,37,2
NIlAb8xuqKyvvqV9mwK6Hg,McDonald's,IN,39.6802746146,-86.1315974593,2.5,6,2
qYU_cLn5cEgqa-dsqsHbqg,Piada Italian Street Food,IN,39.958416,-86.12757,4.0,216,1
hGCETx03FN8Qtx1T8StHaQ,South Shore Pizza,FL,27.714662,-82.393271,3.0,62,2
0MKoNDPcVRrw8Sm4d4WUKQ,Acapulco Restaurant & Lounge,MO,38.7252047,-90.3780356,3.0,33,4
yGGaBvdHbzPCZCzR7s_uog,Starbucks,LA,29.941822,-90.129717,3.0,64,3
wiK3MN-Ep4m6tDNHV2uxrw,Jack in the Box,ID,43.636206,-116.2289939,2.0,21,3
Y0FScnd6UD3g_tUfy2jWuQ,BJ's Restaurant & Brewhouse,IN,39.763037,-86.33931,3.5,207,0
2TK1p6uIO7dHDWOQeit0Fg,Trip's Diner - Tampa,FL,28.0054259308,-82.4596405966,4.5,314,3
AJMH4STQfS9at_hU0PGQ7g,Forno Antico Pizza Napolitana,PA,40.1881810705,-75.4538172838,4.0,125,1
0ijmmbTvd8fcLclFVdpIsQ,Bodega Bar,PA,39.9493319,-75.1616733,3.5,65,0
EZGUYI5R9ZM7IV6wW21axQ,Burger King,FL,27.9382178753,-82.2868847,1.5,29,2
KiMZcGGG0KovoSM8CJ9_kw,Whitt's Barbecue-Ashland City,TN,36.2970786,-87.0487447,3.0,9,4
Sp2lVstGfAkpAxH05PJ5-Q,Shoney's Restaurant-Corporate,TN,36.1442997,-86.7100392,2.5,6,1
b0jEe5fqrUZT2JF1ceOjhA,Oscar's,LA,29.9854735,-90.1457176,3.5,40,2
kCV9CwW28Uz1ln4IXGhGwg,Shaker & Peel,FL,28.0493674863,-82.6980855779,4.5,356,5
eE8NV_16di8AZ3iaZyQgRQ,Dosi Rak,FL,28.0686527,-82.4451898,4.5,64,3
8F75isJz4UF_5LFsyf80HA,McDonald's,IN,39.854480878,-86.1944201589,2.0,10,3
RbY6ipL3OONLAc52PhyNcg,Tropical Smoothie Cafe,MO,38.6486802,-90.3329041,3.0,19,0
eVi_07F0Sp2zQg0fLFNNxw,Amici's Pizza and Pasta,FL,27.8422032382,-82.2154730558,4.0,25,2
CRKG_uJhx-oJB9rLBhuEBw,Tiffin India’s Fresh Kitchen,AB,53.435967,-113.603446,5.0,6,5
C-vLmhoVkHeWumh3tl_ltA,Chick-fil-A,FL,28.0704891,-82.7394178,3.0,56,5
0bkqvtzinsxnGF9F6SpkNA,Hap's Hungry House,AB,53.541348,-113.5988982,4.0,83,5
qIua0jB42KN7txeSaZeAOg,Cracker Barrel Old Country Store,MO,38.54195,-90.46579,3.0,90,2
QOZPLZ0AhdYAXOVxmzniJA,Forest Park Cafe & Lounge,MO,38.6181014,-90.2861385,3.0,6,0
iIU2rCk6wUUo8usIudmHfQ,St. Louis Bread,IL,38.79037,-89.951924,3.0,53,5
jGMwf9HxBibzESJd8bdLiA,Steak ’n Shake,FL,28.4926574,-82.5993964076,2.5,60,4
JL5egb_kGXq5H52bj7_oVQ,Mr Burgers,TN,36.1494488,-86.7651361,5.0,5,1
GsR6sSokCDzBvV9FL85Omw,Fine Pizza and Donair,AB,53.603418,-113.542692,3.0,5,2
aWy4lYji5BOdQk473z_eXg,Union Tap House,PA,40.0325377487,-75.2324171306,4.5,98,0
8_r9EZL6vX5fPBoVh3gUrA,La Playa Azul Cafe,CA,34.4232341,-119.698741,4.0,318,2
HuoKX6R9VC5yn9xj-xUT8w,Rexy's,NJ,39.892485,-75.091006,3.5,121,3
yatKUn6nlBp3HA0KBFV_PQ,Pho  Kietzke,NV,39.4959011,-119.7886309,4.0,282,0
PCpBRBOTy3Vzf9H-bmTQSA,Campus Corner Pizza,PA,40.0359074,-75.3476985,4.0,104,2
XQ6mIXhO9YjMKys2r-J5dQ,New York New York Pizza,FL,27.960492,-82.4424982,4.0,279,3
DWue1xxTdEX_HCZ1ZC7YLA,Aqua Sports Bar & Grille,FL,28.4537674,-82.5930893,3.5,14,4
14YUcjNxUY5ZtvESJNjAOw,Aroma Indian Cuisine,FL,27.916499711,-82.7919877321,4.0,112,5
kTxLcpurQVROk4jmiwjCBg,Catty Shack,LA,29.9862484,-90.0764834,4.5,89,0
QO2DrPQFAIE-urVHkAXd6w,Smokee Mo's St Louis BBQ,MO,38.592237,-90.511357,3.5,83,2
Op1PKEFSdADkc7Dq_1D18A,55 South,TN,36.029454,-86.788946,4.0,160,0
qUtOj1SAYXH5aDYVUa4e_w,Saucey,PA,39.9597868,-75.604009,3.0,53,4
2BMk_drsikKWslJCXmQtjQ,Rooster - Downtown,MO,38.6315946,-90.1946657,4.0,1984,5
USleU89txaknVADlMhUtnQ,SquareBurger,PA,39.9557003985,-75.15014746680001,3.0,118,0
ft6xDDAh4Iwg_IeNlOjFng,Arby's,IL,38.6835854839,-90.0127801444,3.5,5,0
V9WICIspTj2H4wQHgO8ogQ,Zolo's Italian Restaurant,TN,35.9245003,-86.8723127,3.0,105,0
U9RYKft2dOpJtCekS11Pcw,Wetzel's Pretzels,NV,39.4745414,-119.7796179,3.0,14,0
UJPBWRS55qeQgOJydsewQA,Firehouse Subs,AZ,32.3221626075,-111.0453080542,3.5,95,4
nF1sDvuBJKg17Q5YJSNu1A,Imo's Pizza,MO,38.494414,-90.38264,2.5,10,1
cwzn8WC2mIUvC4DaXqhsSA,McDonald's,PA,39.849662,-75.449727,1.5,10,2
sOx4zHWZbxsuxqO0wzbBEQ,El Cayuelo,FL,28.0128527136,-82.5827482715,4.0,5,3
lsGJxbASp_TyQpS7uqazLQ,Jensen Brothers Seafood,FL,28.0136014,-82.7876498,4.5,31,5
0j_QDaoXof4Eb_lq203YiA,Supreme Pizza & Grill,NJ,39.982643,-74.793419,2.0,22,2
WubmiakI4hGBwIu18haJEw,Epiro's Pizza,NJ,39.768234,-75.004877,3.0,12,1
25tI2s_AmToGGE2fNQYY7w,McDonald's,TN,36.1013060382,-86.8176408187,2.0,47,1
6CTLWfcs_dVk0-tXz2Mgnw,The Atlantic Kitchen,AB,53.646172,-113.6279236,3.5,36,2
uGe331PBgojNaSYl-Ky7aw,Duffers Mill,PA,39.8214169076,-75.4475588812,3.5,40,2
BmXHqVREFyTe1Fy0fyCvFw,Woodys Waterfront Cafe and Beach Bar,FL,27.7397453,-82.7536562,3.5,369,0
f76kKoakTyRAPc7n_Cy_lQ,Gold Star Pizza,PA,39.9437933,-75.2109622,3.0,13,0
OqysWiDpJJbeZpmk5QOdgA,Lemon Tree,ID,43.618197,-116.204337,4.5,197,0
ebnrEK3yNKkZE_YMVWzlvg,Philly Style Pizza and Grille,PA,39.9836883,-75.1571489,4.0,26,0
HxsFX1tOzgZ2edWCTCSycQ,Santorini Greek Cafe,AZ,32.2364606297,-110.9343177,4.5,34,2
UcKbU6x4ucvNFslKBvXczQ,Five Guys,ID,43.6191551716,-116.2852372266,3.5,75,5
ckF4SrqKfSm8ndr88on1dA,Chart House,PA,39.9411270506,-75.1404787123,2.5,352,0
gYeqbVXu13UcMZcp6cS-Bw,Park Cafe,TN,36.1410898,-86.8401453,4.0,139,1
UnBs9SfFGQ7TpE_3uYIqfg,Charley's Steak House,FL,27.951538,-82.519544,4.0,908,3
e5vzhFim_6dSKeSBBQQFkg,Birria Babe Tacos,TN,36.1262301,-86.753344,5.0,18,1
uT9nZ29p2j_YedmCZ7kLPw,Burger King,PA,40.036396178,-75.1206855476,1.5,9,0
bSKXUH3M69T5FWPCP4qb4A,Bonnet Lane Family Restaurant,PA,40.1325815531,-75.1158525282,3.5,79,5
TQPs9n0t8KUcxhrHO-N6ZQ,The Cafe at Newfields,IN,39.83012,-86.18624,4.0,17,5
z5zbocuuIHZGLgshYv6JPg,Rosario's Pizza & Pub,AB,53.5532072,-113.5247981,3.0,24,0
sjuU4XWZl1Ed14s676hDQQ,InterAsian Market & Deli,TN,36.1283087,-86.7533833,4.5,108,1
npCGfvVlSSl9b5QFdfMXYA,QDOBA Mexican Eats,MO,38.6995637356,-90.4210111442,2.0,21,3
ibGrU7hCFWQYn0COU5faow,Pho Hoan Pasteur,AB,53.6280670166,-113.4898910522,4.5,68,3
d9OUBAM4V0nMJ2-6TQg9cQ,Palermo's Pizza,PA,40.1982334076,-75.5238710926,3.5,60,1
3aG8idCwlP-loKf8_hxcRQ,McDonald's,IL,38.5401027559,-90.0235039741,1.5,15,4
kpCEhNYRJTDlTpG3qH3ELg,Lucky Dragon,NJ,39.8019703,-75.0606146,3.5,13,1
kJjEavPWWkup6EyzVOXkWw,Taco Bell,MO,38.499482,-90.380755,2.0,12,1
V9SIlYLtLBBQcRhDXS2qlA,Tijuana Flats,FL,28.1917263669,-82.6343649475,3.5,69,4
C5ZOzlslhMxRJDjBDV3KoQ,Cali - Saint Petersburg,FL,27.8071396,-82.6352821,4.5,573,0
Xv5QKR3DMOhIS4V187yj2Q,La Botana Tacos,AZ,32.2650355116,-110.961163044,4.0,358,2
2WHu0k5VVM1Pn9AFzkSBlA,Here's the Scoop,CA,34.420914,-119.644962,3.5,109,5
83-4B6_SweNpX7pN35HmqQ,Chipotle Mexican Grill,MO,38.650436,-90.338313,3.0,66,0
e2sCyLVIkkA9-Gtj40Nr8g,Forever,PA,40.0915968536,-75.3589016174,4.0,31,2
kOkiP2eNv8EpSDBbTN9t5Q,Bellas Cafe,FL,27.9766228355,-82.5374255349,2.0,20,3
To3KewTvNrjNeWw-JbtR4w,Da Chen Chinese Restaurant,PA,39.8813029,-75.3077132,4.0,54,2
eeeWa-VHQpirl1Yh8QJmuQ,Chuck E. Cheese,FL,28.2470988,-82.3478169,3.0,34,1
z6WgDl33P5MYAQ4DoD7Y2g,ShopRite of Knorr Street,PA,40.0314038,-75.0513495,2.0,34,0
wAmQEmGzujPyn2i1yjgrOw,Bryce's Catering,PA,39.9840841,-75.275819,4.5,8,2
