E5oa5ubbMvA1Ooypvis7jA,Sushi House,PA,40.139417,-75.1135566,4.0,128,5
F0XiRcSbcLF4GwA2A2TDKQ,El Cortez Mexican Kitchen + Tequila Bar,AB,53.5187953,-113.4952909,3.5,258,0
DUzpYo4Wy7gj42kfZUpoQw,Port of Subs,NV,39.556039535,-119.7202186203,2.0,58,2
-YljbQMbbTC9jwn8kOLitA,McDonald's,TN,36.1524294,-86.8440337,1.0,37,1
USskWtGN3NmR3CRRaMX5IA,Juanita's Mexican Cuisine,NJ,40.0104,-75.0124,4.0,135,3
40yZy3NmbB9xjnFHOPdrag,Subway,LA,29.957323304,-90.0745788218,2.0,7,0
_XM7-X5Lc-e_T1S71ri-GA,Zhong Gang Bakery,PA,39.9542944,-75.155929,3.5,54,0
dbydQdzf0uEsvQ9y7SKT7w,Sandpiper Grill,CA,34.427372,-119.905756,3.5,11,0
MS_IuMauSvaTMW5C5rWazw,Pizzeria Vetri,PA,40.0458459,-75.4222886,3.5,6,2
H3goPiqp7Dv-43Nu8zOdVw,Centroamericana Restaurant,LA,30.0063762,-90.1631491,4.0,27,2
Ml3En7rz_WHanOAq0OPkMQ,Good Buddy Dim Sum Chinese Restaurant,AB,53.5355719003,-113.3207389604,4.0,29,1
ct-VF8Yqj4GlxEHZ23Arig,Blue Line Sandwich,LA,29.9855288073,-90.145632848,4.0,192,2
JoUpbJLVe6oDCzvfw5cB-Q,Pizza Hut,MO,38.6125300713,-90.3209660284,2.0,19,0
752Becp_N540bAi32fZ4wQ,Duffer's Tavern,PA,39.947104,-75.5056956,3.5,59,4
PVpGrSSqC4g54vjSd2vqsQ,Pops Fish And Chicken,MO,38.7921722,-90.2150324,3.5,8,4
WCdRXckP-dyr8IbbWzMCoA,Chuy's Mesquite Broiler,AZ,32.2068965509,-110.8405718135,3.0,84,1
NtxR9imD451865bAyDCGdg,Los Compadres,TN,36.2146451,-86.596457,3.5,6,5
blHiFN8l-fk0G40HP-5W8w,China House Buffet,MO,38.7719527703,-90.4951228934,2.5,42,3
P1rfYX62C_HD4t3TjO41BQ,Kolache Factory,MO,38.6138402558,-90.3487425483,4.0,148,0
-VH4B5o1sjZueC6go9FB1g,Dorsey's,PA,39.8730203,-75.2747937,2.5,13,2
vtSisxaozZ7HWpBl_W7VaQ,Time,PA,39.9500001533,-75.1625513634,4.0,565,0
WrEGfDNfZQanqh46ACFOvQ,Le Peep Restaurant,IN,39.9093359805,-86.1064150079,3.5,76,1
TNadmDgzBNQJm5M-a94v3A,FD Subs,NJ,40.2526527,-74.78838089999999,3.5,24,0
tK9HQkreX2_BSUGPhdtpwQ,KFC,FL,27.9449306,-82.4762021,2.0,22,3
eUEsv7KzTKyc17CHmPtKxw,Umi Sushi,NV,39.4583284,-119.7754689,4.0,38,0
iEikRs0aTF0tAriKsLB8PQ,Gramercy Park Pub And Grill,ID,43.589934,-116.3616906,4.0,202,2
k05LsIFi7AikaAIbkvPY5w,Hotel Fiesole,PA,40.2241123,-75.4011935,3.5,75,1
z5HXbl8oiPAwp4vKhMqArg,Dunkin',PA,40.1708415,-75.0717224,4.0,8,3
IkZgPqgwKSuQFAf4s0Z21g,Sawasdee Thai Restaurant,NV,39.5552506,-119.7535886,4.0,241,2
gStAD9jBl73RhR6T6NXuJg,Legend's Steakhouse,TN,35.9298181,-86.5348749,3.0,75,3
rdNO_v6CLPItazpu6zCIBA,Pizza Hut,TN,35.8940373,-86.8784163,1.5,13,0
5wlbureqTc6gsaB_y-OkOA,Bovaconti Coffee,IN,39.7529945873,-86.1406107012,4.5,200,5
Nj9XbH55RlOQ8yrK32R60w,Imo's Pizza,MO,38.6306142,-90.2865752,3.0,157,0
Z91AJRHmfcjqY5SJAKjiYA,Jimmy John's,IN,39.7816851,-86.1694337,3.0,37,5
XueXnQZ-N4bcdc1ZlroNSw,Green China,MO,38.781741,-90.505458,3.5,65,3
wg-YhlwkwpxAAnACiUrZkw,Tropical Smoothie Cafe,FL,28.0177592,-82.7324351,3.5,11,5
OdHLRVHhMvrFHK0cGj4nCg,Le Baobab,PA,39.9367524,-75.2188143,4.0,16,0
r3Klupt1AikIGKVv9qqKrQ,Wendy's,FL,27.9847462,-82.1221213,2.5,10,2
A3rjcug-67WXjW0PstNVDA,Kallejon 813,FL,28.0413030806,-82.5090043471,3.5,6,3
JnKdPqmgppB0CY7EuXaSCQ,Middle Grounds Grill,FL,27.7708297,-82.7704488,4.0,642,0
WLC8eW96Nm8a23nROVa7cQ,China Garden,MO,38.6257612,-90.518232,4.0,44,2
z72q87eAdpqtLVF4jOJeFA,Chick-fil-A,AZ,32.2487113,-110.8497308,3.5,64,1
lW-P17SXXOp_jaTxzrMOPQ,Subway,FL,28.0259326,-82.4598526,2.5,11,3
LyV__1tUWO178ppBllENmg,Penn Station East Coast Subs,MO,38.549059,-90.404623,3.5,23,2
HRZmsTNLtZRBbJUuWjzLTg,Captain D's,IL,38.5545747033,-90.1676300168,3.5,7,2
W3gP7qMcwHUpz_hz69L5vQ,Don Pancho Villa,FL,27.9684435675,-82.7292048136,4.5,145,5
25ylMszF0TtZES6P7m6fvA,Brick Oven Cafe,LA,30.0072982,-90.2411412,3.5,144,1
hX_8ZUmIqWFWzjdiPrf23w,Termini Bros Bakery,PA,39.9297933,-75.1580422,4.5,380,0
9NjlU01nsye_QJ6GiQlbCg,Frank And Papi Latin Restaurant,FL,27.9664073,-82.3733485,3.5,5,2
tihHc18w6qonSsYVlSNVdQ,Nino's Pizzarama,PA,40.2058634,-75.5727471,3.5,33,1
dbn2SoD5uPG15Yd4UcmEzA,Mission BBQ,PA,40.085260202,-75.4043901401,4.5,338,2
offiWjhY-INp-m6dEGi80g,Charlie Palmer Steak Reno,NV,39.5234843795,-119.7804047021,3.5,581,5
LkPcyptODtwbNcXn8a7TgA,Applebee's Grill + Bar,FL,27.916776,-82.7335973,2.5,66,5
jAabqRopleTaCnX-XDG0CA,Elliston Place Soda Shop,TN,36.1518174428,-86.8033227218,3.5,227,1
JfsHx3C2Ear8WKgIXS1jzQ,Black Sheep American Pub,FL,28.1415575821,-82.4638244048,3.5,16,1
KW3vsaAFM9wtALDkoFOROg,Jerusalem Bakery And Grill,IN,39.991965,-86.002354,4.5,9,1
72z_BiZzcxfJ5eZt-fkltg,Fat Franks,AB,53.5178955,-113.4960416,4.0,26,0
wGPFrEM29qcgwSZVRP4XqQ,Clawson's Pub & Deli,TN,36.1443586972,-86.7669795509,4.5,148,1
IuCIS5x5yrkhYB9wOauEWw,Sawmill Prime Rib & Steak House,AB,53.4863296,-113.4955612,3.5,10,4
Kg4Yx0vIsnYs1XPcX9kB9g,Bonefish Grill,PA,40.088307439,-75.3941364706,3.5,205,2
1BjbKfKQNuVucKFN7taNZQ,Commodore Grille,TN,36.1448599,-86.8110109,4.0,39,1
_357-ycTGX1t0Pla4ShVAA,Thai Terrace Cuisine,NJ,39.734753,-75.068129,4.0,202,1
S7lZdw_Kdu6hxWCZbwSR_Q,Grilliant Foods,IN,39.9266065,-86.2339282,4.5,80,3
GZT01N1f_MlTC4cTORatRA,Museum of Fine Arts,FL,27.7744205,-82.6318843,4.0,79,0
Dg7zWCgvPS7UZjgEydPD1w,Bellisimo at Casino del Sol,AZ,32.1312887,-111.0868383,4.5,6,0
nJEhY6tDLTnjv110_kww7Q,Extreme Pizza - Boise,ID,43.60512,-116.192948,4.0,125,0
wEqbTGdrrK71Lfo87VOCYg,Lanna Thai Cafe,NV,39.483328011,-119.8537547886,4.0,148,5
2t2MfJP6WH6LyhyVQ3MR9A,Jack in the Box - Nashville,TN,36.0848239685,-86.7027644813,2.0,33,3
tt4lgEAXQcS_Cdy8cbb3rw,Blue Plate Diner,AB,53.5465102,-113.5354106,3.5,237,0
sOJQSyU5Gf7ScgBhMKfH_A,Chuck's Hot Chicken,MO,38.714073026,-90.4267280728,5.0,57,3
jPewcmlW0MSV5TezEllWtw,Asian Kitchen Korean Cuisine,MO,38.6742575,-90.3544097,3.5,184,0
zZwnm2htQGTBJkpGy2hemw,Popeyes Louisiana Kitchen,NJ,39.804485,-75.02513,2.5,10,1
-1EGqUQFBmGEp76CE-Zk4Q,Victor's Taco Shop,TN,36.0729541,-86.926864,3.5,33,0
G1lba2DhG4huw6LLBZF25g,Gulf Harbors Beach Club,FL,28.2383069,-82.7626828,3.0,5,4
FaPv78tmIKDhDxdos_KbZg,Gigi's Italian Restaurant,FL,27.718519,-82.7390560614,3.0,163,0
Igv-fsSIldeC_IX0oDqC7w,The Hallway Cafe,AB,53.5451531553,-113.4905377514,4.0,11,0
0KwD4kiiIPoTOrHXVxwTyA,Country Girl's Pie Shop,MO,38.6766417,-90.2598124,4.0,22,5
K0mA7srJ-1aFZhSUzMWM_g,Nomnivore! Sushi Et Cetera,TN,36.1458780165,-86.7985175,3.0,21,1
2TPHBEH_v4LoEdeijfXxCg,Wah Wah Chinese Restaurant,IN,39.8863863,-86.2088286,2.5,17,3
T_P6-OZGaJDPCEWvvaa6HA,Ivyland Country Store,PA,40.2084439,-75.0728184,4.5,12,3
spyQ5xJX3Rbkv_OhAVEoBA,Blue Nile,FL,27.7518121,-82.655053,4.5,7,0
GXFMD0Z4jEVZBCsbPf4CTQ,Hattie B’s Hot Chicken - Nashville,TN,36.1513871523,-86.7966029393,4.5,6093,1
5SIXBmfYWS2dVlIm5EER5w,McDonald's,NJ,39.842828646,-75.1490138553,1.5,11,1
Wz8Lfbphe_ixREKqjhv66Q,The Greathouse,PA,39.847974,-75.78148,2.5,18,4
-o_MRjr1VtjW4ZdrDX9o-Q,Hot Wok,LA,30.0020398,-90.1321281,4.0,110,2
-Hy4ZQeR6wDeVRyT7cWBJQ,Bogota Kitchen & Bar,FL,28.0769272,-82.766211,3.0,92,5
i2qtzcC8--Dq-1ZTvayajw,Taco Bell,TN,36.048959,-86.652799,1.5,24,3
DRMEopD9Td8OoDk-JWm1Rw,Xi'an Sizzling Woks,PA,39.9534173637,-75.1549591087,3.5,215,0
BPJu5rkIP51ktapNlZnemA,Aji Sushi,PA,40.2518889,-75.1325101,5.0,24,5
P_q1gFazkOlJgrW0-JLXnA,Wingstop,ID,43.6349078,-116.3535347,3.0,74,2
uOSP7duTBaVnWBU3-P5tpg,The King's Hot Pot & Karaoke,AB,53.5403968503,-113.5808779299,4.0,16,5
B5ugjLDT-HhxAkBUsiciXA,GC Cuisine & Crystal Gardens,IL,38.7970489,-89.9768169,3.0,12,5
xxNDE2H1ih-gNbAJyvCvRw,Outback Steakhouse,IN,39.9119408316,-86.0695147015,3.0,116,1
VCTI7doVpU094lugVBP_DA,Boston Market,PA,39.9217543725,-75.1462794724,3.5,27,0
OSZBQXRzoW2qNkKzUWRuug,Hook & Master,PA,39.972311,-75.1387015,3.5,18,0
NHVGjNYZcQ-ATOkMaZ6G2Q,Fontana Pizza & Grill,PA,40.034423,-75.6336075,3.0,50,4
wgbpUjyNNC-Q3iBvnfLcNw,Panera Bread,TN,36.3313205315,-86.6221751878,2.5,57,2
CFBnmxqAm4vX6v4BFye70w,Banks' Seafood Kitchen and Raw Bar,DE,39.7371194,-75.55486,3.5,287,1
A3VrcPqMLUfcmTbkDXTSaQ,Joyland,TN,36.1751510643,-86.7566191538,4.0,131,1
eB4Lwa8viOfghDJOZq6OMQ,Philadelphia Steak and Fries,IN,39.9102575,-86.2630366,4.0,49,3
G0weNfAr8eGunromy3srpA,Reyes Mexican Grill & Mariscos,TN,36.2305093,-86.7596675,4.0,8,1
PoiqI1zjCqfF0_1Vj-p5Ww,Bridgestreet House,NJ,40.3659309,-74.9430654,4.5,22,0
60PRpOidld9weYzjWwlMaQ,Meals From The Heart Cafe,LA,29.959666,-90.05954,4.5,819,0
9-tZDrMjJYBbpCJoU3WXAQ,Indian Restaurant,PA,39.9440532,-75.1699635,3.5,328,0
Ur2C_YaqewfR3QWaWtJy3w,LongHorn Steakhouse,PA,40.0222872152,-75.6255133398,3.5,66,4
y4VFp6qk_EFgNy9yKFlj3Q,Moustaki Authentic Gyros,PA,39.957553,-75.17403,4.0,147,0
754cSUM2KAZwAWQ6GzrZWA,Tracey's Kitchen,NJ,40.2189369,-74.760093,4.0,8,0
I8jEXBlwrYP3mCDRaE_tPw,Tellez Marella Diner,PA,40.2870076,-75.2662266,4.5,41,5
6vrsXkz1wDwxZSSrGalpBA,John's Pizza,NJ,39.714095,-75.018196,3.5,31,1
F5MztuiyBGC2jOacb08IKQ,Boston Style Pizza,PA,40.2150173517,-75.2894329337,3.5,63,5
-ExvxN1QHx4efMLm6PxJ4A,Clean Juice Carrollwood,FL,28.0659943751,-82.506788,4.0,94,3
U6y02w21eyeHdaVerguV-w,Today’s Ketch Seafood,LA,29.937379,-89.9437461,4.0,63,5
rOjPwI0lLZMoQEW3slnmXQ,The Local,TN,36.1458982,-86.8125998,4.0,53,1
q9AIbLUvAEnkYzg_H1KrPA,Byrsa Bistro - Glen Mills,PA,39.9200383142,-75.4900505,4.5,158,4
QSyFMbBkhxygLygYOEXBdw,Level 11 Rooftop Bar & Lounge,FL,27.7259483094,-82.7430360339,4.0,151,0
qFlNZkgFRdYn6r1VZHjL3w,Cecil Whittaker's Pizzeria,MO,38.6003369771,-90.3002292876,4.0,17,0
sSp55hOb7AKigimgzbCMUg,Nico's Mexican Food,AZ,32.2205832,-110.8402358,3.5,42,1
wSuEwNNOTSH8LJcH1PJAYg,Mina's World,PA,39.9515981,-75.2263812,4.5,19,0
jChBkBfOg2dsMV1atEaxgw,Vietnam Cafe,PA,40.323718,-75.3305634,4.5,212,5
RM7pUkMtXZIO137ShDJsYg,Frankie's Cup of Joe Cafe,MO,38.4009537,-90.3763251,4.0,14,1
C7DQfgxrhHUl5bYtC5eMAA,Subway,AZ,32.4825992583,-110.9205333,3.0,5,4
O0jIkgflIoU-PYNydIuMeQ,13 Restaurant,PA,39.952714,-75.160534,3.0,94,0
-3xX_IfttKjPJ792BOBJ-Q,L&L Hawaiian Barbecue,NV,39.5314266,-119.8662793,3.0,233,3
JVTTXsPxHaQkfvFRhxhhAg,Red Lobster,FL,28.286799,-82.714064,3.0,59,4
ewxyY5ppLC5VEMitAkvyCA,Kristina's Cafe,FL,27.804424,-82.679719,4.0,182,0
7LEipHj1TmWlYUJEE66nZw,La Villa Pizza And Restaurant,PA,40.2140676429,-74.7846762683,4.0,6,3
XGy_KnoOX9Wkyjx8uEosIQ,Jack in the Box,IL,38.8089489,-89.9519871,1.5,15,5
RuPk-ScXo4ycpdnAkpfoNg,Mr Sushi All You Can Eat,NJ,39.9205075361,-75.0371494285,4.0,380,3
Dz1ARTZ6Xqo3v53hDvLTxQ,La Parrilla Fresh Mexican Bar & Grill,TN,36.2073256,-86.7794576,3.0,18,1
LSS1QAf4tHNq659RnYtmoA,Taco Bell,FL,28.461533,-82.538889,2.5,18,4
UEp2Yer68rR9oucduKfUjw,Murphy's Market,FL,28.4870925,-82.5440737,4.5,55,4
JVDkpFxbc_j49Wvxk5CtVA,Pluck Wines,LA,29.947285,-90.072003,4.5,22,0
FGevG_H_-yct4lD1eFkr3w,Woodshed Burgers,AB,53.4304428,-113.4708301,4.0,22,4
n9ffWIUyzJ1MPT7Rfk-Xfg,Pizza Garden,NJ,39.7360163,-75.13381,3.5,11,1
yD7bfEjT2zw_56cQ0NiNFw,Don Juan V's Sandwiches,IN,39.7384879,-86.103146,5.0,151,5
uE0iQih1BfnQUTUxI3iFMw,Dairy Queen Grill & Chill,TN,36.0644114,-86.7175672,2.5,17,3
d9sE07OtqGEbOzooGTAFFw,Blush Tea and Coffee,FL,27.7936137278,-82.6470285272,5.0,44,0
9wPX6OoUifn9qfKGwrX0xw,Suri's Mediterranean,NV,39.5277210158,-119.7918050353,4.5,323,5
5oRPyWYn_vjU3wNYHADBiQ,The Brass Tap,FL,28.187735,-82.348591,4.0,111,1
FNcNWUq8aTn-u98Vlci7Dw,Jet's Pizza,MO,38.5920289,-90.545587,3.5,54,2
3uylolgTJwfjUkeud7BuBA,Mary Brown's Famous Chicken & Taters!,AB,53.4276373,-113.4735524,3.5,15,4
Rzgvj_Jj0xZUtEMEB0Bqpw,Wienerschnitzel,NV,39.520587,-119.786132,2.5,19,5
E2pfdKBpou7ZdIBxyZo1PQ,Ted's Pizza Express,PA,39.9603356,-75.1967328,3.0,20,0
34XCXNeK8Vgc954dl06vtA,Wingstop,PA,40.0106756,-75.1770646,2.5,32,0
If4sbVOYXN2_Q_DanhSmkA,Cicis,LA,29.9780757275,-90.2033758163,3.0,30,1
XHz5zlt4SDYr64aLDBx6Vg,Ludwig's Grill and Oyster Bar,PA,40.115614,-75.694788,3.5,96,4
9wu8pszrPPUjruNvgQtIEg,Tinker Street,IN,39.788567,-86.150663,4.5,695,5
0IheZIsRS5tejvxocP18mQ,NY Gyro Lunch,PA,39.9799378,-75.1554021,5.0,9,0
j2ix9c4vxxoRgS_U6IBLvQ,7 Boys Cafe,PA,39.9331233,-75.2239881,3.5,10,0
3wILhQIc2A7pip-M9MC5uQ,Fairway Cafe,FL,27.948564202100002,-82.4556664398,3.0,5,3
3f_RZxPrl_JEcqe27kbxxw,Sandbar Grill,FL,28.0499496074,-82.7809771101,3.5,67,5
8ikj9GaC2oEf_leisl-Wrg,Nashville Biscuit House,TN,36.1860512,-86.7469214,4.0,530,1
B2u8anybTXox0SiUOqIAfg,Jules Thin Crust,PA,40.2097181,-75.2233516,4.0,56,5
dyAA_yoUtq7A2C1v_cyA9g,Greek Style Gyro,TN,36.4852171,-86.885731,4.5,29,4
NEa3QfKlbLI-BFh9_DCPzw,Chewy's Food Truck,PA,39.9591692932,-75.1984187251,4.5,87,0
eAShb5FJSTdx4wsGHT_6SQ,Li Beirut,NJ,39.911088,-75.084831,4.5,64,3
VXPpzhD7mA262gIv1T0WPQ,High Voltage Food & Coffee Bar,AB,53.4996273,-113.4971991,4.5,69,0
MKfdvSIBmpb_u_I7O8wDeg,Maru Sushi,ID,43.611894,-116.295581,4.0,189,5
g8GPzLIBDJdsKxA2C4IKtw,Fit Donut,ID,43.6199528994,-116.3778479397,4.0,65,1
oWc4FpCA2Qw3x6KP3gkcig,Taqueria El Mariachi,NJ,40.225101,-74.7382588,4.0,88,0
opk7ktqkjAzWpejNArCuQA,Regal 1 Lounge,NJ,40.2315338,-74.7456169,3.5,6,0
kaKqai4yyt2qLt6XRv9Hyw,Dusit Thai Restaurant,TN,36.1823014,-86.6055695,3.5,123,5
MtckxPv3amd-343f0wocRQ,Neighbor Tim's BBQ,ID,43.6442076,-116.2790546,4.5,137,3
73iEGnaQuHDMS51UAqP8ZA,Diamond Pizza,PA,39.985272,-75.161538,3.0,39,0
ezbL8_6GSggHOBNXS1pXeg,Rosita's Mexican Restaurant,IN,39.6187438,-86.2117599,3.5,21,2
hHXATYaqifIbzUkfH1VBaQ,Nick's Family Pizza & Restaurant,PA,40.216108,-74.781649,4.0,16,3
IG_oXaunPbnYIuHmeGBZ8g,Shephard's Tiki Beach Bar,FL,27.967705,-82.827468,2.5,55,5
Ke7FEXPJc6q54_DvVg995g,Hok Heng,PA,39.9791698,-75.1633686,4.5,6,0
0oFrJWbTdu6S5d2loFKmRw,West Coast Taco Shop,TN,36.1044752568,-86.671434715,4.0,99,3
h-Ypo3j3_8SmzSP6TzNmsA,Philly Grill & Pizza,NJ,39.7477896,-75.0757824,3.5,6,1
IK6-r9MCwj2NUsmnzx5hHg,TK Grill & Barbeque,FL,27.5996025439,-82.5128868326,3.5,39,0
9xIGw5YaYLlqZ4dfnQ1kKQ,Jockamo Upper Crust Pizza,IN,39.6113478,-86.1096088,4.5,279,2
AueGCAS9RtM2RU19euf49w,Giuseppe's Ristorante,NJ,40.3658887,-74.9447342,3.5,41,0
peeXG1Ra-DClPQv14jvKvg,Square on Square,PA,39.948333,-75.174521,3.5,246,0
XBX3H8PuV_wsf5HtXH6lWg,Bite Me,ID,43.6216891658,-116.3502936353,5.0,27,2
T1LvW1XqOYk7and065iXYQ,Kooky Coconut,FL,27.8895071478,-82.8500081196,4.5,339,5
bYowooV3VobVOKi74sMvXg,P.F. Chang's,NV,39.474383,-119.7921431065,3.5,414,0
eKBLQoNemP16o5sG6PIbNA,friday's South Bar & Grill - Collinsville,IL,38.6700004,-89.98569,4.0,33,0
y_ErDiWeXxyYcL1_U966qQ,Yi Palace - Wilmington,DE,39.814853,-75.548638,3.5,118,4
xx9r5tV6oT8aG8x5MLSJWg,Cinnabon,AZ,32.289215,-110.974716,3.0,9,2
iANE0gtS_Vpb7BJ_2mEi_Q,Brick & Brew,PA,39.9884577,-75.3098886,4.0,511,2
l13B2broZhTkhKZRRS87OA,"George's Burgers, Steaks and Shakes",PA,40.0377140603,-75.0387135521,3.0,38,0
xLiN8ZqDaTEn0AXdhRZ-Xg,Lolo's Filipino Restaurant & Lounge,NV,39.4985626,-119.7993669,4.0,158,0
y6BfLt9Gvrq2JsJvjkjdIQ,ZARA HALAL GRILL,PA,40.084964279,-74.962529343,4.5,30,3
L7Qik-V2W7zlIBobUSiyXw,The Gables At Chadds Ford,PA,39.874609,-75.62004,3.0,229,4
VVHfqUeYyAA9FEsH-6PI2A,Foundation Grounds Coffeehouse & Cafe,MO,38.6132736,-90.3168919,4.0,247,0
_-rP1naEtvwxBHOSYIG6ww,Corner Pub - Brentwood,TN,36.0409859,-86.7701526,3.0,154,0
Vj0MrliGG_VGnD_8vijTtA,Red Lobster,TN,35.964464,-86.810427,2.5,52,0
5HPi_jfnepC5NtIsREQNHA,Panda Express,TN,35.9795751,-86.5650163,2.5,47,3
Wq_9sMHJkbkIP1WsgJCrig,Pholicious,FL,27.8435275,-82.7929536233,4.0,17,0
RL1mug4X2HghyPZwkd8lSA,Midnight Iris,PA,39.945245,-75.170511,4.5,57,0
8n_BlTxfALO08FWdb6Tnbg,Pholosophy,PA,40.0052702,-75.2609175,4.0,53,2
gyOiiM7g2ylYK_WT5vLFyw,Wawa,PA,40.0878683379,-75.0441591069,3.0,9,3
Q9GU2OvZObDVyA00ZJkFaA,Taco Bell,LA,29.94212,-90.09463,1.5,67,3
LI1pBFuAuen2hD2a5rilug,Torbert Street Social,DE,39.7491932,-75.5497325,4.0,37,1
TT7LI9walKDrmDDt1SwMHA,Lolis Mexican Cravings Food Truck,FL,27.8353881,-82.3290509,4.5,22,2
gNll1GeLtMf7rUDwn77wnQ,The Blind Onion Pizza & Pub,NV,39.5351674,-119.7537717,4.0,219,2
UQMUtySn2q9cSObiw5UVsw,The Pop Shop - Collingswood,NJ,39.9162162,-75.0679134,3.5,603,3
aqxNA0OLQMb4Y_gi4BDDZw,Raising Cane’s Chicken Fingers,AZ,32.235751,-110.933489,3.0,45,2
m2wUS4gnI3gO3h-qwpjm8A,Tropical Smoothie Cafe,TN,36.1962852,-86.6208801,5.0,8,5
oIozEyiTSYh0T_YQRfpm5A,Lakeview Grocery,LA,30.0051731,-90.1052748,3.5,13,2
bD0ipeLR93L_p-NL4U6w1g,El Tlaloc,PA,40.1197128,-75.0097103,4.0,18,3
pLrFzsVw3foId9_oWZH3EQ,Ginger's Cafe,FL,27.9291055,-82.2474648,5.0,6,2
8P8HIysyyGbG8_94cG1Jyg,Entree BYOB,PA,39.9440110213,-75.1691403878,4.5,408,0
gjvewJWCzk0QaZ3IqQodZg,Fox's Pizza Den,TN,36.306613,-86.60246,4.0,27,2
zYyVEC0IF86xSHF3GFmvkg,Nirvana Indian Cuisine,LA,29.9207688,-90.1005804,3.5,389,3
TNgW_VspMZ_doZ3rGMj21Q,Airliner Bar & Grill,IL,38.8859834,-90.0723025,4.0,11,1
FZiHDGpQx8zDlSd4zkNY4Q,Brynn Bradley,NJ,39.8485414771,-75.1449593847,4.0,6,1
u0gg4hGPMp0IwMccBvqaZA,The Stadium Bar & Grill,PA,40.1011048,-74.8746265,3.0,7,3
XgXkTeOtLpX1QSvh9Qql1A,House of Pho,PA,40.1695606,-75.0470827,3.5,186,3
hyN1T1hTaPqdZBnbYYU_AA,Beach Bum Barbecue,IN,39.7793886,-85.9863387777,4.5,20,4
CFbAbYujmHD4pNk3LrgZHA,El Pulgarcito,TN,36.2912243,-86.704417,4.5,50,2
rKggQN5KT6AtOlmuJ8NAZQ,Cook and Shaker,PA,39.9826256,-75.1205402,4.5,171,0
yZYhdTn8EDQeE6mYBY5vfQ,Lavish,PA,39.967741,-75.2101074,3.5,13,0
2dATu48qXlkH_lWljZGsZw,Pizza Hut,LA,29.9513766671,-89.9755178019,1.5,6,5
Uh2_r0oYf0LlI35sICFlAQ,Marco's Pizza,TN,36.20141,-86.51826,4.0,42,5
_SsdiBD9aMZaYYWJ2AHqvg,Imo's Pizza,MO,38.7163452,-90.4533694,2.5,60,3
gMbF452jOMyEfLjLaWLx4w,Mary's Old Fashioned Pit Bar-B-Que,TN,36.1719713,-86.7975008,3.5,30,1
0TwZfZHis6e4o6sBogUJVQ,Jupiter Donuts Of Largo,FL,27.8917884,-82.7878394,4.5,265,5
fUUWNXN9eL2ZP2-ZaJr-Tg,Frothy Monkey,TN,35.923396,-86.870905,4.0,443,0
IUK6iwuTE7746Fryl4BJew,Jillybean's Ice Cream & Treats,FL,28.003624,-82.775868,4.0,22,5
z-SOUKCcTa2NgCDW7e9k_w,El Paisano Mexican Restaurant,MO,38.602242,-90.2993949,3.5,135,0
J0QQMuZkr7ee5ih1H19QsA,Arby's,AZ,32.222044,-110.8696482,3.5,19,1
dA1yIGRm-yO3oki0zd0j4w,Runway 29,AB,53.5630257,-113.5090433,2.5,14,0
5QTmg9ybcp--kTmlCJrmbA,Sushi Tu,FL,27.9776240314,-82.8172913566,4.5,100,5
gh81r-SZodvcty5QDaLyhg,Curry Bird,PA,39.9441569667,-75.2098240703,3.0,81,0
EyqjDzYpJ6OpZ15BIoT2Uw,Santino’s Steak and Pasta House,IL,38.9217747435,-90.1738460362,4.0,43,1
pds8bhq4azIP28OhTiLsDQ,Pax Treme,LA,29.9647823132,-90.0722065272,4.5,7,0
VZhRxX3BzU09qK4UlXrN4g,Hugos Restaurant,CA,34.3965844,-119.5132406,4.5,145,3
BHTpjNMdeja_cg9pRnRBOA,Kid Shelleen's Charcoal House & Saloon,DE,39.7574566198,-75.5652882869,4.0,217,1
D5yLAET1cRsVEEGxtIeRmQ,Taormina's Pizza & Pasta,PA,40.2029487,-75.0764001,4.0,94,5
cSaoPFiZUzaTgnxM91KgXg,All The Way Live,PA,40.0406391,-75.179048,4.0,63,0
g3xvwZPyW95KThnc7tN79w,Hajimaru Fishtown,PA,39.9688731,-75.133491,4.5,140,0
48NW11kZQxNVlAT4toHYHQ,Corona Village,ID,43.6458538,-116.2428876,4.0,54,3
nufiQLxclpY-F7Cx38qgZg,Charleys Philly Steaks,IN,39.9092285,-86.0653862,4.5,5,1
DJBqJaszqdZyvBn79fQzlg,Thai Gai Yang Cafe,MO,38.6554815,-90.3015684,3.5,89,0
PVZ9n6t44RjAL1_DUqf7BA,Villagio Pizza & Grille,NJ,39.962649,-75.035176,3.0,13,3
apQiHqR6V7qFWOfFXV1FuA,QDOBA Mexican Eats,NV,39.4696233,-119.7860058,2.5,68,0
o8aFtFrZcWp-twnIgdqwyQ,Wawa,PA,39.9469449,-75.3015399,3.0,10,2
ZKKaP4Lx-dexf4T1aCsBKw,Modita,IN,39.7797592847,-86.143376865,4.5,137,5
422ajFSyytck5b5x63Umdg,Richboro Coffee,PA,40.215766471,-75.016044397,4.0,34,3
3xwv_lWddQZ2ms4I7uK53A,McDonald's,PA,39.9424062016,-75.5908821523,2.5,13,4
T-wSzKIQaWySTLJfPmmdiA,Rally's,MO,38.7832286,-90.4925751,3.0,20,3
szreY58d1Ag-XeiGYa6KNw,McDonald's,AZ,32.220323644,-110.773370862,2.0,18,1
