H1ZTsd_d-wvunsT3ZmoBvg,The Pasta House,MO,38.7366952974,-90.3541281756,2.5,205,4
ki1ji38VOBVhZJ__Awvf-Q,Parxgrill,PA,40.1181685945,-74.9533930923,3.5,70,3
-a0kKyJPMw-8z5AjfQstTw,Yummy 2,PA,39.9293780339,-75.2970991284,4.0,52,2
NwNGKIf_eQwvr6tzFX6eRA,ShopRite of Whitman Plaza,PA,39.9143301122,-75.1531118029,2.5,43,0
F7jNP74WiqPZILJXGPByQw,Chadds Ford Tavern,PA,39.8737923,-75.5676441,3.5,148,4
iAP8eZ847uCHLS-r81jUFg,Chipotle Mexican Grill,ID,43.6241636,-116.3537875,2.0,116,2
Vo6qANHRdcJPdGryYZ5YEw,Espresso Yourself Coffee & Cafe,MO,38.5880049,-90.2839059,4.5,46,5
AH1MM4DVOnSlYcaINk-wtw,"La Chiquita, Taqueria Y Panaderia",FL,27.9676957,-82.758486,4.5,9,5
jYMxtQhB1YP0dfhr9P96ng,El Tipico Criollo,FL,27.9873566489,-82.5709779877,4.0,62,3
35BuVcbDU7D9mjmruxmnEw,McDonald's,FL,28.08767,-82.4604798,1.5,23,3
WpxcyiUAYYQAnivqz62JtA,3J's Food Market,PA,39.9629932991,-75.1406934857,4.5,46,0
ZPLY1Oa21HFU0_G5cBjf-g,Papa John's Pizza,IN,39.7646431,-86.4008332,2.5,12,0
VJdGQyg_OvMLDKE9lnEISA,The Old Spaghetti Factory,IN,39.967001,-86.127408,3.0,102,1
FU6CaKb9hePVMAsXO5W6pw,Aya's Pizza,PA,39.915063,-75.240049,2.5,30,0
KhOotseBoEeUcerjpmws1w,Friendly's,PA,39.9151016277,-75.352000419,2.0,33,2
-uhn-iY4lJvWqoBXDghjZA,Brown's Doughnut  & Pastry,PA,40.3748476215,-75.2086225526,4.5,29,5
pNcAnMQlDHDgTwUmlpYcQw,Burger King,FL,27.7362037448,-82.4306103587,2.0,19,2
G_kesdiiYUmTWV9yRHcuCg,Taranovas Pizza and Pasta,PA,40.136201,-74.950861,3.0,60,3
YFF9QHuMMi5nT1TtY2L2tw,New York New York Pizza,FL,28.053432913400002,-82.3943854496,3.5,35,3
REt83ozDeIl6fCYZuAjNrA,Tran's Chinese Food Cart,PA,39.96009,-75.189482,4.0,19,0
enarGotTJq0LCk2bbCYqGA,Dagwoods Sports Tavern,FL,28.0273266,-82.5840666,3.0,33,3
nohJqY1rHip5gXrVGOMlIA,Yolan,TN,36.1565655,-86.7747082041,4.0,89,1
qq6vsh6ZEshfv4mTdrjA0g,Magasin Kitchen,LA,29.9483139796,-90.0752910749,4.0,141,0
pJEcurjEG0FeMmVbS5Yp7A,Long John Silver's,IN,39.8855596,-86.2105488,1.5,7,3
ET5hD0a-Gr6xitL70iK1NA,Culver's,IN,39.9265327454,-86.0433120728,4.0,76,1
dJUXONEvGDoxM3EPTzfY7g,The Rice House,MO,38.7936294,-90.3416538,3.0,78,4
zdMh__ATXg8tHzKpXzoNFQ,Laziza,AB,53.613639,-113.515375,4.5,24,2
eHiwKescTxEtPDZNLRp2sw,Dairy Queen,PA,40.193897,-75.534282,2.0,15,1
LfpN4mXECg0NBTlIUIkTqA,Ameristar Casino Restaurant,MO,38.6305392,-90.1928216,1.5,5,5
STJiRp7gZqrTq05g05QfFQ,Red Fish Blue Fish,MO,38.7801159,-90.5218661,4.0,5,3
eGi5vLxSXjHkmubADGhFPg,Café Cour,LA,29.9567071,-90.0656179,4.5,10,0
y5fT2Nx49cWtmQTJzkphmg,McDonald's,ID,43.5962307,-116.1941742,2.5,16,0
AP_sb7dETsflRNNkJinYUQ,Chill Restaurant & Bar,FL,27.742394,-82.7499036,4.0,287,0
jxfAi7UDmtbhyPw7ZsfKVw,Fellini Cafe of Media,PA,39.917967,-75.3913927,4.0,508,2
gcycWnQWsrrE5NEpcBuuRw,Riveters Tampa,FL,27.9618233,-82.505074,4.5,64,3
Bt1kg3Whr5EG6nsp1oC4Pw,Radish Kitchen,TN,36.1514044,-86.8356821,4.0,70,1
6PJt5TQWp3qQW5UOkDPwjA,Guy Fieri's Flavortown Kitchen,IN,39.7713425,-86.1573709,3.0,14,5
D73evJ9PZKxO3E5TaThe3w,Superior Grill,LA,29.9269027,-90.0942815,3.0,510,3
yFrOuce72KhvW0LpU5FY6A,Earnest Bar & Hideaway,TN,36.143036,-86.767485,4.0,265,1
y_JZFlF-4fwSIn4RJ2vMGw,Italiano's,PA,39.917764,-75.1671583,4.5,51,0
ZpWT4FlEVgGJUV9gNuhQ4w,Brandon Meats & Market,FL,27.936926,-82.2879452,2.5,14,2
LotQqQ07ImAZzFDFUV9nlQ,Firehouse Subs,IL,38.7205158,-90.1227105,3.5,12,0
j_dA2oE0St07hd7bqLKgBg,To-Yo Japanese Restaurant,PA,40.1246991,-75.0155235,4.0,43,3
kbFwcVMsHlNNXGWRZpEYhg,Aston Diner,PA,39.8690405,-75.4295109,3.0,125,2
k3SZAPbt-Kt8lbibHK5pOQ,Wings & More,PA,39.9362327,-75.1586195,3.0,6,0
aDd5-AAWriJscf2dTdGOCA,Manila Eats,FL,27.827429,-82.330578,4.5,35,2
AzbSqzXgl-V8pMklfZqEVg,Our Place  - Clearwater,FL,27.954074,-82.787233,4.0,23,5
eGI_WepIIjYahIrMVRknfw,Sizzling Lunch,CA,34.4108424,-119.8552361,4.5,79,0
3B9vzbshfvEMu_4HZnXmLQ,Dairy Queen,AB,53.5642069428,-113.5529507773,2.5,5,2
nGFWg8F1dvDW3iasvyOEBg,McDonald's,PA,39.995818,-75.745301,1.5,15,4
4dJedd_98CQJCKTEu1BkEQ,Los Primos,TN,35.9171281349,-86.8316824044,4.5,50,0
sz5ERF_5aciZqE1ivA9Y_Q,Taco Bell,MO,38.804701,-90.306876,1.5,9,4
oSayyuU2ngd8rWEGGb4_KQ,Carl's Jr,AB,53.5071112424,-113.4434783137,3.0,18,4
ltBBYdNzkeKdCNPDAsxwAA,Tavern,TN,36.1508999,-86.7970117,4.0,1222,1
_XqG090bh8QAELm4GvN4iQ,Greenman's Deli,PA,40.030102,-75.064457,2.5,18,0
Uy0r4bzRmY5LFtDfzNgkag,Mi Ranchito,MO,38.661548,-90.3087941,4.0,375,0
jM4xHqyMWjZ5LG9DxT8vaQ,QuikTrip,MO,38.6155007963,-90.2864944699,2.5,5,0
c37aDysgwNQsLpMWNedhTg,Bascettis Italian Grille,FL,28.0198734,-82.7615795,3.5,83,5
WAPhi7JdwIvdTBgM9KsxHA,Westmont Diner,NJ,39.903436097,-75.0618462725,4.0,156,3
26P-A2QGP38Fevb0VtebNA,Public Service,LA,29.9521935,-90.0727284,3.5,106,0
gk8l75GLFUsFr0kS5uLtkQ,Chick-fil-A,FL,28.0959277,-82.5015429,3.5,47,3
rxH22mT81ht_n3cGTbWi4A,Beans BBQ and Catering,CA,34.4208305,-119.6981901,5.0,13,2
999BA3SLLoev5YU_dMpvnA,Slim & Husky's Pizza Beeria,TN,36.1604016,-86.7797053,4.0,46,1
5IFqqWJTaPNoY2ZgRlX73w,Cafe Verdi Restaurant,DE,39.7575783,-75.5614412,3.0,44,1
D6_CwyzXFJsBTaKgw8GqYg,Crave Kitchen & Bar,ID,43.6716649,-116.3529374,4.5,186,4
UWk9hczxAjMT6y5C3826fw,Cicis,FL,28.0531920633,-82.3917619139,3.0,31,3
vQ5Qa6kvlXiUHT60G0RduA,Condado Tacos,IN,39.972309072,-86.1507987043,4.0,84,1
jfr68H_PuxfwJd-zZP4jkQ,Domino's Pizza,IN,39.7116066,-86.3717667,2.0,23,0
nYuwfmjaYdeJgZU_Q_ugaA,Bangkokville Thai Cuisine,TN,36.0684532,-86.7179603,4.5,341,3
iKD7r01uxosBnLPQSLVBTQ,Subway,IN,39.6092390087,-86.1580074374,3.5,5,2
VravcZnsQskdqMp9dWS3pg,Boston Market,PA,39.9655385,-75.5932325,3.0,22,4
54uh_sLGSRv_XgCz7jkH-g,Doll's Family Cafe,TN,36.19521,-86.743444,4.0,39,1
Yaqg1BsxEH3iuunV4mZXNQ,Chuck E. Cheese,AZ,32.23669,-110.8614,3.0,57,1
pmOE6L49V7vcLRTEDD0Snw,Popeyes Louisiana Kitchen,IN,39.9048431,-86.0607866,1.5,23,1
EpREWeEpmR8f1qLHzzF0AA,Schlafly Bottleworks,MO,38.6130896,-90.3147605,4.0,615,0
wRzIsoc_bz-nyFwdJsI1zA,Culver's,FL,28.0337,-82.105602,2.5,24,2
nCZR84HJcR1MTjDrJfHkcg,The Munchy Machine,PA,39.8310654,-75.4063156,4.5,5,2
MTwiz3yCBDPCaqAFIFSRRQ,Famous Sam's,AZ,32.2495357,-111.0121831,2.5,26,2
BGiPAfbulCyIaRc_3EE7VQ,ABC Pizza,FL,28.2445754,-82.1897379,3.0,9,1
byIGo_rwmoWEd6J7AsrDoQ,Culver's,IN,39.610004425,-86.1592712402,3.5,43,2
vTMDSBF1znpniWjZ02hdEw,Golden Wings,LA,29.920892662,-90.0349223614,4.5,71,4
GXMXaiQYLOiIM8XUq_-luQ,Hot Wok,PA,40.029893,-75.621268,3.5,30,4
niO5BJmsVDVqxQ47TZBoxw,Domino's Pizza,IN,39.9046721,-86.0664693,2.5,13,1
oId0VeETbxUWL8ynfJ6nJw,MrBeast Burger,FL,27.956046,-82.3126294,3.5,7,2
_k8qEyZjGsGaCAtN_5EYSw,Tropical Smoothie Cafe,FL,28.1865911,-82.4245434,3.5,13,1
XyR_5dGY1-SqPUQ48_6R0w,Hing Wah Restaurant,PA,40.1613074,-74.8475629,3.0,13,3
yqJ89p_tNhW0NYMjJbQl6Q,Sonic Drive-In,ID,43.5911567,-116.366422,2.0,24,2
bCAE5NBHpFlgGsGyg2mfWA,Punky's Bar and Grill,FL,27.7712438,-82.6746928,3.5,141,0
MTjS4g__WMgA-PPMjCL4fQ,Popeyes Louisiana Kitchen,DE,39.691785,-75.581429,2.0,21,5
AlxnbBd2JNkozNvI0OvRLQ,Murph's Bar,PA,39.9689397,-75.1334333,4.0,315,0
jLpbeDJBrw2lxIuVbvB1gQ,St. Louis Bread,MO,38.4662966,-90.304638,2.0,16,1
CVsLAzbSEfVgDSnSslwJqA,Menjiro Ramen,AB,53.4595134212,-113.4936970845,4.0,36,4
9u2jPq16W7yf_4mQiAhSyQ,Popeyes Louisiana Kitchen,TN,36.083439,-86.728004,2.0,21,1
7nHsxxngai2a2yHiw2EBWQ,Dairy Queen Grill & Chill,IL,38.5353963728,-89.9622908,4.5,5,4
NXwEDLZjv8dUqbc5g5dCYg,Abunai Poke,PA,39.9497563,-75.1480623,3.0,20,0
dUiIxa1zXZEigTbtS0WWeA,Great Taste Chinese Food,NJ,39.9478336,-74.9716579,3.5,22,3
n_4gsBBkJHXn7Kg_fUx8KQ,ShopRite of Union Mill Road,NJ,39.9378624,-74.9166171,3.0,18,2
39h2Z2P3WXTql6m42HGkOA,No Label At The Table,IN,39.9781479,-86.1289205,5.0,37,1
h4Um1Vu4Lpo7I1juWXFIUw,La Reyna Hot Dogs,AZ,32.271928386,-110.9602581764,4.5,10,2
nnJ8r-RN80f-Iaunp6smyA,1911 Smoke House Barbeque,NJ,40.2193647,-74.7666803,4.0,136,0
YCHBSWYErsKAI9AXeoPxhQ,Sabrina's West Street Kitchen,NV,39.5259372,-119.8153579,4.5,563,5
19fHbf0qzihtEtXQZ2ntww,Walter's Steakhouse,DE,39.7522812,-75.5706158,4.0,73,1
Z75xSO_6mKuuPpRHE-GjHg,Tacos Apson,AZ,32.3291171,-111.0468557,3.5,50,4
Zz1utCut0psbC4brBjvSEg,Novella Wine Bar,MO,38.5797389,-90.27945,5.0,56,5
Tcf5_PclJOpuLMfYQUG8jw,Los Rancheros,IN,39.778667,-86.400957,3.5,42,0
LYVPT1EpMzn9WT0ptvZuAQ,QDOBA Mexican Eats,MO,38.6693614,-90.4425878,3.0,34,3
7in6dT2FVNf0ruyHYJCZNg,Dickey's Barbecue Pit,FL,28.1840169,-82.4355176,2.5,39,1
T2oyb1q64y7I1hFHhPLFig,Jack in the Box,IL,38.6592484,-90.0279682,1.5,23,0
gfTWMLJmNz7YBz6332uxdg,Belleair Coffee Company,FL,27.9180650732,-82.81703262,4.5,94,5
bMratNjTG5ZFEA6hVyr-xQ,Portobello Cafe,PA,39.865032,-75.3440508,4.0,137,2
GyC36Pn0Q1-qHnqXys6yFg,Cracker Barrel Old Country Store,FL,28.08118,-82.42504,3.5,108,3
5436KvwrJOTZzhNYEhcK-g,Pollo Supremo,FL,27.996244,-82.566089,4.5,18,3
OSV4mS8wLuRAu5d1nkmaQA,Kettner Coffee Supply,TN,36.183912,-86.749851,4.5,32,1
9n6agP4s2ZZ4H2Ts9-LXqw,Peacock Cafe,NJ,40.2369419,-74.7195034,3.5,15,0
_aolS4pv23YeS6H3LECTmQ,Francesco's Pizzeria & Ristorante,NJ,40.0781877,-74.8577948,4.5,33,2
P08EbPAfAJ_wbJu9CDPZAg,Disco Donuts,FL,28.0684157,-82.5564559,4.5,10,3
S0pKPBH36fUniTOxYCBbUA,Los Poncenos PR Bar & Grill,FL,28.0087335,-82.164437,2.5,7,2
54XgUhaR0kDqw8bgbAEAtg,Los Jefes Tortilleria & Grill,LA,30.0089537,-90.1622638,4.0,585,2
Bda92vtAuK-FcXAw_D0Pxw,Koizi,FL,28.2190887,-82.6645048,3.0,154,4
3kFs_QlJ64oZ2qPu0WqaWw,McDonald's,FL,28.1930516114,-82.391925363,3.0,15,1
KZ1FMeGyWQZfbtZPG31kWw,Firetruck Brewing,AZ,32.2580614814,-110.796773891,3.0,7,1
IH_ZeeTh13jQURbh31d1Kw,Bui's,PA,39.9512903,-75.1992768,4.5,104,0
62o8oBwkQcbO3w6uoYP3FA,O'Fallon Brewery,MO,38.7047205559,-90.4477253929,3.5,50,3
jyxHti29yWdYR00Itt1A2w,Amun Mediterranean Cuisine,PA,39.9493786523,-75.306776781,4.5,44,2
u-8sFq05DQ6PYCR5HiKZ2w,Axis Pizza,PA,39.9553365,-75.1946097,3.0,159,0
tJwHRvOF8QlHy4Eu6FKfYQ,Tito's Latin Kitchen,FL,28.0256718,-82.4775391,4.5,10,3
4p7rKXU-EO-WQ3Dxj0b9Aw,Peking China Buffet,IN,39.715709,-86.351515,2.0,56,0
OlcuZ9sWonCsSSGuHxb6yw,Dickey's Barbecue Pit,LA,30.0024167,-90.1533754,2.0,82,2
c5UaaWzJwleA-23NEsK7uw,Williamsburg Cucina Caffe' e Bottega,FL,27.950816614,-82.4473359436,5.0,14,3
N5yjty7R5XN2_hIwW-2Iyg,Jjang Ga Nae,NJ,39.9402993,-75.0080328,4.0,40,3
Y-lDDyIlaYqPwQkunfA-4g,Chuck E. Cheese,LA,29.923125,-90.01925,3.0,8,4
eWzMF5AFIAiyixTWor9uOw,12th & Porter,TN,36.1573773,-86.7879844,3.5,46,1
A9rVxmIBtHZRvNhbBaGAWg,Szechuan House,NJ,40.2333728,-74.7086953,4.0,213,0
2H27tAaTNGaq3gYuG3HV5A,Happy Italian Pizzeria,LA,29.9363408,-90.2001262,4.0,97,1
n6reYUBVF9buglcojgB0FQ,Harbor Market & Deli,CA,34.403986,-119.693797,2.0,6,2
nUfx921sp44DDiZWa1P3wQ,Wendy's,AZ,32.2365609,-110.8779701,2.0,13,1
xppn6ViiUkZT_K_OswcB7g,Tamarindos Restaurant,PA,40.1141849,-75.214404,3.5,118,5
AgGD37HVpQmimj8W17xM2w,Dairy Queen,PA,39.8681945,-75.4285910706,2.5,22,2
X_P7ZO_ktlrL-5a9AOr_SQ,Lee Garden Cuisine,AB,53.4680569,-113.4312494,2.5,6,4
8zJsbIVBXDoGaEmQNicjdg,Fusion Spice Bar & Grille,DE,39.7509696,-75.5830692,3.5,7,1
5oARHKPqDvT4x5blRvPjXg,New Tavern Bar,PA,39.9542243,-75.212136,4.0,10,0
lS1dmSXpAtQqT04eRm9kiA,No Anchovies,AZ,32.2314107,-110.9584407,3.5,271,2
WXX2EtysiTsZd7pzijpb0g,Finnegan's Pub,AZ,32.1235564,-110.9341191,3.0,70,0
MmIF3ZlBPwOknea6-IzlQg,PDQ Riverview,FL,27.7910937398,-82.3360203888,3.5,134,2
wifZgJ9IUjNxsmebpCRiRw,Red Lobster,TN,36.0474,-86.65692,3.0,52,3
JCpGUgmvCIcPplQIRGD4yg,The Blend,FL,27.7841993,-82.6382161,4.0,43,0
9V0LMtO1riRw9-pUuG4NFg,Delicia,IN,39.847406,-86.1451809,4.5,603,5
4TRaSx4vcKfhm9Jx-heiqg,Cleopatra Cafe,PA,39.9563712,-75.2061225,2.0,56,0
-o6bah2j6_IH9pkwANXcLA,Fireside Pizza Cafe,FL,28.0788023837,-82.7657673928,4.0,234,5
ZWRgvtyHRobwpi4G-Z4STQ,Castrillo's Pizza of Inglewood,TN,36.2046683,-86.7236685,3.5,101,1
ApcMztKwhVYYCceDX1L5qQ,Edison's Entertainment Complex,IL,38.7718456,-89.995793146,3.5,88,5
SB0OKzWC1u5j-eE5jA_s7w,Chepos Tacos,NV,39.5561066,-119.7824797,4.5,7,5
TIO4TylIjSenKmuzNzv0Mg,Dash of Salt 'N Pepper,FL,28.144437,-82.3125,4.5,13,1
-CRjqZ4GxZ6lIa_qMj7-yw,Spring Chinese Restaurant,PA,39.9602344,-75.1966365,3.5,58,0
Rv6P37KiiuowrXti2JHZNQ,Nuevo Vallarta Authentic Mexican Food,FL,27.856714,-82.694275,4.0,106,0
QlMDG2-8itbr0Kgv0Suc_Q,McAllister's Deli,MO,38.6041951563,-90.3311332687,3.0,22,0
oVfTDLW0bg4VMXlSI-tpTA,Smoke BBQ,NJ,39.894447,-75.0710011,4.5,140,3
OKLhKUAP-qsI-w2A9GdRBw,Smoothie King,MO,38.593563,-90.298537,2.5,8,0
4FhRbipPKfjk9absHHrfaA,Clear Sky on Cleveland,FL,27.965888,-82.8005450602,4.5,350,5
Jn_F3hYqknRTepCg6om04Q,Chile Burrito,TN,36.0265540855,-86.7898475993,4.0,92,0
-pRU97z3uPU_M7yUf5yzMg,Micha's,AZ,32.1892611,-110.9656125,3.5,131,0
QGUj9Za0iG_OJz0CqujE_Q,St. Pete Bagel Co.,FL,27.8364616,-82.6382577,4.5,265,0
pJKWaB_B0maoMD0N4hqeaA,Fame-Us Caribbean Soul Food Cafe,TN,36.167718,-86.8216944,4.5,9,1
upkreyzHS0heQGzCtJ0aNg,Kimberton Inn,PA,40.1303265,-75.5756565,4.5,117,1
E6WheRR9KwPwSs7k8Z7h0g,Wendy's,NV,39.5185408,-119.7896711,2.0,19,5
3yqN_naC1GZ-61Vldg369g,Poke Nash,TN,36.1601939,-86.7797435411,4.0,13,1
eGcuMueSQetKczbVMZ_gvw,Steak and Hoagie Factory,PA,40.1951746,-75.1015608,2.5,38,5
s3Q1J4XEVOBiZy9dYUpqpg,Green Eggs Cafe,PA,39.9769736,-75.1241144,3.5,93,0
jf6eBN2JxipvLu0yEzD_4Q,Titos Pizza,FL,28.4528979,-82.5924293,3.5,35,4
hePyMqA7sTKL8iyYoHA4TQ,QDOBA Mexican Eats,MO,38.6226460039,-90.517655611,3.0,37,2
qXctAMyV6n9PSjPQuUSEpw,McDonald's,PA,39.9823796125,-75.3614473343,2.0,27,2
lTlii3QHEVvsagPGsCtu9w,Han Dynasty,PA,40.0343489805,-75.6338210589,3.5,301,4
01_VHKfqXzMXpnCm8Y_InQ,Willie Jewell's Old School Bar-B-Q Big Bend,FL,27.791641,-82.329139,3.5,79,2
CNW9zFn1nwVDOMvpEK1tbQ,Pyramids Café,TN,36.1301105,-86.6697062,2.5,20,5
3lBooCffgkW7tVSG5kILBA,Porcini,PA,39.951348,-75.1751139,3.5,317,0
ONmS8r1C0F0vglz2nKjkPA,Rotolo's Pizzeria,LA,29.8635757,-89.9964664,4.0,29,4
U3aNQ5DsABPYyJQolsCbJg,Charro Steak & Del Rey,AZ,32.2210775,-110.9672554,4.0,589,2
Z42GbJnnbVMTSBCERfoPtw,Blaze Pizza,NV,39.439018,-119.761122,3.5,201,4
Hl1snIVcDuihCT1raOwe3A,ChickeNuevo,AZ,32.3371196,-111.0570494,3.0,33,4
lsgslT1Ho5FsFLSeCJW3fw,Hong Kong City,FL,27.9724802,-82.74669,3.5,27,5
GneLbZUn_GrzMz-GE6KfRg,Wawa Food Markets,PA,39.9622478,-75.1729739,4.0,15,0
M2ZrrqseHE5xssUrOL0Gtg,The Three Coins Diner,FL,28.0159759,-82.4514757,4.0,341,3
uqXYVxIwoEsFFjEHBlMZQA,Cyrano's,MO,38.5912237213,-90.3411353542,4.0,315,0
_oDGsIhkteFjaa-TfNCF5g,Pizza Hut,NJ,40.2526527,-74.78838089999999,1.5,22,0
U3cudGMQsFqpAgpnonvYqA,El Maguey,MO,38.756121,-90.421446,3.0,69,3
Gy5TizYcQwIEM1jm3ldNdA,Naf Naf Grill,PA,40.067345,-75.536044,3.0,35,4
dMWdmZn_H3ym8zeaY90D6w,KFC,FL,28.0183633,-82.775949446,2.0,27,5
bLbVXtTS2d0dQtDogsbKYQ,"Chicago's Pizza With A Twist Plainfield, IN",IN,39.7139160172,-86.3680005393,4.0,40,0
tvbFcYCEQWc76CUK-nBw8w,Seoul Garden,TN,36.075699,-86.727749,3.5,166,1
Q8YTUFvcSrT8a8UWxZvhxw,The Mardi Gras School of Cooking,LA,29.956757,-90.063586,4.5,70,0
sFSM33WAOHufdVa7qE8zGQ,Sizzler,NV,39.541647,-119.735827,3.0,123,2
gebiRewfieSdtt17PTW6Zg,Hibachi Steak House & Sushi Bar,CA,34.4169836,-119.6955563,3.5,488,2
yuW60QyweNNcyHa_3fkrYA,Izenberg's Catering & Cafe,PA,40.0763066,-75.3033984,3.5,86,2
7wpTBtY2kiMXmW42zvL-fw,Shishkabob House,LA,30.0256353,-90.2382821,4.5,61,1
wP9Cx-jxLflhv6c1mGIjYA,Santana's Bakery & Cafe,NJ,39.960293899999996,-75.0862346,5.0,7,3
F2C5ENuY8CXfgoW-gAMdDA,Revolucion,IN,39.7524474,-86.1386729,3.5,456,5
KFGf7-2Q2fzdp5ysdl0qXg,The Pharmacy Wurst,TN,36.1601939,-86.779742,2.0,5,1
59Ahyrp7pgI4tZsk1vNFSQ,Pizza Hut,ID,43.6351947859,-116.434423762,2.5,8,1
cYU-9JM4x4ra-aCxbgtxfg,Mayfair Pizza,PA,40.0384395,-75.0368603,3.5,11,0
4bxby6xcP1iP8oXrdvsW7w,Main Street Pizzeria & Grille,PA,40.243567,-75.2875431,3.5,51,5
KtpZkMxiOp1V9NEqMSMO3w,Sonic Drive-In,IL,38.440635,-90.2124265,1.5,12,2
zYu2D8FzczailDkEMURExg,Jimmy Guana's,FL,27.8823519,-82.8476129,3.0,170,5
pafrjSu3h0v0N8GR3ghNtQ,Yats,IN,39.8506443,-86.1455439,4.5,599,5
d3v51cMiLdNvn0GevIQDeg,McDonald's,IL,38.882787,-90.120658,3.0,5,1
UVE_f01HDCnkyQVhIApUrQ,Frencheeze Food Truck,LA,29.953525,-90.0747497,4.0,30,0
GJnYFvk9kbM182bKMFSAvg,Peno,MO,38.6427205,-90.3334042,4.5,152,0
YB26JvvGS2LgkxEKOObSAw,Unagi & Sushi,LA,29.9744780514,-90.1503695949,4.0,62,2
77drWZJuh-a1osUOrd7oQw,Carisma Restaurante,PA,40.226709,-75.403848,4.0,103,1
2TTvHTRzOeRPtCfCV80N0A,il Sugo Italian Kitchen,ID,43.648009,-116.411785,4.5,25,1
c7OfNRMIqAhtNOMEat3Rbg,Fellini Cafe,PA,39.986747,-75.397289,4.0,156,2
1lp5fBpPwURobaM9pC5-3Q,Royal Chef,NJ,40.2671689512,-74.8067702501,3.5,42,0
ejT1iV5na58hFL6b9ECQ5Q,Tony Sopranos Pizza,NJ,39.7611607936,-75.0488978135,3.0,17,1
Zi-F-YvyVOK0k5QD7lrLOg,Muriel's Jackson Square,LA,29.9584576,-90.063188,4.0,1963,0
ga7jZd-JccpMqdSTgY2lUA,Marjie's Grill,LA,29.9632507,-90.0890782,4.5,172,0
g_0U8kzf5iTMJ-I9E3MWlA,McDonald's,FL,27.8214215199,-82.7289658785,2.0,32,0
luZhNXY9xgOCZ7BKu4nBnA,A & W Restaurants,AB,53.59981,-113.533147,3.0,7,2
Oun4NN-u5yiHIxDqtJnxgA,Federal Donuts,PA,39.932223,-75.147463,4.0,530,0
bfY9Z5zOihXRrR2aqVqHXQ,Schnucks - Brentwood,MO,38.611343,-90.350036,2.5,24,0
SVdYIdv7EWVipdqT0ifIEw,Snarf's Sandwiches - Saint Louis,MO,38.631838,-90.233418,4.0,87,5
dsn0I8baOgtiKX0NkeVguA,Burger King,IN,39.7956034964,-86.0448548198,2.0,20,4
2AwhlMOMsYXJvskZKKG2GA,Tequila Sunrise,IN,39.867337627,-86.3905293884,3.5,112,0
kl1vPc0N7t4NPRhOD1LLrA,Maikel Bakery,FL,28.0262275,-82.5620547,2.5,21,3
ENFmfflwE7qo0jvTUxWjVw,New York New York Pizza - Carrollwood,FL,28.046817,-82.505051,4.0,96,3
MaGv2pNTFyFmetCHUngngA,Firehouse Subs,TN,36.33096468,-86.69751069,3.5,19,2
rouO-Po26ztrJGl_h4BuQw,Wags Food & Culture,LA,29.8859603,-90.115815,4.5,60,3
h_Z-1d9Fwc_VHoWOYVen-w,Dunkin',PA,39.8806042,-75.5446459,2.0,7,4
hzU2FRF18vHPaOSeZXMeSA,Miyabi Restaurant,NJ,39.9719262654,-74.8750348167,3.5,51,2
tYkgqLuWjmgP6OE4hhHkRA,Haifa Cuisine & Hookah Bar,LA,29.978933,-90.107866,3.0,152,0
uTEUhzXyLaFSYYv1AHOv_Q,Little Caesar's Pizza,LA,29.8907817,-90.0313771,3.0,5,4
Gi4ex2Tq7ggRlpN0S7k5Xg,Jeni's Splendid Ice Creams,TN,36.1267718312,-86.7889895266,4.5,452,1
aSkAeE5w4CEAXdUrlVEygA,Domino's Pizza,NJ,39.8509523384,-75.0066297062,2.0,22,5
ySNYiUKv55kd-PrtxT90mQ,Ruma's Deli,MO,38.3705539783,-90.3814138307,3.0,21,1
YdZiaABs48KQF5IjYq-dmQ,Pop's Kitchen,MO,38.719950185,-90.36668010060001,4.0,10,4
tjI3p27hkAYYhelmHF5AXQ,KFC,AZ,32.1876558,-110.9442567,2.0,13,0
xJHQZzx3gYE5j--JIA6oqg,Scaramuzza's Pasta Products,PA,39.9304007,-75.2931338,4.0,7,2
cPDX2Y4H0fks-Qj5tfBduA,Tartes Pastry Shop,PA,39.9518037,-75.1438627,4.0,181,0
gJ52Cdv8Ymgij68Xc9O2hQ,Domino's Pizza,IL,38.444974,-90.221003,2.0,6,2
9c7MUiE6VI8NesjPdj5FkA,Bubblefish,PA,39.9536791,-75.1551081,4.0,544,0
-3IOd5YntpkbK6RwT3HYtA,Ice House Steaks & Pizza,PA,40.2475549,-75.654857,3.5,179,1
M-RVDFq6WOZK0Hp0vaglCw,Mike's Pizza Shoppe,PA,39.9654578285,-75.5268129687,4.0,47,4
0_Q7obxRK_I--9wnDx2iEQ,Shake Shack,LA,29.9860303,-90.2577609,2.5,13,1
P6SiaPYpbduSSKt6lOAkuA,Twin Peaks Maplewood,MO,38.6184592,-90.3331837,3.0,120,0
ldr7iDtxFXX-q7tJuXqlGQ,Revolution House,PA,39.9497082,-75.1439349,3.5,554,0
dIuZ9SDAkiFzg1yuA8RkeA,Mediterranean Banquet Hall,PA,39.9253058646,-75.1732910797,5.0,10,0
ProvWPskpyrPOryqVT64Gg,Greek Cafe Grill,TN,36.075781,-86.919476,4.5,73,0
V_tkg5iqbsR9TcrivrDgzg,Bonefish Grill,PA,40.155107,-75.120297,3.5,231,5
7bKnlDsHNq9ul8ftEDWoBA,Pollo Tropical,FL,27.9610291,-82.7485678,2.0,89,5
