ySn36gFeTJ0fR8CG-Q2DuA,Smokey Bones,FL,28.065583,-82.57166,3.5,226,3
4X9pspgb96YgIuPF4k6DTA,Ricky's Pancake House,IN,39.7790853,-86.4009618,4.0,24,0
B3ge1SSk9U-baGyUSPG8MQ,Philly's Seafood,PA,40.025473,-75.0446755,3.0,31,0
6TwYcKp_47VueK7EwNFDxQ,Dadz Bar & Grill,NJ,39.981558,-74.796972,2.5,103,2
wRafYFsn6vyeg85NbvBd8w,St. Louis Bread,IL,38.5254573,-90.0346888,2.5,28,4
Onoq5bQNvQzHZZDpckx3Uw,Special Pho,FL,27.785309361,-82.6801764,4.5,59,0
jUrd3WUppgUnlD-nlr9Gew,Taco Bell,MO,38.596478,-90.270728,1.5,50,5
mf0OyZ6DX2iKUFIV9TqFRQ,Moriarty's Restaurant and Irish Pub,PA,39.9485658,-75.1598508,3.5,629,0
AweeOEOV-BhSWfJSGCxlug,New Paradise Cafe,IN,39.8707677,-86.1437469,3.0,18,1
0oSSjekU-3GR8gselReWnA,Butcher and Singer,PA,39.9493338,-75.1661758,4.5,1290,0
RQcuGe28Q8laCF1w1aBYiA,Paradeco Coffee Roasters,FL,27.7736946132,-82.6335648325,4.5,75,0
F-c7uFx2dsncXXJrgMXKyw,Sunflower Cafe,FL,27.890834,-82.2411144,4.5,120,2
UKcIwlbLohvMmGiw4wqaqA,O'Charley's Restaurant & Bar,IN,39.958734,-86.012288,3.0,54,1
pKAWS_PiZub_PpFot6VrVw,Rossi Ristorante Italiano,FL,28.216073,-82.694123,4.0,152,4
YTRjS--LvytRSi22xis1CA,Johnny's Seafood,LA,29.8757966,-90.1023285,4.0,16,3
Ta8Gx9lI9NcXvzWpnjU0ww,Chinnar Indian Cuisine,PA,40.0682836,-75.4471546,3.5,101,2
dQ6d9H7rnFSOSC_FXbJ_FQ,Blenders In the Grass,CA,34.4005756,-119.7227184,4.0,50,2
wVFy58Rt0x_ZGGLK_6VifA,Spice Garden,PA,40.090013,-75.0327871,4.0,20,3
uzKFNgfS31eTrnA-fclFEw,El Nopalito,NJ,39.897144269500004,-75.0343046021,4.5,67,3
u7zQ5lEAJpRUWMYMMB6zSQ,King Wok Chinese Restaurant,PA,40.2277385,-75.6601522,3.0,21,1
UnqMg3e3qgCvEYW0E4RUYQ,Old Northeast Tavern,FL,27.779686,-82.635781,3.5,158,0
lbTRwl7ZwrgQ7PQtR6hV3g,El Gordo,NV,39.5398445129,-119.777466,4.0,8,5
pOPggEGV0gy8U0v-lHByRA,Pho Quyen,FL,28.0560479,-82.4292735,3.5,238,3
zSDqW5cZq9Bg7O9vMpJ6Tg,Casa Blanca Cuban Grill,ID,43.5900153,-116.2501842,4.5,331,5
buujdeu5mMr0kSIaci37fQ,El Mexiquense,MO,38.701251,-90.366837,4.0,25,4
RTKwSmu1plcyWtVns1o6-g,Mauceri's Pizza Pasta & Steaks,NJ,40.2086213,-74.7382332,4.0,6,0
6-AXAvJx3hGR3ZGuyV7Fag,New York Grill,MO,38.7978455,-90.336997,3.0,31,4
HCUsFoHYsMc_-qvIVA19IA,Panera Bread,FL,27.9827937271,-82.1223153826,3.5,36,2
5zvhpj5X89iW-xavyShsTA,Dickey's Barbecue Pit,TN,35.9652027,-86.801241,3.5,66,0
69p9xp4x2VruElIdR2nK9A,Indy VegFest,IN,39.7639898,-86.1555662,4.0,31,5
EzBoD3b8QtBA6HbfmPROXw,Puccini's Pizza Pasta-Carmel,IN,39.987548,-86.139192,4.0,78,1
vTXNVK73GOvVb3js4w8SLg,Domino's Pizza,CA,34.4405731,-119.7284108,2.5,39,4
W55GtTcl8tv564IZ1tk8vw,KFC,AZ,32.1924118289,-110.8381137761,1.0,74,1
ZCcxLiy8-tJ_ddndgYxWYQ,Ball Park Pizza and Eatery,IN,39.721598,-86.0889109,4.0,15,2
LbkPkUgVMThZMAW1heSTrA,Montana's,AB,53.6456236325,-113.6260612727,2.5,41,2
zznJox6-nmXlGYNWgTDwQQ,Dunkin',FL,27.9900583,-82.7302255,1.5,30,5
Yyn4z5ZysBDYCXfTFzflaQ,Punch Bowl Social Indianapolis,IN,39.7649501,-86.1591087531,4.0,649,5
8W9xvpUWOGEe6tdETiWmJQ,The Sugar Wagon,TN,36.1724885,-86.7805961,5.0,5,1
EEVFMbJ6_YdbP3dHpHzmEg,Little Fox,MO,38.6079484,-90.2272046,4.5,68,5
dUoSaa5JPSNCmI_vg3mbsQ,Roundhouse Bar & Grill,LA,29.9243994,-90.0418054,2.5,42,4
7grEnJV48N6BxbEP3uxISA,Mr B Restaurant & Cafe,CA,34.4367253,-119.748687,4.0,21,4
03eK3cN3PoumXIRs06nZnw,Pizza Baron - Reno,NV,39.5263869,-119.8291717,3.0,152,5
tjDRn-52X7f5jepGZQc4-Q,Colonial Diner,NJ,39.8489916,-75.1440033,3.5,153,1
2APXBHf5R-PtDj7X-8OHzQ,Roma Pizza & Pasta - Hendersonville,TN,36.3044682,-86.6226968,3.5,29,2
QY9h6QIaBFeExPGNPqiOMg,New China,PA,39.9192864,-75.1591554,3.5,9,0
KnXWxp0DO4043CyWAnAx9g,Paddy Whacks Irish Sports Pub - Welsh Road,PA,40.0745680732,-75.0316823839,3.0,46,3
hfcJ8a-mz2pO1NU3cmeWrQ,Kindred,LA,29.9412638,-90.1284952,4.5,40,3
ydXZ9RyQbgVyKnF0u_KjaQ,Denny's,MO,38.5560932479,-90.4056849959,2.5,36,2
b2FwlYZiMKEB95fFhLEqWw,Spencer's Grill,MO,38.5790011,-90.4065746,4.0,148,2
1cSCU9Q9XGBkEDjQMPwq-w,Uccellino,AB,53.540754,-113.4988254221,4.5,69,0
9-ko2uX5p7h17KbpobOGaw,McDonald's,NJ,40.011235,-74.800375,2.0,16,2
DbARcEuX6NvWN_hSQKHMJg,Wat Mongkolratanaram of Florida,FL,27.944096,-82.395179,4.5,392,3
ktkQc9W2XdoMZ4QftpBTOg,PB & Jelly Deli,FL,27.7696063,-82.6321376,5.0,8,0
u6a9VgA3zyvthtU0rd2REg,Grille 39,IN,39.9647784,-86.1566554,3.5,46,1
dEOKHo8JDHoG9SuQJ2NT1A,Tutuli's Sonoran Hotdogs,AZ,32.2247856,-110.9698038,5.0,9,2
v_jBLgeJ1z5uVDzpZ-Wbkw,Sawmill BBQ,IL,38.573296,-90.186998,4.5,89,2
gVw224_IlTrx3KHEgFBtMg,Bamboula's,LA,29.9629471,-90.0578962,3.5,416,0
jN5vIPSJsWt7O9NL9lZY3w,Rally's,IN,39.9113391,-86.2180632,2.0,10,3
Gg2ZHe57Ztuv8JaFj0mNhw,Dank Bowl Kitchen,CA,34.4128881677,-119.8572194666,4.5,333,0
xAwnIKLl9zPA6fAe_1AbqA,VRC,PA,40.0378127,-75.5515969,3.5,75,4
ZhEFPPLta5dBxUKnyqMF3Q,Frannie Nicks,PA,39.9389482384,-75.1564078778,3.0,41,0
1GB_T8DEAsGIez-4QVPFFA,Graeme Park Pizza & Cafe,PA,40.2118946348,-75.1398668688,4.0,54,5
7mCP8zNAT2g_yJ4jbX13eA,It's Nutts,NJ,40.3022192066,-74.8709232504,3.5,206,0
cbX2XHrun39yJBND451_oA,Goleta Bakery,CA,34.4360262,-119.8260964,4.0,24,0
iOXuUwWb3UY8Z_kUMCVe_A,Papa John's Pizza,LA,30.0435856,-89.9569912,2.0,14,5
U_CPE89D6CtBbcPjGn1mSA,Napoli Villa Italian Restaurant,IN,39.7219101,-86.0907661,4.0,120,2
nt48G3G6MbLi_-6zqcSmAQ,Shawarma Asham,FL,28.0323318,-82.4337166,4.5,24,3
Oyx-v94KaJ0UFc3u9H70hg,Blue Willow Restaurant,AB,53.544607,-113.512665,3.0,29,0
RaoPpLQjYoO6yjN9L1CQpw,Gezellig,MO,38.6275962,-90.25368,4.5,47,5
5PwNgUrPnJ2rUyUGSpSn9g,Round Table Pizza,NV,39.4210211,-119.7545923538,2.0,151,4
FG2cLs48PEwuzYGon-bxCg,Syberg's on Dorsett,MO,38.715786,-90.444894,3.5,218,3
LF8UjsBRaQ4Aqwu3ARxnBg,Rodizio Grill The Brazilian Steakhouse,TN,36.1640098,-86.7760299,4.0,510,1
pmPZ8Sr-xzX1J_GUoPx4Jg,Crab Du Jour Xpress Cajun Seafood,PA,40.1133553,-75.3420947,3.5,8,2
cW7_QDMKaJU5-eDxuvzZaw,Wonder Foods,PA,40.167500263,-75.0471685911,4.0,8,3
ctSUBPw0Y7KDiZmBhKmiww,Eastwood Deli Co,TN,36.1824712213,-86.7354032433,4.5,21,1
lRkJG5xxHpvoV3mkQhbNhQ,Gigi's Cupcakes of Tampa,FL,27.92996,-82.5065759,4.0,123,3
sraa02JVp9u_yc_05kMlew,Super Sharks Fish & Chicken ,IN,39.8253409,-86.0470053,3.5,22,4
EaLUm_PUQtnwmzH_20CLIg,Tropical Smoothie Cafe,IN,39.954854,-86.002574,3.5,27,1
g7CaY9XKhwcWV2K-zM47Lg,Cilantro New Mediterranean Cuisine,PA,39.9411149,-75.1490884,4.5,85,0
PVgV-z6cjkb52LkboQoCFA,Via Roma Pizzeria,PA,40.156724,-75.40609,4.0,34,1
ZKgCoC09-92hZAvq6CgbuQ,Ja-Vahz,FL,27.9113423,-82.5175267,4.5,32,3
5sTEdQOpJBSWT_tXqneS2A,Burger King,MO,38.5242202247,-90.3596956283,1.5,27,1
Q6K5tpwqOzeewDw5ePlqbw,Post Corner Pizza & Restaurant,FL,27.970123,-82.829587,3.5,290,5
DeWn3Uv2DucZZvATXmfKNg,Rally's,LA,29.9622704,-90.1141545,2.0,24,3
SVFt22qfFNML2lOl_7g5WA,I Love Sushi,AB,53.541237100000004,-113.5013766,3.5,70,0
KjwrNpjp0wkovwKydQ3tWw,Sushi Stop,PA,40.203297,-75.0760351,4.5,14,5
Nna-_DfVA8QFux8jZPAhYA,La Chilanga,LA,30.0153367,-90.2405493,3.5,20,1
QNj0zyvRY1CDlwnzg9gtgQ,Roy's Meat Service,TN,36.1685968356,-86.7374654828,5.0,30,1
cy1qlowyE-zHmzfVyBFOJg,McDonald's,PA,39.9031583953,-75.2392083406,1.5,14,0
7dP8atw5hAN7DPDi7GES2g,Wendy's,LA,29.9400223,-90.1013483,2.5,17,3
BHnCAV4_hgqgNZGdfXNJkA,Cajun Seafood,LA,29.9711981,-90.0677061,4.0,981,0
rwd4rGpYxiCXvgMV49sYAw,Lili's Restaurant & Bar,NV,39.5010959,-119.7903985,4.0,616,0
S7Cl9gYqaC9jlw32yd4_Yg,Starbucks,CA,34.438351,-119.748331,3.0,50,4
fD4bniuVxxG-uIygBbf5iA,Double Decker Pizza,PA,39.879687,-75.3226905,3.5,104,2
kVrugngpixLsf4pNu4uzrw,Lee House,FL,27.936986,-82.297229,3.0,173,2
3-TtBdae9YxfoMhXHS8uqg,Olympia Greek Cuisine,IN,39.7478626,-86.1535278,4.5,41,5
ne7QDP3iqkjLqTi0jckyBA,Garrison Tavern,FL,27.941133999999998,-82.454252,3.5,53,3
BH85kLlCfO7dzKh25_PJCg,Deaverdura Food Truck,FL,28.08135,-82.4436234,3.5,5,3
4MlQduSbLMfeLQ0_utYOFA,Hugo's Deli,ID,43.661522,-116.414495,4.0,28,1
HsCX4E7_k-XXS-1iTz17CA,Go Vegan Philly,DE,39.7506360121,-75.5708556,5.0,21,1
fmoUsX3lNoJM3GU1elS2ig,Taormina's Pizzeria,PA,40.374926,-75.206341,3.0,17,5
KwADSZGoeiqnlR4vUpNhig,Stacy's Pizza & Wings,PA,39.9578581,-75.206255,2.5,63,0
Yv19RKa916ItoE4pIBoA-A,Bell's Tavern,NJ,40.3731082794,-74.9475234,3.5,118,0
YsDj1FEDJ_-VbtuQwrvZYg,Mama Russo’s Pizzeria,PA,40.144018,-74.9827254,5.0,14,3
c-jQ_--GMT_SvyjclyYqMg,Craft Manayunk,PA,40.0230319381,-75.2190360036,3.5,97,0
kaW2bkexSC1e1Ayy5qDL1g,Chick-fil-A,ID,43.623402,-116.353645,4.0,91,2
1gRA60wSskoLvkiC8sylWg,Taco Bell,MO,38.5836,-90.318306,1.5,62,0
FgfP6qXJdYWRexe4ciWHgw,Applebee's Grill + Bar,PA,40.091396,-75.125576,2.0,83,0
r9sFTXBUGSYB7orbyY0PLw,Becker's Corner,PA,40.4497479,-75.2543421,4.0,68,5
UJKQ4xBfOj5En_r_LnVbLA,Chick-fil-A,TN,35.9154724,-86.8366961,3.0,30,0
4ZNCc1GzJZkS7XI1c9rCMA,Layla,MO,38.6269249,-90.2574189,4.0,496,5
Nyb2Yv2U5q8zaTHO4L4smw,Philly's Steak House,LA,29.8936419,-90.0976413,3.5,31,3
Qzq8RZWhuCZiEMJTzAfEAw,Peter Piper Pizza,AZ,32.2816913,-110.9775365,3.0,18,2
-8gGD85_jZvapnmb3EvU3w,Lew's Seafood Takeout Shop,PA,40.1093501,-75.1649509,3.0,38,5
Aqsc1lA8-PN8YNMgroyeSg,Soul of Africa Restaurant,PA,40.0501905879,-75.0950990763,3.5,23,0
9piIhWbzbr-47RL-Rh63Iw,Ponzio's,NJ,39.914427,-75.011626,3.0,400,3
W6Nc9Lt4n89sEBXqpCIGrA,Pat's Pizza Hockessin,DE,39.787076,-75.6929408,3.0,14,0
xCdqyXUbY0Tzfmbx9tx0YQ,Panera Bread,LA,30.004876,-90.190491,3.0,142,2
pb1oZS_fVHwBkw3ysqF9pQ,The BrickHaus,PA,39.879271899,-75.323228538,4.5,70,2
AX8brqElg1mrx7Ja1R3D6g,West Street Market,NV,39.5237464505,-119.8115141814,4.0,16,5
Z_xbp4N5MDssZxdUohybTg,Main Event Newark,DE,39.6705497417,-75.6456515423,2.5,140,2
fm0eu225Xjf2M0n-N5Qbig,Time Out Sports Bar & Grill,MO,38.5888722824,-90.2569441532,2.0,52,5
hBmWWvU6BSL6i_eYapOFGQ,The Greene Turtle Sports Bar & Grille,DE,39.6904601609,-75.6547361612,3.0,73,2
OCzo8T-76iJ_QVB2UX5SEQ,Killer Poboys,LA,29.9566317439,-90.067896514,4.0,1006,0
821Famr4GTTa4uKHp7exZg,Wyndham Alumnae House,PA,40.0255112523,-75.3129637241,4.0,8,2
YBncKq0rdijgeIyjuW_Czw,Il Bel Lago,MO,38.6714545,-90.4401007,4.0,124,3
X-VFG4cFCa3LQ76yNjwVcA,Sportsman's Pub,NJ,40.1994803,-74.743331,3.5,10,0
7tzdHAn8QbVCLK1_8tQ6ng,Tokyo Grill & Sushi,FL,28.2222144,-82.247655,4.0,44,1
zfRgZ3f7f9qyrsbrf5ElEQ,Wendy's,ID,43.647169,-116.276791,2.0,9,3
9gOB2Tqc_LtvSRDxviFlHA,LaScala's Fire,NJ,39.8762752573,-74.9196002903,4.0,267,5
ff0fdH-WKmY7WQgLtLkmKw,Sushi Maru,FL,27.938602544,-82.3178653902,4.5,435,2
knnI4KEcZA6aftVQlmrrmg,Boomers Down the Hatch,LA,29.91411,-90.045815,3.5,6,4
Isaf9-x5hdXWX0cvboGTMA,Bamboo Cafe,LA,29.876912,-90.0465829,4.5,23,4
YJgLVtH4IFzRTrlvTO2_Cw,Christa-Bell's Caribbean Cuisine,DE,39.7497086,-75.5723935,3.5,12,1
96OCV6C4CsrUR4mMOM0iqQ,Buffalo Wild Wings,IL,38.524889,-90.033922,2.5,32,4
gAdj9HB3-WGHQCXPHUKl2g,El Habanero,ID,43.6083432,-116.3130765,4.5,14,2
ND4gZUqNUWEuk8uZfjvGmg,Steaming Goat,TN,36.0775432,-86.7315785,4.5,28,1
ugPZYCvxV_5SRqKLMxXcTA,Crust N’ Fire,NJ,39.8972431588,-75.0342259114,3.0,11,3
2nnp7C4d9QrJ616R39wKUA,The Pint and Brew - Downtown Tampa,FL,27.9462511,-82.4584675,4.5,191,3
gm4cW6bfnr33jOnh7V95GQ,Nothing To It Culinary Center,NV,39.4723169445,-119.7894611356,4.5,89,0
JSy4YZ0HkvMOohyGMIrPNQ,Calle Mexico,AB,53.551208,-113.513401,4.5,96,0
G1M1OJmxp5dPY3rRYpl5WQ,Bob Evans,DE,39.6696273763,-75.6703828275,2.5,42,2
HOGWvFIILhLIrp7I4kZuOQ,La Cocina de Karla,LA,30.0138980167,-90.2395990491,4.0,20,1
goOy6UGoJomIvhxY7Pfrdg,Jet's Pizza,FL,28.019801,-82.7697023,4.0,37,5
gB1s0hriUgVjenK4uK4a9Q,Bosco's Italian To Go,FL,28.239987,-82.317939,3.5,42,1
W5qWPa1LPo9stvCGeVSRAg,Pho Don,PA,40.00673,-75.15034,4.5,43,0
6rRGA1V-mLl7f2BqqZ_AmA,Steak ’n Shake,FL,28.0199880101,-82.7342829808,2.5,118,5
CAmNxn6wBszgUH5_EQEJug,Street Food Sandwich Shop,PA,40.1770319333,-75.106118149,5.0,5,5
DqBqTd1aU8VfhLXAWs8ldg,Boston Market,PA,39.9946451763,-75.0952541257,2.0,11,0
NKNgAfsVH_-ZA4FQ8yI-4Q,Paul's Landing,FL,27.7779157872,-82.6289633333,3.5,66,0
kwZ8ddju8nJbP_3X3kHpZQ,Karamelo King,AZ,32.2431469,-110.8810436,4.0,26,1
ZdfpKBhZTjgAu17HHf-bBQ,South Tampa Pizza,FL,27.945195,-82.5075478,3.5,7,3
cVV8GWVIe9BwyCOKwrFgPA,Castellino's,PA,39.9723373258,-75.129040464,5.0,72,0
aPD0HkuA7MXNhZZqXiGF4g,McCreary's Irish Pub and Eatery,TN,35.9244793,-86.8709509,3.5,146,0
cUvwzWvx1rNJ2wZ8hEyNaA,The Violetwood Cafe,PA,40.1356022,-74.832174,4.0,39,3
Kq4xVLF9qc6uRY3VQtXQBg,Shake Shack,TN,35.9363383658,-86.8266917984,2.5,47,0
fkLNFt-UQkcCxdt_PBHelA,The Kafana,NV,39.6709608754,-120.0002423056,4.0,19,3
7m9QY137WtxvdhgSUdetaw,River Des Peres Yacht Club,MO,38.5482723769,-90.2647571678,4.5,44,5
uKG6cNb1nE2nOLz0FUAEmQ,Grande Pizza,FL,27.8935506115,-82.7452698665,2.0,19,0
TeUEijNG9w8m2fNaE7J1TA,TAP Thai Cuisine,CA,34.431146662,-119.873773662,3.0,20,0
2LokHe7GtKZD9Q6w0dRe_A,Queen & Rook Game Cafe,PA,39.9408669,-75.1455409,4.5,66,0
VH3489ZLB_7Q5KOs-6daew,Kar'is Surf and Sirloin,MO,38.6020807,-90.461421,4.0,71,2
BXPJl_W-lcCy-FEyS0kNHg,Little Caesars,IN,39.9593557133,-86.0390739888,2.0,13,1
vNKjW_72cptNU_22jl5QwQ,Top Deck Restaurant,NV,39.5267893,-119.8125674,3.5,375,5
WFHYBUAdZwtAwKo6pb_ZoA,Arby's,NJ,39.913863,-74.924932,4.0,12,5
hT5UJB4LmoB6MTeDZIi1BA,La Michoacana,NV,39.481169,-119.790021,3.5,199,0
arhZ44NOTAA_nb_tfmKn1Q,Christine's Restaurant,PA,40.2094112711,-74.866144397,3.0,85,3
T3tiN6g7G2XUoDjRv3d8Cw,Irwin's,PA,39.925195,-75.1600137,4.0,111,0
zlsiRDDtKYwxrnF9NomQnw,China King,MO,38.7717656,-90.2183719,2.0,5,4
GdX5jRGWpvEm6KEkdrXq1A,Chipotle Mexican Grill,FL,27.961154,-82.727527,2.5,102,5
NMnxLORhLb4sxEbvx45qfQ,Ho's Chinese Restaurant,PA,39.9288656717,-75.1569883722,3.0,6,0
5Y7cqSgUSfLwn7ulBeO_sA,Bluestone Lane - Philadelphia,PA,39.9513885876,-75.1631133975,4.0,88,0
zlp7KfaESwgnTPvyVk9gSQ,Eskpades,FL,27.974898,-82.8284391,3.5,7,5
3CcQS_pHoq9RPaOWYlo_7Q,Elizabeth Street Cafe,LA,29.9342468696,-90.0729055707,4.5,10,0
A5zTYeL1gBpMKgw_btHF3Q,Viva Burrito,AZ,32.2079519,-110.8745008,1.5,7,1
sXm5nP7B4QsSJrCSKBMCTg,Italia Pizza & Pasta,TN,36.1767858,-86.7417695,4.0,345,1
Jw3mUNF9_ZiawPDZryUdcw,Jimmy's Fish House &  Iguana Bar,FL,27.967869,-82.828375,3.5,405,5
w2c2pV1uh0QS-oIigi-y7g,Panca,TN,36.085529,-86.730188,4.0,89,1
Z_aduoQnr307oEYzNp61DA,Saltgrass Steak House,LA,30.0049441009,-90.192199878,3.5,190,2
0Q6P0JK_8HwJbeI0jTt2Fw,QuikTrip,AZ,32.1911336736,-110.7737084838,4.0,8,1
wjJrJVwePmxPx759p3OAjQ,Happy House,PA,40.07902,-75.689854,3.5,21,4
rwlGtndw3CjwoxB6vTzwtw,First Choice Jamaican Restaurant,NJ,40.042322,-74.8776449,4.0,18,2
iI8QWyrprN1rnQQXVtAoTw,China House at Melrose Pa,PA,40.0550312955,-75.1251121983,2.0,9,0
_bBwkFfrRUVFtT63BWBCgw,Walmart Supercenter,IN,39.858291,-85.975949,2.0,35,4
mXK_Rd2fYj7Bq9b8CMz3YQ,Kyoto Teppanyaki,MO,38.6359734455,-90.3485728428,3.5,12,0
I21dVOT3pxwQVPECxRIJiA,309 Deli,PA,40.2899833,-75.2703507,5.0,6,5
qBG3wfTzzgb1HOK2OWigaw,Karichimaka Restaurant,AZ,32.1575234,-111.0083956,4.0,95,0
7uAW-xNz6z72LEuo2IZeOw,Toasted Monkey,FL,27.7408514,-82.7538043,3.5,440,0
erJqQAze4aeVetPa_Em_Dg,Gaslight Music Hall,AZ,32.4420008914,-110.93539875,4.5,47,4
rhaE10v_bxQFRZqLgin0KA,Prost Reno Biergarten,NV,39.487084,-119.797793,4.5,118,0
R_wZoYMnxdnJEWpA9-YIZQ,Segnette Landing,LA,29.8999512,-90.152324,4.0,27,3
hiTU0l7DofOZUXlqBSk8oQ,Krab Kingz,IN,39.77443,-85.9795377,3.5,34,4
B-TzVynfb5vUoWWJGEWi-Q,Cinco De Mayo Mexican restaurant - Hermitage,TN,36.1718257,-86.6012159,3.5,101,5
jfv6PEdL5KchI-DGJlnbWQ,Dunkin',DE,39.7313582,-75.5822279,2.0,5,1
l7_TZBVibyGouWfx4oUU1A,Sno-Biz,MO,38.503929,-90.296801,4.0,12,1
GaDeCypnvJKZBbv35hcpyg,United Buffet,PA,40.0296853917,-75.1005433334,3.5,64,0
MDMSLmczSxB2fjT_ybMpGw,A Fresh Connection Cafe and Bakery,FL,27.7994734,-82.7364632,4.5,15,0
48s0jy9g6XneTAS2LL8Ytg,Burger King,LA,29.9663431025,-90.0878609426,1.5,15,0
iqoXFLZNjCvNCSbdkR2eOg,Boardwalk Waffles & Ice Cream,MO,38.485791,-90.3037271,4.0,10,1
AooN1OtJJLh1G6A-8u1v8w,Turning Point - Newtown,PA,40.2352249,-74.9395563,4.0,135,3
IhidGSRMJSnVeocxiOC20Q,Tampa Wine Room ,FL,28.0548966096,-82.5052529024,5.0,31,3
yf6S5Rgf1vgC1wJveFEFFw,Glory Days Grill,FL,27.791887,-82.33963,4.0,58,2
M5lLIZzkjYARZQYoey4iyw,Sandwich Connection,PA,40.3280347,-75.1283443,4.0,15,5
2_22EkV1jI7X-8eoKSfWiw,The Happy Bakery,IL,38.5877284,-89.9112505,4.5,34,3
0ziXZC3-WTI6Ynrpoc50wQ,Church and Union Nashville,TN,36.1639443,-86.7793046,3.5,32,1
A6z1wMsaLLVTamzooGiqaQ,Taco Bell,AZ,32.191515,-110.791453,2.5,22,1
oHMUB2xSWRY_7fXXKRZ-_A,Caffè! Caffè! - North Hullen,LA,30.012999,-90.157521,4.0,85,2
YaOdVL6-xE-pYwv3z9rWQQ,Al-Sham Palace,FL,28.153027,-82.352353,4.5,102,1
KyDcAU41QDQpYAFyK6Q6hg,Sweet Box Cupcakes,PA,39.9455654,-75.1627808,4.5,268,0
ZsSsyknkpARZUrD6rRH27A,Alimentari,PA,39.9513109633,-75.1700653508,4.5,29,0
sJlbxk7ZPqfsfuyp0K9s_A,JT's Roadhouse,FL,28.0714330088,-82.4586099386,3.0,5,3
rHPWhGZ_lGHU52LrgKJnlA,Sneakers Bar & Grill,NV,39.5778593,-119.71989429999999,3.0,19,2
bnoc_fLRzS9xh3iidEePHA,Blue Grotto Italian Bistro & Bar,PA,40.097018,-75.4171042,2.5,8,2
I0aLpV_Tl6Sixr1xzJRPUw,A-1 Wok Restaurant,MO,38.6082033,-90.2140216,2.0,16,5
kBLMIhzYGoqKm2EK4GME8A,Buffalo Wild Wings,PA,40.2167175,-75.1388841,2.0,163,5
phnb7Yhvpclx94lp5wdF0A,Culver's,AZ,32.1333,-111.008,4.0,10,0
Hc5oZJ7T8XOqwdtRUPt2_g,Burger King,PA,40.0721625849,-75.0335884417,2.5,11,3
_OuzpHfM9Xo4_uY3OOeKlw,Thai Basil,ID,43.5801234,-116.1757104,3.5,31,0
tsib-fOO0Kk2sn64Ag41wA,Talk of the Towne,NJ,39.7352044,-75.4592146,3.0,9,4
_KqbkPAOI0s2ss0m-ucF5A,Mongkoltepmunee Buddhist Temple,PA,40.1101309,-74.9467687,5.0,5,3
WWBzJvqnM2U9FxL6XchlfA,Domino's Pizza,IL,38.5203056,-89.9566715,2.0,11,4
EZ_GZILKX4_rf3wPw9Rgyw,China Wok,FL,27.803417,-82.699448,3.5,21,0
931Xzzxb0zOMj_6jgPJerQ,Big Bad Breakfast - Nashville,TN,36.1520891,-86.8517566,4.0,374,1
zWNz-y5mVcJA364mVV-XRw,Crafted Palette,NV,39.5258023,-119.8153127,4.5,144,5
hC9FlobGGp0G2C59WzOfFg,The Rec Room,AB,53.4462414898,-113.4842375729,2.5,97,4
NmVm_m2McWevQArLUHuItg,Domino's Pizza,PA,40.1333222,-75.3799748,2.0,18,1
0PfBXe39wlLmSUt8W1hcRg,Nino's Pizza,PA,40.2330114,-75.2688013,3.5,22,5
fZreJZ2m93FEfX-pF4cSXg,Villa Pizza Italian Restaurant,PA,40.1416163,-75.5472758,3.5,14,1
IR46YDkF358WDZuqZ4M2mQ,Dunedin Fish Market & Olde Bay Cafe,FL,28.0125092082,-82.7922953191,4.0,360,5
4zK5zmIqQxeDgetjoRmkrQ,Brotherly Grub,PA,40.0594149,-75.1901908,4.0,22,0
mXQ5qcjeVZKBbyWrdQ2Z0A,Taffets Bakery & Store,PA,39.9369392,-75.1584414,4.5,69,0
apkyjkqnTF9hIpExAHutug,Big Joe's Pasta House,FL,28.0720743767,-82.7677831426,3.5,26,5
6mP6BQu5fVtM-ZrSum-v0A,China Fun,FL,27.8716203,-82.6389394,3.5,61,0
pbtqVbco6WWMPab7V_BxZw,China Wok,FL,28.1693636,-82.3552358,3.5,26,1
iLdVQodnexGgwcJYuW3mYw,Istanbul Mediterranean Cuisine & Bar,AZ,32.2363842,-110.9286363,4.5,166,2
G7KCj6NG-RIFKVcdPQGD9w,Wok Express,MO,38.715213,-90.4436144,3.5,87,3
pOELZzTq3rpb7xCUWm8NlQ,Ugly Crab,IN,39.7630563,-86.3518871,4.0,98,0
TKaM2UgBZ0kHUmBaDg-25Q,KFC,LA,30.0446837,-89.9591587,2.0,13,5
EIpt1m3DETgch13QoeUyXQ,Red Lobster,ID,43.609556,-116.284327,3.5,104,5
ZUutpEtpiEAzKgCNJDsy1g,The Frigid Zone Sno Balls,LA,29.8728088,-90.0531968,3.5,10,4
W88TGPXccCsYPiLSTDjrLQ,AirHeads Trampoline Arena - Tampa,FL,28.038353999999998,-82.530523,3.5,90,3
jStt26nV-CBWRGxjqCzxUw,Einstein Bros. Bagels,FL,28.0540639,-82.4011711,3.0,49,3
f_xxwfH2g_WkOdtDq5LFNg,Nicos Mexican Food,AZ,32.2065786,-110.9476179,4.0,21,2
NmbktTQD5HCwtg8_3LmDuQ,Pho Kim,AB,53.5009747,-113.6289641,4.0,27,5
UijMQu3VCy8VkDU_e1rs1w,Olde Towne Restaurant & Tavern,PA,40.3723252,-75.2972572,3.0,7,5
