pZl68OjM4Fz0Ms0raK69Bg,McDonald's,AB,53.5593399,-113.5022487166,2.0,10,0
t33PAjYsxtFw--8NpLKfNg,Panera Bread,DE,39.733202,-75.638562,2.5,61,2
NCjb4Lo7VELIV3YcPzKV7A,McDonald's,NJ,39.760054293,-75.3582595289,2.0,14,4
dutm97q2F4a6RV6YQ0uLHw,Crush Bar and Tap,CA,34.4226114945,-119.7044321379,5.0,34,2
lwbFhaGaKUtwPdaXXjy3mQ,The Waterline,CA,34.4158531,-119.6885284,4.5,11,2
Fz4mzQjAxyrN6tQLcZ73Bw,Not Your Average Joe's,PA,39.8662611117,-75.5428078337,3.5,317,4
2zbzmiQ51oTE_mIdLEq-Pg,Twistee Treat - Valrico,FL,27.9383006,-82.2563033,4.0,31,2
rLMRRaLhgxH2cU2XuJf_BQ,Commoner & Co.,AZ,32.308071,-110.84379,4.0,482,1
FazSucP2EYf7DxOwyfHLHA,Tin Roof,IN,39.7657809641,-86.1565473676,3.0,136,5
-kWKHxA5tcrCfbfx-_OLhQ,Field House Pub & Grill,MO,38.637669,-90.2292765,3.0,85,5
RIyY_PXF4EH6QsE-Zkgx6Q,Teriyaki Madness,PA,40.1260192,-75.4072945,2.5,24,1
PlaECqs3oPBRo47p85zkzw,Party Fowl - The Gulch,TN,36.1499429432,-86.7794782301,4.0,1600,1
FoffUoOd4VFidum1xNgyLg,Sea Hags,FL,27.7237279,-82.7405722,4.0,76,0
B4vCJ2B63KkEJSEFL-9Lcw,La Tia & Pancho's Cantina & Grill,MO,38.782072489,-90.4808406159,4.0,147,3
Lmb-iJGzBu_1W-dEvB3TBQ,Krazy Kat's Restaurant,DE,39.78954,-75.589138,4.0,89,4
p5wWFVQbdQ_QAQKlw_NKvA,Smokin Chickin,TN,36.1613003,-86.77925,3.5,15,1
IJ5N0TNgDDFP0UauRmepDg,Luckie's Thai-Asian Cuisine,AZ,32.104375,-110.774631,4.0,205,5
qn4H9KtTHzLesS5ZHVwc4Q,Pat's Pizzeria,NJ,39.9826579,-74.7924488,3.0,8,2
0ffBJcGMp9tNw7lt4j0OhQ,Asian Chao,IN,39.9092285,-86.0653862,2.5,10,1
cbICYefFAJH8LokJFcGXPA,Buffalo Wild Wings,IN,39.86829,-86.1181260722,2.0,129,1
19_JJgc0g6bI43yrkIgB_w,Max's Seafood Cafe,NJ,39.8989483,-75.1227664,3.5,115,3
E3njxl3VSN1JQOY4Z4IZqA,North Star Eatery,FL,27.9597371,-82.4599701,3.0,15,3
Q_a55kCj27-1Orld2Ff_Ig,Four Seasons Family Restaurant,IN,39.633013,-86.158826,4.0,71,2
a7wYD9rVUPqfp6Mxz5obVQ,Panda Express,ID,43.6073472898,-116.2787647523,3.5,6,5
4nqjjCDlieY1Gd5drnD_9w,Punk Wok,TN,36.1522931613,-86.835905309,4.5,6,1
mcASmsTUe9rREQV2d8a3WQ,Nevada Taco Grill,NV,39.5578973,-119.7062864,4.0,28,2
ORlO0BQgrSIjABOJlGsXMQ,IOU Sushi III,AZ,32.2844021755,-110.9766442026,4.0,144,2
mSuW_7dQR4jgY_bNHjatlw,Fortune Express Chinese Restaurant,TN,36.0204926292,-86.5719588473,4.0,12,3
5EyEurRLr7vdY3UFu04rQw,Bella Vista Golf Course,PA,40.2816184,-75.5619217,3.5,10,1
D7CBOXSfm0RetkuMbJ0KkA,The Fresh Grocer - Progress Plaza,PA,39.9766631335,-75.1577826341,2.5,71,0
wD0OY5AYINSCyCflHgd7Ag,Futuro,IN,39.7675986,-86.1406033,4.5,74,5
HHKK6IAvrQrZnw3wmYmjPA,The Blue Elephant,PA,40.2453957,-75.6507662,3.5,111,1
HO1KJ6Jwk3sU_UTIJGOLDA,Haveli Indian Kitchen,FL,28.0641195,-82.5053544,4.0,143,3
6ftc_EWY5lz4z1ru2JxksA,Dairy Queen,LA,29.9781708,-90.2051353455,3.5,30,1
isuOwjnrPrr1bRELgQM0aA,Ba Chi Canteen,LA,29.943196,-90.1314,4.0,280,3
pFMGXlE1NwEXYPBgw3kRnA,Southern Inn,PA,39.9326866,-75.2245579,4.0,12,0
LnPMfz6ImyU3Dvmf5QdTNg,Rad,IN,39.772868,-86.138667,4.0,21,5
6s7qBoW3RP0EKpSbwf8Tbw,Pho 88,IN,39.8609565,-86.4055208,4.5,46,0
M7o1fV1dFPWx-gWJ7s5jwg,Hawaiian BBQ,FL,28.195338,-82.521983,4.0,56,1
kH0lPM3DO51Pk4JaTRXlgQ,Sky Dragon,AZ,32.2730101678,-110.9460799769,3.5,130,2
B8vONSVjyN0XYwa715EYcg,Sbarro Restaurant,IL,38.5955715,-89.9833585,2.5,11,4
h4HPMMoDcvxlD1xNuVPC6A,Gran Rodeo,PA,40.233061,-75.241098,3.5,76,5
ohKpfUHiO4wLwuLj5q9XRA,Side Bar and Restaurant,PA,39.9605412,-75.604691,3.5,131,4
EmzPQvyNQH-lR81tcFrKSw,Wawa,PA,40.050154,-75.522975,4.0,14,4
OKdyIv2iStHXTdIEvoZ6mw,Wingstop,NJ,40.2425944,-74.7552233,2.5,7,0
DOt636BW6yd8Xx1frgG6lg,Salty Cow,PA,39.9313717922,-75.549985,3.5,13,4
iLJe9k17BXXilRy5yGiV3g,Lascala Pronto,NJ,39.8546911,-74.857258,4.0,13,5
iYdpvzHz1VgU2Tzre4mT9w,China Dragon,FL,28.0798278802,-82.5771689415,3.0,26,3
VV3AThqApu4M2Z2a88J1PQ,Taqueria San Martin,FL,28.0175255,-82.3024927,4.0,25,2
LO5y-6HMvZ_hmLh1FLVugg,Quadro Supermarket,FL,28.0260101,-82.4838494,3.0,5,3
h19gWCpOaU-oMwfybICyBw,El Punto,PA,40.0171903,-75.1168879,4.0,33,0
QO4E57PptMqNMrSS9sefUw,Asian Spice,AZ,32.3499239787,-111.0993848037,4.5,298,4
sxqxivReV1VJbBGDkOmfbA,Michoacana Grill,PA,39.845699,-75.711022,4.0,102,4
XT5_kglJi3zjHE5nE7bhiA,Amy's China One,FL,27.9408821,-82.7738753,4.0,35,5
-FPHImCrh555pkxNetpreA,BRU Burger Bar - Keystone,IN,39.9146875,-86.1060676,4.0,73,1
oDETvkVkHw7CjZj7ZOZFOQ,Cajun Mike's Pub & Grub,LA,29.9537303,-90.0711912,4.0,757,0
8z0MdXn-oeGgIyq7hU63Fg,Steak ’n Shake,FL,27.9956495364,-82.3877253235,2.0,53,3
RRbZ63soGKoZ-EieimoXrw,McCabe Pub,TN,36.141289,-86.840126,3.5,86,1
Gdm4Tg6Tn0GcTQZMDT9nkg,Noodles & Company,IN,39.9611417651,-86.1265937984,3.0,61,1
Q73cmGQiskRmUdEz9SW9bw,Morrisville Tavern,PA,40.2098639,-74.7974317,3.0,22,3
amJ_tOWiLKTANenEYB5ghw,Casa Herrera,PA,39.992413,-75.7697166,3.5,99,4
iJepNTdQh-vOBoIzmx-Kmg,Cure,LA,29.934988,-90.1075696,4.0,454,3
OiEBaAoua92UjVGgrgxsLg,Donatos Pizza,IN,39.890453,-86.046952,2.0,37,1
D1EhPwcriioYMD_VDtBx5g,DJs Clam Shack,FL,27.8575041,-82.846463,4.5,94,0
HrEIQSum1FKPJoXlI9UU_w,Chick-fil-A,PA,40.23537,-74.94725,3.0,47,3
90G19JL8Sm5mvnFl2vlutw,Brick Oven Pizzeria & Restaurant,FL,28.1816972,-82.6500747,3.5,74,4
KpXLSMHoozqN8eWzpAUJmw,Moxie Java Bistro,ID,43.6424372,-116.2663681,3.0,25,3
5g5JqJsazx02mQ9Eg_RQHg,El Torito,MO,38.5940513,-90.2296114,4.0,32,5
kJ2RNX-8_HwbMNLEsSTyyA,Easy Pizza,LA,29.946372,-90.089365,3.0,55,0
5aFmUkHN1OH03P8Xrc8mjQ,Loughmiller's Pub & Eatery,IN,39.766954,-86.163796,4.0,186,5
oYireVavpwflbyWes2BsqQ,Pueblo Pollo,CA,34.4405791,-119.7279897,2.5,5,4
hHzEcKjFN9gBFs5bAXbq1Q,Yats,IN,39.7622577,-86.3572544,4.5,98,0
ja7cjawPhBMHsKeL_popDw,Mister Donut,IL,38.923538,-90.188814,4.0,29,1
pWTuUYqST5uEdvSSJJHseg,Rush on Main,IN,39.9505286884,-86.2617286251,4.0,182,3
2TfLC6yAtwXYlqOOlKSPNw,Coneheads,TN,36.1954555,-86.7717418,4.5,103,1
LizaSXXtaPjbxGtwo_rw9Q,Gnocchi,PA,39.9413851,-75.1503311,4.0,260,0
PjLSciC6njlWMJteIrm5fA,Silver Dolphin,FL,28.4872374,-82.64999,4.5,60,4
t-RHwZzlTAZeTcgrrbRtqg,The Grilled Cheeserie,TN,36.1366822,-86.7998676,4.0,561,1
at5xAdLcfzU8gwEQgwzVcQ,Vesuvio Ristorante,NJ,39.7519506,-75.3032712,4.0,90,4
9w-LZEkP1hf363G-OYvKDg,Mas Tacos Por Favor,TN,36.1847629336,-86.7546254542,4.5,1503,1
HCtaslujHiD_j5St_FR5IA,McDonald's,NJ,39.9044295908,-75.0610582337,2.0,36,3
eoqpPPlegPddFATQadDsoA,Green Mint Asian Grill,FL,28.006952,-82.72804,4.0,388,5
peQnrEY1S6sE4ifK2SFUSA,Sugarfire Smokehouse,MO,38.5367268,-90.4973422,4.0,329,2
GXqzvoBm9iEZ_R6Ubeqzrw,Steve's Prince of Steaks,PA,40.172279,-74.890116,4.0,203,3
Cz-2ekKVyKheFccKtYP1YA,Philly Poké,PA,39.9552705,-75.1566319,4.5,76,0
xy5pxA21srA9BLQII5mlqg,Crab Tavern,PA,39.9230261,-75.2613277,4.0,10,2
rmmsGytKxZPQjbtb0DfE-A,Mi Tierra Restaurant,AZ,32.5008959,-110.9255628,3.5,94,4
Cv7kCz-tMjPNvk-ke2evjA,Westmont Bagel,NJ,39.9006414628,-75.0636742335,4.0,92,3
jbIEUaYxVxiZkRypyeP3_A,Foxfire Restaurant,PA,39.885174,-75.780976,4.0,24,4
5S8GAXKwiu4K7gtd2z0Osw,Taqueria La Prima,PA,39.9360406751,-75.1585772758,4.5,12,0
it-BrKUQs4SAbFFkOCvKWg,Plateroti Italian Gourmet Inc,FL,27.9603395,-82.7698708,4.5,24,5
59-56qbtgwGigLNNsZiVZQ,Snapper's Sea Grill,FL,27.7321616,-82.7444168,4.5,1388,0
5mOsbqut7G2W1-NmNRC10Q,St Lawrence Pizza,NV,39.3831391,-119.6499162,3.5,7,4
X2W9OyDwI5oKK8ZpyUwxRQ,Foodies Destination,LA,29.9550379638,-90.0829228386,4.5,19,0
z8of6nZcLMQhdiBnQ7fTkw,Crescent Public House,ID,43.6034506112,-116.2500510726,3.5,5,5
kLmnhqQuymX3hwtZUKIJVA,Weavers Way - Ambler,PA,40.1562376,-75.2187485,4.5,23,5
-pR5HJvIylQU1YqAf4nQcA,Ari’s Pancake House,IN,39.5844209,-86.102708,3.5,14,2
nXx6nOAqC0DqVCUObuUsMA,Lee's Hoagie House,PA,40.1312893,-75.1164318,3.0,103,5
0v17Ed8jk2OgUEOHRdcTtQ,Pemrose,TN,36.1535143,-86.786437,4.0,405,1
3rbEwQf_VVA_7C7Tl22gBg,Stella's Ice Cream,ID,43.6156481758,-116.2030718781,4.5,29,0
2WvQNYUU9h3ddV3cRLtL2Q,Mambos Cafe,FL,27.9819779,-82.4841817,4.0,26,3
BseHdXex5Od2Or_TyUIoWQ,Courthouse Tavern,CA,34.425341,-119.7027168,4.0,13,2
bMMf5bjTAT8LrwhE84ZuNw,Chipotle Mexican Grill,PA,39.9495628765,-75.1666627067,3.5,115,0
Ko13TpIg_xTh5HWeatnCmA,Panera Bread,IN,39.9491797248,-86.3519114256,2.5,34,3
7uS3AAV7Scm1Uuv2dfqc4Q,KFC,AB,53.5391924,-113.626789,1.0,6,5
MtcfPj_2oT_ib13uG7aWlw,Pat's Pizzeria,NJ,39.65044,-75.5194356,2.5,14,4
VxXmaSvT8lv5PdDDduB01Q,Morning Glory Deli,TN,36.1551649,-86.7825589,3.5,11,1
JfmeIbwSRA0-Kgx_RxsM6g,Warfuel Kitchen,AZ,32.232694,-110.977103,5.0,5,2
Vgw6AVZzI9_px1dYnEZ8lQ,Taste of Curry,FL,28.304623,-82.7010312,4.0,66,4
a0FNAse_poTraJxL2IsdWA,Thai Hot Spot,FL,28.4680132779,-82.6193496689,4.5,26,4
5u-nGdIafPUV_xeRewlYpQ,Taco Bell,MO,38.576997,-90.406396,1.5,52,2
DaQwz_kDKnv_kplacSUC7A,Burger King,PA,40.032104028,-75.1790517569,1.0,10,0
qMxrl-fYrQarnDdyyEi8Vg,Plaza Mexico Restaurant Bar & Grill,FL,28.088173,-82.740208,4.0,63,5
nsxdsXlt_BmxfMB3dI6OVQ,First Watch,NJ,39.748894495,-75.0752854551,4.5,54,1
OyFxR5E2HBy-K2-0AxCtFg,Domino's Pizza,CA,34.4015916,-119.7206821,2.0,42,2
1sr2QUShlkVk55LN4Ehkxw,Newton's Hot & Cold,LA,29.9585520002,-90.0615679483,4.5,30,0
Tdp95AviUqzvUd3H2C5xvw,Famous Nashville,TN,36.16229,-86.775283,3.5,109,1
UOzygOSJxEmfPVzNWc4qNA,Trenton Tomato Pies,PA,40.1568475,-74.9181141,3.5,15,3
dYwki1-fsSRSyGvK4Uxu0Q,Boston Pizza,AB,53.5130621,-113.3294241,3.5,26,1
9h0i4lVC5eCVhRTanWsEAg,Le Cafe Stella,CA,34.4385383,-119.7351631,3.5,263,4
6AFzUToxt_6rkhkZgFlPSA,In & Out Express Pizza,PA,40.0418304,-75.1437069,2.5,9,0
hIP2ZWIYV6S9FlntG908ZQ,Chucks Coney Island,IN,39.781421,-86.113923,5.0,53,5
zWmMACMU5UB0Z0DwkqOqzg,Spyros Pizzeria Carneys Point,NJ,39.7071162,-75.4704525,3.0,6,4
Dkd79Fc5q6Y_KXLGYFGsXA,AAA Fish House,MO,38.6543841,-90.2913,4.5,8,0
kvk5t5UDKhNoxKPnzURVbA,55 South,TN,35.9243028,-86.8702946,4.0,571,0
TElXBof_tc4QXxr5iFmdzA,The Great American Bagel Bakery,MO,38.742516,-90.365768,2.5,42,4
fsCTI3UO1AB1LuoRNOudfA,Soul Boat,PA,39.9316669734,-75.1691339538,3.5,35,0
lEkkBRqcO_POpvub6ozlKQ,Montegrillo Pizza,NJ,39.9551905,-75.0056414,4.5,61,3
0lKyaC8N_QfP_h9AInljHQ,Burger King,AZ,32.162777426,-110.9416493028,1.5,13,0
dIoRAk88FuBNlvb2ZgTxNA,Chili's,IN,39.8228296844,-86.2806420142,2.5,51,3
JGpoGKwiLz85bCsnRzWy5g,Billy's Stone Crab,FL,27.6751367,-82.7279962,3.0,301,0
b6_DvuraM7hE-wo7HXzuWg,Big Bamboo Bayside,FL,27.9634819,-82.5722037,4.0,27,3
dBOVfp8Ub8uO9qUPtw92_w,Lilette,LA,29.9219562,-90.0927661,4.0,298,3
cG6FvMfbZmD-dDtLUwE2ow,Uno Pizzeria & Grill,PA,40.1384464939,-74.9579567778,3.5,105,3
J0joPXxmN-_9Lzafspqdbw,Peg's Glorified Ham N Eggs,NV,39.5209988094,-119.8120761196,4.5,2506,5
LTN42gW-zNi2lceVPoW_tg,Afghan Chopan Kebab,AB,53.5526875,-113.4940814,3.0,26,0
Emrw1nbhx9i3_y05V3Y70w,Cosi,PA,39.9810059401,-75.157750994,2.0,25,0
eoN0GAIRV0WmwUm7FmzKgQ,Yakitori Boy,PA,39.9559497,-75.1571603,3.5,748,0
8dAmLSzF1NMhIQr8h_ddVA,Semolina Pizzeria,PA,40.176409,-75.0428158,4.0,6,3
1L2gimdk0IQt5jgEKBeCtw,Trio Cold Cuts & Sandwich Pub,PA,39.8781027921,-75.3439141023,3.5,43,2
aNc9dpUcbJ654tGdfDytMg,Dim Sum Delight,AB,53.5549024,-113.616462,4.5,15,5
XAmiCtBR-d8pmW9m7IdPLA,D & S Sub Shop,NJ,39.715725,-74.855386,4.5,18,5
s6fZdsgbT5yZM40t9Q5RlQ,Egg Roll House,LA,30.0040797,-90.160002,3.0,42,2
SOU_JwNJ6kz5PH2_WIEFQA,Popeyes Louisiana Kitchen,IL,38.587683,-89.9853104,2.5,53,4
8fLI8HwccIfQWi0UyH-1Fw,Peter's Sushi & Thai,TN,36.026586,-86.789946,4.0,290,0
yFrX5aM1_mKdRb9s4fQSMw,Wawa,NJ,39.871766,-75.045256,3.5,7,3
lJ-H-RFwuA55X0cE_1nkZA,From The Boot,PA,40.086955,-75.252142,4.0,258,2
HNACff49-kXS7l0MyLOzHw,Rusty's Pizza Parlor,CA,34.4365334651,-119.7910648214,2.5,48,4
cMqClyGGiaRBynMyXFPbNA,Fresh Kitchen New Tampa,FL,28.14037,-82.35726,4.5,48,1
1NMz64NAM9ED-x6-dbVxdw,Buffalo Billiards,PA,39.94819,-75.1433,3.5,241,0
ExnM1b-gxSODuDfVQ14TIQ,Uncle Joe's Bar & Grill,MO,38.7823106,-90.4805477,2.5,29,3
vs_0Znpr7vyg8zoxPl59sw,Tiramisu Bistro,AB,53.5523615,-113.5361652,4.0,83,0
TopanQyFir2nX2h3e55OnA,The Sandwich on Main,FL,27.990669,-82.69028,4.5,252,5
MgoBAUgSv6UM6RNhwyV-MA,McDonald's,FL,28.0653907,-82.5708237,2.0,37,3
Rym1VW90lJR-c-x7N8Q64A,Auburn Road Vineyard and Winery,NJ,39.67417,-75.368552,4.0,128,4
yDfdraJQ_M29GGH01OcmXA,Arby's,FL,28.1852786057,-82.4389685947,3.5,12,1
0eg9sThCA4dYiDA7xssd7A,Nina's Waffles & Ice Cream,PA,40.3102901,-75.129696,4.0,117,5
8PDzmzcYHoMjpYh1GKj0bw,Pasta Pantry & Trattoria,AB,53.5290211641,-113.289644867,4.0,59,1
nDWDC9JyQSMGnyrMxeGmwQ,Wood Street Pizza,PA,39.9584362305,-75.1583431994,4.0,139,0
MQRZphoLZVK278Na2YjzgQ,Thee Burger Spot,FL,27.9812106,-82.4607631,4.5,278,3
GI9t5STLrfPcowdXjeomag,Pizza Depot,AB,53.4587862567,-113.3928128992,4.5,6,4
ztFGiRmX7HPoKMKbgkP17w,Chipotle Mexican Grill,IN,39.9263959067,-86.0903397508,4.0,43,1
6085NRg7QH3vXpc50F4UHQ,Chiquita's Pizzeria & Mexican Grill,PA,39.9229037,-75.1596341,5.0,48,0
275u148dTf0tCENn-l_9Ag,Liu Garden,PA,40.233979,-75.401421,3.5,19,1
RaO1aGqpglKq6P8fVhUTkg,Fresco Pizza,FL,28.1949461548,-82.5036819302,4.0,84,1
qsm7SkX60JsajT7Yz248FA,Café Soho,PA,40.0550205,-75.1260334,4.0,800,0
pFgkDEm69IhsQxI93BDbyQ,Wong's Take Out,PA,39.8862535,-75.3091564,3.5,11,2
o6b-VwNvh8KSR902jha3gg,Rainforest Cafe,TN,36.2001992,-86.6916882,3.0,192,5
FdLNzJYoe7U05uQSbK4zsA,Sonic Drive-In,FL,27.9627305164,-82.5049632081,2.0,58,3
Az0vuSLLDVWifyOvXSbjuw,Los Tres Amigos,IL,38.865897,-90.068217,3.5,12,1
BhVW7iBhCS3o3QgdKnQFag,Beaver Hill House Park,AB,53.5412272613,-113.5012745666,2.5,6,0
-Uzw3Hvy1KBNxak9vWsYyQ,Riverwinds Restaurant,NJ,39.861904,-75.2082041,3.0,273,1
AAnkLIGR0Ia20d62ADbknQ,La Patisserie,MO,38.811217,-90.298416,5.0,7,4
ryMc9RuwgjTv7uRZPaV9tw,GayStPete House,FL,27.7775247,-82.6940544,3.5,11,0
UUoka-603Rj3QpDwfDVz0Q,One Trick Pony,IN,39.8693211,-86.1406647537,4.0,10,1
VAROaYTij9935M5tnLolYw,7 Mares Mexican Restaurant,TN,36.0694525,-86.6817117,3.0,16,3
uZczGoO4zo_oelq1jruoqw,Beach Pizza Plus,FL,27.8219941,-82.7865128,3.0,34,0
ztUORhtyxd3lCu4XjSsMRg,Crazy Cow Steak,NJ,40.0558567,-74.8951858,3.5,15,2
cuCa48riHFi_YYEZFrSApw,Subway,MO,38.7139024929,-90.4392558233,3.0,5,3
hYeLFOe4zg7lXEZWBphXjA,Golden china,TN,35.9839546,-86.5498212,3.5,20,3
VgX9yU_XnMTmOJjsIu85Bw,A&W,AB,53.4981608828,-113.418724001,3.0,5,4
AK75fkLWquWCvdNOYByk7w,Rosciglione Bakery,MO,38.757305,-90.5377162,4.0,23,3
5gx36kegURfhfWt61CdRWA,Coventry Pub,PA,40.2074492,-75.6600613,3.5,49,1
LigHJp25YWNmv22RjhaI-g,Avenue Restaurant,MO,38.650778,-90.339356,3.5,107,0
SWuTULUIN_pQZUhaJYLloQ,Hurry Back,TN,36.1511478002,-86.8045267736,4.0,88,1
3kyxNWApJTK2AfL6IhFjFw,Skyline Tavern & Restaurant,PA,40.2797496,-75.2156958,3.5,31,5
DkN2W-p8fc5P-nuHKs6Caw,Sly Fox Brewery & Tastin’ Room,PA,40.2653148078,-75.6683065445,4.0,133,1
s0yq79nfOrJEYoGKQLoxkg,Greenland Grill,FL,28.1887355,-82.4379589,4.5,184,1
IwsogVk_ife7dgDzKqJz-A,Cheddar's Scratch Kitchen,TN,35.9665870426,-86.8053859532,3.0,140,0
IOB6Lj5iqCg1WR2WHSSkRg,Wendy's,AZ,32.3237189,-111.0454353,3.0,20,4
PYlPqVfhG35zKWk3DGojjg,Domino's Pizza,IN,39.9508673016,-86.2810501618,1.5,21,3
6T-hXleL9aMLf-sezBjs9Q,Panda Express,DE,39.7222833,-75.6601976,2.5,18,2
gwV8jRZfMrQ-EA7XBDu9tQ,Nomad STL,MO,38.6277644,-90.2931394,4.5,53,0
U4EUgrGD-4kQVBQq9tfDAg,B Street Bar Wood-Oven Pizza,AB,53.559191,-113.5256334,3.0,31,0
hJhqAfuv2n6W6DUwhVjaIw,Sushi Brothers,LA,29.9378256,-90.0758963,4.0,280,0
RyUGMe7bnkJwD2hA06GASw,Jashan Indian Cuisine,IN,39.6133506,-86.0840017,3.0,39,2
Me4mO0eMVp5ZY3Smznr7tQ,Taco Bell,DE,39.81659,-75.45658,1.0,25,3
s8NjvzYuOefJMCPp_119cQ,Manayunk Pizza,PA,40.0268363,-75.21633,4.0,56,0
GhWF18Fsz3nGC914WPBVVg,Milan's Restaurant,PA,40.0216770872,-75.126149148,4.0,10,0
_5ZyrboEvdEyOg2a5cgEpg,Tony's Pizza & Italian Restaurant,AB,53.5590907,-113.4898373,4.0,98,0
n57e-5iUyrAmwZMlKSPsZQ,Domino's Pizza,PA,40.1571936,-75.2136176,2.0,20,5
2BeDv6iW6L1BMxjAdDq_ww,Ramen Bar,PA,39.957586,-75.1917594,3.5,88,0
kA82NPdwYw6LvMRuBuXRjQ,Hokulia Shave Ice,FL,27.9379806496,-82.3083225121,4.5,55,2
3bp7qhF7XREZyH8CLpvO2A,Happy Garden,PA,40.1167493217,-75.1837488471,2.5,22,5
FQIbJvN9qnTn_vTpca037w,Siam Pad Thai,TN,35.9592388712,-86.8014049827,3.5,238,0
8l1VfyDv9yxDca7INFBKuw,The Greek Islands Restaurant,IN,39.7552352,-86.1594578,4.5,291,5
YTlWqhfv3UGxtoa_-p-3gQ,Petra Cafe | 86th St,IN,39.910807,-86.1090617,4.5,134,1
BpGINX2Nx5grb_J8Tc6Rig,Kacey's Twin Eatery,IN,39.551145,-86.086977,3.5,17,2
ACYt-FtXTGBEsA0P36s4Cw,Crest Coffee House,TN,36.1374442987,-86.7703351374,4.5,20,1
maPUhZqJsZovg8z-FFVIfA,The Stove Shop,PA,40.1131952,-75.5216194,3.5,7,1
lwBhxLKlfADliTJanEqXCA,Johnny's pizza,FL,28.2568767,-82.7284226,4.0,15,4
_MWECHurycXN4TW4rQSJNA,Holiday Pizza,PA,40.0609134,-75.1673179,2.0,9,0
pjzr8p3E9Tp04059DjZgyQ,Harborside Suites at Little Harbor,FL,27.7278462581,-82.4737018484,3.0,69,0
o0mk2xOzMpVlhGtzMXdp6Q,Einstein Bros. Bagels,IN,39.77411,-86.167232,2.5,16,5
fRYEBoEWmgGocHyK_gTjdA,Hardee's,IN,39.8022177858,-86.269339,3.0,7,3
bWeWDz7lAn9BWTyicBRmpA,Royce,NV,39.5224862,-119.8133231,4.5,75,5
nLj6MN9yDrRAao-u2a2xtw,Hi-Pointe Drive-In,MO,38.6302888,-90.1903686,4.0,103,5
1GHO0QdRlf2g1v4LGv8W7g,Shogun Steakhouse of Japan,MO,38.5244051,-90.3605483,3.0,21,1
KHkOgc6G_K7jUiEUv9bB6A,Caravan Grill,AZ,32.2584214,-110.9271694,4.5,110,2
wqpTOjsmogJy7syELpUE0g,La Virgen De Las Nieves,PA,39.9255887619,-75.1592664421,4.0,41,0
2EU9lRe6JI_DFATHE-RYMQ,Little Chinese Kitchen,LA,29.982976,-90.212321,3.5,49,1
6JGcIOiZFOcYon4_lDZA_Q,Not Just Crab,PA,39.9149620229,-75.3333877,4.0,5,2
K4iDK3cRduiaJ6eL5jHrgw,Liberty Bell Diner,PA,40.044553,-75.017575,3.5,153,3
H0mtZ81wzpV0yh11x2iCUA,Tasty Twisters Bakery,PA,40.0356086771,-75.235882548,4.5,51,0
p_o3aPW8ijf56uDbERovPA,Lupitas Mexican Restaurant,NV,39.5429194558,-119.7346313902,3.5,50,2
i4uxP1u2a-t82ELdNrVCKA,Jyoti Indian Bistro,PA,40.0604497,-75.1915154,3.5,95,0
jvQZh4mZ6RwmfhaNRa9qYw,One Smart Cookie Company,LA,29.879518,-90.094997,3.0,7,3
khzaq-jZEHJzVl5C0gzPhA,Wingstop,FL,27.9369095282,-82.3153467849,2.5,54,2
fAbqUtRlWiZvx1a763wNzg,Taco Bell,PA,40.146712,-74.822478,3.0,13,3
fmF58w_cI8Ef-WAIGM3-QA,Carrabba's Italian Grill,TN,36.1085523,-86.812962,3.5,162,1
521oSsgv4JEtgvmoZftbxw,Wings To Go,PA,40.1518267,-75.0002322,3.0,47,3
Rtax3cbGkOlDISWD8KXinA,Good Taste Chinese Restaurant,PA,40.2167774842,-74.7814581105,4.0,28,3
Zh_ehXDxXNtjwE1AA_dAoQ,Chicken Seven,MO,38.5630764,-90.2587585,4.5,25,5
7IoEVMWgTFjjaYG02eQAsw,China Garden,FL,27.9064538,-82.5042108,3.0,19,3
eaNouTpxnIu7M80xdeLxFw,Tequila's Mexican & Seafood,AZ,32.2065044,-110.8689169,3.5,134,1
HNI6qvswn1KYybgJVqUWGg,Marinucci's Deli - Mayfair,PA,40.0415039,-75.0541217,4.5,130,0
uvb3NcpqBEaCrrcyfNF-wA,Starbucks,CA,34.394987,-119.513118,2.5,81,3
ehqT-Pek95bMYQKx5_nKsg,The Barterhouse Ybor,FL,27.9607259,-82.4427861,4.5,98,3
t7N2kb78WucTM3U2RFCJCw,Poncho's Restaurant,AZ,32.2354735,-110.8759211,4.0,74,1
i719LGyergZyNfi4kfqskA,Mad Fish,FL,27.725734,-82.741675,4.0,468,0
eLS3G2FMhq1kJ5obGYsG0Q,Subway,MO,38.6265610894,-90.4821681608,1.5,13,2
fKbrDP45PmhwvVkNx3Tuow,McDonald's,TN,35.9975745877,-86.6899944842,2.5,23,3
RD0oinYAprIxtg7FL6mkCg,Joe's Pizza & Pasta,IL,38.7792835808,-89.9830012695,4.0,67,5
3Dn_fT7NxzKhjy-yNrfIzw,John A's,TN,36.2186645,-86.6939573,3.5,162,5
t_e8XaAm-zTpusp90UHeDA,Tobu Oriental Eatery,IN,39.9140689922,-86.1097609252,1.5,11,1
ArPLE_RTg0h7yzkN0KwzRg,Willie's Chicken Shack,LA,29.9512679247,-90.0668859109,3.5,249,0
FP_2UO9f5Mn1OV3tq9ebHw,Secret Thai Restaurant,LA,29.9468121341,-89.972487241,4.5,146,5
