yIy70vHKF_L3Gy1cu2Wqwg,"Laurel Oak, Southern Brasserie",LA,29.9510212,-90.0685271,5.0,57,0
7WZ5EGb-Xk_uxQTWc52P4w,Tom Jones Family Restaurant,PA,39.8743053,-75.3912868,3.5,106,2
wu53SqfBAoJMQWILHlDe9w,Subway,AB,53.518302,-113.505604,2.5,5,0
Q05tSZCKVvPOL-IV-lj2hQ,Euro Food & Deli,FL,27.9451311877,-82.509392314,3.5,9,3
dYk3vGMfFIpDpeC_qhEpmw,Luigi's Pizza Fresca Burlington,NJ,40.079957,-74.8190995,4.0,32,2
tUhPRgJ7mBx-1fGef7Nv3w,TJ's Italian Cafe,FL,27.8984072785,-82.8479462971,3.5,166,5
YSuVRABFuPIy8N91x2yg5Q,"Saint Louis Halal Meat, Grocery & Foods - Baba's Restaurant",MO,38.6905722,-90.3876797,4.5,52,3
R76nXl5oTep-d1ZGPZSimQ,Trio Breakfast & Lunch,PA,40.03145806,-75.1788476379,3.0,35,0
6MBVjXPYjlNkIcNzlChEsA,LSUHSC Cafeteria,LA,29.9555202,-90.0828159,4.0,10,0
OIaofZqg0PTnf7srCDlxPg,Nico's Pizza,PA,40.2967204455,-75.1904951565,4.0,26,5
0CeDwvLyRVgr-fq-DHk1sQ,Lion's Choice,MO,38.6018258,-90.4329569,3.5,20,2
e_9qxd4k6z58I9-b3vBxBA,Pho Anh Sang,AB,53.642274,-113.627168,3.0,19,2
Z4fQ-sOx4XLjt0DKBYnZ4w,Smokey Bandit BBQ,PA,40.1592504909,-75.1335467398,4.5,35,5
4DTGsmjExLNCOZlXuqXL2g,Boiling Pot,LA,30.0025209516,-90.0460839396,4.0,22,0
4oSBz4ug5LjxVn26DsQjUA,The Hummingbird Restaurant,NJ,40.2194587018,-74.7661691767,4.0,92,0
eqBiSzVMyUoMtUfts4hrdA,LeRoux's Chicken Shack,LA,30.0240155,-90.024042,3.5,19,5
qFfxWon_Rx99KF4rHViMkQ,Napoli Pizza & Subs,LA,30.0511273,-89.9670187,4.0,29,5
3d0GxTJo_0eOMCzouf61xQ,Boston Pizza,AB,53.5992767,-113.4061985,3.5,7,3
bx04Zy6ylZEGXkBs1pU_PA,Panera Bread,PA,40.109093688,-74.9512557685,3.0,47,3
Z7OGILy60rkz3Bd8L8ZZ4g,White Horse Tavern and Wine Bar,PA,40.0338133,-75.5819777,3.5,26,4
ZY2feSm2sc5nTXYHnKpMGQ,Vitascope Hall,LA,29.9498668241,-90.0768943828,3.5,146,0
BXUqeFDqvTK2uL6sQd5YnQ,Crazy D’s Hot Chicken,NV,39.5362876,-119.818231,3.5,37,5
ixsljpxu56VCTtayIELqUg,Tokyo Sushi,DE,39.7374174,-75.5547254,3.5,17,1
MN-Em6pY0ZXZQsLv6uBhrA,Asian Garden,PA,39.9576083,-75.2036365,3.0,10,0
cdPjDZubPvok0VHv654Tvw,Subway Restaurants,TN,36.1471283903,-86.7990377411,2.5,16,1
gnEyjxoBYQcP9Bz72C95YA,Maloney's,AZ,32.2265233298,-110.9658273239,2.0,86,2
a93-oNkJsUWOCiHu5O9xLA,Burger King,PA,40.0879342598,-74.9671626596,2.0,19,3
jOOOrH5n2ijnsZKxzPSAiw,Chick-fil-A,TN,36.14023653,-86.87969636,3.5,112,1
LACylKxImNI29DKUQpWuHw,Burger King,PA,39.949709197,-75.1549760369,2.0,32,0
Gscb04_HRI-p_J2ABHVILA,Taziki's Mediterranean Cafe - Mt. Juliet,TN,36.165644,-86.515302,4.0,71,5
fNEQqFCwj9cLw-kqLyHuHQ,Richman's Ice Cream,PA,40.1523867,-74.8564014,3.5,54,3
tavK8PX3ysc8DRFEB8AlTA,Quality Foods Market,FL,28.1024492,-82.4600226,4.5,32,3
G7Hq19GVC-zcAFuvovvIWg,Trackside Cafe,PA,40.0428286049,-75.4837458559,2.0,39,4
INGFx5d5dnmhw0wfkDqx2g,Vincenzo's,MO,38.7404567,-90.3031213,4.0,40,4
F0AAzMdhv2RyjwHVned5bQ,Hendel's,MO,38.7952860404,-90.3255335,4.5,324,4
W1-PG8MXkG5EgVGa7x6g3A,Firehouse Subs,IL,38.6914715715,-89.9857521095,4.0,9,0
DcejXAJp_MbhvdTTiPjMvg,O.E.C. Japanese Sushi & Hibachi,FL,27.8806471,-82.829772,4.0,56,5
HSXvx9ajd9cGDzYIScmrig,TyeMeka's Soul Food,PA,40.0381549,-75.1769466,3.5,27,0
g_4FE6yWIihMdVi3eHAtog,Macarons & Goodies,AB,53.5487158886,-113.4938952327,4.0,20,0
916Ngv5oF4mQEs7ouvLbug,BB's Bar-B-Q,TN,35.9241788,-86.8794369,3.0,83,0
eaDZlSuVS0EY67Ke6pRP6Q,Penang,PA,39.954044,-75.15598,3.5,1112,0
iRUxzbWVpQCZqIyFtcvvew,Gyro Grill,LA,29.8747511058,-90.1051313079,4.5,43,3
C4lZdhasjZVQyDlOiXY1sA,Buena Vista Mexican Restaurant,PA,40.0421041651,-75.5410832539,3.5,107,4
caYHsI0eWE0UyEcSm04uMQ,Simply Delicious - Country Market & Deli,FL,27.7808933,-82.6618794,5.0,89,0
fskPbD8G1DDQbCslHV-v_A,Domino's Pizza,PA,40.029773,-75.0994,2.5,17,0
N1uTfSaRN2y2PpQcZl8Dig,Salvo's Pizza of Hermitage,TN,36.1740058,-86.6147556,4.5,97,5
CxQ5GonUhGjgfX8REEFjdw,Yogi's Pizzeria,TN,36.075488,-86.760279,4.5,23,1
JwLuW04ZkjRIOEbTrE3YRQ,Central Pizza,FL,27.8381796,-82.7001667,2.5,36,0
w520vYWEpEYBf90rSr9NVA,The Smiling Elephant,TN,36.1294297,-86.7784958,4.0,604,1
60NzhNKEQJNBA9ZfvJieDg,Cracker Barrel Old Country Store,PA,40.020977,-75.670493,3.0,86,4
4po1pDlFcM_GIu1gOwUDSw,Rapid Fire Sandwiches & Treats,IL,38.6716328191,-90.0140312513,3.5,6,0
GkMeiDDrIlM648Vv1PhkWw,Tropical Smoothie Cafe - Sun City,FL,27.7137421967,-82.3722080584,3.0,18,2
uz3bn1LnXUGPteDoHYhcRQ,KFC,FL,28.0832941602,-82.5424863847,1.5,19,3
vgZwA2X7X5oGcui9BDBgbw,Amish Country Market At The Feed Mill,TN,35.9539551,-86.6700407,4.0,69,3
N-4ZOrM_qAnzBiCsJ7-ENA,Ricky's All Day Grill,AB,53.620257,-113.61168,3.0,16,2
Yv6HUVu7fRMnt_NtGdVQBw,Las Palmas Mexican Restaurant,TN,36.1529191,-86.7984549,3.5,158,1
7KKre8EbV95w_MbYTknCPw,Sonic Drive-In,IL,38.5881713,-89.9271964,1.5,30,3
r3YMmIxYf-OzLKFtD836Ww,Waffle House,TN,35.9988587,-86.5977349,3.5,15,3
asJ0NfDRb1tJ7w9tjcJl3w,Caplinger's Fresh Catch,IN,39.655212399999996,-86.1587917,4.0,43,2
cN8F-BmoHoS9eCqIHMtlHA,Companion Ladue Cafe,MO,38.6385628,-90.3902411,4.0,160,0
1wwH1dnkTtDnCfpHORlgBQ,Mommy Telly's Famous BBQ,PA,39.9565322,-75.1891783,5.0,14,0
6jwmTTcGO5oy2JSa96WLzw,Wendy's,PA,40.135572,-74.965661,1.5,17,3
jjK2eJS43eMBQEBddYldnA,Guru's Indian Cuisine,PA,40.2328315,-74.9375601,4.5,356,3
qXZooaeOrKHCrLHK99VHwg,Chick-fil-A,IL,38.5899403,-89.985405,4.5,78,4
Dv6RfXLYe1atjgz3Xf4GGw,HipCityVeg,PA,39.950774,-75.170397,4.0,1082,0
vm-t-lpS9rez56oVJqARRw,Boston Market,FL,28.0124836935,-82.7084732,3.0,21,5
3zWNxtRhyR4rLPfXyQgSyw,Wawa,DE,39.7352988,-75.6912922,3.0,10,0
9iBlpXwgBFLVnx6RmHsiCQ,Foods On First,PA,39.954879,-75.1644704,3.5,96,0
wPwxfwrSNMmqxEHMzGG1Jw,McDonald's,LA,29.9091675264,-90.2043836564,1.0,10,1
jaXvxPHYziNh1T_dEA2h8g,Pizza Brez,PA,40.1959631,-75.5336293,4.5,8,1
m415biOq0Fxy1h0J72yjfg,Firetruck Brewing,AZ,32.3815966,-110.9631344676,3.5,51,4
9PCPV34KV1B_E3v1IUi4tQ,African Small Pot,PA,39.9255169287,-75.2345210196,4.0,49,0
DeVlppoc8dPBhOCPrm4wmg,Harry & Izzy's,IN,39.7645705993,-86.1596685387,4.0,895,5
fN36I-dXUjXCEgDKRi2hjg,Treasure Valley Coffee - Boise,ID,43.6105116,-116.329738,4.0,42,2
thAwvjCr5Kke4-p56AWNQg,Bear Down Kitchen,AZ,32.2293676,-110.9482284,3.0,7,2
F_24wAKBIVdXEZY5ilNH9w,Popeyes Louisiana Kitchen,LA,30.036139,-89.9746985,2.5,24,5
Cb6tGAb2wcFYOg8WvT5X2w,The Ranch Scottish Highland Burgers,ID,43.5891198,-116.2675948,4.5,103,5
T2otvNcawDSkhykOG2tOLA,IHOP,CA,34.44335,-119.78812,2.5,113,4
fsFZQ2ZbTutgUlnWPhTU6A,J's Seafood Dock,LA,29.9602256734,-90.0590971112,4.0,333,0
z0cvWq9SVVIvCUEF28utdQ,Mike's Deli,PA,40.0857732,-74.9095735,4.0,10,3
F8yozE3NWnImNApHO347gQ,Marrakesh,PA,39.9420436,-75.1495102,4.5,659,0
KCITqwSSNIM5VJfmbPJkCw,The Captain's Boil,AB,53.4507197,-113.4838947,3.5,64,4
qyOUMa4Ol1lFnoZZ8lN_hA,Wendy's,NJ,40.11992,-74.707582,2.0,30,0
AM7gPGpRbEjEkjmsmQXb6w,Restaurant des Familles,LA,29.7781689,-90.0985908,4.0,167,4
3XoqdiwUGX81F3rsRNkNbA,Char Restaurant,TN,36.104644372,-86.8142720942,4.0,148,1
-xgmh7w82mp61c9ZGYEi5A,Evergreen Café,PA,39.8436062558,-75.7205625764,4.5,15,4
11zDCUJyST50gMR4xVeAhg,SF Kitchen,NV,39.5225679166,-119.7895470525,4.5,269,5
igJyD_9wL3UwAFnO7ApHog,P’sghetti’s,MO,38.5933035,-90.5495306,4.5,5,2
WUZsRFKkL2YKdCp_SHNzqQ,Makkah Mart and Pastries,FL,28.0449451365,-82.3941105232,4.5,6,3
ysAW0b2B5xk1d34L3rwf5Q,Auntie's Soul Food & More,FL,27.9964065,-82.4496968,3.5,13,3
1l5AyvTM4ZTeOVuFxadizA,Newk's Eatery,FL,27.9600016,-82.7287208,4.0,178,5
OvSry57xdVkcrNSZdrA8RQ,Taco Bell,AZ,32.0503100781,-110.7071915491,3.5,5,5
cLY7TxgdJCiGrD2C8DMEew,KFC,FL,27.8396878,-82.728184,2.0,37,0
u7koIU81eSTmwryk1LMQsA,Hardee's,IL,38.6913172938,-89.9802248687,2.5,5,0
3JmDk4FO8tkDzrRJISwbdw,Pats Pizzeria,NJ,39.811479,-75.015283,2.5,30,5
I0I2mkCOPTYVSLpc8A8VVw,Compère Lapin,LA,29.9479047,-90.067498,4.5,804,0
boLOUdV5T1O5a1cWaClfDA,Mary Brown's Famous Chicken & Taters,AB,53.4763431,-113.4175718,3.0,16,4
221gBXITHcO7Slr-1cXGNA,Firehouse Subs,IN,39.7006312,-86.0830416,3.5,39,2
if2ZvtLUOdn6EFeWjZV6tg,El Fogón Latino,AB,53.5712339,-113.46484,4.5,19,3
swUT7AsP776D0XEBQrSznA,Bubba Gump Shrimp Co.,AB,53.5224467245,-113.627608,2.5,132,5
DnSo3yO1c0LDvkEzzyvS3Q,Glory Days Grill,FL,27.8096646,-82.7548261,3.5,58,0
lGZiCymqr8zw3nognGoRtQ,Papa John's Pizza,IN,39.709428,-86.1419784,2.5,14,2
wgAOla9CZxzuLMyEPvl3Ng,IHOP,AB,53.4743722288,-113.4942019901,3.0,76,4
-dsxu0V5X7OD17i8HcQovg,Cinnaholic,ID,43.621848,-116.3483549,4.0,82,2
ItGpXjvluUv9eWoRJ509pQ,Shogun Smyrna,TN,35.967140083,-86.5046375213,4.0,12,3
w5DsFKVqKcKXm509vjinqw,Jerry Bobs,AZ,32.3070289,-111.011438,2.5,37,4
GDnr1VJjoKRokpuCMWrtog,Lakeview Cafe,PA,40.196174,-75.532448,3.5,14,1
8eDkw7CE0NKqMknPIu26fw,Two Chicks Cafe,LA,29.941958,-90.0652612,4.5,888,0
xCW-s1hBP23-HkyqW-kngA,Italian Kitchen & Cafe,FL,27.881078,-82.328286,4.0,140,2
c5QMFe_yhgksThaR2a6rtg,Applebee's Grill + Bar,NJ,39.8290667876,-75.093495,2.5,43,1
6Kc2FhLppRhWBXDKxjxj2A,Subway,IL,38.736827539000004,-89.9562028118,2.5,10,5
Fe9WDVsrEM9H0X_aFDuYVA,Herbie's Restaurant,MO,38.6517233201,-90.3414325043,3.5,169,0
YgkX66irnC9Zo94xINR2aA,Del Taco,ID,43.5994745,-116.3559177,2.5,24,2
TXoxXn3IETBBJxZQMQK3rw,La Casona,FL,27.9994336,-82.4841383,3.5,142,3
ZcAd4J3vipB1HWDlw8e-GA,Drunken Mullet,FL,28.4814784324,-82.6500388607,4.0,50,4
aQ5DSmc2f2XPB5Iug8CBhg,Five Guys,IN,39.7174023356,-86.3567235393,2.5,6,0
VCjvaX_78oEKG3I9oTJEag,Fair Grinds Coffee House,LA,29.9805971,-90.0841403,4.0,161,0
eMiN8nm70jjKg8izikVWDA,Chickie's & Pete's,PA,39.9114175,-75.1745111,3.5,590,0
gXg277YblY5xsaeMzJ73TA,Wang Gang Asian,IL,38.7872317,-89.9815262,3.5,168,5
Rj7XqaLHLVmjbV8ucwZj5Q,Italian Peoples Bakery,NJ,40.212954,-74.751458,4.0,33,0
CldkS_vTY-vQKYw3LPXpuw,Domino's Pizza,PA,40.0275052,-75.2094578,2.0,40,0
k5WBbvefZdisYbgcswiKNA,Semenza's Pizzeria,NV,39.4841717026,-119.7797195,3.5,117,0
WhzPmavp93LcoFVZSELUSw,McDonald's,NJ,39.7170462699,-75.1128065586,2.5,17,1
rQCTWNMzIZTfqWEAjxDpKQ,Culver's,FL,28.0885677338,-82.4509124756,3.5,140,3
JUlsvVAvZvGHWFfkKm0nlg,El Camino Real,PA,39.9673004,-75.1403984,3.5,1014,0
lbtx0YX6Hj1F1WEv-QQjbg,Dunkin',FL,28.043666,-82.6800041,1.5,40,5
4puDEkq0E27Nrq5nQiVqzg,Five Guys,IN,39.912389,-86.220624,4.0,70,3
vLdELbSYtwKVpkl4ownLEA,Subway,ID,43.6953834891,-116.3515304204,2.0,11,4
a1kzPot-Q16eIUBjQTre9w,PrimoHoagies,PA,40.1305783819,-75.3994747285,3.0,37,1
vTNm04guTgOT5hCmGSN5HA,Wawa,FL,28.0885325138,-82.4522646769,4.0,23,3
qqArBRPcKDljT6OEmReEdw,Seis Kitchen,AZ,32.3834844119,-110.9629295667,3.0,38,4
0zf4KKZqbqoxiuKzeZLDdg,PrimoHoagies,PA,39.949216187,-75.1590522333,3.5,65,0
_UkuPzo66XqIN2hvYLlqEQ,Carrabba's Italian Grill,PA,39.914685,-75.3528616,3.0,133,2
I9DCtzUgR4gamBFMVsdY8g,Capital Beer,PA,39.976126,-75.119234,3.5,75,0
JJdE903Q0UhJyDcsyv62Ng,Five Guys,NJ,39.74586,-74.993714,3.5,36,1
RIXWht1pZG8pe1SJk5hhXw,Poke Theory SB,CA,34.412042,-119.854844,4.5,54,0
8OTlkXdVMbMRqfGdLKwelg,Cold Stone Creamery,IN,39.90511,-86.086062,3.5,36,1
JMczMvfpoCnhyjL523dONg,Boise Thai Noodle House,ID,43.6620287,-116.3372137,4.5,16,4
c-IgS6Pk6vMyax7Rbr38eA,Barbecue and Bourbon,IN,39.7854250831,-86.241454035,4.0,284,5
P48O-s2OOVq8UBtskQ90tQ,Uncle Ed's Restaurant,AB,53.570634,-113.416455,4.0,60,3
ixPTo6Hum7nNZ7A4VPhTXg,Brick House Tavern + Tap,FL,27.9530594577,-82.5062855333,3.5,561,3
jfIwOEXcVRyhZjM4ISOh4g,Oreland Pizza,PA,40.1170438,-75.1833673,3.0,29,5
bzdETZxh4oL3QChnN2DCFg,Chick-fil-A,PA,40.140274,-75.123094,4.5,16,5
piUZEndStsWNnRUwOPk8jA,King's Garden,PA,40.074311,-75.202909,3.5,83,0
c-CAcdH2-12g1sQUQfy5xw,Dunkin',FL,27.9159611,-82.7502646,2.0,27,5
soGLEIcXxTmg7vZ-1C58SQ,Peabody Corner Marketplace,TN,36.1559008,-86.7736471,3.0,5,1
OkSjPjMwXQ77h7kzhhyhDg,Hot Box Cookies,MO,38.6507296,-90.3383843,3.0,48,0
jOhRFAJYBHU3chGwg1e4_A,1st NE International Market,PA,40.0415935137,-75.0547986031,3.0,13,0
ZPjUG5wOJcQdNCbbqhVrdQ,The Golden Eagle Diner and Restaurant,PA,40.1018573,-74.862729,2.5,99,3
rlQ_i5QsFmHH4WihaPxJFw,"Inn at Mendenhall, an Ascend Hotel Collection Member",PA,39.854811,-75.641217,3.5,20,4
9svAtGS29ILNTN0eYdi3UQ,Untouchables Pasta & Pizza,FL,27.9273775,-82.7956508,3.5,124,5
KIph7iH97vnDrgcdaqEMFQ,Golden House,PA,40.155461,-75.2193272,3.0,16,5
KcsSlA3tyosXKzJVn6f3Ng,Arby's,NJ,39.809109,-74.9303486,2.0,7,5
ZiQiMlvgk19GrEEkN9kyRA,The Blind Tiger Cafe - Ybor City,FL,27.9601407,-82.4378181,4.5,331,3
6LyhttbsQn6a6PDxQDojCw,Tokyo Japanese Steak House,TN,35.9789408,-86.5582404,4.5,206,3
W5jnx-8xydXZzG_vT5VxGQ,Subway,LA,29.994921,-90.1834077599,2.0,7,2
vdCQoE2il097-vc_gIQzYw,Bruegger's Bagels,AZ,32.2220281,-110.9714627266,3.5,45,2
i5RDTd_k-D3wV-k3nkX6OQ,Viviano's Festa Italiano,MO,38.6793182005,-90.5041242471,4.0,65,3
g2tZiRNl9Yyo1KWPkvrx7w,Dunkin',MO,38.7726392363,-90.4920548791,1.5,54,3
2bKliGwbKrEyXNf61vPxmw,Copa Cabana,TN,36.143718,-86.874314,3.5,7,1
3p60SCbWgBMCw7UcREExMw,El Pollo Loco,AZ,32.164434,-110.986674,4.0,12,0
OHzX-ZD9qyoeoxR8Z0dlIA,Khyber Pass Pub,PA,39.9486423,-75.1441173,4.0,845,0
h4C7s_Go9UKo5twaLIWc8A,Chiang Mai Thai Noodle,IN,39.8703889,-86.1442602,4.0,185,1
-qZ3GVQpEa02BXg1ehzaMQ,Cloud Factory Hookah Lounge,PA,39.9467814,-75.1611265,2.0,15,0
-4E0hSCldRJZLI-1cT38Sw,Smoothie King,TN,35.97815,-86.561966,3.0,13,3
dpGKdWz6y7ymYg3tpiPNDQ,Taco Bell,FL,27.963492,-82.401384,2.0,13,3
agzEfydzvZWlbzpcMxLPBg,Starbucks,NV,39.476418,-119.806359,3.0,41,0
VRnJgj0IvxoksHppE78X2Q,Lee How Fook,PA,39.9562631,-75.1570795,4.0,231,0
kkRz7avpBMKvYg0gthdo0g,Pasteleria El Payazo,NJ,39.9462413,-75.0862322,3.0,6,3
n_fADQa8T0dgLd-D8ABEhQ,Bevmo,CA,34.4296451443,-119.8739679941,4.0,21,0
nJpTi2x_0fXIJKRpY5uipg,Burger King,IN,39.7123961,-86.1212182,2.0,12,2
-qJUOsOCwODgEumCrQatTw,Song Da,TN,35.957141,-86.519817,4.0,25,3
0mijbNf-7wiKJ9xto1pAyg,Spice Finch,PA,39.9493776356,-75.169540979,4.5,325,0
Bc_Bw3dLw5S5hXM8UCFoqw,McDonald's,NJ,39.5627865943,-75.4580658674,3.0,6,4
riBECtbfYcUzDB26Z2pUtw,Giovanni Ristorante West,TN,36.1021793,-86.8693815,3.0,23,1
6VQ1UhrwqRPkO1Bt4bbxlg,Freshii,FL,27.8658246,-82.6428728,4.0,98,0
zELwtjWxnYXVAzOu82Xw1Q,Wawa,PA,40.2446299,-75.2410239,2.5,8,5
0GsYSmfpsUpnTnxYbH045A,Jimboy's Tacos,NV,39.5447743,-119.7711718,3.0,44,2
8U-j_Xz3WMwlI7UTr2zt4w,"Pop's Steak, Fish & Chicken - South Grand",MO,38.5909338,-90.2442463,3.0,11,5
-bGw8ARHQucKWEHEkxpGFw,The Daily Bread Bakery & Cafe,MO,38.6010227,-90.4283894,4.0,114,2
zwXT4m9svdg-xh2cKjEp-Q,Plaza Azteca - Kennett Square,PA,39.8617829829,-75.6884733096,3.5,86,4
51yV__LuSawlYDNSYpvdfA,Wendy's,MO,38.7469827,-90.4221269,2.0,15,3
EtKSTHV5Qx_Q7Aur9o4kQQ,Village Whiskey,PA,39.9514165949,-75.1737677917,4.0,1553,0
JgTSG4rIDf20Kgp6U_asng,Blackthorn Pub and Pizza,MO,38.5996297,-90.2464818,3.5,446,5
jIP2GqmwA58wC0f_erBqNg,Famous Sgt Bob Smoke BBQ and Grill,NJ,39.6631150681,-75.5114572495,5.0,24,4
56FK8aUDKFk_XNrKkgiSag,Santini Pizzeria,NJ,39.802004,-75.060583,4.0,11,1
NT5S6JV5wPwKOd3s3Yh1zQ,Burger Up,TN,36.1215944,-86.7904765,4.0,857,1
G6LoNkTHopeCB8mg1mG8Rw,Popeyes Louisiana Kitchen,TN,36.0149,-86.618361,2.0,19,3
UuWNE12-HI-4UPilREGX5g,Masami Japanese Steakhouse & Sushi Bar,PA,39.9572026,-75.3207652,4.0,125,2
OGbdvZAvSZ30l8sde9GSwQ,Mr. Pasta,DE,39.786241,-75.477117,4.0,39,3
v72HalBu5fQIFTD-oqhSgQ,1200 Chophouse,FL,27.724941,-82.740789,4.5,455,0
3QBpL29M2V4bIe_WZKg5lQ,Papa Vito's - Millstadt,IL,38.4622167,-90.0990108,3.5,7,2
ofIygj_t4vvNd4WD9Gl-Ng,Joey's Pizza,PA,39.9943862599,-75.7580670837,4.0,75,4
TZ_pTn6SeZwRcnx6v3bREQ,Tsaocaa,PA,40.026369,-75.2251847,4.5,53,0
3w7NRntdQ9h0KwDsksIt5Q,McDonald's,AZ,32.3094714307,-110.8921464428,2.0,42,1
lGmuIrA9rHZ87_QbPXSIfQ,Leo Tucci's Pizza,NJ,39.878784,-75.004428,4.0,18,3
dz_aIFbATP2PLWQSOBnMfw,Maggie Mae's Sunrise Cafe,FL,27.9521442258,-82.8294737702,4.0,469,5
1tBYTxO3ayR_19_zCN1vyA,Tha Smoke Booth,LA,30.033757773,-90.0065687299,4.5,12,5
wUPDfo4H9YK3ioACd4FmmQ,China Max,PA,40.234409,-75.244313,3.5,6,5
E1gf1YIWOo1BgzMUwJtEZg,Top Tomato Bar & Pizza,PA,39.9495688,-75.1589615,3.5,232,0
skJ1w8B5YusIibyxH4ohxQ,Fulton Alley,LA,29.9464828,-90.0651152,3.5,182,0
hjd-dLRBTTFsPNJapCLFfg,Fazoli's,IN,39.763471,-86.382815,3.5,21,0
yq6QpxblbjGnqmEeeukfYg,Yummy Yummy,NJ,39.8653498,-75.0784989,4.0,26,3
aVGSnXBXFuLXAihXZSf7DQ,Tangs Garden,PA,40.2248559534,-75.5141002819,3.5,25,1
bJLQvSbVKQ1FKCNJjFa9dg,Cove Cay Golf Club,FL,27.9344298986,-82.7221493813,3.5,43,5
tqc44WEwLNpESFFtQOzPiQ,Great Rivers Tap & Grill,IL,38.9032424,-90.1311499,3.5,24,1
qWzBt1r0P_FjiinIAGFtoA,Chick-fil-A,MO,38.6024927,-90.4354988,4.5,78,2
2lyAf-llO6T_TMJKmg2NeA,Papa Murphy's,IN,39.6068102,-86.3741233,2.0,5,0
3Yogz58lIto-kceF2y-THg,Double Greeting Wonton House,AB,53.5448892,-113.4830421,4.0,52,0
B7nlRFe3EeQwAWpUpefGHA,Provisions Coffee & Kitchen,FL,28.2418295018,-82.3519144186,4.5,261,1
99zoELPcbwRBUqiPoaPqiQ,Bold Coffee Bar,PA,39.9699772,-75.1639247,5.0,28,0
caTm3UNjH5ln6efTHFEYog,City Greens,LA,29.9867258,-90.130268,4.0,66,2
xS4DRl1z2mQQgBUdJwzsjA,Forest Perk Cafe,MO,38.6444901,-90.2831478,3.5,19,0
Ma1-ObBgnDiC1IHS3xZ-hw,Dairy Queen,PA,40.2089477553,-74.7723143,4.5,5,3
NTh_DCZmHGG-Za11SD643Q,Avila's Tipico Honduras Restaurante,FL,28.0329666,-82.4685964,3.5,11,3
sece3MulAu81rJORM3qXQQ,Berix Restaurant,MO,38.5237387,-90.2997651,4.0,93,1
-B7E8MFb47FoGcp25lXgxw,Joe's Grille,IN,39.9043479724,-86.0526325399,4.0,35,1
gMpYdAe1lZWDuBRw2bPEhg,Marco's Pizza,AZ,32.3978415824,-110.99434055,3.5,54,4
HPVpxcwDVjgZatc4M8bEnw,Frazer Diner,PA,40.0414067674,-75.5374860764,3.5,51,4
YqLNSVl9wwmXw6NKEqjsRw,Burger King,FL,28.2503723,-82.7283709,2.0,13,4
J2Jl-zmU7bjKsc9JZ65c-Q,Fill A Bagel & Breads,PA,40.0967875,-75.1256231,3.5,146,0
10JlCiyViBpUqRf58XlbZg,Pasta Vino,NJ,39.7858238493,-74.9221858929,3.0,57,5
iI090K0JMViyPPh7Viovrg,Germantown Pub,TN,36.1756652506,-86.792577,3.5,167,1
1-z7wd860Rii4kbEMCT8DA,Moon's Kitchen Cafe,ID,43.6163962,-116.2021057,4.0,189,0
wJmyu7W1K9A_gE8Ed4Bc9w,Trident Grill,AZ,32.236334,-110.941738,4.0,370,2
AWnzFqIrlkLAKTc46_zmEg,Mena's Palace,LA,29.95350789,-90.06716318,4.0,337,0
2KjXarF28RIn7_APW1b7qA,McDonald's,MO,38.779078,-90.530077,1.5,32,3
qJJLLFMHRt-MTOgSfJCbMA,Penn Station East Coast Subs,MO,38.5071541,-90.3272562,2.5,15,1
W7NxQw8UYFR0HLPrI08tvw,Chipotle Mexican Grill,AZ,32.250019,-110.8909246575,3.0,76,1
8msUuroLQ1Tj-aNWgzIovQ,Malvern Pizza,PA,40.036306,-75.514015,4.0,40,4
YgXBo2oMJXlDDafP6fqUTw,Lucky China,MO,38.4849136025,-90.3477547593,3.0,24,1
7hsCR9k_GND2QoQyVkITBg,Pho Voorhees,NJ,39.8479771,-74.9772242,4.5,132,5
OSkLTJeSDAqdcfPGLPj81A,Chopstick House,TN,36.0528242,-86.6170434,4.0,78,3
wA7v8fiuWZ4qOW12HAVcGg,Grand China,FL,28.0635922,-82.5511343,3.5,19,3
uWc9h19N2G8cR7Vo5blL8Q,Waffle House,AZ,32.2507186,-110.9949781,4.0,94,2
uKdQFH6QFdnifbF6F9DUgQ,Golden China Chinese Restaurant,PA,40.18078,-75.08664,4.0,30,5
bUnqKEP7h48ePxHMXV0fNw,Bridesburg Pizza,PA,40.0016758779,-75.0653133347,3.5,18,0
7BYO5bl1C4EoRrMlyAlqgg,BBQ Chicken,PA,39.9616198,-75.2625247,4.5,96,2
JbS_D8lxOm4UWa-yC4z5NA,Red Sombrero - Kennett Square,PA,39.8629457758,-75.6832539305,4.0,78,4
JWZN_hyx5O0hQEYthTF5qQ,Goodcents Deli Fresh Subs,MO,38.5212488378,-90.347593466,4.0,7,1
Y1ZdPCfQ4ndVAmj9lx6I7w,China Olive Super Buffet,AZ,32.1639837,-110.993741,2.5,38,0
5RgXFPvEqxVPCFxYHfsQsw,Back Alley Barbeque,NJ,39.9736871,-75.022986,3.0,38,3
AeuQjaHs3SLtYCo2ok8jVg,Crust N' Fire,NJ,39.8514084,-74.9992821,3.5,57,5
PpZqlVUAP2i8_hNfpQyKhg,Buckingham Pizza,PA,40.330065,-75.054509,3.5,55,5
sFQTyTiBqhTpSvyyB73iYA,Oriental Chi,AZ,32.289324,-110.975233,3.0,16,2
tDZbh9a6gGcHEBpIrSkfmw,Strikeout Wingz,TN,36.117591,-86.748915,4.5,61,1
